inst_index,actual_class,predicted_class,distribution_0,distribution_1
134.0,1.0,1.0,0.109601375446,0.890398624554
135.0,0.0,1.0,0.453187016906,0.546812983094
136.0,1.0,1.0,0.181059332453,0.818940667547
137.0,0.0,0.0,0.987315592187,0.0126844078131
138.0,1.0,1.0,0.0535380698196,0.94646193018
139.0,1.0,1.0,0.367480242094,0.632519757906
140.0,0.0,0.0,0.932910226919,0.0670897730814
141.0,0.0,0.0,0.94877832115,0.0512216788497
142.0,0.0,0.0,0.685322879256,0.314677120744
143.0,0.0,0.0,0.892346091628,0.107653908372
144.0,0.0,0.0,0.996710644356,0.00328935564416
145.0,0.0,0.0,0.831686525043,0.168313474957
146.0,0.0,0.0,0.932910226919,0.0670897730814
147.0,1.0,1.0,0.120602165833,0.879397834167
148.0,0.0,0.0,0.969793282905,0.0302067170953
149.0,0.0,0.0,0.947019017296,0.0529809827043
150.0,0.0,0.0,0.932910226919,0.0670897730814
151.0,0.0,0.0,0.996710644356,0.00328935564416
152.0,0.0,0.0,0.947019017296,0.0529809827043
153.0,1.0,1.0,0.0535380698196,0.94646193018
154.0,1.0,1.0,0.0535380698196,0.94646193018
155.0,0.0,0.0,0.831686525043,0.168313474957
156.0,0.0,0.0,0.831686525043,0.168313474957
157.0,0.0,1.0,0.310882346261,0.689117653739
158.0,1.0,1.0,0.0535380698196,0.94646193018
159.0,0.0,0.0,0.947019017296,0.0529809827043
160.0,0.0,0.0,0.538406492366,0.461593507634
161.0,1.0,1.0,0.181059332453,0.818940667547
162.0,0.0,0.0,0.947019017296,0.0529809827043
163.0,0.0,0.0,0.984256367042,0.0157436329584
164.0,0.0,0.0,0.98588827534,0.0141117246596
165.0,0.0,0.0,0.947019017296,0.0529809827043
166.0,0.0,0.0,0.947019017296,0.0529809827043
167.0,0.0,0.0,0.831686525043,0.168313474957
168.0,1.0,1.0,0.367480242094,0.632519757906
169.0,0.0,0.0,0.98588827534,0.0141117246596
170.0,1.0,1.0,0.0535380698196,0.94646193018
171.0,1.0,1.0,0.120602165833,0.879397834167
172.0,1.0,1.0,0.324828710035,0.675171289965
173.0,0.0,0.0,0.998828641131,0.00117135886925
174.0,1.0,1.0,0.171715747792,0.828284252208
175.0,0.0,0.0,0.947019017296,0.0529809827043
176.0,0.0,0.0,0.843215549924,0.156784450076
177.0,0.0,0.0,0.942829034968,0.0571709650319
178.0,0.0,0.0,0.947019017296,0.0529809827043
179.0,0.0,1.0,0.171715747792,0.828284252208
180.0,1.0,1.0,0.0535380698196,0.94646193018
181.0,1.0,1.0,0.109601375446,0.890398624554
182.0,0.0,0.0,0.98588827534,0.0141117246596
183.0,1.0,1.0,0.181059332453,0.818940667547
184.0,0.0,0.0,0.891472182533,0.108527817467
185.0,0.0,0.0,0.98588827534,0.0141117246596
186.0,1.0,1.0,0.310882346261,0.689117653739
187.0,0.0,0.0,0.994130707874,0.00586929212592
188.0,0.0,0.0,0.947019017296,0.0529809827043
189.0,1.0,1.0,0.0535380698196,0.94646193018
190.0,0.0,0.0,0.932910226919,0.0670897730814
191.0,1.0,1.0,0.0535380698196,0.94646193018
192.0,0.0,0.0,0.932910226919,0.0670897730814
193.0,0.0,0.0,0.919934618125,0.0800653818747
194.0,0.0,0.0,0.831686525043,0.168313474957
195.0,0.0,0.0,0.932910226919,0.0670897730814
196.0,0.0,0.0,0.969793282905,0.0302067170953
197.0,0.0,0.0,0.98588827534,0.0141117246596
198.0,0.0,0.0,0.980507414891,0.0194925851088
199.0,1.0,1.0,0.171715747792,0.828284252208
200.0,0.0,0.0,0.98588827534,0.0141117246596
201.0,0.0,0.0,0.538406492366,0.461593507634
202.0,0.0,0.0,0.947019017296,0.0529809827043
203.0,1.0,1.0,0.310882346261,0.689117653739
204.0,1.0,1.0,0.0535380698196,0.94646193018
205.0,0.0,0.0,0.831686525043,0.168313474957
206.0,0.0,0.0,0.843215549924,0.156784450076
207.0,0.0,0.0,0.891472182533,0.108527817467
208.0,1.0,1.0,0.310882346261,0.689117653739
209.0,0.0,0.0,0.997454552968,0.002545447032
210.0,0.0,0.0,0.922957434198,0.0770425658023
211.0,0.0,0.0,0.808406315556,0.191593684444
212.0,0.0,0.0,0.932910226919,0.0670897730814
213.0,0.0,0.0,0.947019017296,0.0529809827043
214.0,1.0,1.0,0.120602165833,0.879397834167
215.0,0.0,0.0,0.947019017296,0.0529809827043
216.0,1.0,0.0,0.685322879256,0.314677120744
217.0,0.0,0.0,0.962667821464,0.0373321785362
218.0,1.0,0.0,0.831686525043,0.168313474957
219.0,0.0,0.0,0.871830474676,0.128169525324
220.0,0.0,0.0,0.969793282905,0.0302067170953
221.0,0.0,0.0,0.831686525043,0.168313474957
222.0,0.0,0.0,0.831686525043,0.168313474957
223.0,0.0,0.0,0.952187065898,0.0478129341019
224.0,0.0,0.0,0.843215549924,0.156784450076
225.0,0.0,0.0,0.831686525043,0.168313474957
226.0,0.0,0.0,0.98588827534,0.0141117246596
227.0,1.0,1.0,0.310882346261,0.689117653739
228.0,0.0,0.0,0.958892265863,0.0411077341365
229.0,0.0,0.0,0.932910226919,0.0670897730814
230.0,0.0,1.0,0.103479429807,0.896520570193
231.0,0.0,0.0,0.892346091628,0.107653908372
232.0,0.0,1.0,0.310882346261,0.689117653739
233.0,0.0,0.0,0.969793282905,0.0302067170953
234.0,0.0,0.0,0.831686525043,0.168313474957
235.0,1.0,1.0,0.0535380698196,0.94646193018
236.0,1.0,1.0,0.156884367555,0.843115632445
237.0,0.0,0.0,0.987315592187,0.0126844078131
238.0,0.0,0.0,0.98588827534,0.0141117246596
239.0,0.0,0.0,0.831686525043,0.168313474957
240.0,0.0,0.0,0.98588827534,0.0141117246596
241.0,0.0,0.0,0.831686525043,0.168313474957
242.0,0.0,1.0,0.310882346261,0.689117653739
243.0,1.0,1.0,0.0535380698196,0.94646193018
244.0,0.0,0.0,0.98588827534,0.0141117246596
245.0,0.0,0.0,0.831686525043,0.168313474957
246.0,1.0,0.0,0.825758690651,0.174241309349
247.0,1.0,1.0,0.310882346261,0.689117653739
248.0,0.0,0.0,0.685322879256,0.314677120744
249.0,0.0,0.0,0.947019017296,0.0529809827043
250.0,0.0,0.0,0.932910226919,0.0670897730814
251.0,0.0,0.0,0.897064704624,0.102935295376
252.0,0.0,0.0,0.538406492366,0.461593507634
253.0,0.0,0.0,0.922957434198,0.0770425658023
254.0,1.0,1.0,0.171715747792,0.828284252208
255.0,0.0,0.0,0.947019017296,0.0529809827043
256.0,0.0,0.0,0.932910226919,0.0670897730814
257.0,1.0,1.0,0.310882346261,0.689117653739
258.0,0.0,0.0,0.980507414891,0.0194925851088
259.0,0.0,1.0,0.310882346261,0.689117653739
260.0,0.0,0.0,0.98588827534,0.0141117246596
261.0,1.0,1.0,0.0535380698196,0.94646193018
262.0,0.0,0.0,0.969793282905,0.0302067170953
263.0,0.0,0.0,0.864684887832,0.135315112168
264.0,1.0,0.0,0.685322879256,0.314677120744
265.0,1.0,1.0,0.310882346261,0.689117653739
266.0,0.0,0.0,0.969793282905,0.0302067170953
267.0,0.0,0.0,0.831686525043,0.168313474957
268.0,0.0,0.0,0.984256367042,0.0157436329584
269.0,0.0,0.0,0.932910226919,0.0670897730814
270.0,0.0,0.0,0.894871233752,0.105128766248
271.0,0.0,0.0,0.932910226919,0.0670897730814
272.0,1.0,1.0,0.310882346261,0.689117653739
273.0,1.0,1.0,0.0535380698196,0.94646193018
274.0,0.0,0.0,0.952187065898,0.0478129341019
275.0,0.0,0.0,0.996710644356,0.00328935564416
276.0,0.0,0.0,0.843215549924,0.156784450076
277.0,0.0,0.0,0.98588827534,0.0141117246596
278.0,0.0,0.0,0.952187065898,0.0478129341019
279.0,1.0,1.0,0.120602165833,0.879397834167
280.0,0.0,0.0,0.984256367042,0.0157436329584
281.0,0.0,0.0,0.831686525043,0.168313474957
282.0,1.0,1.0,0.0535380698196,0.94646193018
283.0,0.0,0.0,0.831686525043,0.168313474957
284.0,0.0,0.0,0.701871940646,0.298128059354
285.0,1.0,1.0,0.0535380698196,0.94646193018
286.0,0.0,0.0,0.98588827534,0.0141117246596
287.0,0.0,0.0,0.996710644356,0.00328935564416
288.0,0.0,0.0,0.947019017296,0.0529809827043
289.0,0.0,0.0,0.932910226919,0.0670897730814
290.0,0.0,1.0,0.181059332453,0.818940667547
291.0,1.0,1.0,0.171715747792,0.828284252208
292.0,0.0,0.0,0.986406847012,0.013593152988
293.0,1.0,1.0,0.120602165833,0.879397834167
294.0,1.0,1.0,0.0535380698196,0.94646193018
295.0,1.0,0.0,0.538406492366,0.461593507634
296.0,0.0,0.0,0.947019017296,0.0529809827043
297.0,0.0,0.0,0.558352030566,0.441647969434
298.0,0.0,0.0,0.891472182533,0.108527817467
299.0,0.0,0.0,0.932910226919,0.0670897730814
300.0,1.0,1.0,0.120602165833,0.879397834167
301.0,0.0,0.0,0.831686525043,0.168313474957
302.0,0.0,0.0,0.932910226919,0.0670897730814
303.0,0.0,0.0,0.98588827534,0.0141117246596
304.0,1.0,1.0,0.310882346261,0.689117653739
305.0,0.0,0.0,0.932910226919,0.0670897730814
306.0,1.0,1.0,0.310882346261,0.689117653739
307.0,0.0,0.0,0.680436813479,0.319563186521
308.0,0.0,0.0,0.99286973009,0.0071302699102
309.0,1.0,0.0,0.538406492366,0.461593507634
310.0,0.0,0.0,0.831686525043,0.168313474957
311.0,0.0,0.0,0.973627979236,0.0263720207641
312.0,0.0,0.0,0.99286973009,0.0071302699102
313.0,1.0,1.0,0.109601375446,0.890398624554
314.0,1.0,1.0,0.171715747792,0.828284252208
315.0,0.0,0.0,0.969793282905,0.0302067170953
316.0,1.0,0.0,0.831686525043,0.168313474957
317.0,0.0,0.0,0.932910226919,0.0670897730814
318.0,1.0,1.0,0.310882346261,0.689117653739
319.0,1.0,1.0,0.310882346261,0.689117653739
320.0,1.0,1.0,0.310882346261,0.689117653739
321.0,0.0,0.0,0.986406847012,0.013593152988
322.0,0.0,0.0,0.98588827534,0.0141117246596
323.0,0.0,0.0,0.922957434198,0.0770425658023
324.0,1.0,0.0,0.894871233752,0.105128766248
325.0,0.0,0.0,0.947019017296,0.0529809827043
326.0,0.0,0.0,0.942829034968,0.0571709650319
327.0,0.0,0.0,0.947019017296,0.0529809827043
328.0,0.0,0.0,0.98588827534,0.0141117246596
329.0,0.0,0.0,0.98588827534,0.0141117246596
330.0,1.0,1.0,0.181059332453,0.818940667547
331.0,1.0,1.0,0.0535380698196,0.94646193018
332.0,0.0,0.0,0.831686525043,0.168313474957
333.0,1.0,1.0,0.310882346261,0.689117653739
334.0,1.0,1.0,0.171715747792,0.828284252208
335.0,0.0,0.0,0.843215549924,0.156784450076
336.0,0.0,0.0,0.908870917632,0.0911290823682
337.0,0.0,0.0,0.932910226919,0.0670897730814
338.0,0.0,0.0,0.947019017296,0.0529809827043
339.0,1.0,0.0,0.656492148078,0.343507851922
340.0,0.0,0.0,0.858896469881,0.141103530119
341.0,0.0,0.0,0.922957434198,0.0770425658023
342.0,1.0,1.0,0.0535380698196,0.94646193018
343.0,1.0,1.0,0.171715747792,0.828284252208
344.0,0.0,0.0,0.98588827534,0.0141117246596
345.0,0.0,0.0,0.808406315556,0.191593684444
346.0,1.0,0.0,0.825758690651,0.174241309349
347.0,1.0,1.0,0.0535380698196,0.94646193018
348.0,0.0,0.0,0.977444966928,0.0225550330723
349.0,0.0,0.0,0.932910226919,0.0670897730814
350.0,1.0,1.0,0.310882346261,0.689117653739
351.0,1.0,1.0,0.310882346261,0.689117653739
352.0,0.0,0.0,0.98588827534,0.0141117246596
353.0,0.0,0.0,0.98588827534,0.0141117246596
354.0,1.0,1.0,0.310882346261,0.689117653739
355.0,0.0,0.0,0.947019017296,0.0529809827043
356.0,1.0,1.0,0.109601375446,0.890398624554
357.0,0.0,0.0,0.947019017296,0.0529809827043
358.0,1.0,0.0,0.831686525043,0.168313474957
359.0,0.0,1.0,0.348965574662,0.651034425338
360.0,0.0,0.0,0.984256367042,0.0157436329584
361.0,0.0,1.0,0.310882346261,0.689117653739
362.0,0.0,0.0,0.922957434198,0.0770425658023
363.0,0.0,0.0,0.558352030566,0.441647969434
364.0,0.0,0.0,0.932910226919,0.0670897730814
365.0,1.0,1.0,0.310882346261,0.689117653739
366.0,0.0,0.0,0.996710644356,0.00328935564416
367.0,0.0,0.0,0.987315592187,0.0126844078131
368.0,1.0,1.0,0.0503704713381,0.949629528662
369.0,0.0,0.0,0.883430027163,0.116569972837
370.0,0.0,0.0,0.947019017296,0.0529809827043
371.0,0.0,0.0,0.932910226919,0.0670897730814
372.0,0.0,0.0,0.831686525043,0.168313474957
373.0,0.0,0.0,0.932910226919,0.0670897730814
374.0,0.0,0.0,0.538406492366,0.461593507634
375.0,0.0,0.0,0.962667821464,0.0373321785362
376.0,0.0,0.0,0.891472182533,0.108527817467
377.0,0.0,0.0,0.891472182533,0.108527817467
378.0,0.0,0.0,0.986406847012,0.013593152988
379.0,0.0,0.0,0.947019017296,0.0529809827043
380.0,0.0,0.0,0.947019017296,0.0529809827043
381.0,1.0,0.0,0.831686525043,0.168313474957
382.0,0.0,0.0,0.98588827534,0.0141117246596
383.0,0.0,0.0,0.986406847012,0.013593152988
384.0,0.0,0.0,0.98588827534,0.0141117246596
385.0,0.0,0.0,0.947019017296,0.0529809827043
386.0,0.0,0.0,0.831686525043,0.168313474957
387.0,0.0,0.0,0.947019017296,0.0529809827043
388.0,0.0,0.0,0.932910226919,0.0670897730814
389.0,1.0,1.0,0.0535380698196,0.94646193018
390.0,0.0,1.0,0.489512764411,0.510487235589
391.0,1.0,1.0,0.0787746438911,0.921225356109
392.0,0.0,0.0,0.98588827534,0.0141117246596
393.0,0.0,1.0,0.310882346261,0.689117653739
394.0,0.0,0.0,0.98588827534,0.0141117246596
395.0,1.0,1.0,0.0535380698196,0.94646193018
396.0,1.0,1.0,0.0535380698196,0.94646193018
397.0,0.0,0.0,0.831686525043,0.168313474957
398.0,0.0,0.0,0.932910226919,0.0670897730814
399.0,0.0,0.0,0.831686525043,0.168313474957
400.0,0.0,0.0,0.831686525043,0.168313474957
401.0,0.0,0.0,0.947019017296,0.0529809827043
402.0,0.0,0.0,0.831686525043,0.168313474957
403.0,1.0,0.0,0.831686525043,0.168313474957
404.0,1.0,0.0,0.932910226919,0.0670897730814
405.0,0.0,0.0,0.947019017296,0.0529809827043
406.0,0.0,0.0,0.843215549924,0.156784450076
407.0,1.0,1.0,0.0535380698196,0.94646193018
408.0,1.0,0.0,0.538406492366,0.461593507634
409.0,0.0,0.0,0.98588827534,0.0141117246596
410.0,0.0,0.0,0.947019017296,0.0529809827043
411.0,0.0,0.0,0.962667821464,0.0373321785362
412.0,0.0,0.0,0.831686525043,0.168313474957
413.0,0.0,0.0,0.831686525043,0.168313474957
414.0,0.0,0.0,0.952187065898,0.0478129341019
415.0,1.0,0.0,0.831686525043,0.168313474957
416.0,0.0,1.0,0.310882346261,0.689117653739
417.0,1.0,1.0,0.310882346261,0.689117653739
418.0,1.0,0.0,0.656492148078,0.343507851922
419.0,0.0,0.0,0.656492148078,0.343507851922
420.0,0.0,0.0,0.892346091628,0.107653908372
421.0,0.0,0.0,0.947019017296,0.0529809827043
422.0,1.0,1.0,0.310882346261,0.689117653739
423.0,0.0,0.0,0.977444966928,0.0225550330723
424.0,0.0,0.0,0.947019017296,0.0529809827043
425.0,0.0,0.0,0.831686525043,0.168313474957
426.0,1.0,1.0,0.156884367555,0.843115632445
427.0,0.0,0.0,0.831686525043,0.168313474957
428.0,1.0,1.0,0.489512764411,0.510487235589
429.0,0.0,0.0,0.843215549924,0.156784450076
430.0,1.0,0.0,0.843215549924,0.156784450076
431.0,1.0,1.0,0.109601375446,0.890398624554
432.0,0.0,0.0,0.932910226919,0.0670897730814
433.0,0.0,0.0,0.986406847012,0.013593152988
434.0,0.0,0.0,0.538406492366,0.461593507634
435.0,1.0,1.0,0.324828710035,0.675171289965
436.0,0.0,0.0,0.99286973009,0.0071302699102
437.0,1.0,1.0,0.367480242094,0.632519757906
438.0,0.0,0.0,0.969793282905,0.0302067170953
439.0,0.0,0.0,0.98588827534,0.0141117246596
440.0,1.0,0.0,0.843215549924,0.156784450076
441.0,0.0,0.0,0.987265421391,0.0127345786089
442.0,0.0,0.0,0.986406847012,0.013593152988
443.0,0.0,0.0,0.947019017296,0.0529809827043
444.0,0.0,0.0,0.892346091628,0.107653908372
445.0,0.0,0.0,0.932910226919,0.0670897730814
446.0,0.0,0.0,0.891472182533,0.108527817467
447.0,1.0,1.0,0.0535380698196,0.94646193018
448.0,0.0,0.0,0.932910226919,0.0670897730814
449.0,0.0,0.0,0.986406847012,0.013593152988
450.0,0.0,0.0,0.831686525043,0.168313474957
451.0,0.0,0.0,0.656492148078,0.343507851922
452.0,0.0,0.0,0.947019017296,0.0529809827043
453.0,0.0,0.0,0.947019017296,0.0529809827043
454.0,0.0,0.0,0.932910226919,0.0670897730814
455.0,0.0,0.0,0.962667821464,0.0373321785362
456.0,0.0,0.0,0.831686525043,0.168313474957
457.0,1.0,1.0,0.310882346261,0.689117653739
458.0,0.0,0.0,0.932910226919,0.0670897730814
459.0,1.0,1.0,0.0535380698196,0.94646193018
460.0,0.0,0.0,0.986406847012,0.013593152988
461.0,1.0,1.0,0.171715747792,0.828284252208
462.0,0.0,0.0,0.996710644356,0.00328935564416
463.0,1.0,1.0,0.229838787579,0.770161212421
464.0,1.0,1.0,0.310882346261,0.689117653739
465.0,0.0,0.0,0.986406847012,0.013593152988
466.0,0.0,0.0,0.932910226919,0.0670897730814
467.0,0.0,0.0,0.891472182533,0.108527817467
468.0,1.0,1.0,0.310882346261,0.689117653739
469.0,0.0,0.0,0.831686525043,0.168313474957
470.0,0.0,0.0,0.947019017296,0.0529809827043
471.0,0.0,1.0,0.310882346261,0.689117653739
472.0,0.0,0.0,0.98588827534,0.0141117246596
473.0,1.0,1.0,0.310882346261,0.689117653739
474.0,0.0,0.0,0.932910226919,0.0670897730814
475.0,0.0,0.0,0.947019017296,0.0529809827043
476.0,1.0,1.0,0.310882346261,0.689117653739
477.0,0.0,0.0,0.892346091628,0.107653908372
478.0,0.0,0.0,0.538406492366,0.461593507634
479.0,1.0,1.0,0.0535380698196,0.94646193018
480.0,1.0,1.0,0.0535380698196,0.94646193018
481.0,0.0,0.0,0.922957434198,0.0770425658023
482.0,0.0,0.0,0.962667821464,0.0373321785362
483.0,1.0,1.0,0.109601375446,0.890398624554
484.0,1.0,0.0,0.831686525043,0.168313474957
485.0,0.0,0.0,0.932910226919,0.0670897730814
486.0,1.0,0.0,0.932910226919,0.0670897730814
487.0,0.0,0.0,0.932910226919,0.0670897730814
488.0,0.0,0.0,0.947019017296,0.0529809827043
489.0,0.0,0.0,0.813863755804,0.186136244196
490.0,0.0,0.0,0.843215549924,0.156784450076
491.0,0.0,0.0,0.891472182533,0.108527817467
492.0,1.0,1.0,0.0535380698196,0.94646193018
493.0,0.0,0.0,0.984256367042,0.0157436329584
494.0,0.0,0.0,0.98588827534,0.0141117246596
495.0,0.0,0.0,0.891472182533,0.108527817467
496.0,0.0,0.0,0.962667821464,0.0373321785362
497.0,1.0,1.0,0.310882346261,0.689117653739
498.0,0.0,0.0,0.843215549924,0.156784450076
499.0,0.0,0.0,0.831686525043,0.168313474957
500.0,1.0,0.0,0.831686525043,0.168313474957
501.0,0.0,0.0,0.977444966928,0.0225550330723
502.0,0.0,0.0,0.538406492366,0.461593507634
503.0,0.0,0.0,0.932910226919,0.0670897730814
504.0,0.0,0.0,0.831686525043,0.168313474957
505.0,1.0,1.0,0.171715747792,0.828284252208
506.0,0.0,0.0,0.969793282905,0.0302067170953
507.0,0.0,0.0,0.892346091628,0.107653908372
508.0,0.0,0.0,0.858896469881,0.141103530119
509.0,0.0,0.0,0.932910226919,0.0670897730814
510.0,0.0,1.0,0.310882346261,0.689117653739
511.0,0.0,0.0,0.538406492366,0.461593507634
512.0,0.0,0.0,0.831686525043,0.168313474957
513.0,0.0,0.0,0.831686525043,0.168313474957
514.0,1.0,1.0,0.324828710035,0.675171289965
515.0,0.0,0.0,0.98588827534,0.0141117246596
516.0,0.0,0.0,0.858896469881,0.141103530119
517.0,1.0,1.0,0.310882346261,0.689117653739
518.0,1.0,1.0,0.156884367555,0.843115632445
519.0,0.0,0.0,0.962667821464,0.0373321785362
520.0,1.0,0.0,0.831686525043,0.168313474957
521.0,1.0,1.0,0.109601375446,0.890398624554
522.0,0.0,0.0,0.831686525043,0.168313474957
523.0,0.0,0.0,0.932910226919,0.0670897730814
524.0,0.0,0.0,0.932910226919,0.0670897730814
525.0,0.0,0.0,0.908870917632,0.0911290823682
526.0,1.0,1.0,0.0535380698196,0.94646193018
