inst_index,actual_class,predicted_class,distribution_0,distribution_1
140.0,0.0,0.0,0.942168674699,0.0578313253012
141.0,0.0,0.0,0.891191709845,0.108808290155
142.0,0.0,0.0,0.891191709845,0.108808290155
143.0,0.0,0.0,0.986842105263,0.0131578947368
144.0,0.0,0.0,0.99814471243,0.00185528756957
145.0,0.0,0.0,0.942168674699,0.0578313253012
146.0,0.0,0.0,0.942168674699,0.0578313253012
147.0,1.0,1.0,0.0,1.0
148.0,0.0,0.0,0.99814471243,0.00185528756957
149.0,0.0,0.0,0.99814471243,0.00185528756957
150.0,0.0,0.0,0.942168674699,0.0578313253012
151.0,0.0,0.0,0.891191709845,0.108808290155
152.0,0.0,0.0,0.99814471243,0.00185528756957
153.0,1.0,1.0,0.111111111111,0.888888888889
154.0,1.0,1.0,0.0334728033473,0.966527196653
155.0,0.0,0.0,0.891191709845,0.108808290155
156.0,0.0,0.0,0.942168674699,0.0578313253012
157.0,0.0,0.0,0.770833333333,0.229166666667
158.0,1.0,1.0,0.0334728033473,0.966527196653
159.0,0.0,0.0,0.99814471243,0.00185528756957
160.0,0.0,0.0,0.928571428571,0.0714285714286
161.0,1.0,1.0,0.0334728033473,0.966527196653
162.0,0.0,0.0,0.99814471243,0.00185528756957
163.0,0.0,0.0,0.986842105263,0.0131578947368
164.0,0.0,0.0,0.99814471243,0.00185528756957
165.0,0.0,0.0,0.99814471243,0.00185528756957
166.0,0.0,0.0,0.99814471243,0.00185528756957
167.0,0.0,1.0,0.0,1.0
168.0,1.0,1.0,0.130434782609,0.869565217391
169.0,0.0,0.0,0.99814471243,0.00185528756957
170.0,1.0,1.0,0.0334728033473,0.966527196653
171.0,1.0,1.0,0.0334728033473,0.966527196653
172.0,1.0,1.0,0.179487179487,0.820512820513
173.0,0.0,0.0,0.99814471243,0.00185528756957
174.0,1.0,1.0,0.179487179487,0.820512820513
175.0,0.0,0.0,0.99814471243,0.00185528756957
176.0,0.0,0.0,0.942168674699,0.0578313253012
177.0,0.0,0.0,0.925925925926,0.0740740740741
178.0,0.0,0.0,0.99814471243,0.00185528756957
179.0,0.0,1.0,0.227848101266,0.772151898734
180.0,1.0,1.0,0.0334728033473,0.966527196653
181.0,1.0,0.0,1.0,0.0
182.0,0.0,0.0,0.99814471243,0.00185528756957
183.0,1.0,1.0,0.0334728033473,0.966527196653
184.0,0.0,0.0,0.99814471243,0.00185528756957
185.0,0.0,0.0,0.99814471243,0.00185528756957
186.0,1.0,0.0,0.770833333333,0.229166666667
187.0,0.0,0.0,0.99814471243,0.00185528756957
188.0,0.0,0.0,0.99814471243,0.00185528756957
189.0,1.0,1.0,0.0334728033473,0.966527196653
190.0,0.0,0.0,0.942168674699,0.0578313253012
191.0,1.0,1.0,0.0334728033473,0.966527196653
192.0,0.0,0.0,0.942168674699,0.0578313253012
193.0,0.0,0.0,0.891191709845,0.108808290155
194.0,0.0,0.0,0.891191709845,0.108808290155
195.0,0.0,0.0,0.942168674699,0.0578313253012
196.0,0.0,0.0,0.99814471243,0.00185528756957
197.0,0.0,0.0,0.99814471243,0.00185528756957
198.0,0.0,0.0,0.99814471243,0.00185528756957
199.0,1.0,1.0,0.179487179487,0.820512820513
200.0,0.0,0.0,0.99814471243,0.00185528756957
201.0,0.0,1.0,0.047619047619,0.952380952381
202.0,0.0,0.0,0.99814471243,0.00185528756957
203.0,1.0,1.0,0.047619047619,0.952380952381
204.0,1.0,1.0,0.0334728033473,0.966527196653
205.0,0.0,0.0,0.942168674699,0.0578313253012
206.0,0.0,0.0,0.942168674699,0.0578313253012
207.0,0.0,0.0,0.99814471243,0.00185528756957
208.0,1.0,1.0,0.227848101266,0.772151898734
209.0,0.0,0.0,0.99814471243,0.00185528756957
210.0,0.0,0.0,0.891191709845,0.108808290155
211.0,0.0,0.0,0.925925925926,0.0740740740741
212.0,0.0,0.0,0.942168674699,0.0578313253012
213.0,0.0,0.0,0.99814471243,0.00185528756957
214.0,1.0,0.0,0.925925925926,0.0740740740741
215.0,0.0,0.0,0.99814471243,0.00185528756957
216.0,1.0,1.0,0.0,1.0
217.0,0.0,0.0,0.986842105263,0.0131578947368
218.0,1.0,0.0,0.891191709845,0.108808290155
219.0,0.0,0.0,0.8,0.2
220.0,0.0,0.0,0.99814471243,0.00185528756957
221.0,0.0,0.0,0.891191709845,0.108808290155
222.0,0.0,0.0,0.942168674699,0.0578313253012
223.0,0.0,0.0,0.99814471243,0.00185528756957
224.0,0.0,0.0,0.942168674699,0.0578313253012
225.0,0.0,0.0,1.0,0.0
226.0,0.0,0.0,0.99814471243,0.00185528756957
227.0,1.0,1.0,0.047619047619,0.952380952381
228.0,0.0,0.0,0.986842105263,0.0131578947368
229.0,0.0,0.0,0.942168674699,0.0578313253012
230.0,0.0,1.0,0.047619047619,0.952380952381
231.0,0.0,0.0,0.986842105263,0.0131578947368
232.0,0.0,1.0,0.227848101266,0.772151898734
233.0,0.0,0.0,0.99814471243,0.00185528756957
234.0,0.0,0.0,0.891191709845,0.108808290155
235.0,1.0,1.0,0.0334728033473,0.966527196653
236.0,1.0,1.0,0.227848101266,0.772151898734
237.0,0.0,0.0,0.99814471243,0.00185528756957
238.0,0.0,0.0,0.99814471243,0.00185528756957
239.0,0.0,0.0,0.942168674699,0.0578313253012
240.0,0.0,0.0,0.99814471243,0.00185528756957
241.0,0.0,0.0,0.942168674699,0.0578313253012
242.0,0.0,0.0,0.770833333333,0.229166666667
243.0,1.0,1.0,0.0334728033473,0.966527196653
244.0,0.0,0.0,0.99814471243,0.00185528756957
245.0,0.0,0.0,0.891191709845,0.108808290155
246.0,1.0,0.0,0.891191709845,0.108808290155
247.0,1.0,0.0,0.928571428571,0.0714285714286
248.0,0.0,0.0,0.875,0.125
249.0,0.0,0.0,0.99814471243,0.00185528756957
250.0,0.0,0.0,0.942168674699,0.0578313253012
251.0,0.0,0.0,0.925925925926,0.0740740740741
252.0,0.0,1.0,0.179487179487,0.820512820513
253.0,0.0,0.0,0.891191709845,0.108808290155
254.0,1.0,1.0,0.227848101266,0.772151898734
255.0,0.0,0.0,0.99814471243,0.00185528756957
256.0,0.0,0.0,0.942168674699,0.0578313253012
257.0,1.0,1.0,0.179487179487,0.820512820513
258.0,0.0,0.0,0.99814471243,0.00185528756957
259.0,0.0,0.0,0.770833333333,0.229166666667
260.0,0.0,0.0,0.99814471243,0.00185528756957
261.0,1.0,1.0,0.0334728033473,0.966527196653
262.0,0.0,0.0,0.99814471243,0.00185528756957
263.0,0.0,0.0,0.942168674699,0.0578313253012
264.0,1.0,0.0,0.891191709845,0.108808290155
265.0,1.0,0.0,0.770833333333,0.229166666667
266.0,0.0,0.0,0.99814471243,0.00185528756957
267.0,0.0,0.0,0.891191709845,0.108808290155
268.0,0.0,0.0,0.986842105263,0.0131578947368
269.0,0.0,0.0,0.942168674699,0.0578313253012
270.0,0.0,0.0,0.891191709845,0.108808290155
271.0,0.0,0.0,0.942168674699,0.0578313253012
272.0,1.0,1.0,0.190476190476,0.809523809524
273.0,1.0,1.0,0.0334728033473,0.966527196653
274.0,0.0,0.0,0.99814471243,0.00185528756957
275.0,0.0,0.0,0.99814471243,0.00185528756957
276.0,0.0,0.0,0.942168674699,0.0578313253012
277.0,0.0,0.0,0.99814471243,0.00185528756957
278.0,0.0,0.0,0.99814471243,0.00185528756957
279.0,1.0,1.0,0.0334728033473,0.966527196653
280.0,0.0,0.0,0.986842105263,0.0131578947368
281.0,0.0,0.0,0.942168674699,0.0578313253012
282.0,1.0,1.0,0.0334728033473,0.966527196653
283.0,0.0,0.0,1.0,0.0
284.0,0.0,0.0,0.944444444444,0.0555555555556
285.0,1.0,1.0,0.0334728033473,0.966527196653
286.0,0.0,0.0,0.99814471243,0.00185528756957
287.0,0.0,0.0,0.99814471243,0.00185528756957
288.0,0.0,0.0,0.99814471243,0.00185528756957
289.0,0.0,0.0,0.942168674699,0.0578313253012
290.0,0.0,1.0,0.0334728033473,0.966527196653
291.0,1.0,1.0,0.047619047619,0.952380952381
292.0,0.0,0.0,0.942168674699,0.0578313253012
293.0,1.0,0.0,0.925925925926,0.0740740740741
294.0,1.0,1.0,0.0334728033473,0.966527196653
295.0,1.0,0.0,0.925925925926,0.0740740740741
296.0,0.0,0.0,0.99814471243,0.00185528756957
297.0,0.0,1.0,0.130434782609,0.869565217391
298.0,0.0,0.0,0.99814471243,0.00185528756957
299.0,0.0,0.0,0.942168674699,0.0578313253012
300.0,1.0,0.0,0.925925925926,0.0740740740741
301.0,0.0,0.0,0.891191709845,0.108808290155
302.0,0.0,0.0,0.942168674699,0.0578313253012
303.0,0.0,0.0,0.99814471243,0.00185528756957
304.0,1.0,1.0,0.179487179487,0.820512820513
305.0,0.0,0.0,0.942168674699,0.0578313253012
306.0,1.0,1.0,0.047619047619,0.952380952381
307.0,0.0,0.0,0.986842105263,0.0131578947368
308.0,0.0,0.0,0.99814471243,0.00185528756957
309.0,1.0,0.0,0.925925925926,0.0740740740741
310.0,0.0,0.0,0.942168674699,0.0578313253012
311.0,0.0,0.0,0.891191709845,0.108808290155
312.0,0.0,0.0,0.99814471243,0.00185528756957
313.0,1.0,1.0,0.0334728033473,0.966527196653
314.0,1.0,1.0,0.047619047619,0.952380952381
315.0,0.0,0.0,0.99814471243,0.00185528756957
316.0,1.0,0.0,0.891191709845,0.108808290155
317.0,0.0,0.0,0.942168674699,0.0578313253012
318.0,1.0,1.0,0.227848101266,0.772151898734
319.0,1.0,0.0,0.770833333333,0.229166666667
320.0,1.0,0.0,0.770833333333,0.229166666667
321.0,0.0,0.0,0.942168674699,0.0578313253012
322.0,0.0,0.0,0.99814471243,0.00185528756957
323.0,0.0,0.0,0.891191709845,0.108808290155
324.0,1.0,1.0,0.130434782609,0.869565217391
325.0,0.0,0.0,0.99814471243,0.00185528756957
326.0,0.0,0.0,0.925925925926,0.0740740740741
327.0,0.0,0.0,0.99814471243,0.00185528756957
328.0,0.0,0.0,0.99814471243,0.00185528756957
329.0,0.0,0.0,0.99814471243,0.00185528756957
330.0,1.0,1.0,0.0334728033473,0.966527196653
331.0,1.0,1.0,0.0334728033473,0.966527196653
332.0,0.0,0.0,0.891191709845,0.108808290155
333.0,1.0,0.0,0.928571428571,0.0714285714286
334.0,1.0,1.0,0.227848101266,0.772151898734
335.0,0.0,0.0,0.942168674699,0.0578313253012
336.0,0.0,0.0,0.986842105263,0.0131578947368
337.0,0.0,0.0,0.942168674699,0.0578313253012
338.0,0.0,0.0,0.99814471243,0.00185528756957
339.0,1.0,1.0,0.0909090909091,0.909090909091
340.0,0.0,0.0,0.925925925926,0.0740740740741
341.0,0.0,0.0,0.891191709845,0.108808290155
342.0,1.0,1.0,0.0334728033473,0.966527196653
343.0,1.0,1.0,0.047619047619,0.952380952381
344.0,0.0,0.0,0.99814471243,0.00185528756957
345.0,0.0,0.0,0.925925925926,0.0740740740741
346.0,1.0,0.0,0.891191709845,0.108808290155
347.0,1.0,1.0,0.0334728033473,0.966527196653
348.0,0.0,0.0,0.99814471243,0.00185528756957
349.0,0.0,0.0,0.942168674699,0.0578313253012
350.0,1.0,0.0,0.770833333333,0.229166666667
351.0,1.0,0.0,0.770833333333,0.229166666667
352.0,0.0,0.0,0.99814471243,0.00185528756957
353.0,0.0,0.0,0.99814471243,0.00185528756957
354.0,1.0,1.0,0.047619047619,0.952380952381
355.0,0.0,0.0,0.99814471243,0.00185528756957
356.0,1.0,1.0,0.0334728033473,0.966527196653
357.0,0.0,0.0,0.99814471243,0.00185528756957
358.0,1.0,1.0,0.0909090909091,0.909090909091
359.0,0.0,0.0,0.925925925926,0.0740740740741
360.0,0.0,0.0,0.986842105263,0.0131578947368
361.0,0.0,0.0,0.770833333333,0.229166666667
362.0,0.0,0.0,0.986842105263,0.0131578947368
363.0,0.0,1.0,0.130434782609,0.869565217391
364.0,0.0,0.0,0.942168674699,0.0578313253012
365.0,1.0,1.0,0.190476190476,0.809523809524
366.0,0.0,0.0,0.891191709845,0.108808290155
367.0,0.0,0.0,0.891191709845,0.108808290155
368.0,1.0,1.0,0.047619047619,0.952380952381
369.0,0.0,0.0,0.925925925926,0.0740740740741
370.0,0.0,0.0,0.99814471243,0.00185528756957
371.0,0.0,0.0,0.942168674699,0.0578313253012
372.0,0.0,0.0,1.0,0.0
373.0,0.0,0.0,0.942168674699,0.0578313253012
374.0,0.0,0.0,0.928571428571,0.0714285714286
375.0,0.0,0.0,0.891191709845,0.108808290155
376.0,0.0,1.0,0.0,1.0
377.0,0.0,0.0,0.99814471243,0.00185528756957
378.0,0.0,0.0,0.942168674699,0.0578313253012
379.0,0.0,0.0,0.99814471243,0.00185528756957
380.0,0.0,0.0,0.99814471243,0.00185528756957
381.0,1.0,0.0,0.891191709845,0.108808290155
382.0,0.0,0.0,0.99814471243,0.00185528756957
383.0,0.0,0.0,0.942168674699,0.0578313253012
384.0,0.0,0.0,0.891191709845,0.108808290155
385.0,0.0,0.0,0.99814471243,0.00185528756957
386.0,0.0,0.0,0.986842105263,0.0131578947368
387.0,0.0,0.0,0.99814471243,0.00185528756957
388.0,0.0,0.0,0.942168674699,0.0578313253012
389.0,1.0,1.0,0.0334728033473,0.966527196653
390.0,0.0,1.0,0.0334728033473,0.966527196653
391.0,1.0,0.0,0.925925925926,0.0740740740741
392.0,0.0,0.0,0.99814471243,0.00185528756957
393.0,0.0,0.0,0.770833333333,0.229166666667
394.0,0.0,0.0,0.99814471243,0.00185528756957
395.0,1.0,1.0,0.0334728033473,0.966527196653
396.0,1.0,1.0,0.0334728033473,0.966527196653
397.0,0.0,0.0,0.891191709845,0.108808290155
398.0,0.0,0.0,0.942168674699,0.0578313253012
399.0,0.0,0.0,0.942168674699,0.0578313253012
400.0,0.0,0.0,0.891191709845,0.108808290155
401.0,0.0,0.0,0.99814471243,0.00185528756957
402.0,0.0,0.0,0.891191709845,0.108808290155
403.0,1.0,0.0,0.942168674699,0.0578313253012
404.0,1.0,0.0,0.942168674699,0.0578313253012
405.0,0.0,0.0,0.99814471243,0.00185528756957
406.0,0.0,0.0,0.942168674699,0.0578313253012
407.0,1.0,1.0,0.0334728033473,0.966527196653
408.0,1.0,1.0,0.179487179487,0.820512820513
409.0,0.0,0.0,0.99814471243,0.00185528756957
410.0,0.0,0.0,0.99814471243,0.00185528756957
411.0,0.0,0.0,0.942168674699,0.0578313253012
412.0,0.0,0.0,0.891191709845,0.108808290155
413.0,0.0,0.0,0.942168674699,0.0578313253012
414.0,0.0,0.0,0.99814471243,0.00185528756957
415.0,1.0,0.0,0.891191709845,0.108808290155
416.0,0.0,1.0,0.227848101266,0.772151898734
417.0,1.0,1.0,0.227848101266,0.772151898734
418.0,1.0,1.0,0.0909090909091,0.909090909091
419.0,0.0,0.0,1.0,0.0
420.0,0.0,0.0,0.986842105263,0.0131578947368
421.0,0.0,0.0,0.99814471243,0.00185528756957
422.0,1.0,1.0,0.227848101266,0.772151898734
423.0,0.0,0.0,0.99814471243,0.00185528756957
424.0,0.0,0.0,0.99814471243,0.00185528756957
425.0,0.0,0.0,1.0,0.0
426.0,1.0,1.0,0.227848101266,0.772151898734
427.0,0.0,0.0,0.942168674699,0.0578313253012
428.0,1.0,1.0,0.0334728033473,0.966527196653
429.0,0.0,0.0,0.942168674699,0.0578313253012
430.0,1.0,0.0,0.942168674699,0.0578313253012
431.0,1.0,1.0,0.0334728033473,0.966527196653
432.0,0.0,0.0,0.942168674699,0.0578313253012
433.0,0.0,0.0,0.942168674699,0.0578313253012
434.0,0.0,0.0,0.928571428571,0.0714285714286
435.0,1.0,1.0,0.05,0.95
436.0,0.0,0.0,0.99814471243,0.00185528756957
437.0,1.0,1.0,0.130434782609,0.869565217391
438.0,0.0,0.0,0.99814471243,0.00185528756957
439.0,0.0,0.0,0.99814471243,0.00185528756957
440.0,1.0,0.0,0.942168674699,0.0578313253012
441.0,0.0,0.0,0.99814471243,0.00185528756957
442.0,0.0,0.0,0.942168674699,0.0578313253012
443.0,0.0,0.0,0.99814471243,0.00185528756957
444.0,0.0,0.0,0.986842105263,0.0131578947368
445.0,0.0,0.0,0.942168674699,0.0578313253012
446.0,0.0,0.0,0.99814471243,0.00185528756957
447.0,1.0,1.0,0.0334728033473,0.966527196653
448.0,0.0,0.0,0.942168674699,0.0578313253012
449.0,0.0,0.0,0.942168674699,0.0578313253012
450.0,0.0,0.0,0.891191709845,0.108808290155
451.0,0.0,0.0,0.942168674699,0.0578313253012
452.0,0.0,0.0,0.99814471243,0.00185528756957
453.0,0.0,0.0,0.99814471243,0.00185528756957
454.0,0.0,0.0,0.942168674699,0.0578313253012
455.0,0.0,0.0,0.986842105263,0.0131578947368
456.0,0.0,0.0,0.986842105263,0.0131578947368
457.0,1.0,0.0,0.770833333333,0.229166666667
458.0,0.0,0.0,0.942168674699,0.0578313253012
459.0,1.0,1.0,0.0334728033473,0.966527196653
460.0,0.0,0.0,0.942168674699,0.0578313253012
461.0,1.0,1.0,0.047619047619,0.952380952381
462.0,0.0,0.0,0.99814471243,0.00185528756957
463.0,1.0,1.0,0.0334728033473,0.966527196653
464.0,1.0,1.0,0.190476190476,0.809523809524
465.0,0.0,0.0,0.942168674699,0.0578313253012
466.0,0.0,0.0,0.942168674699,0.0578313253012
467.0,0.0,0.0,0.99814471243,0.00185528756957
468.0,1.0,1.0,0.047619047619,0.952380952381
469.0,0.0,0.0,0.891191709845,0.108808290155
470.0,0.0,0.0,0.99814471243,0.00185528756957
471.0,0.0,1.0,0.227848101266,0.772151898734
472.0,0.0,0.0,0.99814471243,0.00185528756957
473.0,1.0,0.0,0.770833333333,0.229166666667
474.0,0.0,0.0,0.942168674699,0.0578313253012
475.0,0.0,0.0,0.99814471243,0.00185528756957
476.0,1.0,1.0,0.227848101266,0.772151898734
477.0,0.0,0.0,1.0,0.0
478.0,0.0,0.0,0.925925925926,0.0740740740741
479.0,1.0,1.0,0.0334728033473,0.966527196653
480.0,1.0,1.0,0.0334728033473,0.966527196653
481.0,0.0,0.0,0.891191709845,0.108808290155
482.0,0.0,0.0,0.986842105263,0.0131578947368
483.0,1.0,1.0,0.0334728033473,0.966527196653
484.0,1.0,0.0,0.891191709845,0.108808290155
485.0,0.0,0.0,0.942168674699,0.0578313253012
486.0,1.0,0.0,0.942168674699,0.0578313253012
487.0,0.0,0.0,0.942168674699,0.0578313253012
488.0,0.0,0.0,0.99814471243,0.00185528756957
489.0,0.0,0.0,0.925925925926,0.0740740740741
490.0,0.0,0.0,0.942168674699,0.0578313253012
491.0,0.0,0.0,0.99814471243,0.00185528756957
492.0,1.0,1.0,0.0334728033473,0.966527196653
493.0,0.0,0.0,0.986842105263,0.0131578947368
494.0,0.0,0.0,0.99814471243,0.00185528756957
495.0,0.0,0.0,0.99814471243,0.00185528756957
496.0,0.0,0.0,0.986842105263,0.0131578947368
497.0,1.0,1.0,0.047619047619,0.952380952381
498.0,0.0,0.0,0.942168674699,0.0578313253012
499.0,0.0,0.0,0.942168674699,0.0578313253012
500.0,1.0,0.0,0.942168674699,0.0578313253012
501.0,0.0,0.0,0.99814471243,0.00185528756957
502.0,0.0,0.0,0.925925925926,0.0740740740741
503.0,0.0,0.0,0.942168674699,0.0578313253012
504.0,0.0,0.0,0.942168674699,0.0578313253012
505.0,1.0,1.0,0.179487179487,0.820512820513
506.0,0.0,0.0,0.99814471243,0.00185528756957
507.0,0.0,0.0,0.986842105263,0.0131578947368
508.0,0.0,0.0,0.944444444444,0.0555555555556
509.0,0.0,0.0,0.942168674699,0.0578313253012
510.0,0.0,1.0,0.227848101266,0.772151898734
511.0,0.0,0.0,0.925925925926,0.0740740740741
512.0,0.0,0.0,0.891191709845,0.108808290155
513.0,0.0,0.0,0.942168674699,0.0578313253012
514.0,1.0,1.0,0.0334728033473,0.966527196653
515.0,0.0,0.0,0.99814471243,0.00185528756957
516.0,0.0,0.0,0.925925925926,0.0740740740741
517.0,1.0,0.0,0.944444444444,0.0555555555556
518.0,1.0,1.0,0.05,0.95
519.0,0.0,0.0,0.986842105263,0.0131578947368
520.0,1.0,1.0,0.0,1.0
521.0,1.0,1.0,0.0334728033473,0.966527196653
522.0,0.0,0.0,0.891191709845,0.108808290155
523.0,0.0,0.0,0.942168674699,0.0578313253012
524.0,0.0,0.0,0.942168674699,0.0578313253012
525.0,0.0,0.0,0.986842105263,0.0131578947368
526.0,1.0,1.0,0.0334728033473,0.966527196653
