inst_index,actual_class,predicted_class,distribution_0,distribution_1
150.0,0.0,0.0,0.912961906331,0.0870380936691
151.0,0.0,0.0,0.997491265802,0.0025087341977
152.0,0.0,0.0,0.999060613019,0.000939386981413
153.0,1.0,1.0,0.0313837724384,0.968616227562
154.0,1.0,1.0,0.00544266098768,0.994557339012
155.0,0.0,0.0,0.961929780187,0.038070219813
156.0,0.0,0.0,0.998268823472,0.00173117652762
157.0,0.0,0.0,0.994060097033,0.00593990296688
158.0,1.0,1.0,0.000853058671177,0.999146941329
159.0,0.0,0.0,0.999035490176,0.000964509823723
160.0,0.0,0.0,0.583704927588,0.416295072412
161.0,1.0,1.0,0.0154415437043,0.984558456296
162.0,0.0,0.0,0.9991461526,0.000853847400499
163.0,0.0,0.0,0.997789717975,0.00221028202484
164.0,0.0,0.0,0.9983283767,0.00167162329951
165.0,0.0,0.0,0.999758987256,0.000241012744124
166.0,0.0,0.0,0.999879457525,0.000120542475387
167.0,0.0,0.0,0.999878888344,0.000121111655605
168.0,1.0,1.0,0.00018375744934,0.999816242551
169.0,0.0,0.0,0.99868706077,0.00131293922967
170.0,1.0,1.0,3.47246083336e-05,0.999965275392
171.0,1.0,1.0,0.00176277160384,0.998237228396
172.0,1.0,1.0,0.335689656749,0.664310343251
173.0,0.0,0.0,0.999224845764,0.000775154235712
174.0,1.0,0.0,0.714553408122,0.285446591878
175.0,0.0,0.0,0.999140846534,0.000859153465756
176.0,0.0,0.0,0.999992446614,7.55338570514e-06
177.0,0.0,0.0,0.997999768868,0.00200023113227
178.0,0.0,0.0,0.999913854916,8.61450837916e-05
179.0,0.0,0.0,0.925141027744,0.0748589722557
180.0,1.0,1.0,0.00210846977264,0.997891530227
181.0,1.0,1.0,0.174230920768,0.825769079232
182.0,0.0,0.0,0.998654383922,0.00134561607782
183.0,1.0,1.0,0.485542792638,0.514457207362
184.0,0.0,0.0,0.996951348496,0.00304865150426
185.0,0.0,0.0,0.998711065425,0.00128893457549
186.0,1.0,1.0,0.0142276119902,0.98577238801
187.0,0.0,0.0,0.999348730002,0.000651269997669
188.0,0.0,0.0,0.999042184093,0.000957815907205
189.0,1.0,1.0,0.000748735910333,0.99925126409
190.0,0.0,0.0,0.999992336185,7.66381453747e-06
191.0,1.0,1.0,0.000171121005093,0.999828878995
192.0,0.0,0.0,0.999038341721,0.000961658279425
193.0,0.0,0.0,0.996873216027,0.00312678397282
194.0,0.0,0.0,0.999965743062,3.42569375301e-05
195.0,0.0,0.0,0.998608907401,0.00139109259877
196.0,0.0,0.0,0.999609260714,0.000390739286409
197.0,0.0,0.0,0.990029053642,0.00997094635777
198.0,0.0,0.0,0.998982221108,0.0010177788925
199.0,1.0,1.0,0.101090526001,0.898909473999
200.0,0.0,0.0,0.965187843307,0.0348121566927
201.0,0.0,0.0,0.873286007675,0.126713992325
202.0,0.0,0.0,0.990033231699,0.0099667683007
203.0,1.0,1.0,0.0229231656226,0.977076834377
204.0,1.0,1.0,0.000445403345938,0.999554596654
205.0,0.0,0.0,0.941413308636,0.058586691364
206.0,0.0,0.0,0.999273976262,0.000726023737715
207.0,0.0,0.0,0.98770669486,0.0122933051405
208.0,1.0,1.0,0.0568696230401,0.94313037696
209.0,0.0,0.0,0.999197586202,0.000802413797894
210.0,0.0,0.0,0.991357792846,0.00864220715448
211.0,0.0,0.0,0.998444354793,0.00155564520698
212.0,0.0,0.0,0.999574555267,0.000425444732986
213.0,0.0,0.0,0.993260446896,0.00673955310389
214.0,1.0,1.0,0.00118519813254,0.998814801867
215.0,0.0,0.0,0.999164198021,0.000835801979072
216.0,1.0,1.0,0.00194470292094,0.998055297079
217.0,0.0,0.0,0.984607104146,0.0153928958544
218.0,1.0,1.0,2.59779036459e-05,0.999974022096
219.0,0.0,0.0,0.999779857872,0.000220142128164
220.0,0.0,0.0,0.991710646497,0.00828935350297
221.0,0.0,0.0,0.995563706095,0.00443629390502
222.0,0.0,0.0,0.991673282188,0.00832671781249
223.0,0.0,0.0,0.999879080635,0.000120919364819
224.0,0.0,0.0,0.98283523549,0.0171647645105
225.0,0.0,0.0,0.997228135994,0.00277186400554
226.0,0.0,0.0,0.99037561646,0.00962438354021
227.0,1.0,1.0,0.443930047794,0.556069952206
228.0,0.0,0.0,0.998980042524,0.00101995747552
229.0,0.0,0.0,0.995889694222,0.00411030577819
230.0,0.0,0.0,0.992261319564,0.00773868043566
231.0,0.0,0.0,0.973256322153,0.0267436778473
232.0,0.0,0.0,0.734688606064,0.265311393936
233.0,0.0,0.0,0.99939016865,0.000609831349824
234.0,0.0,0.0,0.999997656801,2.34319886059e-06
235.0,1.0,1.0,0.0657108062556,0.934289193744
236.0,1.0,1.0,0.000369750720203,0.99963024928
237.0,0.0,0.0,0.998224283139,0.00177571686066
238.0,0.0,0.0,0.998753545201,0.00124645479901
239.0,0.0,0.0,0.990423712325,0.00957628767514
240.0,0.0,0.0,0.999079173909,0.000920826091182
241.0,0.0,0.0,0.973379440266,0.0266205597341
242.0,0.0,0.0,0.964325965994,0.0356740340058
243.0,1.0,1.0,0.00674117264482,0.993258827355
244.0,0.0,0.0,0.998036778773,0.00196322122724
245.0,0.0,0.0,0.926069230507,0.0739307694933
246.0,1.0,0.0,0.645547638221,0.354452361779
247.0,1.0,1.0,0.00359099191696,0.996409008083
248.0,0.0,0.0,0.996699402556,0.00330059744442
249.0,0.0,0.0,0.998782435329,0.00121756467081
250.0,0.0,0.0,0.579056504472,0.420943495528
251.0,0.0,0.0,0.998061103212,0.0019388967875
252.0,0.0,0.0,0.999929563481,7.04365186917e-05
253.0,0.0,0.0,0.999997036845,2.96315491354e-06
254.0,1.0,1.0,0.0330045138503,0.96699548615
255.0,0.0,0.0,0.984258976005,0.0157410239951
256.0,0.0,0.0,0.992711728261,0.00728827173939
257.0,1.0,1.0,0.00593309914806,0.994066900852
258.0,0.0,0.0,0.999028763873,0.000971236127019
259.0,0.0,0.0,0.966062255844,0.0339377441561
260.0,0.0,0.0,0.997997001676,0.00200299832378
261.0,1.0,1.0,0.0405643990285,0.959435600971
262.0,0.0,0.0,0.999684005435,0.000315994565488
263.0,0.0,0.0,0.98619745952,0.0138025404804
264.0,1.0,1.0,0.0220241682696,0.97797583173
265.0,1.0,1.0,0.00174059193556,0.998259408064
266.0,0.0,0.0,0.999601188193,0.000398811806944
267.0,0.0,0.0,0.991168146666,0.00883185333387
268.0,0.0,1.0,0.000492327647476,0.999507672353
269.0,0.0,0.0,0.999865209985,0.000134790015157
270.0,0.0,0.0,0.999808136952,0.000191863047821
271.0,0.0,0.0,0.976080797629,0.0239192023706
272.0,1.0,1.0,0.00758632077347,0.992413679227
273.0,1.0,1.0,0.000132642804725,0.999867357195
274.0,0.0,0.0,0.99983905779,0.0001609422102
275.0,0.0,0.0,0.999131139678,0.000868860322087
276.0,0.0,0.0,0.999836770146,0.000163229854393
277.0,0.0,0.0,0.999152743906,0.000847256093602
278.0,0.0,0.0,0.999864145204,0.000135854796386
279.0,1.0,1.0,0.0002684480099,0.99973155199
280.0,0.0,0.0,0.968814920375,0.0311850796253
281.0,0.0,0.0,0.688469346967,0.311530653033
282.0,1.0,1.0,4.97155278492e-05,0.999950284472
283.0,0.0,0.0,0.980053715039,0.0199462849614
284.0,0.0,0.0,0.728741025215,0.271258974785
285.0,1.0,1.0,0.136004240999,0.863995759001
286.0,0.0,0.0,0.999113985126,0.000886014873937
287.0,0.0,0.0,0.999126639376,0.000873360623563
288.0,0.0,0.0,0.998755384731,0.0012446152694
289.0,0.0,0.0,0.993596697256,0.00640330274406
290.0,0.0,1.0,0.106123411355,0.893876588645
291.0,1.0,1.0,0.0203465181533,0.979653481847
292.0,0.0,0.0,0.999909016857,9.09831433715e-05
293.0,1.0,1.0,0.127140957367,0.872859042633
294.0,1.0,1.0,0.000668831022459,0.999331168978
295.0,1.0,1.0,0.0771796250641,0.922820374936
296.0,0.0,0.0,0.998599540358,0.0014004596421
297.0,0.0,0.0,0.914104075489,0.0858959245109
298.0,0.0,0.0,0.996500775476,0.00349922452374
299.0,0.0,0.0,0.999591623557,0.000408376442801
300.0,1.0,1.0,0.0010690324828,0.998930967517
301.0,0.0,0.0,0.656464523444,0.343535476556
302.0,0.0,0.0,0.778858994087,0.221141005913
303.0,0.0,0.0,0.999125369468,0.000874630531522
304.0,1.0,0.0,0.986106607581,0.0138933924189
305.0,0.0,0.0,0.693283523363,0.306716476637
306.0,1.0,1.0,0.00146027105792,0.998539728942
307.0,0.0,0.0,0.969245176281,0.0307548237189
308.0,0.0,0.0,0.999037336898,0.000962663102021
309.0,1.0,0.0,0.99905622246,0.00094377753961
310.0,0.0,0.0,0.982059342945,0.017940657055
311.0,0.0,0.0,0.957600789156,0.0423992108442
312.0,0.0,0.0,0.999299810873,0.000700189127074
313.0,1.0,1.0,0.00523660533863,0.994763394661
314.0,1.0,1.0,0.00484496922271,0.995155030777
315.0,0.0,0.0,0.99917307722,0.000826922780472
316.0,1.0,1.0,0.00390378709885,0.996096212901
317.0,0.0,0.0,0.999675461071,0.000324538928613
318.0,1.0,1.0,0.00176521011191,0.998234789888
319.0,1.0,1.0,0.00615730410765,0.993842695892
320.0,1.0,1.0,0.0120881502637,0.987911849736
321.0,0.0,0.0,0.97344785918,0.0265521408204
322.0,0.0,0.0,0.999515768363,0.000484231636739
323.0,0.0,0.0,0.93818096504,0.0618190349597
324.0,1.0,1.0,0.00138311735453,0.998616882645
325.0,0.0,0.0,0.999983944084,1.60559160612e-05
326.0,0.0,0.0,0.995235668517,0.00476433148322
327.0,0.0,0.0,0.999014730164,0.000985269836109
328.0,0.0,0.0,0.998128635306,0.00187136469364
329.0,0.0,0.0,0.998957279072,0.00104272092817
330.0,1.0,1.0,0.228088038669,0.771911961331
331.0,1.0,1.0,0.00208729315126,0.997912706849
332.0,0.0,0.0,0.950512547224,0.0494874527756
333.0,1.0,1.0,8.08416040977e-05,0.999919158396
334.0,1.0,1.0,0.0114213976079,0.988578602392
335.0,0.0,0.0,0.935648932731,0.0643510672694
336.0,0.0,1.0,0.0122376515438,0.987762348456
337.0,0.0,0.0,0.997926528865,0.00207347113452
338.0,0.0,0.0,0.998791200713,0.00120879928716
339.0,1.0,1.0,0.00310326853084,0.996896731469
340.0,0.0,1.0,0.0215773277962,0.978422672204
341.0,0.0,0.0,0.999052002695,0.000947997304546
342.0,1.0,1.0,3.17955404919e-05,0.99996820446
343.0,1.0,1.0,0.000711058897162,0.999288941103
344.0,0.0,0.0,0.992455128063,0.00754487193697
345.0,0.0,0.0,0.998652765426,0.00134723457369
346.0,1.0,1.0,0.0767565614815,0.923243438518
347.0,1.0,1.0,2.38761861631e-06,0.999997612381
348.0,0.0,0.0,0.999020903246,0.000979096753739
349.0,0.0,0.0,0.69484370038,0.30515629962
350.0,1.0,1.0,0.00955853053246,0.990441469468
351.0,1.0,1.0,0.0123389026553,0.987661097345
352.0,0.0,0.0,0.998177931848,0.00182206815153
353.0,0.0,0.0,0.991072466068,0.00892753393211
354.0,1.0,1.0,0.00171958406743,0.998280415933
355.0,0.0,0.0,0.998991821398,0.00100817860243
356.0,1.0,0.0,0.905134948552,0.0948650514478
357.0,0.0,0.0,0.999957237412,4.27625875108e-05
358.0,1.0,1.0,0.040904073933,0.959095926067
359.0,0.0,0.0,0.999781890394,0.000218109606048
360.0,0.0,0.0,0.999961038978,3.89610216516e-05
361.0,0.0,0.0,0.990028346089,0.00997165391099
362.0,0.0,0.0,0.921027821543,0.078972178457
363.0,0.0,0.0,0.944008912331,0.0559910876692
364.0,0.0,0.0,0.97763633257,0.02236366743
365.0,1.0,1.0,0.0060049561701,0.99399504383
366.0,0.0,0.0,0.999457364617,0.000542635382939
367.0,0.0,0.0,0.998995479311,0.00100452068853
368.0,1.0,1.0,0.086589580121,0.913410419879
369.0,0.0,0.0,0.994214419341,0.00578558065892
370.0,0.0,0.0,0.934229429953,0.0657705700472
371.0,0.0,0.0,0.922119461678,0.0778805383223
372.0,0.0,0.0,0.989382220178,0.0106177798215
373.0,0.0,0.0,0.999999981351,1.8649184605e-08
374.0,0.0,0.0,0.56105686844,0.43894313156
375.0,0.0,0.0,0.999997918813,2.08118661452e-06
376.0,0.0,0.0,0.977675167867,0.0223248321329
377.0,0.0,0.0,0.996622314548,0.00337768545189
378.0,0.0,0.0,0.998990516754,0.00100948324595
379.0,0.0,0.0,0.999029035498,0.00097096450174
380.0,0.0,0.0,0.991936124257,0.00806387574325
381.0,1.0,1.0,0.224872258085,0.775127741915
382.0,0.0,0.0,0.998884131803,0.00111586819663
383.0,0.0,0.0,0.973509016369,0.0264909836308
384.0,0.0,0.0,0.994566935673,0.00543306432703
385.0,0.0,0.0,0.998900982534,0.00109901746558
386.0,0.0,0.0,0.99797794157,0.00202205843017
387.0,0.0,0.0,0.993427746646,0.00657225335438
388.0,0.0,0.0,0.999983640907,1.63590928415e-05
389.0,1.0,1.0,0.0111905321261,0.988809467874
390.0,0.0,0.0,0.97211062499,0.0278893750097
391.0,1.0,0.0,0.999963309319,3.66906805311e-05
392.0,0.0,0.0,0.998893087962,0.00110691203777
393.0,0.0,0.0,0.996096296293,0.00390370370719
394.0,0.0,0.0,0.984392877824,0.0156071221757
395.0,1.0,1.0,0.000505796387992,0.999494203612
396.0,1.0,1.0,0.000410889458691,0.999589110541
397.0,0.0,0.0,0.999846372478,0.000153627522118
398.0,0.0,0.0,0.999940412478,5.95875216479e-05
399.0,0.0,0.0,0.999981143114,1.88568859631e-05
400.0,0.0,0.0,0.739368257021,0.260631742979
401.0,0.0,0.0,0.996257284323,0.00374271567676
402.0,0.0,0.0,0.988625866533,0.0113741334665
403.0,1.0,1.0,0.00144346592131,0.998556534079
404.0,1.0,0.0,0.915741043595,0.0842589564046
405.0,0.0,0.0,0.999825304953,0.000174695047369
406.0,0.0,0.0,0.999976293846,2.37061535461e-05
407.0,1.0,1.0,0.000318986384406,0.999681013616
408.0,1.0,1.0,0.143992751611,0.856007248389
409.0,0.0,0.0,0.998698005035,0.00130199496498
410.0,0.0,0.0,0.99901091383,0.000989086170137
411.0,0.0,0.0,0.999237769971,0.000762230029241
412.0,0.0,0.0,0.999999038563,9.61436755424e-07
413.0,0.0,0.0,0.997938269451,0.00206173054853
414.0,0.0,0.0,0.999869084874,0.000130915125777
415.0,1.0,1.0,0.0840021167773,0.915997883223
416.0,0.0,0.0,0.97777288147,0.0222271185304
417.0,1.0,1.0,1.11190927682e-05,0.999988880907
418.0,1.0,1.0,0.000183027483591,0.999816972516
419.0,0.0,0.0,0.980057908395,0.0199420916053
420.0,0.0,0.0,0.999915668227,8.43317730071e-05
421.0,0.0,0.0,0.999897049395,0.000102950604714
422.0,1.0,1.0,0.0856663809142,0.914333619086
423.0,0.0,0.0,0.986596496047,0.0134035039526
424.0,0.0,0.0,0.999362767031,0.000637232969411
425.0,0.0,0.0,0.995626789081,0.00437321091873
426.0,1.0,1.0,9.61039639877e-08,0.999999903896
427.0,0.0,0.0,0.992907643545,0.00709235645462
428.0,1.0,0.0,0.601365086697,0.398634913303
429.0,0.0,0.0,0.999927753072,7.22469283523e-05
430.0,1.0,1.0,0.151586301123,0.848413698877
431.0,1.0,1.0,0.00658439775355,0.993415602246
432.0,0.0,0.0,0.999959531554,4.04684461182e-05
433.0,0.0,0.0,0.993809232827,0.00619076717262
434.0,0.0,0.0,0.923192907434,0.0768070925663
435.0,1.0,1.0,0.0010951596641,0.998904840336
436.0,0.0,0.0,0.999960564668,3.94353324624e-05
437.0,1.0,1.0,0.000968058916579,0.999031941083
438.0,0.0,0.0,0.999131918792,0.000868081207734
439.0,0.0,0.0,0.991610235363,0.00838976463746
440.0,1.0,0.0,0.978675833894,0.0213241661064
441.0,0.0,0.0,0.999301896642,0.00069810335842
442.0,0.0,0.0,0.986225304552,0.0137746954479
443.0,0.0,0.0,0.998884452896,0.00111554710417
444.0,0.0,0.0,0.99491703174,0.00508296826043
445.0,0.0,0.0,0.99870873279,0.00129126721006
446.0,0.0,0.0,0.993158619022,0.00684138097799
447.0,1.0,1.0,0.00923752724317,0.990762472757
448.0,0.0,0.0,0.998073716843,0.00192628315678
449.0,0.0,0.0,0.97346047371,0.0265395262904
450.0,0.0,0.0,0.995390950692,0.0046090493084
451.0,0.0,0.0,0.979072455447,0.020927544553
452.0,0.0,0.0,0.993618360018,0.00638163998218
453.0,0.0,0.0,0.998276032079,0.00172396792086
454.0,0.0,0.0,0.999999428548,5.71452160165e-07
455.0,0.0,0.0,0.995016190256,0.00498380974365
456.0,0.0,0.0,0.848960090617,0.151039909383
457.0,1.0,1.0,0.000642125887201,0.999357874113
458.0,0.0,0.0,0.959109497997,0.0408905020028
459.0,1.0,1.0,0.00313950933032,0.99686049067
460.0,0.0,0.0,0.680966429172,0.319033570828
461.0,1.0,1.0,0.0132871336354,0.986712866365
462.0,0.0,0.0,0.99944481867,0.000555181329949
463.0,1.0,1.0,0.0145245513804,0.98547544862
464.0,1.0,1.0,0.00252017369134,0.997479826309
465.0,0.0,0.0,0.967505328155,0.0324946718448
466.0,0.0,0.0,0.998183410262,0.001816589738
467.0,0.0,0.0,0.998845404818,0.00115459518171
468.0,1.0,1.0,0.00150289472651,0.998497105273
469.0,0.0,0.0,0.977205004185,0.0227949958147
470.0,0.0,0.0,0.999837202508,0.0001627974919
471.0,0.0,0.0,0.986894690957,0.0131053090428
472.0,0.0,0.0,0.998984590734,0.0010154092662
473.0,1.0,1.0,0.00165372024714,0.998346279753
474.0,0.0,0.0,0.999984823829,1.51761705002e-05
475.0,0.0,0.0,0.99982715014,0.000172849859784
476.0,1.0,1.0,0.00123599246396,0.998764007536
477.0,0.0,0.0,0.999993465739,6.53426077575e-06
478.0,0.0,0.0,0.999839030622,0.000160969377539
479.0,1.0,1.0,0.00349353787981,0.99650646212
480.0,1.0,1.0,0.0017243080564,0.998275691944
481.0,0.0,0.0,0.939318008976,0.060681991024
482.0,0.0,0.0,0.999645342083,0.000354657917457
483.0,1.0,1.0,0.0167037323669,0.983296267633
484.0,1.0,1.0,0.00043380076217,0.999566199238
485.0,0.0,0.0,0.969164486893,0.0308355131069
486.0,1.0,0.0,0.986741441123,0.0132585588771
487.0,0.0,0.0,0.999288093183,0.000711906816503
488.0,0.0,0.0,0.941044413006,0.0589555869943
489.0,0.0,0.0,0.980259952851,0.0197400471492
490.0,0.0,0.0,0.998457980712,0.00154201928799
491.0,0.0,0.0,0.996138297615,0.00386170238548
492.0,1.0,1.0,0.000147307058926,0.999852692941
493.0,0.0,1.0,0.000482007798531,0.999517992201
494.0,0.0,0.0,0.999076326906,0.000923673094038
495.0,0.0,0.0,0.961233962734,0.0387660372655
496.0,0.0,0.0,0.966595162423,0.0334048375771
497.0,1.0,1.0,0.0137247363707,0.986275263629
498.0,0.0,0.0,0.99041388548,0.0095861145197
499.0,0.0,0.0,0.999943842227,5.61577730258e-05
500.0,1.0,1.0,0.00212051359945,0.997879486401
501.0,0.0,0.0,0.999807444626,0.000192555374167
502.0,0.0,0.0,0.999971440666,2.85593337066e-05
503.0,0.0,0.0,0.999970964871,2.90351294393e-05
504.0,0.0,0.0,0.991997757776,0.00800224222432
505.0,1.0,1.0,0.0224265033214,0.977573496679
506.0,0.0,0.0,0.979050548601,0.0209494513991
507.0,0.0,0.0,0.995412097917,0.00458790208277
508.0,0.0,0.0,0.990932348969,0.00906765103115
509.0,0.0,0.0,0.999931783425,6.82165753393e-05
510.0,0.0,1.0,0.218580458842,0.781419541158
511.0,0.0,0.0,0.999795700942,0.000204299057721
512.0,0.0,0.0,0.99999802894,1.97105976583e-06
513.0,0.0,0.0,0.999381918246,0.000618081754475
514.0,1.0,1.0,0.00268605576566,0.997313944234
