inst_index,actual_class,predicted_class,distribution_0,distribution_1
536.0,0.0,0.0,1.0,2.62944385659e-51
537.0,0.0,0.0,1.0,3.38286126026e-103
538.0,0.0,0.0,1.0,3.27146752074e-59
539.0,1.0,1.0,4.53760940075e-138,1.0
540.0,0.0,0.0,1.0,2.48763101399e-94
541.0,0.0,0.0,1.0,4.08220392218e-167
542.0,0.0,0.0,1.0,1.86242702296e-182
543.0,0.0,0.0,1.0,1.40749574487e-119
544.0,1.0,1.0,2.38835898095e-190,1.0
545.0,0.0,0.0,1.0,1.13402693619e-91
546.0,0.0,0.0,1.0,2.40870468985e-201
547.0,1.0,1.0,1.41675235259e-94,1.0
548.0,0.0,0.0,1.0,8.84688459615e-200
549.0,0.0,0.0,1.0,4.66052686651e-80
550.0,0.0,1.0,6.23948653906e-196,1.0
551.0,1.0,1.0,4.28983427942e-143,1.0
552.0,0.0,0.0,1.0,8.71197968937e-201
553.0,1.0,1.0,1.81319220248e-180,1.0
554.0,0.0,0.0,1.0,5.3521880102e-169
555.0,0.0,1.0,2.60927041991e-78,1.0
556.0,0.0,0.0,1.0,1.02569758165e-202
557.0,0.0,0.0,1.0,3.64774315908e-191
558.0,0.0,0.0,1.0,1.31976486405e-199
559.0,0.0,0.0,1.0,1.48059928472e-156
560.0,0.0,0.0,1.0,2.64715963377e-49
561.0,0.0,0.0,1.0,2.38823841788e-199
562.0,0.0,1.0,1.14927792267e-28,1.0
563.0,1.0,1.0,7.87912563873e-99,1.0
564.0,1.0,1.0,4.91821010142e-176,1.0
565.0,0.0,0.0,1.0,2.49074342481e-122
566.0,0.0,0.0,1.0,1.53798975906e-65
567.0,0.0,0.0,1.0,2.96100542336e-38
568.0,1.0,1.0,5.35737242711e-177,1.0
569.0,0.0,0.0,1.0,1.21941795096e-165
570.0,0.0,0.0,1.0,2.12904623737e-154
571.0,0.0,0.0,1.0,3.88966006282e-125
572.0,0.0,0.0,1.0,2.29791829176e-154
573.0,0.0,0.0,1.0,5.59861929849e-120
574.0,0.0,0.0,1.0,5.75230698227e-164
575.0,0.0,0.0,1.0,4.90278633441e-197
576.0,0.0,0.0,1.0,6.93090024119e-143
577.0,0.0,0.0,1.0,1.68814635271e-163
578.0,1.0,1.0,3.10977139663e-129,1.0
579.0,1.0,1.0,4.88589812458e-176,1.0
580.0,0.0,0.0,1.0,9.05876701082e-59
581.0,0.0,0.0,1.0,3.97957459498e-174
582.0,0.0,0.0,1.0,8.05837511499e-172
583.0,1.0,1.0,6.88384338744e-182,1.0
584.0,0.0,0.0,1.0,3.20415111928e-104
585.0,1.0,1.0,6.02939503688e-130,1.0
586.0,0.0,0.0,1.0,8.56411439434e-181
587.0,0.0,0.0,1.0,2.43269486755e-132
588.0,0.0,0.0,1.0,2.44264453699e-180
589.0,0.0,1.0,1.58941340501e-180,1.0
590.0,0.0,1.0,3.70190826638e-128,1.0
591.0,0.0,0.0,1.0,1.99074440791e-26
592.0,0.0,0.0,1.0,7.11766331344e-88
593.0,0.0,0.0,1.0,5.38936949483e-190
594.0,1.0,1.0,2.5050530154e-99,1.0
595.0,1.0,1.0,9.5279807463e-128,1.0
596.0,0.0,0.0,1.0,8.27183614204e-88
597.0,0.0,0.0,1.0,5.8006927076e-95
598.0,0.0,0.0,1.0,3.31290116049e-81
599.0,0.0,0.0,1.0,2.04535047881e-82
600.0,0.0,1.0,7.77673021591e-133,1.0
601.0,0.0,0.0,1.0,6.63842087136e-85
602.0,1.0,0.0,0.999999999987,1.26415076896e-11
603.0,0.0,0.0,1.0,7.19592138062e-139
604.0,1.0,1.0,9.59960500324e-146,1.0
605.0,0.0,0.0,1.0,1.05370605441e-146
606.0,0.0,0.0,1.0,7.14426108536e-79
607.0,0.0,0.0,1.0,8.38075714281e-77
608.0,1.0,1.0,8.69188914344e-05,0.999913081109
609.0,1.0,1.0,3.93314490834e-115,1.0
610.0,0.0,0.0,1.0,9.37609258747e-179
611.0,0.0,0.0,1.0,2.47771539961e-86
612.0,0.0,0.0,1.0,1.99239775629e-77
613.0,0.0,0.0,1.0,4.38987886011e-86
614.0,0.0,0.0,1.0,6.42840280173e-198
615.0,1.0,1.0,5.29645136741e-35,1.0
616.0,1.0,0.0,1.0,7.12322911012e-17
617.0,0.0,0.0,1.0,4.68995384403e-57
618.0,0.0,0.0,1.0,1.30896364814e-202
619.0,0.0,0.0,1.0,2.93004868653e-152
620.0,0.0,0.0,1.0,4.7282782805e-100
621.0,0.0,1.0,7.37647589121e-153,1.0
622.0,0.0,0.0,1.0,5.24015877672e-177
623.0,0.0,0.0,1.0,4.32492644635e-95
624.0,0.0,0.0,0.999999401151,5.98848549059e-07
625.0,1.0,1.0,2.48389627815e-188,1.0
626.0,0.0,0.0,1.0,1.69486813252e-43
627.0,0.0,0.0,1.0,8.14656861555e-115
628.0,1.0,1.0,3.73921780287e-131,1.0
629.0,1.0,0.0,1.0,1.37753588246e-44
630.0,0.0,0.0,1.0,7.759667116e-177
631.0,0.0,0.0,1.0,1.12767537271e-140
632.0,1.0,0.0,1.0,2.94649367361e-21
633.0,1.0,1.0,1.61651455998e-117,1.0
634.0,0.0,0.0,1.0,1.93121300289e-65
635.0,0.0,1.0,5.37524315923e-132,1.0
636.0,1.0,1.0,7.75540055484e-117,1.0
637.0,0.0,0.0,1.0,7.49962990917e-204
638.0,1.0,1.0,9.53663901951e-73,1.0
639.0,0.0,0.0,1.0,2.3575133781e-201
640.0,0.0,0.0,1.0,5.564559275e-179
641.0,0.0,0.0,1.0,2.63747955816e-185
642.0,0.0,1.0,3.33702469521e-18,1.0
643.0,0.0,0.0,1.0,2.29618898797e-184
644.0,1.0,1.0,5.01718979985e-91,1.0
645.0,0.0,0.0,1.0,6.70815674819e-167
646.0,0.0,0.0,1.0,2.53125467984e-191
647.0,0.0,0.0,1.0,9.21450731913e-143
648.0,0.0,0.0,1.0,5.23625808148e-138
649.0,0.0,0.0,1.0,5.27832004362e-201
650.0,0.0,0.0,1.0,5.91571124808e-196
651.0,1.0,0.0,1.0,2.18272130405e-71
652.0,1.0,0.0,1.0,6.82674788747e-91
653.0,0.0,0.0,1.0,9.88431804565e-193
654.0,0.0,0.0,1.0,1.94998295192e-195
655.0,0.0,0.0,1.0,5.72197945018e-67
656.0,0.0,0.0,1.0,1.01638163104e-191
657.0,0.0,0.0,0.999999745984,2.54015885626e-07
658.0,0.0,0.0,1.0,1.68033946755e-148
659.0,0.0,0.0,1.0,1.03263137274e-202
660.0,1.0,1.0,2.89546880559e-181,1.0
661.0,0.0,0.0,1.0,7.79624113236e-57
662.0,1.0,1.0,1.11003304741e-154,1.0
663.0,0.0,0.0,1.0,4.72446853804e-76
664.0,0.0,0.0,1.0,1.26084700747e-199
665.0,0.0,0.0,1.0,1.52343680789e-141
666.0,0.0,1.0,2.50493416051e-106,1.0
667.0,1.0,1.0,3.61143319585e-163,1.0
668.0,0.0,0.0,1.0,6.47659417674e-35
669.0,1.0,1.0,7.17402500392e-145,1.0
670.0,1.0,0.0,1.0,2.28029697483e-21
671.0,0.0,0.0,1.0,1.27539856708e-168
672.0,0.0,0.0,1.0,4.49822779819e-199
673.0,0.0,0.0,1.0,3.93926283403e-202
674.0,0.0,0.0,1.0,1.64212233364e-54
675.0,0.0,0.0,1.0,2.23167090789e-153
676.0,0.0,1.0,4.67497112842e-47,1.0
677.0,0.0,0.0,1.0,1.34991434943e-54
678.0,0.0,0.0,1.0,7.95934089428e-202
679.0,0.0,0.0,1.0,2.38910250664e-164
680.0,1.0,0.0,1.0,4.45391810107e-101
681.0,0.0,0.0,1.0,1.61670311797e-133
682.0,0.0,0.0,1.0,2.4500029626e-152
683.0,0.0,0.0,1.0,1.28066123695e-187
684.0,0.0,0.0,1.0,1.2698565675e-127
685.0,0.0,0.0,1.0,2.46911186064e-136
686.0,0.0,0.0,1.0,8.94654533007e-202
687.0,0.0,0.0,1.0,2.12825589624e-196
688.0,0.0,0.0,1.0,7.87636637003e-201
689.0,0.0,1.0,0.000353778645505,0.999646221354
690.0,0.0,0.0,1.0,5.5947649114e-201
691.0,0.0,0.0,1.0,1.85971686456e-166
692.0,0.0,1.0,4.63287354274e-94,1.0
693.0,0.0,0.0,1.0,2.37589752e-99
694.0,1.0,1.0,2.13563839377e-42,1.0
695.0,1.0,1.0,9.6354984714e-77,1.0
696.0,0.0,1.0,1.21706701571e-33,1.0
697.0,0.0,0.0,1.0,8.78615244028e-171
698.0,1.0,1.0,3.09535734482e-134,1.0
699.0,0.0,0.0,0.996172532428,0.00382746757229
700.0,0.0,0.0,1.0,6.7274253197e-121
701.0,0.0,0.0,1.0,5.72076410344e-176
702.0,0.0,0.0,1.0,1.23771925393e-199
703.0,0.0,0.0,1.0,1.80317291199e-100
704.0,1.0,1.0,9.5585540926e-12,0.99999999999
705.0,1.0,0.0,1.0,6.56655128805e-31
706.0,1.0,1.0,5.15688539001e-89,1.0
707.0,0.0,0.0,1.0,9.19024941168e-193
708.0,0.0,1.0,2.30376410591e-126,1.0
709.0,0.0,0.0,1.0,1.06231363693e-60
710.0,1.0,1.0,3.37347424585e-161,1.0
711.0,1.0,1.0,1.55599925235e-189,1.0
712.0,1.0,1.0,4.11788787091e-173,1.0
713.0,0.0,0.0,1.0,3.50694214151e-49
714.0,0.0,1.0,8.6928337359e-140,1.0
715.0,1.0,0.0,1.0,2.59765790413e-50
716.0,0.0,0.0,1.0,5.0609497942e-205
717.0,0.0,1.0,2.6307580135e-133,1.0
718.0,1.0,0.0,1.0,7.5840099874e-83
719.0,1.0,1.0,7.74566584299e-35,1.0
720.0,0.0,0.0,1.0,4.43487300153e-169
721.0,0.0,0.0,1.0,1.04661481544e-124
722.0,0.0,0.0,1.0,5.89471421467e-188
723.0,0.0,0.0,1.0,1.96159931272e-190
724.0,0.0,0.0,1.0,3.50118287143e-103
725.0,0.0,0.0,1.0,1.97237509978e-180
726.0,0.0,0.0,1.0,2.16844529727e-189
727.0,0.0,0.0,1.0,3.01768650791e-48
728.0,0.0,0.0,1.0,8.59364726849e-90
729.0,0.0,1.0,9.06120108803e-17,1.0
730.0,0.0,0.0,1.0,8.37718123444e-171
731.0,0.0,0.0,1.0,4.36093240224e-193
732.0,1.0,1.0,1.79674988531e-98,1.0
733.0,0.0,0.0,1.0,6.26487614683e-77
734.0,0.0,0.0,1.0,1.60737831982e-186
735.0,1.0,1.0,3.9947410932e-137,1.0
736.0,0.0,0.0,1.0,6.06981221144e-134
737.0,1.0,1.0,0.000164039372777,0.999835960627
738.0,0.0,0.0,1.0,4.94972953486e-28
739.0,0.0,0.0,1.0,4.32015091652e-72
740.0,1.0,0.0,1.0,1.39926786682e-84
741.0,1.0,1.0,8.64706533806e-34,1.0
742.0,0.0,0.0,1.0,5.13889629778e-91
743.0,0.0,0.0,1.0,1.80507908956e-47
744.0,0.0,0.0,1.0,5.79860125325e-97
745.0,1.0,1.0,3.54900608537e-47,1.0
746.0,1.0,1.0,2.70811694074e-139,1.0
747.0,0.0,0.0,1.0,4.81044060403e-92
748.0,0.0,1.0,5.44073323655e-143,1.0
749.0,0.0,0.0,1.0,1.39360758197e-46
750.0,0.0,0.0,1.0,6.17453788279e-117
751.0,0.0,0.0,1.0,6.27136004169e-179
752.0,0.0,1.0,9.84324004707e-62,1.0
753.0,0.0,1.0,3.08804984449e-73,1.0
754.0,0.0,0.0,1.0,3.19608504953e-85
755.0,0.0,0.0,1.0,1.98625588972e-95
756.0,0.0,0.0,1.0,6.95316615165e-200
757.0,0.0,1.0,1.27071348741e-12,0.999999999999
758.0,0.0,0.0,1.0,4.55044325372e-74
759.0,0.0,1.0,0.00343161884423,0.996568381156
760.0,0.0,0.0,1.0,1.80543288268e-95
761.0,0.0,0.0,1.0,6.64323131335e-193
762.0,0.0,1.0,9.02543929109e-36,1.0
763.0,1.0,1.0,1.18077765849e-36,1.0
764.0,1.0,1.0,1.43725121302e-108,1.0
765.0,1.0,1.0,4.33042056242e-74,1.0
766.0,0.0,0.0,1.0,8.79568745374e-94
767.0,0.0,0.0,1.0,2.7990554228e-96
768.0,1.0,1.0,4.60157904508e-13,1.0
769.0,0.0,0.0,1.0,1.9134916988e-116
770.0,0.0,0.0,1.0,1.77020559504e-83
771.0,1.0,1.0,9.46372745679e-79,1.0
772.0,1.0,1.0,4.6979215661e-127,1.0
773.0,0.0,0.0,0.985612520272,0.0143874797284
774.0,0.0,0.0,1.0,2.36123621079e-81
775.0,0.0,0.0,1.0,2.07082077858e-152
776.0,1.0,1.0,1.86333826211e-123,1.0
777.0,1.0,1.0,6.09718181732e-78,1.0
778.0,0.0,0.0,1.0,3.23654083351e-184
779.0,0.0,0.0,1.0,2.72590091423e-103
780.0,0.0,0.0,1.0,3.01450651726e-119
781.0,1.0,1.0,4.36578201546e-164,1.0
782.0,0.0,1.0,1.58464390422e-54,1.0
783.0,1.0,1.0,9.61921939748e-70,1.0
784.0,0.0,0.0,1.0,4.00728397459e-142
785.0,1.0,1.0,2.6465568264e-107,1.0
786.0,0.0,0.0,1.0,2.20456776729e-89
787.0,0.0,0.0,1.0,1.32250637678e-95
788.0,0.0,0.0,1.0,1.05086729881e-127
789.0,0.0,0.0,1.0,9.43708747116e-74
790.0,0.0,1.0,2.18024005941e-76,1.0
791.0,1.0,1.0,0.000547364120175,0.99945263588
792.0,0.0,1.0,1.23799607197e-188,1.0
793.0,0.0,1.0,0.000917361424156,0.999082638576
794.0,0.0,0.0,1.0,3.97213660225e-78
795.0,0.0,0.0,1.0,3.10715809775e-55
796.0,1.0,1.0,2.87656687656e-183,1.0
797.0,0.0,0.0,1.0,3.24598967493e-130
798.0,1.0,1.0,5.91767898573e-190,1.0
799.0,0.0,0.0,1.0,4.03133226832e-82
800.0,0.0,1.0,5.34294806699e-30,1.0
801.0,0.0,0.0,1.0,2.08303464046e-87
802.0,0.0,0.0,1.0,2.23452687653e-187
803.0,0.0,0.0,1.0,1.88669483477e-190
804.0,0.0,0.0,1.0,2.77641922003e-76
805.0,0.0,0.0,1.0,1.02021214666e-156
806.0,0.0,0.0,1.0,4.25086680511e-200
807.0,0.0,0.0,0.999999999972,2.79276758446e-11
808.0,0.0,1.0,8.37642012891e-13,0.999999999999
809.0,0.0,0.0,1.0,5.89613033123e-185
810.0,1.0,1.0,4.41528015932e-164,1.0
811.0,1.0,0.0,0.99940267804,0.000597321960217
812.0,1.0,1.0,1.16818597267e-132,1.0
813.0,1.0,1.0,4.24575688065e-160,1.0
814.0,0.0,0.0,1.0,2.96651457459e-79
815.0,0.0,0.0,1.0,1.46421119704e-97
816.0,0.0,1.0,5.63179960118e-148,1.0
817.0,0.0,0.0,1.0,2.21874864393e-87
818.0,0.0,0.0,1.0,1.68039639173e-146
819.0,0.0,0.0,1.0,2.13947345812e-67
820.0,0.0,0.0,1.0,8.80408520709e-72
821.0,1.0,1.0,2.85473804717e-159,1.0
822.0,0.0,0.0,1.0,3.86074635872e-132
823.0,0.0,0.0,1.0,3.32647567564e-129
824.0,0.0,1.0,2.14777777073e-65,1.0
825.0,0.0,0.0,1.0,4.33902227328e-131
826.0,1.0,0.0,1.0,8.83187812811e-105
827.0,0.0,0.0,1.0,3.31257391136e-77
828.0,0.0,0.0,1.0,2.32616318149e-174
829.0,1.0,1.0,3.73117514863e-191,1.0
830.0,0.0,0.0,1.0,2.52301342197e-176
831.0,0.0,0.0,1.0,1.24351402664e-185
832.0,1.0,1.0,2.34286417133e-158,1.0
833.0,0.0,0.0,1.0,2.13865572744e-66
834.0,0.0,1.0,9.0138854825e-154,1.0
835.0,1.0,1.0,5.16910074966e-66,1.0
836.0,0.0,0.0,1.0,6.86418400986e-154
837.0,0.0,0.0,1.0,2.2303446037e-49
838.0,0.0,0.0,1.0,1.80471438458e-188
839.0,1.0,1.0,9.68638013612e-113,1.0
840.0,1.0,1.0,1.08234636821e-111,1.0
841.0,0.0,0.0,1.0,7.67433691473e-100
842.0,0.0,0.0,1.0,2.57096798055e-169
843.0,0.0,0.0,1.0,1.96857770138e-182
844.0,0.0,1.0,5.46794621213e-135,1.0
845.0,1.0,1.0,3.95687702675e-103,1.0
846.0,0.0,0.0,1.0,8.45235321968e-179
847.0,0.0,0.0,1.0,1.22595045462e-198
848.0,0.0,0.0,1.0,1.29785904598e-127
849.0,0.0,0.0,1.0,1.98417102724e-81
850.0,0.0,0.0,1.0,2.88038694536e-34
851.0,0.0,0.0,1.0,9.10026238824e-115
852.0,0.0,0.0,1.0,1.09507240208e-195
853.0,0.0,0.0,1.0,1.11576091338e-187
854.0,0.0,0.0,1.0,1.37128137276e-30
855.0,0.0,0.0,1.0,8.39945090725e-97
856.0,0.0,0.0,1.0,5.51715862704e-220
857.0,1.0,1.0,2.9372669016e-184,1.0
858.0,0.0,0.0,1.0,2.54265373529e-196
859.0,0.0,0.0,1.0,3.67339160995e-117
860.0,0.0,0.0,1.0,1.73049387386e-114
861.0,0.0,1.0,6.13740168152e-160,1.0
862.0,0.0,0.0,1.0,1.07506480899e-114
863.0,0.0,0.0,1.0,4.14093042323e-84
864.0,0.0,0.0,1.0,6.34137635399e-88
865.0,0.0,0.0,1.0,2.49685862916e-171
866.0,1.0,0.0,1.0,1.85118313306e-49
867.0,0.0,0.0,1.0,1.45247138302e-72
868.0,0.0,0.0,1.0,7.87357721946e-184
869.0,0.0,0.0,1.0,1.19046997546e-90
870.0,1.0,1.0,1.86145387991e-159,1.0
871.0,0.0,0.0,1.0,4.2828482729e-23
872.0,1.0,0.0,1.0,2.099658535e-62
873.0,0.0,0.0,1.0,2.000519147e-168
874.0,0.0,0.0,1.0,6.26622632019e-64
875.0,0.0,1.0,4.53260997962e-06,0.99999546739
876.0,1.0,1.0,5.16002039692e-156,1.0
877.0,1.0,1.0,8.40679981522e-108,1.0
878.0,0.0,0.0,1.0,3.04641302905e-211
879.0,0.0,0.0,1.0,8.58150638904e-61
880.0,0.0,0.0,1.0,8.76637341225e-189
881.0,0.0,0.0,1.0,8.8567832162e-106
882.0,0.0,0.0,1.0,3.4379531525e-141
883.0,1.0,0.0,1.0,8.07298780506e-87
884.0,1.0,1.0,7.53819896185e-116,1.0
885.0,1.0,1.0,1.70319245716e-183,1.0
886.0,0.0,0.0,0.866401529186,0.133598470814
887.0,0.0,0.0,1.0,5.23766831649e-196
888.0,0.0,1.0,3.23946320005e-81,1.0
889.0,1.0,1.0,1.15894040364e-127,1.0
890.0,1.0,0.0,1.0,1.59522368858e-72
891.0,0.0,0.0,1.0,5.26599660674e-140
892.0,0.0,0.0,1.0,3.45314100457e-193
893.0,0.0,0.0,1.0,4.36637052907e-70
894.0,1.0,1.0,6.74358826655e-180,1.0
895.0,0.0,0.0,1.0,5.42861722021e-157
896.0,0.0,0.0,1.0,2.7358964478e-88
897.0,1.0,1.0,5.59266176279e-67,1.0
898.0,1.0,0.0,0.999999998635,1.36530989894e-09
899.0,1.0,0.0,1.0,4.30709044392e-47
900.0,1.0,1.0,1.77350890247e-101,1.0
901.0,0.0,1.0,5.15256015178e-94,1.0
902.0,0.0,0.0,1.0,4.58597117586e-82
903.0,0.0,0.0,1.0,3.92436766413e-153
904.0,0.0,0.0,1.0,8.40881640971e-87
905.0,0.0,0.0,1.0,1.13106987372e-75
906.0,0.0,0.0,1.0,1.26365133734e-89
907.0,0.0,0.0,1.0,2.22837301905e-80
908.0,0.0,0.0,1.0,8.27012544467e-161
909.0,0.0,0.0,1.0,2.40957285685e-73
910.0,0.0,0.0,1.0,6.0539384546e-35
911.0,0.0,0.0,1.0,1.88076979067e-106
912.0,0.0,0.0,1.0,1.31282349186e-171
913.0,0.0,0.0,1.0,8.76165398149e-142
914.0,0.0,0.0,1.0,9.781327461e-98
915.0,0.0,0.0,1.0,2.95937834897e-88
916.0,0.0,1.0,5.20555437435e-25,1.0
917.0,1.0,0.0,1.0,1.97909584303e-46
918.0,0.0,0.0,1.0,4.93577548162e-168
919.0,0.0,0.0,1.0,1.60691442521e-42
920.0,0.0,0.0,1.0,1.10050515608e-176
921.0,0.0,0.0,1.0,6.23809400448e-135
922.0,0.0,0.0,1.0,5.07356678147e-93
923.0,0.0,0.0,1.0,2.46758262079e-140
924.0,1.0,1.0,2.51890384861e-190,1.0
925.0,1.0,0.0,1.0,2.18486447366e-95
926.0,0.0,0.0,1.0,8.39368845877e-192
927.0,0.0,0.0,1.0,8.00666004473e-55
928.0,0.0,0.0,1.0,8.97522843271e-85
929.0,1.0,1.0,3.73685545311e-131,1.0
930.0,0.0,1.0,2.16550107535e-63,1.0
931.0,1.0,1.0,5.04194692296e-171,1.0
932.0,1.0,1.0,1.77448339185e-179,1.0
933.0,1.0,1.0,5.67753575785e-156,1.0
934.0,0.0,0.0,1.0,1.53140058951e-178
935.0,0.0,0.0,1.0,1.09629270042e-102
936.0,0.0,1.0,2.16544204217e-33,1.0
937.0,0.0,1.0,4.29814013928e-47,1.0
938.0,0.0,0.0,1.0,2.53232767403e-181
939.0,1.0,1.0,5.1253904502e-155,1.0
940.0,1.0,1.0,2.95396119493e-86,1.0
941.0,1.0,1.0,1.86251554583e-95,1.0
942.0,0.0,0.0,1.0,3.23426998476e-78
943.0,0.0,0.0,1.0,5.26548853749e-130
944.0,0.0,0.0,1.0,4.54865723351e-110
945.0,0.0,0.0,1.0,2.09844842039e-125
946.0,1.0,1.0,1.93569834751e-97,1.0
947.0,1.0,1.0,3.33759072693e-37,1.0
948.0,1.0,1.0,5.246118096e-06,0.999994753882
949.0,1.0,1.0,5.72383034016e-167,1.0
950.0,0.0,0.0,1.0,1.31939787651e-186
951.0,0.0,0.0,1.0,1.53141085485e-202
952.0,0.0,0.0,1.0,5.67205420149e-189
953.0,0.0,0.0,1.0,2.07975715434e-200
954.0,1.0,0.0,1.0,4.20720056175e-75
955.0,0.0,0.0,1.0,1.26562243026e-93
956.0,1.0,1.0,1.28513407533e-93,1.0
957.0,0.0,0.0,1.0,2.32501947116e-68
958.0,0.0,0.0,1.0,5.49120224367e-62
959.0,1.0,1.0,8.3882861889e-147,1.0
960.0,1.0,1.0,3.37816776785e-134,1.0
961.0,0.0,0.0,1.0,7.2846234768e-141
962.0,1.0,1.0,1.19078640463e-167,1.0
963.0,1.0,1.0,4.46386307542e-147,1.0
964.0,0.0,0.0,1.0,3.18750432174e-99
965.0,0.0,0.0,1.0,2.22882331077e-196
966.0,0.0,0.0,1.0,5.72012272381e-131
967.0,0.0,0.0,1.0,5.54747721119e-185
968.0,0.0,0.0,1.0,1.10165255222e-179
969.0,0.0,0.0,1.0,4.65984899111e-71
970.0,0.0,0.0,1.0,8.17020998409e-73
971.0,0.0,0.0,1.0,8.90509405099e-105
972.0,0.0,0.0,1.0,1.77612153707e-147
973.0,0.0,0.0,1.0,6.28853619935e-66
974.0,1.0,1.0,4.05713178824e-180,1.0
975.0,0.0,0.0,1.0,6.2956818848e-120
976.0,0.0,0.0,1.0,4.89471911791e-203
977.0,1.0,1.0,9.45638305172e-154,1.0
978.0,0.0,0.0,1.0,3.64019829403e-122
979.0,0.0,0.0,1.0,1.4333289607e-191
980.0,0.0,0.0,1.0,6.22859942648e-175
981.0,0.0,0.0,1.0,7.34574207291e-74
982.0,0.0,0.0,1.0,3.19239883696e-126
983.0,0.0,1.0,7.36464749316e-42,1.0
984.0,0.0,0.0,1.0,2.68210568686e-178
985.0,0.0,0.0,1.0,8.87452911465e-120
