inst_index,actual_class,predicted_class,distribution_0,distribution_1
118.0,0.0,0.0,0.500391571733,0.499608428267
119.0,0.0,0.0,0.500831705869,0.499168294131
120.0,0.0,0.0,0.500497558358,0.499502441642
121.0,0.0,0.0,0.500641190167,0.499358809833
122.0,0.0,0.0,0.500629250336,0.499370749664
123.0,0.0,0.0,0.50078251052,0.49921748948
124.0,0.0,0.0,0.500577563274,0.499422436726
125.0,0.0,0.0,0.500389744235,0.499610255765
126.0,0.0,0.0,0.500353148881,0.499646851119
127.0,0.0,0.0,0.500222146124,0.499777853876
128.0,0.0,0.0,0.500589071006,0.499410928994
129.0,0.0,0.0,0.500188289561,0.499811710439
130.0,0.0,0.0,0.50020426962,0.49979573038
131.0,1.0,1.0,0.499174906273,0.500825093727
132.0,1.0,1.0,0.499644194285,0.500355805715
133.0,0.0,0.0,0.50093309182,0.49906690818
134.0,1.0,1.0,0.499472490805,0.500527509195
135.0,0.0,0.0,0.500391895707,0.499608104293
136.0,1.0,1.0,0.499359524249,0.500640475751
137.0,0.0,0.0,0.500704510862,0.499295489138
138.0,1.0,1.0,0.499440709445,0.500559290555
139.0,1.0,1.0,0.499534273527,0.500465726473
140.0,0.0,0.0,0.50041596677,0.49958403323
141.0,0.0,0.0,0.500424510497,0.499575489503
142.0,0.0,0.0,0.50024371808,0.49975628192
143.0,0.0,0.0,0.500502796776,0.499497203224
144.0,0.0,0.0,0.50057480172,0.49942519828
145.0,0.0,0.0,0.500476522312,0.499523477688
146.0,0.0,0.0,0.50039557294,0.49960442706
147.0,1.0,1.0,0.499613580697,0.500386419303
148.0,0.0,0.0,0.500411300335,0.499588699665
149.0,0.0,0.0,0.500511012555,0.499488987445
150.0,0.0,0.0,0.500398887969,0.499601112031
151.0,0.0,0.0,0.500501769246,0.499498230754
152.0,0.0,0.0,0.500640454119,0.499359545881
153.0,1.0,1.0,0.499662882634,0.500337117366
154.0,1.0,1.0,0.499321055382,0.500678944618
155.0,0.0,0.0,0.500196091334,0.499803908666
156.0,0.0,0.0,0.500433767821,0.499566232179
157.0,0.0,0.0,0.500442509783,0.499557490217
158.0,1.0,1.0,0.499380505861,0.500619494139
159.0,0.0,0.0,0.50044005057,0.49955994943
160.0,0.0,0.0,0.500323287082,0.499676712918
161.0,1.0,1.0,0.499422354194,0.500577645806
162.0,0.0,0.0,0.500428778263,0.499571221737
163.0,0.0,0.0,0.50029202899,0.49970797101
164.0,0.0,0.0,0.500508695145,0.499491304855
165.0,0.0,0.0,0.500414288333,0.499585711667
166.0,0.0,0.0,0.500311972177,0.499688027823
167.0,0.0,0.0,0.500548929919,0.499451070081
168.0,1.0,1.0,0.499190946672,0.500809053328
169.0,0.0,0.0,0.500417506604,0.499582493396
170.0,1.0,1.0,0.499373624997,0.500626375003
171.0,1.0,1.0,0.499603101137,0.500396898863
172.0,1.0,0.0,0.50006673519,0.49993326481
173.0,0.0,0.0,0.500590889854,0.499409110146
174.0,1.0,1.0,0.498865215257,0.501134784743
175.0,0.0,0.0,0.500390046678,0.499609953322
176.0,0.0,0.0,0.500449289045,0.499550710955
177.0,0.0,0.0,0.500552240533,0.499447759467
178.0,0.0,0.0,0.500369516544,0.499630483456
179.0,0.0,1.0,0.499860549294,0.500139450706
180.0,1.0,1.0,0.499514553727,0.500485446273
181.0,1.0,1.0,0.499816075197,0.500183924803
182.0,0.0,0.0,0.50054481163,0.49945518837
183.0,1.0,1.0,0.499592065347,0.500407934653
184.0,0.0,0.0,0.500407187549,0.499592812451
185.0,0.0,0.0,0.500416735749,0.499583264251
186.0,1.0,1.0,0.499331076968,0.500668923032
187.0,0.0,0.0,0.500464288699,0.499535711301
188.0,0.0,0.0,0.500445664216,0.499554335784
189.0,1.0,1.0,0.499530461161,0.500469538839
190.0,0.0,0.0,0.50069051701,0.49930948299
191.0,1.0,1.0,0.499295874274,0.500704125726
192.0,0.0,0.0,0.500258335569,0.499741664431
193.0,0.0,0.0,0.50034198438,0.49965801562
194.0,0.0,0.0,0.500537816853,0.499462183147
195.0,0.0,0.0,0.500570192358,0.499429807642
196.0,0.0,0.0,0.500497073939,0.499502926061
197.0,0.0,0.0,0.500503049237,0.499496950763
198.0,0.0,0.0,0.500602516188,0.499397483812
199.0,1.0,1.0,0.499956645822,0.500043354178
200.0,0.0,0.0,0.500634898065,0.499365101935
201.0,0.0,0.0,0.500192061414,0.499807938586
202.0,0.0,0.0,0.500521432252,0.499478567748
203.0,1.0,1.0,0.499503569084,0.500496430916
204.0,1.0,1.0,0.499472187173,0.500527812827
205.0,0.0,0.0,0.500170559746,0.499829440254
206.0,0.0,0.0,0.500388842176,0.499611157824
207.0,0.0,0.0,0.500384461327,0.499615538673
208.0,1.0,1.0,0.499624445422,0.500375554578
209.0,0.0,0.0,0.500603629526,0.499396370474
210.0,0.0,0.0,0.500405054542,0.499594945458
211.0,0.0,0.0,0.500575181831,0.499424818169
212.0,0.0,0.0,0.500771820508,0.499228179492
213.0,0.0,0.0,0.500598187984,0.499401812016
214.0,1.0,1.0,0.499527259437,0.500472740563
215.0,0.0,0.0,0.500968343,0.499031657
216.0,1.0,1.0,0.499726999555,0.500273000445
217.0,0.0,0.0,0.50044024969,0.49955975031
218.0,1.0,1.0,0.49956192107,0.50043807893
219.0,0.0,0.0,0.500252097315,0.499747902685
220.0,0.0,0.0,0.500462194223,0.499537805777
221.0,0.0,0.0,0.500607520221,0.499392479779
222.0,0.0,0.0,0.500473838483,0.499526161517
223.0,0.0,0.0,0.500546334787,0.499453665213
224.0,0.0,0.0,0.500249268612,0.499750731388
225.0,0.0,0.0,0.500502239765,0.499497760235
226.0,0.0,0.0,0.500435341781,0.499564658219
227.0,1.0,1.0,0.499955705027,0.500044294973
228.0,0.0,0.0,0.500247574943,0.499752425057
229.0,0.0,0.0,0.500514051831,0.499485948169
230.0,0.0,0.0,0.500418917072,0.499581082928
231.0,0.0,0.0,0.500191932962,0.499808067038
232.0,0.0,1.0,0.499619203863,0.500380796137
233.0,0.0,0.0,0.500342434817,0.499657565183
234.0,0.0,0.0,0.500558587719,0.499441412281
235.0,1.0,1.0,0.499750819439,0.500249180561
236.0,1.0,1.0,0.49877247952,0.50122752048
237.0,0.0,0.0,0.500686054237,0.499313945763
238.0,0.0,0.0,0.500576743845,0.499423256155
239.0,0.0,0.0,0.50031789085,0.49968210915
240.0,0.0,0.0,0.500458861455,0.499541138545
241.0,0.0,0.0,0.500209847315,0.499790152685
242.0,0.0,0.0,0.500031609355,0.499968390645
243.0,1.0,1.0,0.499323385233,0.500676614767
244.0,0.0,0.0,0.500487975176,0.499512024824
245.0,0.0,0.0,0.50320831223,0.49679168777
246.0,1.0,0.0,0.500101539407,0.499898460593
247.0,1.0,1.0,0.499245182417,0.500754817583
248.0,0.0,0.0,0.500351474239,0.499648525761
249.0,0.0,0.0,0.500582042566,0.499417957434
250.0,0.0,0.0,0.500704011617,0.499295988383
251.0,0.0,0.0,0.500291082996,0.499708917004
252.0,0.0,0.0,0.50015217273,0.49984782727
253.0,0.0,0.0,0.500485007568,0.499514992432
254.0,1.0,0.0,0.500001418129,0.499998581871
255.0,0.0,0.0,0.50038903588,0.49961096412
256.0,0.0,0.0,0.500148171348,0.499851828652
257.0,1.0,1.0,0.499136955833,0.500863044167
258.0,0.0,0.0,0.50071335995,0.49928664005
259.0,0.0,1.0,0.499897953549,0.500102046451
260.0,0.0,0.0,0.500527511343,0.499472488657
261.0,1.0,1.0,0.499631960403,0.500368039597
262.0,0.0,0.0,0.500706934845,0.499293065155
263.0,0.0,0.0,0.500589148429,0.499410851571
264.0,1.0,0.0,0.500070276248,0.499929723752
265.0,1.0,1.0,0.499003368204,0.500996631796
266.0,0.0,0.0,0.500292777915,0.499707222085
267.0,0.0,0.0,0.500091819945,0.499908180055
268.0,0.0,0.0,0.500090387617,0.499909612383
269.0,0.0,0.0,0.500596862172,0.499403137828
270.0,0.0,0.0,0.500277761061,0.499722238939
271.0,0.0,0.0,0.500572961262,0.499427038738
272.0,1.0,1.0,0.499292754779,0.500707245221
273.0,1.0,1.0,0.499387442973,0.500612557027
274.0,0.0,0.0,0.50055356384,0.49944643616
275.0,0.0,0.0,0.500393250719,0.499606749281
276.0,0.0,0.0,0.500372658879,0.499627341121
277.0,0.0,0.0,0.500377666332,0.499622333668
278.0,0.0,0.0,0.500627595067,0.499372404933
279.0,1.0,1.0,0.499368809347,0.500631190653
280.0,0.0,0.0,0.5000486123,0.4999513877
281.0,0.0,0.0,0.500576140604,0.499423859396
282.0,1.0,1.0,0.499407275555,0.500592724445
283.0,0.0,1.0,0.499717638945,0.500282361055
284.0,0.0,0.0,0.500218272504,0.499781727496
285.0,1.0,1.0,0.499757577541,0.500242422459
286.0,0.0,0.0,0.500545721828,0.499454278172
287.0,0.0,0.0,0.50065640695,0.49934359305
288.0,0.0,0.0,0.500777452914,0.499222547086
289.0,0.0,0.0,0.500445992298,0.499554007702
290.0,0.0,1.0,0.49967752867,0.50032247133
291.0,1.0,1.0,0.49949394657,0.50050605343
292.0,0.0,0.0,0.500552433141,0.499447566859
293.0,1.0,1.0,0.499710351597,0.500289648403
294.0,1.0,1.0,0.499229695464,0.500770304536
295.0,1.0,0.0,0.500132940838,0.499867059162
296.0,0.0,0.0,0.500523525932,0.499476474068
297.0,0.0,1.0,0.499517017445,0.500482982555
298.0,0.0,0.0,0.500437485811,0.499562514189
299.0,0.0,0.0,0.50046062763,0.49953937237
300.0,1.0,1.0,0.499579560487,0.500420439513
301.0,0.0,0.0,0.500316337402,0.499683662598
302.0,0.0,0.0,0.500283607052,0.499716392948
303.0,0.0,0.0,0.500520275199,0.499479724801
304.0,1.0,0.0,0.500474413041,0.499525586959
305.0,0.0,0.0,0.506893242668,0.493106757332
306.0,1.0,1.0,0.499810679773,0.500189320227
307.0,0.0,0.0,0.500546983606,0.499453016394
308.0,0.0,0.0,0.500642789765,0.499357210235
309.0,1.0,1.0,0.499641130097,0.500358869903
310.0,0.0,0.0,0.5004864791,0.4995135209
311.0,0.0,1.0,0.499940781199,0.500059218801
312.0,0.0,0.0,0.500500283224,0.499499716776
313.0,1.0,1.0,0.499657771286,0.500342228714
314.0,1.0,1.0,0.499595873052,0.500404126948
315.0,0.0,0.0,0.500421282638,0.499578717362
316.0,1.0,0.0,0.500106742767,0.499893257233
317.0,0.0,0.0,0.500410869772,0.499589130228
318.0,1.0,1.0,0.49975076674,0.50024923326
319.0,1.0,1.0,0.499593229095,0.500406770905
320.0,1.0,1.0,0.499361370521,0.500638629479
321.0,0.0,0.0,0.500436547434,0.499563452566
322.0,0.0,0.0,0.500373371322,0.499626628678
323.0,0.0,0.0,0.500468008926,0.499531991074
324.0,1.0,1.0,0.499776549346,0.500223450654
325.0,0.0,0.0,0.500430525703,0.499569474297
326.0,0.0,0.0,0.500390730003,0.499609269997
327.0,0.0,0.0,0.500439892892,0.499560107108
328.0,0.0,0.0,0.500345168142,0.499654831858
329.0,0.0,0.0,0.50021418443,0.49978581557
330.0,1.0,1.0,0.499361688504,0.500638311496
331.0,1.0,1.0,0.499550050202,0.500449949798
332.0,0.0,0.0,0.500349909526,0.499650090474
333.0,1.0,1.0,0.499344665612,0.500655334388
334.0,1.0,1.0,0.499266505926,0.500733494074
335.0,0.0,0.0,0.500236276612,0.499763723388
336.0,0.0,1.0,0.499504531351,0.500495468649
337.0,0.0,1.0,0.499943523588,0.500056476412
338.0,0.0,0.0,0.500339498009,0.499660501991
339.0,1.0,1.0,0.499500876635,0.500499123365
340.0,0.0,0.0,0.500852432399,0.499147567601
341.0,0.0,0.0,0.500842167599,0.499157832401
342.0,1.0,1.0,0.499060552677,0.500939447323
343.0,1.0,1.0,0.49949292152,0.50050707848
344.0,0.0,0.0,0.500540806133,0.499459193867
345.0,0.0,0.0,0.50085874707,0.49914125293
346.0,1.0,1.0,0.499642139294,0.500357860706
347.0,1.0,1.0,0.499374753398,0.500625246602
348.0,0.0,0.0,0.500470254187,0.499529745813
349.0,0.0,0.0,0.500221543375,0.499778456625
350.0,1.0,1.0,0.499606163101,0.500393836899
351.0,1.0,1.0,0.49956766867,0.50043233133
352.0,0.0,0.0,0.50039138931,0.49960861069
353.0,0.0,0.0,0.500497893745,0.499502106255
354.0,1.0,0.0,0.500219751268,0.499780248732
355.0,0.0,0.0,0.500362641331,0.499637358669
356.0,1.0,1.0,0.49964932402,0.50035067598
357.0,0.0,0.0,0.500410112417,0.499589887583
358.0,1.0,1.0,0.499965306518,0.500034693482
359.0,0.0,0.0,0.500492852848,0.499507147152
360.0,0.0,0.0,0.500505797299,0.499494202701
361.0,0.0,1.0,0.499764225309,0.500235774691
362.0,0.0,0.0,0.500550997306,0.499449002694
363.0,0.0,1.0,0.499537784391,0.500462215609
364.0,0.0,0.0,0.500476420788,0.499523579212
365.0,1.0,1.0,0.499405469993,0.500594530007
366.0,0.0,0.0,0.500386365784,0.499613634216
367.0,0.0,0.0,0.500509129203,0.499490870797
368.0,1.0,1.0,0.499546979618,0.500453020382
369.0,0.0,0.0,0.500499429513,0.499500570487
370.0,0.0,0.0,0.500421759717,0.499578240283
371.0,0.0,0.0,0.50064819925,0.49935180075
372.0,0.0,0.0,0.500000577797,0.499999422203
373.0,0.0,0.0,0.5006963168,0.4993036832
374.0,0.0,1.0,0.499976560337,0.500023439663
375.0,0.0,0.0,0.500849414443,0.499150585557
376.0,0.0,0.0,0.500383303008,0.499616696992
377.0,0.0,0.0,0.500365004486,0.499634995514
378.0,0.0,0.0,0.500180138222,0.499819861778
379.0,0.0,0.0,0.500352947718,0.499647052282
380.0,0.0,0.0,0.500526357052,0.499473642948
381.0,1.0,0.0,0.500242525365,0.499757474635
382.0,0.0,0.0,0.500498496969,0.499501503031
383.0,0.0,0.0,0.500731543611,0.499268456389
384.0,0.0,0.0,0.500446064051,0.499553935949
385.0,0.0,0.0,0.500400960454,0.499599039546
386.0,0.0,0.0,0.50008685782,0.49991314218
387.0,0.0,0.0,0.500594186313,0.499405813687
388.0,0.0,0.0,0.50021957837,0.49978042163
389.0,1.0,1.0,0.499525263835,0.500474736165
390.0,0.0,0.0,0.500296930937,0.499703069063
391.0,1.0,1.0,0.498895350635,0.501104649365
392.0,0.0,0.0,0.500600815181,0.499399184819
393.0,0.0,0.0,0.500244609161,0.499755390839
394.0,0.0,0.0,0.500531779819,0.499468220181
395.0,1.0,1.0,0.49952853733,0.50047146267
396.0,1.0,1.0,0.499313165254,0.500686834746
397.0,0.0,0.0,0.500517303124,0.499482696876
398.0,0.0,0.0,0.500162758549,0.499837241451
399.0,0.0,0.0,0.500600045453,0.499399954547
400.0,0.0,0.0,0.500139573748,0.499860426252
401.0,0.0,0.0,0.50033445881,0.49966554119
402.0,0.0,0.0,0.500139808065,0.499860191935
403.0,1.0,1.0,0.499887463674,0.500112536326
404.0,1.0,0.0,0.500224276415,0.499775723585
405.0,0.0,0.0,0.500439979933,0.499560020067
406.0,0.0,0.0,0.500075671177,0.499924328823
407.0,1.0,1.0,0.498685266298,0.501314733702
408.0,1.0,0.0,0.500070082581,0.499929917419
409.0,0.0,0.0,0.50046213592,0.49953786408
410.0,0.0,0.0,0.500365187664,0.499634812336
411.0,0.0,0.0,0.500581718713,0.499418281287
412.0,0.0,0.0,0.500898059622,0.499101940378
413.0,0.0,0.0,0.500533222651,0.499466777349
414.0,0.0,0.0,0.500446525032,0.499553474968
415.0,1.0,1.0,0.499962906576,0.500037093424
416.0,0.0,0.0,0.500104830335,0.499895169665
417.0,1.0,1.0,0.497726929946,0.502273070054
418.0,1.0,1.0,0.499343598289,0.500656401711
419.0,0.0,0.0,0.500192032302,0.499807967698
420.0,0.0,0.0,0.500279110608,0.499720889392
421.0,0.0,0.0,0.500477685007,0.499522314993
422.0,1.0,1.0,0.499529642166,0.500470357834
423.0,0.0,0.0,0.500460846812,0.499539153188
424.0,0.0,0.0,0.500313652904,0.499686347096
425.0,0.0,1.0,0.49996199918,0.50003800082
426.0,1.0,1.0,0.499925375839,0.500074624161
427.0,0.0,0.0,0.500519448463,0.499480551537
428.0,1.0,1.0,0.499792095863,0.500207904137
429.0,0.0,0.0,0.500580800978,0.499419199022
430.0,1.0,0.0,0.500178138559,0.499821861441
431.0,1.0,1.0,0.49971902193,0.50028097807
432.0,0.0,0.0,0.500756300691,0.499243699309
433.0,0.0,0.0,0.500354987921,0.499645012079
434.0,0.0,0.0,0.501297526741,0.498702473259
435.0,1.0,1.0,0.499495159043,0.500504840957
436.0,0.0,0.0,0.500494863567,0.499505136433
437.0,1.0,1.0,0.499627157393,0.500372842607
438.0,0.0,0.0,0.500372194003,0.499627805997
439.0,0.0,0.0,0.500395691131,0.499604308869
440.0,1.0,0.0,0.500254828729,0.499745171271
441.0,0.0,0.0,0.500808639941,0.499191360059
442.0,0.0,0.0,0.500251324972,0.499748675028
443.0,0.0,0.0,0.500601693795,0.499398306205
444.0,0.0,0.0,0.500351031933,0.499648968067
445.0,0.0,0.0,0.500265673667,0.499734326333
446.0,0.0,0.0,0.500333194175,0.499666805825
447.0,1.0,1.0,0.499433967481,0.500566032519
448.0,0.0,0.0,0.500378462304,0.499621537696
449.0,0.0,0.0,0.500630960002,0.499369039998
450.0,0.0,0.0,0.500296727626,0.499703272374
451.0,0.0,0.0,0.500304588577,0.499695411423
452.0,0.0,0.0,0.50047919938,0.49952080062
453.0,0.0,0.0,0.500434804511,0.499565195489
454.0,0.0,0.0,0.501108731424,0.498891268576
455.0,0.0,1.0,0.499915412262,0.500084587738
456.0,0.0,0.0,0.500513648224,0.499486351776
457.0,1.0,1.0,0.499090820728,0.500909179272
458.0,0.0,0.0,0.500252922895,0.499747077105
459.0,1.0,1.0,0.499283958511,0.500716041489
460.0,0.0,1.0,0.497432589701,0.502567410299
461.0,1.0,1.0,0.499745516994,0.500254483006
462.0,0.0,0.0,0.500621819606,0.499378180394
463.0,1.0,1.0,0.499256424465,0.500743575535
464.0,1.0,1.0,0.499231985896,0.500768014104
465.0,0.0,0.0,0.50050488233,0.49949511767
466.0,0.0,0.0,0.500328972564,0.499671027436
467.0,0.0,0.0,0.500658338686,0.499341661314
468.0,1.0,1.0,0.499402813688,0.500597186312
469.0,0.0,0.0,0.500560863894,0.499439136106
470.0,0.0,0.0,0.500467646956,0.499532353044
471.0,0.0,0.0,0.500027976683,0.499972023317
472.0,0.0,0.0,0.500846650862,0.499153349138
473.0,1.0,1.0,0.499655804719,0.500344195281
474.0,0.0,0.0,0.500522732632,0.499477267368
475.0,0.0,0.0,0.500614636038,0.499385363962
476.0,1.0,1.0,0.499131612764,0.500868387236
477.0,0.0,0.0,0.500645220828,0.499354779172
478.0,0.0,0.0,0.500484310023,0.499515689977
479.0,1.0,1.0,0.499538041447,0.500461958553
480.0,1.0,1.0,0.499382889582,0.500617110418
481.0,0.0,0.0,0.50010110405,0.49989889595
482.0,0.0,0.0,0.500663992502,0.499336007498
483.0,1.0,1.0,0.499089514766,0.500910485234
484.0,1.0,1.0,0.499934253954,0.500065746046
485.0,0.0,0.0,0.500275565517,0.499724434483
486.0,1.0,0.0,0.500368315177,0.499631684823
487.0,0.0,0.0,0.500599984317,0.499400015683
488.0,0.0,0.0,0.500443641257,0.499556358743
489.0,0.0,0.0,0.50013185321,0.49986814679
490.0,0.0,0.0,0.500254843811,0.499745156189
491.0,0.0,0.0,0.500255537546,0.499744462454
492.0,1.0,1.0,0.499294833615,0.500705166385
493.0,0.0,0.0,0.501144591984,0.498855408016
494.0,0.0,0.0,0.500486586589,0.499513413411
495.0,0.0,0.0,0.500189592462,0.499810407538
496.0,0.0,0.0,0.500338329521,0.499661670479
497.0,1.0,1.0,0.499483608741,0.500516391259
498.0,0.0,0.0,0.500373139817,0.499626860183
499.0,0.0,0.0,0.500541433134,0.499458566866
500.0,1.0,0.0,0.500053625611,0.499946374389
501.0,0.0,0.0,0.500387718489,0.499612281511
502.0,0.0,0.0,0.500132385631,0.499867614369
503.0,0.0,0.0,0.500692692914,0.499307307086
504.0,0.0,0.0,0.500728894448,0.499271105552
505.0,1.0,1.0,0.499854908691,0.500145091309
506.0,0.0,0.0,0.500543359798,0.499456640202
507.0,0.0,0.0,0.500359011093,0.499640988907
508.0,0.0,0.0,0.50063440207,0.49936559793
509.0,0.0,0.0,0.500686405302,0.499313594698
510.0,0.0,1.0,0.499861485965,0.500138514035
511.0,0.0,0.0,0.500618111313,0.499381888687
512.0,0.0,0.0,0.500463820479,0.499536179521
513.0,0.0,0.0,0.500400600862,0.499599399138
514.0,1.0,1.0,0.499641281623,0.500358718377
515.0,0.0,0.0,0.500389552401,0.499610447599
516.0,0.0,0.0,0.500475768883,0.499524231117
517.0,1.0,1.0,0.499839505415,0.500160494585
518.0,1.0,1.0,0.499612705786,0.500387294214
519.0,0.0,0.0,0.50034062201,0.49965937799
520.0,1.0,0.0,0.500486738949,0.499513261051
521.0,1.0,1.0,0.499539712098,0.500460287902
522.0,0.0,0.0,0.500471919647,0.499528080353
523.0,0.0,1.0,0.499980114953,0.500019885047
524.0,0.0,0.0,0.500606435743,0.499393564257
525.0,0.0,1.0,0.499394718774,0.500605281226
526.0,1.0,1.0,0.499258508228,0.500741491772
527.0,0.0,0.0,0.500501433759,0.499498566241
528.0,0.0,0.0,0.500671355901,0.499328644099
529.0,0.0,0.0,0.500323363152,0.499676636848
530.0,1.0,1.0,0.499451438408,0.500548561592
531.0,0.0,0.0,0.500516672907,0.499483327093
532.0,0.0,0.0,0.500230272639,0.499769727361
533.0,1.0,0.0,0.500019192348,0.499980807652
534.0,0.0,0.0,0.50060154474,0.49939845526
535.0,0.0,0.0,0.500433696459,0.499566303541
536.0,0.0,0.0,0.500594761229,0.499405238771
