inst_index,actual_class,predicted_class,distribution_0,distribution_1
48.0,0.0,0.0,0.779658285887,0.220341714113
49.0,1.0,1.0,0.130145365443,0.869854634557
50.0,0.0,1.0,0.304005773124,0.695994226876
51.0,0.0,0.0,0.884591592368,0.115408407632
52.0,0.0,1.0,0.130145365443,0.869854634557
53.0,0.0,0.0,0.989996572635,0.0100034273653
54.0,1.0,1.0,0.130145365443,0.869854634557
55.0,0.0,0.0,0.91173901015,0.0882609898503
56.0,0.0,0.0,0.779658285887,0.220341714113
57.0,0.0,1.0,0.304005773124,0.695994226876
58.0,0.0,0.0,0.978580493051,0.0214195069488
59.0,0.0,0.0,0.978580493051,0.0214195069488
60.0,0.0,0.0,0.779658285887,0.220341714113
61.0,1.0,1.0,0.130145365443,0.869854634557
62.0,1.0,0.0,0.779658285887,0.220341714113
63.0,0.0,0.0,0.884591592368,0.115408407632
64.0,1.0,1.0,0.130145365443,0.869854634557
65.0,1.0,1.0,0.130145365443,0.869854634557
66.0,0.0,0.0,0.779658285887,0.220341714113
67.0,1.0,1.0,0.130145365443,0.869854634557
68.0,1.0,0.0,0.779658285887,0.220341714113
69.0,0.0,0.0,0.978580493051,0.0214195069488
70.0,0.0,0.0,0.884591592368,0.115408407632
71.0,1.0,0.0,0.884591592368,0.115408407632
72.0,1.0,0.0,0.91173901015,0.0882609898503
73.0,1.0,0.0,0.779658285887,0.220341714113
74.0,0.0,0.0,0.992558255537,0.00744174446345
75.0,0.0,0.0,0.884591592368,0.115408407632
76.0,0.0,0.0,0.884591592368,0.115408407632
77.0,1.0,1.0,0.304005773124,0.695994226876
78.0,0.0,0.0,0.779658285887,0.220341714113
79.0,0.0,0.0,0.779658285887,0.220341714113
80.0,0.0,0.0,0.978580493051,0.0214195069488
81.0,0.0,0.0,0.978580493051,0.0214195069488
82.0,0.0,0.0,0.978580493051,0.0214195069488
83.0,1.0,1.0,0.304005773124,0.695994226876
84.0,0.0,0.0,0.884591592368,0.115408407632
85.0,1.0,0.0,0.779658285887,0.220341714113
86.0,0.0,0.0,0.978580493051,0.0214195069488
87.0,1.0,1.0,0.130145365443,0.869854634557
88.0,0.0,0.0,0.978580493051,0.0214195069488
89.0,0.0,0.0,0.779658285887,0.220341714113
90.0,1.0,1.0,0.304005773124,0.695994226876
91.0,0.0,0.0,0.978580493051,0.0214195069488
92.0,0.0,0.0,0.779658285887,0.220341714113
93.0,0.0,0.0,0.978580493051,0.0214195069488
94.0,1.0,1.0,0.130145365443,0.869854634557
95.0,1.0,0.0,0.91173901015,0.0882609898503
96.0,0.0,0.0,0.884591592368,0.115408407632
97.0,0.0,0.0,0.978580493051,0.0214195069488
98.0,0.0,0.0,0.884591592368,0.115408407632
99.0,0.0,0.0,0.992558255537,0.00744174446345
100.0,0.0,0.0,0.978580493051,0.0214195069488
101.0,1.0,1.0,0.130145365443,0.869854634557
102.0,1.0,0.0,0.978580493051,0.0214195069488
103.0,0.0,0.0,0.91173901015,0.0882609898503
104.0,0.0,0.0,0.91173901015,0.0882609898503
105.0,0.0,0.0,0.779658285887,0.220341714113
106.0,0.0,0.0,0.978580493051,0.0214195069488
107.0,0.0,0.0,0.978580493051,0.0214195069488
108.0,1.0,1.0,0.130145365443,0.869854634557
109.0,0.0,0.0,0.779658285887,0.220341714113
110.0,0.0,0.0,0.884591592368,0.115408407632
111.0,1.0,1.0,0.130145365443,0.869854634557
112.0,0.0,0.0,0.884591592368,0.115408407632
113.0,0.0,0.0,0.978580493051,0.0214195069488
114.0,1.0,0.0,0.779658285887,0.220341714113
115.0,0.0,0.0,0.779658285887,0.220341714113
116.0,0.0,0.0,0.779658285887,0.220341714113
117.0,0.0,0.0,0.958976031103,0.041023968897
118.0,0.0,0.0,0.992558255537,0.00744174446345
119.0,0.0,0.0,0.849390697564,0.150609302436
120.0,0.0,0.0,0.91173901015,0.0882609898503
121.0,0.0,0.0,0.779658285887,0.220341714113
122.0,0.0,0.0,0.992558255537,0.00744174446345
123.0,0.0,0.0,0.978580493051,0.0214195069488
124.0,0.0,0.0,0.91173901015,0.0882609898503
125.0,0.0,0.0,0.958976031103,0.041023968897
126.0,0.0,0.0,0.779658285887,0.220341714113
127.0,0.0,0.0,0.884591592368,0.115408407632
128.0,0.0,0.0,0.992558255537,0.00744174446345
129.0,0.0,0.0,0.884591592368,0.115408407632
130.0,0.0,1.0,0.304005773124,0.695994226876
131.0,1.0,1.0,0.304005773124,0.695994226876
132.0,1.0,1.0,0.130145365443,0.869854634557
133.0,0.0,0.0,0.91173901015,0.0882609898503
134.0,1.0,1.0,0.130145365443,0.869854634557
135.0,0.0,1.0,0.130145365443,0.869854634557
136.0,1.0,1.0,0.130145365443,0.869854634557
137.0,0.0,0.0,0.992558255537,0.00744174446345
138.0,1.0,1.0,0.130145365443,0.869854634557
139.0,1.0,0.0,0.779658285887,0.220341714113
140.0,0.0,0.0,0.884591592368,0.115408407632
141.0,0.0,0.0,0.779658285887,0.220341714113
142.0,0.0,0.0,0.779658285887,0.220341714113
143.0,0.0,0.0,0.779658285887,0.220341714113
144.0,0.0,0.0,0.978580493051,0.0214195069488
145.0,0.0,0.0,0.779658285887,0.220341714113
146.0,0.0,0.0,0.884591592368,0.115408407632
147.0,1.0,1.0,0.304005773124,0.695994226876
148.0,0.0,0.0,0.978580493051,0.0214195069488
149.0,0.0,0.0,0.978580493051,0.0214195069488
150.0,0.0,0.0,0.884591592368,0.115408407632
151.0,0.0,0.0,0.888976623544,0.111023376456
152.0,0.0,0.0,0.978580493051,0.0214195069488
153.0,1.0,1.0,0.130145365443,0.869854634557
154.0,1.0,1.0,0.130145365443,0.869854634557
155.0,0.0,0.0,0.779658285887,0.220341714113
156.0,0.0,0.0,0.779658285887,0.220341714113
157.0,0.0,1.0,0.304005773124,0.695994226876
158.0,1.0,1.0,0.130145365443,0.869854634557
159.0,0.0,0.0,0.978580493051,0.0214195069488
160.0,0.0,1.0,0.304005773124,0.695994226876
161.0,1.0,1.0,0.130145365443,0.869854634557
162.0,0.0,0.0,0.978580493051,0.0214195069488
163.0,0.0,0.0,0.91173901015,0.0882609898503
164.0,0.0,0.0,0.978580493051,0.0214195069488
165.0,0.0,0.0,0.978580493051,0.0214195069488
166.0,0.0,0.0,0.978580493051,0.0214195069488
167.0,0.0,0.0,0.779658285887,0.220341714113
168.0,1.0,0.0,0.779658285887,0.220341714113
169.0,0.0,0.0,0.978580493051,0.0214195069488
170.0,1.0,1.0,0.130145365443,0.869854634557
171.0,1.0,1.0,0.304005773124,0.695994226876
172.0,1.0,1.0,0.130145365443,0.869854634557
173.0,0.0,0.0,0.989996572635,0.0100034273653
174.0,1.0,1.0,0.304005773124,0.695994226876
175.0,0.0,0.0,0.978580493051,0.0214195069488
176.0,0.0,0.0,0.884591592368,0.115408407632
177.0,0.0,1.0,0.497089869584,0.502910130416
178.0,0.0,0.0,0.978580493051,0.0214195069488
179.0,0.0,1.0,0.304005773124,0.695994226876
180.0,1.0,1.0,0.130145365443,0.869854634557
181.0,1.0,1.0,0.130145365443,0.869854634557
182.0,0.0,0.0,0.978580493051,0.0214195069488
183.0,1.0,1.0,0.130145365443,0.869854634557
184.0,0.0,0.0,0.978580493051,0.0214195069488
185.0,0.0,0.0,0.978580493051,0.0214195069488
186.0,1.0,1.0,0.304005773124,0.695994226876
187.0,0.0,0.0,0.992558255537,0.00744174446345
188.0,0.0,0.0,0.978580493051,0.0214195069488
189.0,1.0,1.0,0.130145365443,0.869854634557
190.0,0.0,0.0,0.884591592368,0.115408407632
191.0,1.0,1.0,0.130145365443,0.869854634557
192.0,0.0,0.0,0.884591592368,0.115408407632
193.0,0.0,0.0,0.91173901015,0.0882609898503
194.0,0.0,0.0,0.779658285887,0.220341714113
195.0,0.0,0.0,0.884591592368,0.115408407632
196.0,0.0,0.0,0.978580493051,0.0214195069488
197.0,0.0,0.0,0.978580493051,0.0214195069488
198.0,0.0,0.0,0.989996572635,0.0100034273653
199.0,1.0,1.0,0.304005773124,0.695994226876
200.0,0.0,0.0,0.978580493051,0.0214195069488
201.0,0.0,1.0,0.304005773124,0.695994226876
202.0,0.0,0.0,0.978580493051,0.0214195069488
203.0,1.0,1.0,0.304005773124,0.695994226876
204.0,1.0,1.0,0.130145365443,0.869854634557
205.0,0.0,0.0,0.779658285887,0.220341714113
206.0,0.0,0.0,0.884591592368,0.115408407632
207.0,0.0,0.0,0.978580493051,0.0214195069488
208.0,1.0,1.0,0.304005773124,0.695994226876
209.0,0.0,0.0,0.989996572635,0.0100034273653
210.0,0.0,0.0,0.91173901015,0.0882609898503
211.0,0.0,0.0,0.849390697564,0.150609302436
212.0,0.0,0.0,0.884591592368,0.115408407632
213.0,0.0,0.0,0.978580493051,0.0214195069488
214.0,1.0,1.0,0.304005773124,0.695994226876
215.0,0.0,0.0,0.978580493051,0.0214195069488
216.0,1.0,0.0,0.779658285887,0.220341714113
217.0,0.0,0.0,0.779658285887,0.220341714113
218.0,1.0,0.0,0.779658285887,0.220341714113
219.0,0.0,1.0,0.252934922251,0.747065077749
220.0,0.0,0.0,0.978580493051,0.0214195069488
221.0,0.0,0.0,0.779658285887,0.220341714113
222.0,0.0,0.0,0.779658285887,0.220341714113
223.0,0.0,0.0,0.992558255537,0.00744174446345
224.0,0.0,0.0,0.884591592368,0.115408407632
225.0,0.0,0.0,0.779658285887,0.220341714113
226.0,0.0,0.0,0.978580493051,0.0214195069488
227.0,1.0,1.0,0.304005773124,0.695994226876
228.0,0.0,0.0,0.884591592368,0.115408407632
229.0,0.0,0.0,0.884591592368,0.115408407632
230.0,0.0,1.0,0.304005773124,0.695994226876
231.0,0.0,0.0,0.779658285887,0.220341714113
232.0,0.0,1.0,0.304005773124,0.695994226876
233.0,0.0,0.0,0.978580493051,0.0214195069488
234.0,0.0,0.0,0.779658285887,0.220341714113
235.0,1.0,1.0,0.130145365443,0.869854634557
236.0,1.0,1.0,0.130145365443,0.869854634557
237.0,0.0,0.0,0.992558255537,0.00744174446345
238.0,0.0,0.0,0.978580493051,0.0214195069488
239.0,0.0,0.0,0.779658285887,0.220341714113
240.0,0.0,0.0,0.978580493051,0.0214195069488
241.0,0.0,0.0,0.779658285887,0.220341714113
242.0,0.0,1.0,0.304005773124,0.695994226876
243.0,1.0,1.0,0.130145365443,0.869854634557
244.0,0.0,0.0,0.978580493051,0.0214195069488
245.0,0.0,0.0,0.779658285887,0.220341714113
246.0,1.0,0.0,0.779658285887,0.220341714113
247.0,1.0,1.0,0.304005773124,0.695994226876
248.0,0.0,0.0,0.779658285887,0.220341714113
249.0,0.0,0.0,0.978580493051,0.0214195069488
250.0,0.0,0.0,0.884591592368,0.115408407632
251.0,0.0,1.0,0.304005773124,0.695994226876
252.0,0.0,1.0,0.304005773124,0.695994226876
253.0,0.0,0.0,0.91173901015,0.0882609898503
254.0,1.0,1.0,0.304005773124,0.695994226876
255.0,0.0,0.0,0.978580493051,0.0214195069488
256.0,0.0,0.0,0.884591592368,0.115408407632
257.0,1.0,1.0,0.304005773124,0.695994226876
258.0,0.0,0.0,0.989996572635,0.0100034273653
259.0,0.0,1.0,0.304005773124,0.695994226876
260.0,0.0,0.0,0.978580493051,0.0214195069488
261.0,1.0,1.0,0.130145365443,0.869854634557
262.0,0.0,0.0,0.978580493051,0.0214195069488
263.0,0.0,0.0,0.884591592368,0.115408407632
264.0,1.0,0.0,0.779658285887,0.220341714113
265.0,1.0,1.0,0.304005773124,0.695994226876
266.0,0.0,0.0,0.978580493051,0.0214195069488
267.0,0.0,0.0,0.779658285887,0.220341714113
268.0,0.0,0.0,0.91173901015,0.0882609898503
269.0,0.0,0.0,0.884591592368,0.115408407632
270.0,0.0,0.0,0.779658285887,0.220341714113
271.0,0.0,0.0,0.884591592368,0.115408407632
272.0,1.0,1.0,0.304005773124,0.695994226876
273.0,1.0,1.0,0.130145365443,0.869854634557
274.0,0.0,0.0,0.992558255537,0.00744174446345
275.0,0.0,0.0,0.978580493051,0.0214195069488
276.0,0.0,0.0,0.884591592368,0.115408407632
277.0,0.0,0.0,0.978580493051,0.0214195069488
278.0,0.0,0.0,0.992558255537,0.00744174446345
279.0,1.0,1.0,0.304005773124,0.695994226876
280.0,0.0,0.0,0.91173901015,0.0882609898503
281.0,0.0,0.0,0.779658285887,0.220341714113
282.0,1.0,1.0,0.130145365443,0.869854634557
283.0,0.0,0.0,0.779658285887,0.220341714113
284.0,0.0,1.0,0.304005773124,0.695994226876
285.0,1.0,1.0,0.130145365443,0.869854634557
286.0,0.0,0.0,0.978580493051,0.0214195069488
287.0,0.0,0.0,0.978580493051,0.0214195069488
288.0,0.0,0.0,0.978580493051,0.0214195069488
289.0,0.0,0.0,0.884591592368,0.115408407632
290.0,0.0,1.0,0.130145365443,0.869854634557
291.0,1.0,1.0,0.304005773124,0.695994226876
292.0,0.0,0.0,0.884591592368,0.115408407632
293.0,1.0,1.0,0.304005773124,0.695994226876
294.0,1.0,1.0,0.130145365443,0.869854634557
295.0,1.0,1.0,0.304005773124,0.695994226876
296.0,0.0,0.0,0.978580493051,0.0214195069488
297.0,0.0,0.0,0.779658285887,0.220341714113
298.0,0.0,0.0,0.978580493051,0.0214195069488
299.0,0.0,0.0,0.884591592368,0.115408407632
300.0,1.0,1.0,0.304005773124,0.695994226876
301.0,0.0,0.0,0.779658285887,0.220341714113
302.0,0.0,0.0,0.884591592368,0.115408407632
303.0,0.0,0.0,0.978580493051,0.0214195069488
304.0,1.0,1.0,0.304005773124,0.695994226876
305.0,0.0,0.0,0.884591592368,0.115408407632
306.0,1.0,1.0,0.304005773124,0.695994226876
307.0,0.0,0.0,0.91173901015,0.0882609898503
308.0,0.0,0.0,0.978580493051,0.0214195069488
309.0,1.0,1.0,0.304005773124,0.695994226876
310.0,0.0,0.0,0.779658285887,0.220341714113
311.0,0.0,0.0,0.779658285887,0.220341714113
312.0,0.0,0.0,0.978580493051,0.0214195069488
313.0,1.0,1.0,0.130145365443,0.869854634557
314.0,1.0,1.0,0.304005773124,0.695994226876
315.0,0.0,0.0,0.978580493051,0.0214195069488
316.0,1.0,0.0,0.779658285887,0.220341714113
317.0,0.0,0.0,0.884591592368,0.115408407632
318.0,1.0,1.0,0.304005773124,0.695994226876
319.0,1.0,1.0,0.304005773124,0.695994226876
320.0,1.0,1.0,0.304005773124,0.695994226876
321.0,0.0,0.0,0.884591592368,0.115408407632
322.0,0.0,0.0,0.978580493051,0.0214195069488
323.0,0.0,0.0,0.91173901015,0.0882609898503
324.0,1.0,0.0,0.779658285887,0.220341714113
325.0,0.0,0.0,0.978580493051,0.0214195069488
326.0,0.0,0.0,0.849390697564,0.150609302436
327.0,0.0,0.0,0.978580493051,0.0214195069488
328.0,0.0,0.0,0.978580493051,0.0214195069488
329.0,0.0,0.0,0.978580493051,0.0214195069488
330.0,1.0,1.0,0.130145365443,0.869854634557
331.0,1.0,1.0,0.130145365443,0.869854634557
332.0,0.0,0.0,0.779658285887,0.220341714113
333.0,1.0,1.0,0.304005773124,0.695994226876
334.0,1.0,1.0,0.304005773124,0.695994226876
335.0,0.0,0.0,0.884591592368,0.115408407632
336.0,0.0,0.0,0.779658285887,0.220341714113
337.0,0.0,0.0,0.884591592368,0.115408407632
338.0,0.0,0.0,0.978580493051,0.0214195069488
339.0,1.0,0.0,0.779658285887,0.220341714113
340.0,0.0,1.0,0.304005773124,0.695994226876
341.0,0.0,0.0,0.91173901015,0.0882609898503
342.0,1.0,1.0,0.130145365443,0.869854634557
343.0,1.0,1.0,0.304005773124,0.695994226876
344.0,0.0,0.0,0.978580493051,0.0214195069488
345.0,0.0,0.0,0.849390697564,0.150609302436
346.0,1.0,0.0,0.779658285887,0.220341714113
347.0,1.0,1.0,0.130145365443,0.869854634557
348.0,0.0,0.0,0.992558255537,0.00744174446345
349.0,0.0,0.0,0.884591592368,0.115408407632
350.0,1.0,1.0,0.304005773124,0.695994226876
351.0,1.0,1.0,0.304005773124,0.695994226876
352.0,0.0,0.0,0.978580493051,0.0214195069488
353.0,0.0,0.0,0.978580493051,0.0214195069488
354.0,1.0,1.0,0.304005773124,0.695994226876
355.0,0.0,0.0,0.978580493051,0.0214195069488
356.0,1.0,1.0,0.130145365443,0.869854634557
357.0,0.0,0.0,0.978580493051,0.0214195069488
358.0,1.0,0.0,0.779658285887,0.220341714113
359.0,0.0,1.0,0.304005773124,0.695994226876
360.0,0.0,0.0,0.91173901015,0.0882609898503
361.0,0.0,1.0,0.304005773124,0.695994226876
362.0,0.0,0.0,0.91173901015,0.0882609898503
363.0,0.0,0.0,0.779658285887,0.220341714113
364.0,0.0,0.0,0.884591592368,0.115408407632
365.0,1.0,1.0,0.304005773124,0.695994226876
366.0,0.0,0.0,0.888976623544,0.111023376456
367.0,0.0,0.0,0.958976031103,0.041023968897
368.0,1.0,1.0,0.304005773124,0.695994226876
369.0,0.0,0.0,0.849390697564,0.150609302436
370.0,0.0,0.0,0.978580493051,0.0214195069488
371.0,0.0,0.0,0.884591592368,0.115408407632
372.0,0.0,0.0,0.779658285887,0.220341714113
373.0,0.0,0.0,0.884591592368,0.115408407632
374.0,0.0,1.0,0.304005773124,0.695994226876
375.0,0.0,0.0,0.779658285887,0.220341714113
376.0,0.0,0.0,0.888976623544,0.111023376456
377.0,0.0,0.0,0.978580493051,0.0214195069488
378.0,0.0,0.0,0.884591592368,0.115408407632
379.0,0.0,0.0,0.978580493051,0.0214195069488
380.0,0.0,0.0,0.978580493051,0.0214195069488
381.0,1.0,0.0,0.779658285887,0.220341714113
382.0,0.0,0.0,0.978580493051,0.0214195069488
383.0,0.0,0.0,0.884591592368,0.115408407632
384.0,0.0,0.0,0.888976623544,0.111023376456
385.0,0.0,0.0,0.978580493051,0.0214195069488
386.0,0.0,0.0,0.779658285887,0.220341714113
387.0,0.0,0.0,0.978580493051,0.0214195069488
388.0,0.0,0.0,0.884591592368,0.115408407632
389.0,1.0,1.0,0.130145365443,0.869854634557
390.0,0.0,1.0,0.130145365443,0.869854634557
391.0,1.0,1.0,0.130145365443,0.869854634557
392.0,0.0,0.0,0.978580493051,0.0214195069488
393.0,0.0,1.0,0.304005773124,0.695994226876
394.0,0.0,0.0,0.978580493051,0.0214195069488
395.0,1.0,1.0,0.130145365443,0.869854634557
396.0,1.0,1.0,0.130145365443,0.869854634557
397.0,0.0,0.0,0.779658285887,0.220341714113
398.0,0.0,0.0,0.884591592368,0.115408407632
399.0,0.0,0.0,0.779658285887,0.220341714113
400.0,0.0,0.0,0.779658285887,0.220341714113
401.0,0.0,0.0,0.978580493051,0.0214195069488
402.0,0.0,0.0,0.779658285887,0.220341714113
403.0,1.0,0.0,0.779658285887,0.220341714113
404.0,1.0,0.0,0.884591592368,0.115408407632
405.0,0.0,0.0,0.978580493051,0.0214195069488
406.0,0.0,0.0,0.884591592368,0.115408407632
407.0,1.0,1.0,0.130145365443,0.869854634557
408.0,1.0,1.0,0.304005773124,0.695994226876
409.0,0.0,0.0,0.978580493051,0.0214195069488
410.0,0.0,0.0,0.978580493051,0.0214195069488
411.0,0.0,0.0,0.779658285887,0.220341714113
412.0,0.0,0.0,0.779658285887,0.220341714113
413.0,0.0,0.0,0.779658285887,0.220341714113
414.0,0.0,0.0,0.992558255537,0.00744174446345
415.0,1.0,0.0,0.779658285887,0.220341714113
416.0,0.0,1.0,0.304005773124,0.695994226876
417.0,1.0,1.0,0.304005773124,0.695994226876
418.0,1.0,0.0,0.779658285887,0.220341714113
419.0,0.0,0.0,0.779658285887,0.220341714113
420.0,0.0,0.0,0.779658285887,0.220341714113
421.0,0.0,0.0,0.978580493051,0.0214195069488
422.0,1.0,1.0,0.304005773124,0.695994226876
423.0,0.0,0.0,0.992558255537,0.00744174446345
424.0,0.0,0.0,0.978580493051,0.0214195069488
425.0,0.0,0.0,0.779658285887,0.220341714113
426.0,1.0,1.0,0.130145365443,0.869854634557
427.0,0.0,0.0,0.779658285887,0.220341714113
428.0,1.0,1.0,0.130145365443,0.869854634557
429.0,0.0,0.0,0.884591592368,0.115408407632
430.0,1.0,0.0,0.884591592368,0.115408407632
431.0,1.0,1.0,0.130145365443,0.869854634557
432.0,0.0,0.0,0.884591592368,0.115408407632
433.0,0.0,0.0,0.884591592368,0.115408407632
434.0,0.0,1.0,0.304005773124,0.695994226876
435.0,1.0,1.0,0.130145365443,0.869854634557
436.0,0.0,0.0,0.978580493051,0.0214195069488
437.0,1.0,0.0,0.779658285887,0.220341714113
438.0,0.0,0.0,0.978580493051,0.0214195069488
439.0,0.0,0.0,0.978580493051,0.0214195069488
440.0,1.0,0.0,0.884591592368,0.115408407632
441.0,0.0,0.0,0.978580493051,0.0214195069488
442.0,0.0,0.0,0.884591592368,0.115408407632
443.0,0.0,0.0,0.978580493051,0.0214195069488
444.0,0.0,0.0,0.779658285887,0.220341714113
445.0,0.0,0.0,0.884591592368,0.115408407632
446.0,0.0,0.0,0.978580493051,0.0214195069488
447.0,1.0,1.0,0.130145365443,0.869854634557
448.0,0.0,0.0,0.884591592368,0.115408407632
449.0,0.0,0.0,0.884591592368,0.115408407632
450.0,0.0,0.0,0.779658285887,0.220341714113
451.0,0.0,0.0,0.779658285887,0.220341714113
452.0,0.0,0.0,0.978580493051,0.0214195069488
453.0,0.0,0.0,0.978580493051,0.0214195069488
454.0,0.0,0.0,0.884591592368,0.115408407632
455.0,0.0,0.0,0.779658285887,0.220341714113
456.0,0.0,0.0,0.779658285887,0.220341714113
457.0,1.0,1.0,0.304005773124,0.695994226876
458.0,0.0,0.0,0.884591592368,0.115408407632
459.0,1.0,1.0,0.130145365443,0.869854634557
460.0,0.0,0.0,0.884591592368,0.115408407632
461.0,1.0,1.0,0.304005773124,0.695994226876
462.0,0.0,0.0,0.978580493051,0.0214195069488
463.0,1.0,1.0,0.304005773124,0.695994226876
464.0,1.0,1.0,0.304005773124,0.695994226876
465.0,0.0,0.0,0.884591592368,0.115408407632
466.0,0.0,0.0,0.884591592368,0.115408407632
467.0,0.0,0.0,0.978580493051,0.0214195069488
468.0,1.0,1.0,0.304005773124,0.695994226876
469.0,0.0,0.0,0.779658285887,0.220341714113
470.0,0.0,0.0,0.978580493051,0.0214195069488
471.0,0.0,1.0,0.304005773124,0.695994226876
472.0,0.0,0.0,0.978580493051,0.0214195069488
473.0,1.0,1.0,0.304005773124,0.695994226876
474.0,0.0,0.0,0.884591592368,0.115408407632
475.0,0.0,0.0,0.978580493051,0.0214195069488
476.0,1.0,1.0,0.304005773124,0.695994226876
477.0,0.0,0.0,0.779658285887,0.220341714113
478.0,0.0,1.0,0.304005773124,0.695994226876
479.0,1.0,1.0,0.130145365443,0.869854634557
480.0,1.0,1.0,0.130145365443,0.869854634557
481.0,0.0,0.0,0.91173901015,0.0882609898503
482.0,0.0,0.0,0.779658285887,0.220341714113
483.0,1.0,1.0,0.130145365443,0.869854634557
484.0,1.0,0.0,0.779658285887,0.220341714113
485.0,0.0,0.0,0.884591592368,0.115408407632
486.0,1.0,0.0,0.884591592368,0.115408407632
487.0,0.0,0.0,0.884591592368,0.115408407632
488.0,0.0,0.0,0.978580493051,0.0214195069488
489.0,0.0,1.0,0.304005773124,0.695994226876
490.0,0.0,0.0,0.884591592368,0.115408407632
491.0,0.0,0.0,0.978580493051,0.0214195069488
492.0,1.0,1.0,0.130145365443,0.869854634557
493.0,0.0,0.0,0.91173901015,0.0882609898503
494.0,0.0,0.0,0.978580493051,0.0214195069488
495.0,0.0,0.0,0.978580493051,0.0214195069488
496.0,0.0,0.0,0.779658285887,0.220341714113
497.0,1.0,1.0,0.304005773124,0.695994226876
498.0,0.0,0.0,0.884591592368,0.115408407632
499.0,0.0,0.0,0.779658285887,0.220341714113
500.0,1.0,0.0,0.779658285887,0.220341714113
501.0,0.0,0.0,0.992558255537,0.00744174446345
502.0,0.0,1.0,0.304005773124,0.695994226876
503.0,0.0,0.0,0.884591592368,0.115408407632
504.0,0.0,0.0,0.779658285887,0.220341714113
505.0,1.0,1.0,0.304005773124,0.695994226876
506.0,0.0,0.0,0.978580493051,0.0214195069488
507.0,0.0,0.0,0.779658285887,0.220341714113
508.0,0.0,1.0,0.304005773124,0.695994226876
509.0,0.0,0.0,0.884591592368,0.115408407632
510.0,0.0,1.0,0.304005773124,0.695994226876
511.0,0.0,1.0,0.304005773124,0.695994226876
512.0,0.0,0.0,0.779658285887,0.220341714113
513.0,0.0,0.0,0.779658285887,0.220341714113
514.0,1.0,1.0,0.130145365443,0.869854634557
515.0,0.0,0.0,0.978580493051,0.0214195069488
516.0,0.0,1.0,0.304005773124,0.695994226876
517.0,1.0,1.0,0.304005773124,0.695994226876
518.0,1.0,1.0,0.130145365443,0.869854634557
519.0,0.0,0.0,0.779658285887,0.220341714113
520.0,1.0,0.0,0.779658285887,0.220341714113
521.0,1.0,1.0,0.130145365443,0.869854634557
522.0,0.0,0.0,0.779658285887,0.220341714113
523.0,0.0,0.0,0.884591592368,0.115408407632
524.0,0.0,0.0,0.884591592368,0.115408407632
525.0,0.0,0.0,0.779658285887,0.220341714113
526.0,1.0,1.0,0.130145365443,0.869854634557
527.0,0.0,0.0,0.91173901015,0.0882609898503
528.0,0.0,0.0,0.779658285887,0.220341714113
529.0,0.0,0.0,0.884591592368,0.115408407632
530.0,1.0,1.0,0.130145365443,0.869854634557
