inst_index,actual_class,predicted_class,distribution_0,distribution_1
63.0,0.0,0.0,0.909014105436,0.0909858945636
64.0,1.0,1.0,0.430822723748,0.569177276252
65.0,1.0,1.0,0.121777113482,0.878222886518
66.0,0.0,0.0,0.786214119347,0.213785880653
67.0,1.0,1.0,0.144808418521,0.855191581479
68.0,1.0,0.0,0.686986953825,0.313013046175
69.0,0.0,0.0,0.950828872417,0.0491711275832
70.0,0.0,0.0,0.907315759186,0.0926842408138
71.0,1.0,0.0,0.732885684666,0.267114315334
72.0,1.0,0.0,0.899286523533,0.100713476467
73.0,1.0,0.0,0.670513598397,0.329486401603
74.0,0.0,0.0,0.890137247347,0.109862752653
75.0,0.0,0.0,0.878185438782,0.121814561218
76.0,0.0,0.0,0.89533880004,0.10466119996
77.0,1.0,0.0,0.501704618945,0.498295381055
78.0,0.0,0.0,0.88299898912,0.11700101088
79.0,0.0,0.0,0.84420246195,0.15579753805
80.0,0.0,0.0,0.91634479355,0.0836552064502
81.0,0.0,0.0,0.932495615522,0.067504384478
82.0,0.0,0.0,0.980849504228,0.0191504957721
83.0,1.0,1.0,0.208656566632,0.791343433368
84.0,0.0,0.0,0.912221133035,0.0877788669655
85.0,1.0,0.0,0.664086085341,0.335913914659
86.0,0.0,0.0,0.946508078605,0.053491921395
87.0,1.0,1.0,0.177959577491,0.822040422509
88.0,0.0,0.0,0.900108226705,0.0998917732949
89.0,0.0,0.0,0.809898512815,0.190101487185
90.0,1.0,1.0,0.415849841876,0.584150158124
91.0,0.0,0.0,0.934322604424,0.0656773955755
92.0,0.0,0.0,0.773697936776,0.226302063224
93.0,0.0,0.0,0.909543282401,0.0904567175994
94.0,1.0,1.0,0.0782192364913,0.921780763509
95.0,1.0,0.0,0.778480839296,0.221519160704
96.0,0.0,0.0,0.780587161384,0.219412838616
97.0,0.0,0.0,0.930592253051,0.069407746949
98.0,0.0,0.0,0.804681492511,0.195318507489
99.0,0.0,0.0,0.877517355911,0.122482644089
100.0,0.0,0.0,0.956083595963,0.043916404037
101.0,1.0,1.0,0.349683063167,0.650316936833
102.0,1.0,0.0,0.869845152992,0.130154847008
103.0,0.0,0.0,0.801269474928,0.198730525072
104.0,0.0,0.0,0.773623596637,0.226376403363
105.0,0.0,0.0,0.878293845501,0.121706154499
106.0,0.0,0.0,0.920862289657,0.0791377103428
107.0,0.0,0.0,0.925387810572,0.0746121894282
108.0,1.0,1.0,0.24406498184,0.75593501816
109.0,0.0,0.0,0.736658028133,0.263341971867
110.0,0.0,0.0,0.890041307324,0.109958692676
111.0,1.0,1.0,0.130719153674,0.869280846326
112.0,0.0,0.0,0.951921932411,0.0480780675893
113.0,0.0,0.0,0.964051493684,0.0359485063165
114.0,1.0,0.0,0.781383395526,0.218616604474
115.0,0.0,0.0,0.700756885581,0.299243114419
116.0,0.0,0.0,0.877682904888,0.122317095112
117.0,0.0,0.0,0.926395033741,0.0736049662593
118.0,0.0,0.0,0.961087945805,0.0389120541952
119.0,0.0,0.0,0.997108546411,0.00289145358878
120.0,0.0,0.0,0.998989929244,0.00101007075589
121.0,0.0,0.0,0.857734313798,0.142265686202
122.0,0.0,0.0,0.946961505808,0.0530384941924
123.0,0.0,0.0,0.970800835866,0.0291991641344
124.0,0.0,0.0,0.994425094683,0.00557490531731
125.0,0.0,0.0,0.91175520776,0.0882447922396
126.0,0.0,0.0,0.839208278208,0.160791721792
127.0,0.0,0.0,0.902229054686,0.0977709453142
128.0,0.0,0.0,0.892588806289,0.107411193711
129.0,0.0,0.0,0.862967210852,0.137032789148
130.0,0.0,0.0,0.819252897899,0.180747102101
131.0,1.0,1.0,0.305475106252,0.694524893748
132.0,1.0,1.0,0.250889112047,0.749110887953
133.0,0.0,0.0,0.619664129526,0.380335870474
134.0,1.0,1.0,0.256843561993,0.743156438007
135.0,0.0,0.0,0.671583412428,0.328416587572
136.0,1.0,1.0,0.138823642405,0.861176357595
137.0,0.0,0.0,0.882214861737,0.117785138263
138.0,1.0,1.0,0.231184113603,0.768815886397
139.0,1.0,0.0,0.51598278587,0.48401721413
140.0,0.0,0.0,0.947961372474,0.0520386275263
141.0,0.0,0.0,0.902181815259,0.0978181847412
142.0,0.0,0.0,0.843543464148,0.156456535852
143.0,0.0,0.0,0.954836556012,0.0451634439877
144.0,0.0,0.0,0.952413984326,0.0475860156743
145.0,0.0,0.0,0.820204732826,0.179795267174
146.0,0.0,0.0,0.86276120399,0.13723879601
147.0,1.0,1.0,0.441814489252,0.558185510748
148.0,0.0,0.0,0.905992727004,0.0940072729956
149.0,0.0,0.0,0.925282828526,0.074717171474
150.0,0.0,0.0,0.910783608085,0.0892163919154
151.0,0.0,0.0,0.931477055874,0.0685229441262
152.0,0.0,0.0,0.96968933892,0.0303106610805
153.0,1.0,1.0,0.322575389258,0.677424610742
154.0,1.0,1.0,0.090810526116,0.909189473884
155.0,0.0,0.0,0.837208711611,0.162791288389
156.0,0.0,0.0,0.818741923585,0.181258076415
157.0,0.0,1.0,0.384155618466,0.615844381534
158.0,1.0,1.0,0.141786997859,0.858213002141
159.0,0.0,0.0,0.970698123585,0.0293018764155
160.0,0.0,0.0,0.640412646317,0.359587353683
161.0,1.0,1.0,0.306297338401,0.693702661599
162.0,0.0,0.0,0.985143229964,0.014856770036
163.0,0.0,0.0,0.98655728046,0.0134427195404
164.0,0.0,0.0,0.9629114905,0.0370885094998
165.0,0.0,0.0,0.930044022533,0.0699559774668
166.0,0.0,0.0,0.932256006248,0.0677439937518
167.0,0.0,0.0,0.951313820709,0.0486861792914
168.0,1.0,1.0,0.246122727009,0.753877272991
169.0,0.0,0.0,0.942236981526,0.0577630184745
170.0,1.0,1.0,0.235408441911,0.764591558089
171.0,1.0,1.0,0.145570595816,0.854429404184
172.0,1.0,0.0,0.761655578961,0.238344421039
173.0,0.0,0.0,0.983860479916,0.0161395200841
174.0,1.0,1.0,0.422632498846,0.577367501154
175.0,0.0,0.0,0.923897760974,0.0761022390264
176.0,0.0,0.0,0.935888102295,0.0641118977051
177.0,0.0,0.0,0.920803793348,0.0791962066518
178.0,0.0,0.0,0.922339359655,0.0776606403449
179.0,0.0,1.0,0.380836366139,0.619163633861
180.0,1.0,1.0,0.107096106048,0.892903893952
181.0,1.0,0.0,0.530290342095,0.469709657905
182.0,0.0,0.0,0.944435941585,0.0555640584155
183.0,1.0,1.0,0.118796418909,0.881203581091
184.0,0.0,0.0,0.926379574766,0.0736204252344
185.0,0.0,0.0,0.977338469457,0.0226615305425
186.0,1.0,1.0,0.197598840496,0.802401159504
187.0,0.0,0.0,0.930546484607,0.0694535153927
188.0,0.0,0.0,0.960416748388,0.039583251612
189.0,1.0,1.0,0.315398332509,0.684601667491
190.0,0.0,0.0,0.871948678075,0.128051321925
191.0,1.0,1.0,0.0725608408834,0.927439159117
192.0,0.0,0.0,0.837261807773,0.162738192227
193.0,0.0,0.0,0.85913141328,0.14086858672
194.0,0.0,0.0,0.879627894487,0.120372105513
195.0,0.0,0.0,0.798265657519,0.201734342481
196.0,0.0,0.0,0.903677762709,0.0963222372913
197.0,0.0,0.0,0.951094709212,0.0489052907875
198.0,0.0,0.0,0.97904397256,0.0209560274404
199.0,1.0,1.0,0.255098512646,0.744901487354
200.0,0.0,0.0,0.954118609537,0.0458813904631
201.0,0.0,0.0,0.527803236743,0.472196763257
202.0,0.0,0.0,0.941646542047,0.0583534579531
203.0,1.0,1.0,0.205169362784,0.794830637216
204.0,1.0,1.0,0.228046610522,0.771953389478
205.0,0.0,1.0,0.452238653743,0.547761346257
206.0,0.0,0.0,0.861754372363,0.138245627637
207.0,0.0,0.0,0.883528964933,0.116471035067
208.0,1.0,1.0,0.309311389129,0.690688610871
209.0,0.0,0.0,0.971374838464,0.0286251615359
210.0,0.0,0.0,0.829838680651,0.170161319349
211.0,0.0,0.0,0.988654619645,0.0113453803546
212.0,0.0,0.0,0.882053881665,0.117946118335
213.0,0.0,0.0,0.95158523786,0.0484147621399
214.0,1.0,1.0,0.183383654137,0.816616345863
215.0,0.0,0.0,0.978242410881,0.0217575891188
216.0,1.0,0.0,0.652770452781,0.347229547219
217.0,0.0,0.0,0.788702224571,0.211297775429
218.0,1.0,1.0,0.478032577048,0.521967422952
219.0,0.0,0.0,0.90388317458,0.09611682542
220.0,0.0,0.0,0.871260011495,0.128739988505
221.0,0.0,0.0,0.654938460118,0.345061539882
222.0,0.0,0.0,0.826332716026,0.173667283974
223.0,0.0,0.0,0.889751107399,0.110248892601
224.0,0.0,0.0,0.896625277442,0.103374722558
225.0,0.0,0.0,0.809028774404,0.190971225596
226.0,0.0,0.0,0.951810838439,0.0481891615615
227.0,1.0,0.0,0.658514455189,0.341485544811
228.0,0.0,0.0,0.956015640831,0.0439843591692
229.0,0.0,0.0,0.914751222452,0.0852487775478
230.0,0.0,0.0,0.504027095872,0.495972904128
231.0,0.0,0.0,0.964493868861,0.035506131139
232.0,0.0,1.0,0.391131726155,0.608868273845
233.0,0.0,0.0,0.870158452374,0.129841547626
234.0,0.0,0.0,0.866516136424,0.133483863576
235.0,1.0,1.0,0.130424643996,0.869575356004
236.0,1.0,1.0,0.392515201127,0.607484798873
237.0,0.0,0.0,0.871676022485,0.128323977515
238.0,0.0,0.0,0.94976823057,0.05023176943
239.0,0.0,0.0,0.815827923332,0.184172076668
240.0,0.0,0.0,0.949845814563,0.0501541854371
241.0,0.0,0.0,0.738853394328,0.261146605672
242.0,0.0,1.0,0.350229795721,0.649770204279
243.0,1.0,1.0,0.21222643375,0.78777356625
244.0,0.0,0.0,0.965733190804,0.0342668091958
245.0,0.0,0.0,0.682174022965,0.317825977035
246.0,1.0,0.0,0.828898050215,0.171101949785
247.0,1.0,1.0,0.119462535802,0.880537464198
248.0,0.0,0.0,0.83452843873,0.16547156127
249.0,0.0,0.0,0.972363329589,0.0276366704113
250.0,0.0,0.0,0.951818832203,0.0481811677971
251.0,0.0,0.0,0.655710157963,0.344289842037
252.0,0.0,0.0,0.535775090938,0.464224909062
253.0,0.0,0.0,0.620547763752,0.379452236248
254.0,1.0,1.0,0.18771787391,0.81228212609
255.0,0.0,0.0,0.947043097566,0.0529569024339
256.0,0.0,0.0,0.862295620373,0.137704379627
257.0,1.0,1.0,0.304021902707,0.695978097293
258.0,0.0,0.0,0.977503639493,0.0224963605071
259.0,0.0,1.0,0.192462161775,0.807537838225
260.0,0.0,0.0,0.940434099353,0.0595659006465
261.0,1.0,1.0,0.0898683914517,0.910131608548
262.0,0.0,0.0,0.924354322375,0.0756456776254
263.0,0.0,0.0,0.600495298011,0.399504701989
264.0,1.0,0.0,0.853554913125,0.146445086875
265.0,1.0,1.0,0.268242367009,0.731757632991
266.0,0.0,0.0,0.866847343474,0.133152656526
267.0,0.0,0.0,0.766072882577,0.233927117423
268.0,0.0,0.0,0.997440630897,0.00255936910292
269.0,0.0,0.0,0.893539141387,0.106460858613
270.0,0.0,0.0,0.825602652076,0.174397347924
271.0,0.0,0.0,0.966849943954,0.0331500560464
272.0,1.0,1.0,0.117230589895,0.882769410105
273.0,1.0,1.0,0.080116493338,0.919883506662
274.0,0.0,0.0,0.903031288628,0.0969687113721
275.0,0.0,0.0,0.983356225039,0.0166437749612
276.0,0.0,0.0,0.870708826959,0.129291173041
277.0,0.0,0.0,0.971255934658,0.0287440653422
278.0,0.0,0.0,0.887475678098,0.112524321902
279.0,1.0,1.0,0.156059440192,0.843940559808
280.0,0.0,0.0,0.99034672896,0.00965327103965
281.0,0.0,1.0,0.46761292768,0.53238707232
282.0,1.0,1.0,0.101376946679,0.898623053321
283.0,0.0,0.0,0.955908724834,0.0440912751657
284.0,0.0,0.0,0.963623663086,0.0363763369143
285.0,1.0,1.0,0.163689601053,0.836310398947
286.0,0.0,0.0,0.972648353819,0.0273516461807
287.0,0.0,0.0,0.97452721036,0.02547278964
288.0,0.0,0.0,0.960618462352,0.0393815376477
289.0,0.0,0.0,0.825201400835,0.174798599165
290.0,0.0,1.0,0.184952168494,0.815047831506
291.0,1.0,1.0,0.46861409956,0.53138590044
292.0,0.0,0.0,0.890686248733,0.109313751267
293.0,1.0,1.0,0.10529030675,0.89470969325
294.0,1.0,1.0,0.0612077883679,0.938792211632
295.0,1.0,0.0,0.683099934621,0.316900065379
296.0,0.0,0.0,0.950836181383,0.0491638186173
297.0,0.0,0.0,0.692623770964,0.307376229036
298.0,0.0,0.0,0.924099837523,0.0759001624766
299.0,0.0,0.0,0.833674579141,0.166325420859
300.0,1.0,1.0,0.217456148739,0.782543851261
301.0,0.0,0.0,0.794021708038,0.205978291962
302.0,0.0,0.0,0.77314898441,0.22685101559
303.0,0.0,0.0,0.961890963218,0.0381090367817
304.0,1.0,0.0,0.888676026554,0.111323973446
305.0,0.0,0.0,0.967271988421,0.0327280115791
306.0,1.0,1.0,0.240375202963,0.759624797037
307.0,0.0,0.0,0.765644585626,0.234355414374
308.0,0.0,0.0,0.962322040974,0.0376779590262
309.0,1.0,0.0,0.620014093301,0.379985906699
310.0,0.0,0.0,0.825433328994,0.174566671006
311.0,0.0,0.0,0.643588740406,0.356411259594
312.0,0.0,0.0,0.950135870676,0.0498641293245
313.0,1.0,1.0,0.172746399496,0.827253600504
314.0,1.0,1.0,0.289227490812,0.710772509188
315.0,0.0,0.0,0.870137719398,0.129862280602
316.0,1.0,0.0,0.741954163364,0.258045836636
317.0,0.0,0.0,0.700684154762,0.299315845238
318.0,1.0,1.0,0.198500332854,0.801499667146
319.0,1.0,1.0,0.15944081309,0.84055918691
320.0,1.0,1.0,0.230537773394,0.769462226606
321.0,0.0,0.0,0.964896565869,0.0351034341315
322.0,0.0,0.0,0.948587645969,0.0514123540308
323.0,0.0,0.0,0.781282906844,0.218717093156
324.0,1.0,0.0,0.658310056573,0.341689943427
325.0,0.0,0.0,0.922498641739,0.0775013582612
326.0,0.0,0.0,0.972138502776,0.0278614972242
327.0,0.0,0.0,0.949076136578,0.0509238634221
328.0,0.0,0.0,0.962072036083,0.0379279639169
329.0,0.0,0.0,0.923668760823,0.0763312391768
330.0,1.0,1.0,0.185804904299,0.814195095701
331.0,1.0,1.0,0.0893751585107,0.910624841489
332.0,0.0,0.0,0.767612707776,0.232387292224
333.0,1.0,1.0,0.166521056687,0.833478943313
334.0,1.0,1.0,0.195488071642,0.804511928358
335.0,0.0,0.0,0.793471637041,0.206528362959
336.0,0.0,0.0,0.997312197568,0.00268780243225
337.0,0.0,0.0,0.525480663917,0.474519336083
338.0,0.0,0.0,0.956030167775,0.0439698322248
339.0,1.0,0.0,0.590857865623,0.409142134377
340.0,0.0,0.0,0.991541494545,0.00845850545517
341.0,0.0,0.0,0.642131505149,0.357868494851
342.0,1.0,1.0,0.071136392716,0.928863607284
343.0,1.0,1.0,0.232636489296,0.767363510704
344.0,0.0,0.0,0.956900236147,0.0430997638527
345.0,0.0,0.0,0.989220407465,0.0107795925347
346.0,1.0,0.0,0.669755756326,0.330244243674
347.0,1.0,1.0,0.223089505861,0.776910494139
348.0,0.0,0.0,0.982142193627,0.0178578063732
349.0,0.0,0.0,0.884614616632,0.115385383368
350.0,1.0,1.0,0.165804144571,0.834195855429
351.0,1.0,1.0,0.224157067985,0.775842932015
352.0,0.0,0.0,0.925609811644,0.0743901883561
353.0,0.0,0.0,0.958545289647,0.0414547103527
354.0,1.0,1.0,0.272783429628,0.727216570372
355.0,0.0,0.0,0.980825869431,0.0191741305691
356.0,1.0,1.0,0.178708763327,0.821291236673
357.0,0.0,0.0,0.92555004542,0.0744499545805
358.0,1.0,0.0,0.795497009504,0.204502990496
359.0,0.0,0.0,0.571445999524,0.428554000476
360.0,0.0,0.0,0.868648818093,0.131351181907
361.0,0.0,1.0,0.189980122893,0.810019877107
362.0,0.0,0.0,0.950900244691,0.0490997553087
363.0,0.0,0.0,0.678772330549,0.321227669451
364.0,0.0,0.0,0.902438039111,0.0975619608895
365.0,1.0,1.0,0.241970781003,0.758029218997
366.0,0.0,0.0,0.897999097028,0.102000902972
367.0,0.0,0.0,0.872398402633,0.127601597367
368.0,1.0,1.0,0.443475188376,0.556524811624
369.0,0.0,0.0,0.871093578792,0.128906421208
370.0,0.0,0.0,0.954950148211,0.0450498517892
371.0,0.0,0.0,0.884820267858,0.115179732142
372.0,0.0,0.0,0.955829906211,0.0441700937895
373.0,0.0,0.0,0.930879957602,0.0691200423977
374.0,0.0,0.0,0.795547067105,0.204452932895
375.0,0.0,0.0,0.854562066639,0.145437933361
376.0,0.0,0.0,0.845476338152,0.154523661848
377.0,0.0,0.0,0.866981312499,0.133018687501
378.0,0.0,0.0,0.870857065164,0.129142934836
379.0,0.0,0.0,0.974236988463,0.0257630115374
380.0,0.0,0.0,0.951836675092,0.0481633249078
381.0,1.0,0.0,0.731611850401,0.268388149599
382.0,0.0,0.0,0.907257858082,0.0927421419178
383.0,0.0,0.0,0.965225818479,0.0347741815213
384.0,0.0,0.0,0.922528020808,0.0774719791918
385.0,0.0,0.0,0.972396056423,0.027603943577
386.0,0.0,0.0,0.963574831435,0.0364251685646
387.0,0.0,0.0,0.958083718335,0.0419162816653
388.0,0.0,0.0,0.638102374345,0.361897625655
389.0,1.0,1.0,0.268646303416,0.731353696584
390.0,0.0,0.0,0.541717832617,0.458282167383
391.0,1.0,1.0,0.299971376634,0.700028623366
392.0,0.0,0.0,0.970932091785,0.0290679082149
393.0,0.0,1.0,0.361848410413,0.638151589587
394.0,0.0,0.0,0.937682009925,0.0623179900752
395.0,1.0,1.0,0.110547472998,0.889452527002
396.0,1.0,1.0,0.197223766737,0.802776233263
397.0,0.0,0.0,0.839878279363,0.160121720637
398.0,0.0,0.0,0.859414213032,0.140585786968
399.0,0.0,0.0,0.89520372718,0.10479627282
400.0,0.0,0.0,0.811405123167,0.188594876833
401.0,0.0,0.0,0.938460563846,0.061539436154
402.0,0.0,0.0,0.836215491342,0.163784508658
403.0,1.0,0.0,0.766022940082,0.233977059918
404.0,1.0,0.0,0.889531828166,0.110468171834
405.0,0.0,0.0,0.922061182795,0.0779388172049
406.0,0.0,0.0,0.831986910527,0.168013089473
407.0,1.0,1.0,0.0678382304415,0.932161769558
408.0,1.0,0.0,0.762681724721,0.237318275279
409.0,0.0,0.0,0.918800147989,0.0811998520114
410.0,0.0,0.0,0.966147066502,0.0338529334982
411.0,0.0,0.0,0.877123193952,0.122876806048
412.0,0.0,0.0,0.625599261935,0.374400738065
413.0,0.0,0.0,0.876134552554,0.123865447446
414.0,0.0,0.0,0.890619756515,0.109380243485
415.0,1.0,0.0,0.573253811851,0.426746188149
416.0,0.0,1.0,0.498578078711,0.501421921289
417.0,1.0,0.0,0.54097161303,0.45902838697
418.0,1.0,0.0,0.700506583898,0.299493416102
419.0,0.0,0.0,0.785231179127,0.214768820873
420.0,0.0,0.0,0.962392192507,0.037607807493
421.0,0.0,0.0,0.972695816869,0.0273041831308
422.0,1.0,0.0,0.523100268318,0.476899731682
423.0,0.0,0.0,0.981369732852,0.0186302671485
424.0,0.0,0.0,0.925562755644,0.0744372443557
425.0,0.0,0.0,0.955843869112,0.0441561308882
426.0,1.0,1.0,0.442761140526,0.557238859474
427.0,0.0,0.0,0.907804385329,0.0921956146713
428.0,1.0,1.0,0.209591249939,0.790408750061
429.0,0.0,0.0,0.939438338427,0.0605616615728
430.0,1.0,0.0,0.789932136656,0.210067863344
431.0,1.0,1.0,0.297111533381,0.702888466619
432.0,0.0,0.0,0.89958940864,0.10041059136
433.0,0.0,0.0,0.89723242927,0.10276757073
434.0,0.0,1.0,0.343871880397,0.656128119603
435.0,1.0,1.0,0.290471806856,0.709528193144
436.0,0.0,0.0,0.912805558269,0.0871944417307
437.0,1.0,1.0,0.280200344472,0.719799655528
438.0,0.0,0.0,0.883427688685,0.116572311315
439.0,0.0,0.0,0.940309092015,0.0596909079846
440.0,1.0,0.0,0.829841848791,0.170158151209
441.0,0.0,0.0,0.977271884546,0.022728115454
442.0,0.0,0.0,0.860393636098,0.139606363902
443.0,0.0,0.0,0.98123414172,0.0187658582797
444.0,0.0,0.0,0.965696523391,0.0343034766093
445.0,0.0,0.0,0.648423037315,0.351576962685
446.0,0.0,0.0,0.896619714764,0.103380285236
447.0,1.0,1.0,0.184090866554,0.815909133446
448.0,0.0,0.0,0.908248773095,0.0917512269045
449.0,0.0,0.0,0.964921508003,0.035078491997
450.0,0.0,0.0,0.582162067468,0.417837932532
451.0,0.0,0.0,0.839915441332,0.160084558668
452.0,0.0,0.0,0.970726377532,0.0292736224676
453.0,0.0,0.0,0.941333714277,0.0586662857234
454.0,0.0,0.0,0.921989210225,0.0780107897753
455.0,0.0,0.0,0.849325613606,0.150674386394
456.0,0.0,0.0,0.950689527888,0.0493104721125
457.0,1.0,1.0,0.219498831783,0.780501168217
458.0,0.0,0.0,0.786693563624,0.213306436376
459.0,1.0,1.0,0.0894361841702,0.91056381583
460.0,0.0,0.0,0.968832684493,0.0311673155071
461.0,1.0,1.0,0.201837561287,0.798162438713
462.0,0.0,0.0,0.965980293125,0.0340197068747
463.0,1.0,1.0,0.223331181217,0.776668818783
464.0,1.0,1.0,0.302453867714,0.697546132286
465.0,0.0,0.0,0.946690373452,0.0533096265485
466.0,0.0,0.0,0.8297302056,0.1702697944
467.0,0.0,0.0,0.927665120695,0.0723348793049
468.0,1.0,1.0,0.214312938376,0.785687061624
469.0,0.0,0.0,0.668325181161,0.331674818839
470.0,0.0,0.0,0.921299023797,0.0787009762034
471.0,0.0,0.0,0.553176167664,0.446823832336
472.0,0.0,0.0,0.975107208086,0.0248927919142
473.0,1.0,1.0,0.205655853873,0.794344146127
474.0,0.0,0.0,0.80911594701,0.19088405299
475.0,0.0,0.0,0.937928161788,0.0620718382123
476.0,1.0,1.0,0.235556004926,0.764443995074
477.0,0.0,0.0,0.934362530328,0.0656374696721
478.0,0.0,1.0,0.395120713627,0.604879286373
479.0,1.0,1.0,0.0878857611386,0.912114238861
480.0,1.0,1.0,0.0656757852077,0.934324214792
481.0,0.0,0.0,0.797364493007,0.202635506993
482.0,0.0,0.0,0.975341441312,0.0246585586882
483.0,1.0,1.0,0.17190040543,0.82809959457
484.0,1.0,0.0,0.598566998613,0.401433001387
485.0,0.0,0.0,0.794638790741,0.205361209259
486.0,1.0,0.0,0.822012717022,0.177987282978
487.0,0.0,0.0,0.880003606617,0.119996393383
488.0,0.0,0.0,0.95221702675,0.0477829732501
489.0,0.0,0.0,0.74644001014,0.25355998986
490.0,0.0,0.0,0.693292953081,0.306707046919
491.0,0.0,0.0,0.902965239133,0.0970347608667
492.0,1.0,1.0,0.200881457262,0.799118542738
493.0,0.0,0.0,0.997058423111,0.00294157688936
494.0,0.0,0.0,0.964440024587,0.0355599754133
495.0,0.0,0.0,0.874712533533,0.125287466467
496.0,0.0,0.0,0.812733422996,0.187266577004
497.0,1.0,1.0,0.126485988723,0.873514011277
498.0,0.0,0.0,0.895103699664,0.104896300336
499.0,0.0,0.0,0.812807920708,0.187192079292
500.0,1.0,0.0,0.816094464556,0.183905535444
501.0,0.0,0.0,0.959982940937,0.0400170590626
502.0,0.0,0.0,0.750973410782,0.249026589218
503.0,0.0,0.0,0.876964492979,0.123035507021
504.0,0.0,0.0,0.929454430048,0.0705455699521
505.0,1.0,1.0,0.432844057227,0.567155942773
506.0,0.0,0.0,0.928754977943,0.0712450220575
507.0,0.0,0.0,0.962003103807,0.0379968961925
508.0,0.0,0.0,0.989737826004,0.0102621739964
509.0,0.0,0.0,0.870054045535,0.129945954465
510.0,0.0,1.0,0.377323763662,0.622676236338
511.0,0.0,1.0,0.447140253494,0.552859746506
512.0,0.0,0.0,0.84955669069,0.15044330931
513.0,0.0,0.0,0.775734775765,0.224265224235
514.0,1.0,0.0,0.557276089318,0.442723910682
515.0,0.0,0.0,0.930435289206,0.0695647107942
516.0,0.0,0.0,0.908938743814,0.0910612561864
517.0,1.0,0.0,0.719402528997,0.280597471003
518.0,1.0,1.0,0.254072444668,0.745927555332
519.0,0.0,0.0,0.967758474575,0.0322415254249
520.0,1.0,0.0,0.932989187852,0.0670108121481
521.0,1.0,1.0,0.341850735339,0.658149264661
522.0,0.0,0.0,0.873069639382,0.126930360618
523.0,0.0,0.0,0.523272485481,0.476727514519
524.0,0.0,0.0,0.832608991045,0.167391008955
525.0,0.0,0.0,0.997646938522,0.00235306147848
526.0,1.0,1.0,0.0860094349191,0.913990565081
527.0,0.0,0.0,0.997181880863,0.0028181191366
528.0,0.0,0.0,0.811796869639,0.188203130361
529.0,0.0,0.0,0.78137824416,0.21862175584
