inst_index,actual_class,predicted_class,distribution_0,distribution_1
370.0,0.0,0.0,0.982834191845,0.0171658081552
371.0,0.0,0.0,0.999545852553,0.000454147446562
372.0,0.0,0.0,0.985350683192,0.0146493168077
373.0,0.0,0.0,0.999996764103,3.23589728593e-06
374.0,0.0,0.0,0.944186613134,0.0558133868663
375.0,0.0,0.0,0.999999863214,1.36786331016e-07
376.0,0.0,0.0,0.995933784668,0.00406621533245
377.0,0.0,0.0,0.984450533195,0.0155494668046
378.0,0.0,0.0,0.998264434612,0.00173556538844
379.0,0.0,0.0,0.982914205485,0.0170857945154
380.0,0.0,0.0,0.981892303381,0.0181076966194
381.0,1.0,1.0,0.313023347094,0.686976652906
382.0,0.0,0.0,0.995360140596,0.00463985940414
383.0,0.0,0.0,0.981780853676,0.0182191463241
384.0,0.0,0.0,0.997539639935,0.00246036006548
385.0,0.0,0.0,0.986024015095,0.0139759849046
386.0,0.0,0.0,0.997694978414,0.00230502158602
387.0,0.0,0.0,0.986827214532,0.0131727854684
388.0,0.0,0.0,0.999972752998,2.72470017924e-05
389.0,1.0,1.0,0.00313160493323,0.996868395067
390.0,0.0,0.0,0.88744352112,0.11255647888
391.0,1.0,0.0,0.998752207795,0.00124779220466
392.0,0.0,0.0,0.985507400444,0.0144925995558
393.0,0.0,0.0,0.995789302217,0.00421069778301
394.0,0.0,0.0,0.982813479473,0.0171865205268
395.0,1.0,1.0,0.00230029904838,0.997699700952
396.0,1.0,1.0,0.00230131145711,0.997698688543
397.0,0.0,0.0,0.999075520114,0.000924479885503
398.0,0.0,0.0,0.984507067996,0.0154929320045
399.0,0.0,0.0,0.998114580656,0.00188541934399
400.0,0.0,1.0,0.0299811628904,0.97001883711
401.0,0.0,0.0,0.913147923964,0.086852076036
402.0,0.0,0.0,0.983693440495,0.0163065595049
403.0,1.0,1.0,0.00214023315128,0.997859766849
404.0,1.0,1.0,0.257193714172,0.742806285828
405.0,0.0,0.0,0.98061273246,0.01938726754
406.0,0.0,0.0,0.998752406625,0.00124759337491
407.0,1.0,1.0,0.00184904209905,0.998150957901
408.0,1.0,1.0,0.0178640583842,0.982135941616
409.0,0.0,0.0,0.972861815395,0.027138184605
410.0,0.0,0.0,0.989978609991,0.0100213900089
411.0,0.0,0.0,0.999907955558,9.2044442133e-05
412.0,0.0,0.0,0.999999947726,5.227421834e-08
413.0,0.0,0.0,0.998690234498,0.00130976550168
414.0,0.0,0.0,0.999980749809,1.92501906118e-05
415.0,1.0,1.0,0.00436797131032,0.99563202869
416.0,0.0,0.0,0.997997114826,0.00200288517408
417.0,1.0,1.0,0.00147841260594,0.998521587394
418.0,1.0,1.0,0.00189126877118,0.998108731229
419.0,0.0,0.0,0.999764267353,0.000235732647036
420.0,0.0,0.0,0.997067990193,0.00293200980684
421.0,0.0,0.0,0.995334445215,0.00466555478474
422.0,1.0,1.0,0.00147958047654,0.998520419523
423.0,0.0,0.0,0.997444267973,0.00255573202746
424.0,0.0,0.0,0.992063784855,0.00793621514531
425.0,0.0,0.0,0.994890459275,0.00510954072514
426.0,1.0,0.0,0.98181301249,0.0181869875105
427.0,0.0,0.0,0.999952902607,4.70973930054e-05
428.0,1.0,0.0,0.769159534839,0.230840465161
429.0,0.0,0.0,0.998752385356,0.00124761464438
430.0,1.0,1.0,0.00195720815299,0.998042791847
431.0,1.0,1.0,0.0539287961726,0.946071203827
432.0,0.0,0.0,0.999993583874,6.4161259141e-06
433.0,0.0,0.0,0.988209743533,0.0117902564671
434.0,0.0,0.0,0.98180822553,0.0181917744701
435.0,1.0,1.0,0.0016744028593,0.998325597141
436.0,0.0,0.0,0.999987615748,1.23842522231e-05
437.0,1.0,1.0,0.00304428906261,0.996955710937
438.0,0.0,0.0,0.999695133804,0.000304866195761
439.0,0.0,0.0,0.98456572046,0.0154342795395
440.0,1.0,0.0,0.998752378894,0.00124762110555
441.0,0.0,0.0,0.999822802366,0.000177197633778
442.0,0.0,0.0,0.999929833397,7.01666032715e-05
443.0,0.0,0.0,0.983460643742,0.0165393562578
444.0,0.0,0.0,0.99951794832,0.000482051679947
445.0,0.0,0.0,0.99701148813,0.00298851186953
446.0,0.0,0.0,0.999052257654,0.000947742345927
447.0,1.0,1.0,0.00285628108945,0.997143718911
448.0,0.0,0.0,0.999679251981,0.000320748019196
449.0,0.0,0.0,0.981791968435,0.0182080315646
450.0,0.0,0.0,0.980631129407,0.0193688705933
451.0,0.0,0.0,0.999371616543,0.000628383457434
452.0,0.0,0.0,0.992495883325,0.00750411667478
453.0,0.0,0.0,0.994340405202,0.00565959479848
454.0,0.0,0.0,0.999984870233,1.51297669101e-05
455.0,0.0,0.0,0.929161876198,0.070838123802
456.0,0.0,0.0,0.995781473127,0.00421852687263
457.0,1.0,1.0,0.00216913627492,0.997830863725
458.0,0.0,0.0,0.79830603359,0.20169396641
459.0,1.0,1.0,0.00583867134505,0.994161328655
460.0,0.0,0.0,0.981813505528,0.0181864944722
461.0,1.0,1.0,0.0253549838503,0.97464501615
462.0,0.0,0.0,0.999999854372,1.45628142698e-07
463.0,1.0,1.0,0.00271692339808,0.997283076602
464.0,1.0,1.0,0.0031195116483,0.996880488352
465.0,0.0,0.0,0.981800569399,0.0181994306007
466.0,0.0,0.0,0.999969402806,3.05971936655e-05
467.0,0.0,0.0,0.999800432532,0.000199567467644
468.0,1.0,1.0,0.00211782677904,0.997882173221
469.0,0.0,0.0,0.999917819605,8.21803947019e-05
470.0,0.0,0.0,0.983211999771,0.0167880002285
471.0,0.0,0.0,0.978107887667,0.0218921123333
472.0,0.0,0.0,0.989428816281,0.0105711837192
473.0,1.0,1.0,0.00274448233924,0.997255517661
474.0,0.0,0.0,0.999998605946,1.39405400375e-06
475.0,0.0,0.0,0.976989304418,0.0230106955816
476.0,1.0,1.0,0.00235285841243,0.997647141588
477.0,0.0,0.0,0.998671130796,0.00132886920422
478.0,0.0,0.0,0.998005444067,0.00199455593312
479.0,1.0,1.0,0.00205816400472,0.997941835995
480.0,1.0,1.0,0.0716986394067,0.928301360593
481.0,0.0,0.0,0.877236093132,0.122763906868
482.0,0.0,0.0,0.998573359115,0.00142664088495
483.0,1.0,1.0,0.00298343773233,0.997016562268
484.0,1.0,1.0,0.00243632317638,0.997563676824
485.0,0.0,0.0,0.99954002087,0.000459979129602
486.0,1.0,0.0,0.981291666949,0.0187083330514
487.0,0.0,0.0,0.988099922816,0.0119000771841
488.0,0.0,0.0,0.982582865152,0.0174171348484
489.0,0.0,1.0,0.28215475035,0.71784524965
490.0,0.0,0.0,0.998752400867,0.00124759913271
491.0,0.0,0.0,0.999361410522,0.00063858947834
492.0,1.0,1.0,0.00165842517693,0.998341574823
493.0,0.0,1.0,0.00147998340026,0.9985200166
494.0,0.0,0.0,0.990551737918,0.00944826208201
495.0,0.0,0.0,0.954166626468,0.0458333735323
496.0,0.0,0.0,0.993285631,0.00671436899953
497.0,1.0,1.0,0.0124210784671,0.987578921533
498.0,0.0,1.0,0.0699044526876,0.930095547312
499.0,0.0,0.0,0.999999927185,7.28147222804e-08
500.0,1.0,1.0,0.00372000433795,0.996279995662
501.0,0.0,0.0,0.984163276359,0.0158367236409
502.0,0.0,0.0,0.998705411089,0.00129458891149
503.0,0.0,0.0,0.999999885747,1.14253337737e-07
504.0,0.0,0.0,0.999715642661,0.000284357339404
505.0,1.0,1.0,0.00147847838362,0.998521521616
506.0,0.0,0.0,0.989553464158,0.0104465358417
507.0,0.0,0.0,0.994934474812,0.00506552518761
508.0,0.0,0.0,0.99872615152,0.00127384847983
509.0,0.0,0.0,0.999999942314,5.7685503496e-08
510.0,0.0,0.0,0.839562911256,0.160437088744
511.0,0.0,0.0,0.998749567691,0.00125043230899
512.0,0.0,0.0,0.999995242107,4.75789349652e-06
513.0,0.0,0.0,0.998768951775,0.00123104822459
