inst_index,actual_class,predicted_class,distribution_0,distribution_1
143.0,0.0,0.0,0.987850581168,0.0121494188324
144.0,0.0,0.0,0.999097073891,0.000902926108903
145.0,0.0,0.0,0.867408223803,0.132591776197
146.0,0.0,0.0,0.973198345429,0.0268016545713
147.0,1.0,1.0,0.299458806622,0.700541193378
148.0,0.0,0.0,0.999097073891,0.000902926108903
149.0,0.0,0.0,0.999097073891,0.000902926108903
150.0,0.0,0.0,0.983651354218,0.0163486457816
151.0,0.0,0.0,0.93285584964,0.0671441503603
152.0,0.0,0.0,0.999097073891,0.000902926108903
153.0,1.0,1.0,0.11176493738,0.88823506262
154.0,1.0,1.0,0.0155233420908,0.984476657909
155.0,0.0,0.0,0.967530672896,0.0324693271044
156.0,0.0,0.0,0.889405644064,0.110594355936
157.0,0.0,1.0,0.339617560713,0.660382439287
158.0,1.0,1.0,0.0155233420908,0.984476657909
159.0,0.0,0.0,0.999097073891,0.000902926108903
160.0,0.0,0.0,0.801599168965,0.198400831035
161.0,1.0,1.0,0.0155233420908,0.984476657909
162.0,0.0,0.0,0.999097073891,0.000902926108903
163.0,0.0,0.0,0.876389086456,0.123610913544
164.0,0.0,0.0,0.999097073891,0.000902926108903
165.0,0.0,0.0,0.999097073891,0.000902926108903
166.0,0.0,0.0,0.999097073891,0.000902926108903
167.0,0.0,0.0,0.698327923794,0.301672076206
168.0,1.0,1.0,0.116550532204,0.883449467796
169.0,0.0,0.0,0.999097073891,0.000902926108903
170.0,1.0,1.0,0.0155233420908,0.984476657909
171.0,1.0,1.0,0.0176624323478,0.982337567652
172.0,1.0,1.0,0.153570011738,0.846429988262
173.0,0.0,0.0,0.999097073891,0.000902926108903
174.0,1.0,1.0,0.328479481978,0.671520518022
175.0,0.0,0.0,0.999097073891,0.000902926108903
176.0,0.0,0.0,0.982284199098,0.0177158009021
177.0,0.0,0.0,0.968874569909,0.0311254300906
178.0,0.0,0.0,0.999097073891,0.000902926108903
179.0,0.0,1.0,0.178806192836,0.821193807164
180.0,1.0,1.0,0.0155233420908,0.984476657909
181.0,1.0,1.0,0.0326383858663,0.967361614134
182.0,0.0,0.0,0.999097073891,0.000902926108903
183.0,1.0,1.0,0.30271862803,0.69728137197
184.0,0.0,0.0,0.999097073891,0.000902926108903
185.0,0.0,0.0,0.999097073891,0.000902926108903
186.0,1.0,1.0,0.0534219448222,0.946578055178
187.0,0.0,0.0,0.999097073891,0.000902926108903
188.0,0.0,0.0,0.999097073891,0.000902926108903
189.0,1.0,1.0,0.0330812105699,0.96691878943
190.0,0.0,0.0,0.971023437004,0.0289765629963
191.0,1.0,1.0,0.0157896859165,0.984210314084
192.0,0.0,0.0,0.983651354218,0.0163486457816
193.0,0.0,0.0,0.838999142986,0.161000857014
194.0,0.0,0.0,0.982089651531,0.0179103484688
195.0,0.0,0.0,0.983651354218,0.0163486457816
196.0,0.0,0.0,0.999097073891,0.000902926108903
197.0,0.0,0.0,0.999097073891,0.000902926108903
198.0,0.0,0.0,0.999097073891,0.000902926108903
199.0,1.0,1.0,0.447638389988,0.552361610012
200.0,0.0,0.0,0.999097073891,0.000902926108903
201.0,0.0,0.0,0.59220202409,0.40779797591
202.0,0.0,0.0,0.999097073891,0.000902926108903
203.0,1.0,1.0,0.114534469642,0.885465530358
204.0,1.0,1.0,0.0330812105699,0.96691878943
205.0,0.0,0.0,0.949707436394,0.0502925636063
206.0,0.0,0.0,0.890428138492,0.109571861508
207.0,0.0,0.0,0.999097073891,0.000902926108903
208.0,1.0,1.0,0.201829122604,0.798170877396
209.0,0.0,0.0,0.999097073891,0.000902926108903
210.0,0.0,0.0,0.790085671972,0.209914328028
211.0,0.0,0.0,0.949224052834,0.0507759471657
212.0,0.0,0.0,0.983651354218,0.0163486457816
213.0,0.0,0.0,0.999097073891,0.000902926108903
214.0,1.0,1.0,0.225739302297,0.774260697703
215.0,0.0,0.0,0.999097073891,0.000902926108903
216.0,1.0,1.0,0.0996944715977,0.900305528402
217.0,0.0,0.0,0.948783921012,0.0512160789884
218.0,1.0,0.0,0.583715652747,0.416284347253
219.0,0.0,1.0,0.489201316028,0.510798683972
220.0,0.0,0.0,0.999097073891,0.000902926108903
221.0,0.0,0.0,0.912456633563,0.0875433664371
222.0,0.0,0.0,0.975995179644,0.0240048203564
223.0,0.0,0.0,0.999097073891,0.000902926108903
224.0,0.0,0.0,0.823268492582,0.176731507418
225.0,0.0,0.0,0.711869415971,0.288130584029
226.0,0.0,0.0,0.999097073891,0.000902926108903
227.0,1.0,1.0,0.415466896229,0.584533103771
228.0,0.0,0.0,0.987717811549,0.0122821884512
229.0,0.0,0.0,0.983651354218,0.0163486457816
230.0,0.0,0.0,0.674206910685,0.325793089315
231.0,0.0,0.0,0.987850581168,0.0121494188324
232.0,0.0,1.0,0.447193001897,0.552806998103
233.0,0.0,0.0,0.999097073891,0.000902926108903
234.0,0.0,0.0,0.969752895118,0.0302471048822
235.0,1.0,1.0,0.0179143587262,0.982085641274
236.0,1.0,1.0,0.265266795747,0.734733204253
237.0,0.0,0.0,0.976436279402,0.0235637205976
238.0,0.0,0.0,0.999097073891,0.000902926108903
239.0,0.0,0.0,0.880987869978,0.119012130022
240.0,0.0,0.0,0.999097073891,0.000902926108903
241.0,0.0,0.0,0.94669008331,0.0533099166901
242.0,0.0,0.0,0.525419988508,0.474580011492
243.0,1.0,1.0,0.0155233420908,0.984476657909
244.0,0.0,0.0,0.999097073891,0.000902926108903
245.0,0.0,0.0,0.581740936441,0.418259063559
246.0,1.0,0.0,0.722510559624,0.277489440376
247.0,1.0,1.0,0.435082340629,0.564917659371
248.0,0.0,0.0,0.80438109171,0.19561890829
249.0,0.0,0.0,0.999097073891,0.000902926108903
250.0,0.0,0.0,0.983651354218,0.0163486457816
251.0,0.0,0.0,0.952056388091,0.0479436119088
252.0,0.0,0.0,0.568254116468,0.431745883532
253.0,0.0,0.0,0.926333811681,0.0736661883193
254.0,1.0,1.0,0.0785911975684,0.921408802432
255.0,0.0,0.0,0.999097073891,0.000902926108903
256.0,0.0,0.0,0.983651354218,0.0163486457816
257.0,1.0,1.0,0.18729697828,0.81270302172
258.0,0.0,0.0,0.999097073891,0.000902926108903
259.0,0.0,1.0,0.424503735595,0.575496264405
260.0,0.0,0.0,0.999097073891,0.000902926108903
261.0,1.0,1.0,0.0267145422681,0.973285457732
262.0,0.0,0.0,0.999097073891,0.000902926108903
263.0,0.0,0.0,0.979513701579,0.0204862984206
264.0,1.0,0.0,0.722510559624,0.277489440376
265.0,1.0,1.0,0.0895025062635,0.910497493737
266.0,0.0,0.0,0.999097073891,0.000902926108903
267.0,0.0,0.0,0.666535514139,0.333464485861
268.0,0.0,0.0,0.87134706965,0.12865293035
269.0,0.0,0.0,0.983417634038,0.0165823659621
270.0,0.0,0.0,0.91512800944,0.08487199056
271.0,0.0,0.0,0.983651354218,0.0163486457816
272.0,1.0,1.0,0.316631073329,0.683368926671
273.0,1.0,1.0,0.0155233420908,0.984476657909
274.0,0.0,0.0,0.999097073891,0.000902926108903
275.0,0.0,0.0,0.999097073891,0.000902926108903
276.0,0.0,0.0,0.978352895773,0.0216471042266
277.0,0.0,0.0,0.999097073891,0.000902926108903
278.0,0.0,0.0,0.999097073891,0.000902926108903
279.0,1.0,1.0,0.0208269712679,0.979173028732
280.0,0.0,0.0,0.876389086456,0.123610913544
281.0,0.0,0.0,0.864012991949,0.135987008051
282.0,1.0,1.0,0.0155233420908,0.984476657909
283.0,0.0,0.0,0.801598269364,0.198401730636
284.0,0.0,0.0,0.804911711955,0.195088288045
285.0,1.0,1.0,0.315524800598,0.684475199402
286.0,0.0,0.0,0.999097073891,0.000902926108903
287.0,0.0,0.0,0.999097073891,0.000902926108903
288.0,0.0,0.0,0.999097073891,0.000902926108903
289.0,0.0,0.0,0.983651354218,0.0163486457816
290.0,0.0,1.0,0.413331986516,0.586668013484
291.0,1.0,1.0,0.331177815318,0.668822184682
292.0,0.0,0.0,0.986921108987,0.0130788910132
293.0,1.0,1.0,0.301435135308,0.698564864692
294.0,1.0,1.0,0.0179143587262,0.982085641274
295.0,1.0,0.0,0.59772130056,0.40227869944
296.0,0.0,0.0,0.999097073891,0.000902926108903
297.0,0.0,0.0,0.540474181547,0.459525818453
298.0,0.0,0.0,0.999097073891,0.000902926108903
299.0,0.0,0.0,0.979513701579,0.0204862984206
300.0,1.0,1.0,0.144489302297,0.855510697703
301.0,0.0,0.0,0.95173503099,0.0482649690102
302.0,0.0,0.0,0.981476445793,0.0185235542065
303.0,0.0,0.0,0.999097073891,0.000902926108903
304.0,1.0,1.0,0.331498272969,0.668501727031
305.0,0.0,0.0,0.967351728431,0.0326482715686
306.0,1.0,1.0,0.137894460011,0.862105539989
307.0,0.0,0.0,0.969830031863,0.0301699681375
308.0,0.0,0.0,0.999097073891,0.000902926108903
309.0,1.0,0.0,0.651544108868,0.348455891132
310.0,0.0,0.0,0.965542170854,0.0344578291461
311.0,0.0,0.0,0.83287587928,0.16712412072
312.0,0.0,0.0,0.999097073891,0.000902926108903
313.0,1.0,1.0,0.0155233420908,0.984476657909
314.0,1.0,1.0,0.0448589102752,0.955141089725
315.0,0.0,0.0,0.999097073891,0.000902926108903
316.0,1.0,0.0,0.626534747905,0.373465252095
317.0,0.0,0.0,0.983651354218,0.0163486457816
318.0,1.0,1.0,0.0869076275887,0.913092372411
319.0,1.0,1.0,0.310758876896,0.689241123104
320.0,1.0,1.0,0.244321312997,0.755678687003
321.0,0.0,0.0,0.981476445793,0.0185235542065
322.0,0.0,0.0,0.999097073891,0.000902926108903
323.0,0.0,0.0,0.88843852568,0.11156147432
324.0,1.0,0.0,0.595742170815,0.404257829185
325.0,0.0,0.0,0.999097073891,0.000902926108903
326.0,0.0,0.0,0.971333586303,0.0286664136972
327.0,0.0,0.0,0.999097073891,0.000902926108903
328.0,0.0,0.0,0.999097073891,0.000902926108903
329.0,0.0,0.0,0.999097073891,0.000902926108903
330.0,1.0,1.0,0.015243237829,0.984756762171
331.0,1.0,1.0,0.0346923090368,0.965307690963
332.0,0.0,0.0,0.95173503099,0.0482649690102
333.0,1.0,1.0,0.351732835472,0.648267164528
334.0,1.0,1.0,0.0903516346895,0.90964836531
335.0,0.0,0.0,0.890158576388,0.109841423612
336.0,0.0,0.0,0.700327733251,0.299672266749
337.0,0.0,0.0,0.959499128605,0.040500871395
338.0,0.0,0.0,0.999097073891,0.000902926108903
339.0,1.0,1.0,0.186888909174,0.813111090826
340.0,0.0,0.0,0.717352514748,0.282647485252
341.0,0.0,0.0,0.850986595299,0.149013404701
342.0,1.0,1.0,0.0155233420908,0.984476657909
343.0,1.0,1.0,0.0402140532166,0.959785946783
344.0,0.0,0.0,0.999097073891,0.000902926108903
345.0,0.0,0.0,0.949224052834,0.0507759471657
346.0,1.0,1.0,0.350980273374,0.649019726626
347.0,1.0,1.0,0.101559264687,0.898440735313
348.0,0.0,0.0,0.999097073891,0.000902926108903
349.0,0.0,0.0,0.983651354218,0.0163486457816
350.0,1.0,1.0,0.130492875639,0.869507124361
351.0,1.0,1.0,0.251916249706,0.748083750294
352.0,0.0,0.0,0.999097073891,0.000902926108903
353.0,0.0,0.0,0.999097073891,0.000902926108903
354.0,1.0,1.0,0.174721985399,0.825278014601
355.0,0.0,0.0,0.999097073891,0.000902926108903
356.0,1.0,1.0,0.0155233420908,0.984476657909
357.0,0.0,0.0,0.999097073891,0.000902926108903
358.0,1.0,1.0,0.159399240626,0.840600759374
359.0,0.0,0.0,0.674030786077,0.325969213923
360.0,0.0,0.0,0.890995014254,0.109004985746
361.0,0.0,1.0,0.331722986932,0.668277013068
362.0,0.0,0.0,0.877938231756,0.122061768244
363.0,0.0,0.0,0.540474181547,0.459525818453
364.0,0.0,0.0,0.983651354218,0.0163486457816
365.0,1.0,1.0,0.422987152531,0.577012847469
366.0,0.0,0.0,0.915963549449,0.0840364505513
367.0,0.0,0.0,0.91512800944,0.08487199056
368.0,1.0,1.0,0.0448589102752,0.955141089725
369.0,0.0,0.0,0.885967732644,0.114032267356
370.0,0.0,0.0,0.999097073891,0.000902926108903
371.0,0.0,0.0,0.972442852982,0.0275571470182
372.0,0.0,0.0,0.791361858344,0.208638141656
373.0,0.0,0.0,0.972442852982,0.0275571470182
374.0,0.0,0.0,0.838898782011,0.161101217989
375.0,0.0,0.0,0.808093803755,0.191906196245
376.0,0.0,0.0,0.522552144815,0.477447855185
377.0,0.0,0.0,0.999097073891,0.000902926108903
378.0,0.0,0.0,0.986921108987,0.0130788910132
379.0,0.0,0.0,0.999097073891,0.000902926108903
380.0,0.0,0.0,0.999097073891,0.000902926108903
381.0,1.0,0.0,0.798000228061,0.201999771939
382.0,0.0,0.0,0.999097073891,0.000902926108903
383.0,0.0,0.0,0.981476445793,0.0185235542065
384.0,0.0,0.0,0.921190994862,0.0788090051383
385.0,0.0,0.0,0.999097073891,0.000902926108903
386.0,0.0,0.0,0.901079996541,0.0989200034588
387.0,0.0,0.0,0.999097073891,0.000902926108903
388.0,0.0,0.0,0.983651354218,0.0163486457816
389.0,1.0,1.0,0.0157896859165,0.984210314084
390.0,0.0,1.0,0.428258292557,0.571741707443
391.0,1.0,1.0,0.146057419247,0.853942580753
392.0,0.0,0.0,0.999097073891,0.000902926108903
393.0,0.0,1.0,0.342114458206,0.657885541794
394.0,0.0,0.0,0.999097073891,0.000902926108903
395.0,1.0,1.0,0.0213994704589,0.978600529541
396.0,1.0,1.0,0.0155233420908,0.984476657909
397.0,0.0,0.0,0.964531565062,0.0354684349377
398.0,0.0,0.0,0.879001025896,0.120998974104
399.0,0.0,0.0,0.963966985072,0.0360330149282
400.0,0.0,0.0,0.941016820157,0.0589831798425
401.0,0.0,0.0,0.999097073891,0.000902926108903
402.0,0.0,0.0,0.978999156035,0.0210008439653
403.0,1.0,1.0,0.384019308249,0.615980691751
404.0,1.0,0.0,0.603048901029,0.396951098971
405.0,0.0,0.0,0.999097073891,0.000902926108903
406.0,0.0,0.0,0.892596472155,0.107403527845
407.0,1.0,1.0,0.0155233420908,0.984476657909
408.0,1.0,1.0,0.151917119176,0.848082880824
409.0,0.0,0.0,0.999097073891,0.000902926108903
410.0,0.0,0.0,0.999097073891,0.000902926108903
411.0,0.0,0.0,0.929355494272,0.070644505728
412.0,0.0,0.0,0.819592660908,0.180407339092
413.0,0.0,0.0,0.96969850845,0.0303014915496
414.0,0.0,0.0,0.999097073891,0.000902926108903
415.0,1.0,0.0,0.75911208017,0.24088791983
416.0,0.0,1.0,0.447193001897,0.552806998103
417.0,1.0,1.0,0.174562420523,0.825437579477
418.0,1.0,1.0,0.345281332137,0.654718667863
419.0,0.0,0.0,0.722290563586,0.277709436414
420.0,0.0,0.0,0.802099665417,0.197900334583
421.0,0.0,0.0,0.999097073891,0.000902926108903
422.0,1.0,1.0,0.213914939714,0.786085060286
423.0,0.0,0.0,0.999097073891,0.000902926108903
424.0,0.0,0.0,0.999097073891,0.000902926108903
425.0,0.0,0.0,0.890461197713,0.109538802287
426.0,1.0,1.0,0.179385275307,0.820614724693
427.0,0.0,0.0,0.881056437675,0.118943562325
428.0,1.0,1.0,0.385169838022,0.614830161978
429.0,0.0,0.0,0.710734894873,0.289265105127
430.0,1.0,0.0,0.803824048138,0.196175951862
431.0,1.0,1.0,0.214594881199,0.785405118801
432.0,0.0,0.0,0.983651354218,0.0163486457816
433.0,0.0,0.0,0.983651354218,0.0163486457816
434.0,0.0,0.0,0.803108219632,0.196891780368
435.0,1.0,1.0,0.0750867782191,0.924913221781
436.0,0.0,0.0,0.999097073891,0.000902926108903
437.0,1.0,1.0,0.286498445724,0.713501554276
438.0,0.0,0.0,0.999097073891,0.000902926108903
439.0,0.0,0.0,0.999097073891,0.000902926108903
440.0,1.0,0.0,0.982284199098,0.0177158009021
441.0,0.0,0.0,0.999097073891,0.000902926108903
442.0,0.0,0.0,0.986921108987,0.0130788910132
443.0,0.0,0.0,0.999097073891,0.000902926108903
444.0,0.0,0.0,0.988182807081,0.0118171929188
445.0,0.0,0.0,0.983651354218,0.0163486457816
446.0,0.0,0.0,0.999097073891,0.000902926108903
447.0,1.0,1.0,0.0157896859165,0.984210314084
448.0,0.0,0.0,0.973198345429,0.0268016545713
449.0,0.0,0.0,0.981476445793,0.0185235542065
450.0,0.0,0.0,0.859245408133,0.140754591867
451.0,0.0,0.0,0.964738502634,0.0352614973659
452.0,0.0,0.0,0.999097073891,0.000902926108903
453.0,0.0,0.0,0.999097073891,0.000902926108903
454.0,0.0,0.0,0.967946966527,0.0320530334734
455.0,0.0,0.0,0.977034836763,0.0229651632375
456.0,0.0,0.0,0.973965178696,0.0260348213038
457.0,1.0,1.0,0.152013620689,0.847986379311
458.0,0.0,0.0,0.873201874596,0.126798125404
459.0,1.0,1.0,0.0155233420908,0.984476657909
460.0,0.0,0.0,0.981476445793,0.0185235542065
461.0,1.0,1.0,0.0432852304054,0.956714769595
462.0,0.0,0.0,0.999097073891,0.000902926108903
463.0,1.0,1.0,0.164628191186,0.835371808814
464.0,1.0,1.0,0.249296448902,0.750703551098
465.0,0.0,0.0,0.981476445793,0.0185235542065
466.0,0.0,0.0,0.897447424776,0.102552575224
467.0,0.0,0.0,0.999097073891,0.000902926108903
468.0,1.0,1.0,0.113479403703,0.886520596297
469.0,0.0,0.0,0.867575985636,0.132424014364
470.0,0.0,0.0,0.999097073891,0.000902926108903
471.0,0.0,1.0,0.358238753531,0.641761246469
472.0,0.0,0.0,0.999097073891,0.000902926108903
473.0,1.0,1.0,0.350262247236,0.649737752764
474.0,0.0,0.0,0.97078427693,0.02921572307
475.0,0.0,0.0,0.999097073891,0.000902926108903
476.0,1.0,1.0,0.0888767275618,0.911123272438
477.0,0.0,0.0,0.790328186212,0.209671813788
478.0,0.0,0.0,0.837694572566,0.162305427434
479.0,1.0,1.0,0.0155233420908,0.984476657909
480.0,1.0,1.0,0.0149798638299,0.98502013617
481.0,0.0,0.0,0.808267490154,0.191732509846
482.0,0.0,0.0,0.97049556608,0.0295044339203
483.0,1.0,1.0,0.0155233420908,0.984476657909
484.0,1.0,1.0,0.421621556911,0.578378443089
485.0,0.0,0.0,0.983651354218,0.0163486457816
486.0,1.0,0.0,0.983651354218,0.0163486457816
487.0,0.0,0.0,0.973198345429,0.0268016545713
488.0,0.0,0.0,0.999097073891,0.000902926108903
489.0,0.0,0.0,0.941113009496,0.0588869905036
490.0,0.0,0.0,0.890635687842,0.109364312158
491.0,0.0,0.0,0.999097073891,0.000902926108903
492.0,1.0,1.0,0.0211589867125,0.978841013288
493.0,0.0,0.0,0.87134706965,0.12865293035
494.0,0.0,0.0,0.999097073891,0.000902926108903
495.0,0.0,0.0,0.999097073891,0.000902926108903
496.0,0.0,0.0,0.977355349583,0.022644650417
497.0,1.0,1.0,0.121171711396,0.878828288604
498.0,0.0,0.0,0.982284199098,0.0177158009021
499.0,0.0,0.0,0.892797809952,0.107202190048
500.0,1.0,0.0,0.668480669552,0.331519330448
501.0,0.0,0.0,0.999097073891,0.000902926108903
502.0,0.0,0.0,0.893884497356,0.106115502644
503.0,0.0,0.0,0.981476445793,0.0185235542065
504.0,0.0,0.0,0.844677773874,0.155322226126
505.0,1.0,1.0,0.456479481978,0.543520518022
506.0,0.0,0.0,0.999097073891,0.000902926108903
507.0,0.0,0.0,0.986634161023,0.0133658389768
508.0,0.0,0.0,0.831644146305,0.168355853695
509.0,0.0,0.0,0.983651354218,0.0163486457816
510.0,0.0,1.0,0.360182232067,0.639817767933
511.0,0.0,0.0,0.840337290472,0.159662709528
512.0,0.0,0.0,0.970073407938,0.0299265920617
513.0,0.0,0.0,0.900278338345,0.0997216616546
514.0,1.0,1.0,0.0955853589121,0.904414641088
515.0,0.0,0.0,0.999097073891,0.000902926108903
516.0,0.0,0.0,0.880705922777,0.119294077223
517.0,1.0,0.0,0.524312746825,0.475687253175
518.0,1.0,1.0,0.168420111552,0.831579888448
519.0,0.0,0.0,0.982890926793,0.0171090732074
520.0,1.0,0.0,0.520495030468,0.479504969532
521.0,1.0,1.0,0.0380725788064,0.961927421194
522.0,0.0,0.0,0.955555687283,0.0444443127169
523.0,0.0,0.0,0.959499128605,0.040500871395
524.0,0.0,0.0,0.972442852982,0.0275571470182
