inst_index,actual_class,predicted_class,distribution_0,distribution_1
212.0,1.0,1.0,0.260341886259,0.739658113741
213.0,0.0,0.0,0.916320240052,0.083679759948
214.0,1.0,1.0,0.402509178644,0.597490821356
215.0,0.0,0.0,0.837357584454,0.162642415546
216.0,0.0,0.0,0.92603981766,0.0739601823403
217.0,0.0,0.0,0.89672015295,0.10327984705
218.0,0.0,0.0,0.953026431938,0.0469735680619
219.0,1.0,0.0,0.879506824548,0.120493175452
220.0,1.0,0.0,0.721202777657,0.278797222343
221.0,0.0,0.0,0.805368358202,0.194631641798
222.0,0.0,0.0,0.905138212199,0.0948617878005
223.0,0.0,0.0,0.990583603136,0.00941639686449
224.0,0.0,0.0,0.848755732503,0.151244267497
225.0,0.0,0.0,0.949209602096,0.0507903979042
226.0,0.0,0.0,0.974164004865,0.0258359951353
227.0,0.0,0.0,0.905636508737,0.0943634912631
228.0,0.0,0.0,0.850098147608,0.149901852392
229.0,0.0,0.0,0.953114368486,0.0468856315136
230.0,0.0,0.0,0.953661483252,0.0463385167484
231.0,0.0,0.0,0.874230012948,0.125769987052
232.0,0.0,0.0,0.957100128873,0.0428998711273
233.0,1.0,1.0,0.218993271593,0.781006728407
234.0,0.0,0.0,0.910537502226,0.0894624977743
235.0,0.0,0.0,0.906072766696,0.0939272333035
236.0,0.0,0.0,0.96760210718,0.0323978928201
237.0,0.0,0.0,0.928527003589,0.0714729964109
238.0,1.0,0.0,0.857277058621,0.142722941379
239.0,0.0,0.0,0.588751094707,0.411248905293
240.0,0.0,0.0,0.804260757222,0.195739242778
241.0,0.0,1.0,0.25398497464,0.74601502536
242.0,0.0,0.0,0.991509313277,0.00849068672333
243.0,0.0,0.0,0.850119218753,0.149880781247
244.0,0.0,0.0,0.847146967865,0.152853032135
245.0,0.0,0.0,0.965097450177,0.0349025498232
246.0,0.0,0.0,0.916434172123,0.0835658278769
247.0,0.0,0.0,0.894102774304,0.105897225696
248.0,0.0,0.0,0.7854627862,0.2145372138
249.0,1.0,1.0,0.268414989002,0.731585010998
250.0,1.0,1.0,0.105660338394,0.894339661606
251.0,1.0,1.0,0.394927541112,0.605072458888
252.0,0.0,0.0,0.927055681793,0.0729443182074
253.0,0.0,0.0,0.846050486411,0.153949513589
254.0,0.0,0.0,0.958381372546,0.0416186274544
255.0,1.0,0.0,0.738349501206,0.261650498794
256.0,0.0,0.0,0.736447407732,0.263552592268
257.0,0.0,0.0,0.962672541413,0.037327458587
258.0,1.0,1.0,0.359065935785,0.640934064215
259.0,1.0,0.0,0.66725703633,0.33274296367
260.0,0.0,0.0,0.966384531899,0.0336154681011
261.0,0.0,0.0,0.833037914674,0.166962085326
262.0,0.0,0.0,0.943344615819,0.0566553841808
263.0,0.0,0.0,0.901502639666,0.0984973603341
264.0,0.0,0.0,0.854989077404,0.145010922596
265.0,0.0,0.0,0.986397095317,0.0136029046833
266.0,0.0,0.0,0.830789138354,0.169210861646
267.0,1.0,1.0,0.25651409339,0.74348590661
268.0,0.0,0.0,0.816073394236,0.183926605764
269.0,0.0,0.0,0.579808496691,0.420191503309
270.0,0.0,0.0,0.955164078563,0.044835921437
271.0,1.0,1.0,0.284866350988,0.715133649012
272.0,1.0,0.0,0.696242866031,0.303757133969
273.0,0.0,0.0,0.983158651682,0.0168413483182
274.0,0.0,0.0,0.932203209643,0.0677967903569
275.0,1.0,1.0,0.237748718173,0.762251281827
276.0,1.0,1.0,0.178156692412,0.821843307588
277.0,0.0,0.0,0.952390836005,0.0476091639948
278.0,0.0,0.0,0.839334951076,0.160665048924
279.0,1.0,1.0,0.273712764741,0.726287235259
280.0,0.0,0.0,0.885501926726,0.114498073274
281.0,0.0,0.0,0.800742129359,0.199257870641
282.0,1.0,0.0,0.564542024167,0.435457975833
283.0,0.0,0.0,0.950739162139,0.049260837861
284.0,0.0,0.0,0.952351884621,0.0476481153795
285.0,1.0,1.0,0.120053995163,0.879946004837
286.0,0.0,0.0,0.798422626265,0.201577373735
287.0,0.0,0.0,0.981629415602,0.0183705843982
288.0,0.0,0.0,0.894108641465,0.105891358535
289.0,0.0,0.0,0.900466932082,0.0995330679177
290.0,0.0,0.0,0.899566084507,0.100433915493
291.0,0.0,0.0,0.844108199299,0.155891800701
292.0,1.0,1.0,0.489630538399,0.510369461601
293.0,0.0,0.0,0.846666310618,0.153333689382
294.0,1.0,1.0,0.252217771258,0.747782228742
295.0,0.0,0.0,0.954095478994,0.0459045210061
296.0,0.0,0.0,0.903103358458,0.0968966415419
297.0,0.0,0.0,0.916818751087,0.0831812489133
298.0,0.0,0.0,0.861540951959,0.138459048041
299.0,0.0,0.0,0.743608456252,0.256391543748
300.0,0.0,0.0,0.908299232888,0.0917007671119
301.0,1.0,1.0,0.240293719904,0.759706280096
302.0,0.0,0.0,0.864494174693,0.135505825307
303.0,0.0,0.0,0.937938939208,0.0620610607921
304.0,0.0,0.0,0.97463199381,0.0253680061903
305.0,1.0,1.0,0.268731166773,0.731268833227
306.0,0.0,0.0,0.769062967257,0.230937032743
307.0,0.0,0.0,0.90494756115,0.09505243885
308.0,0.0,0.0,0.945851675571,0.0541483244288
309.0,0.0,0.0,0.958331834877,0.0416681651226
310.0,0.0,0.0,0.984476453197,0.0155235468027
311.0,0.0,0.0,0.92087855624,0.0791214437596
312.0,0.0,0.0,0.975806621193,0.0241933788067
313.0,1.0,1.0,0.210679951802,0.789320048198
314.0,0.0,0.0,0.952865429434,0.0471345705657
315.0,0.0,0.0,0.780297134169,0.219702865831
316.0,0.0,0.0,0.951197225138,0.0488027748622
317.0,0.0,0.0,0.838917624415,0.161082375585
318.0,1.0,0.0,0.5270409643,0.4729590357
319.0,0.0,0.0,0.654582571389,0.345417428611
320.0,0.0,0.0,0.895005855943,0.104994144057
321.0,0.0,0.0,0.933301653184,0.0666983468159
322.0,0.0,0.0,0.924220179023,0.0757798209771
323.0,0.0,0.0,0.950118089624,0.0498819103763
324.0,0.0,0.0,0.974207220996,0.025792779004
325.0,0.0,0.0,0.976438356777,0.0235616432234
326.0,0.0,0.0,0.768667348693,0.231332651307
327.0,0.0,0.0,0.705952758354,0.294047241646
328.0,0.0,0.0,0.944354672688,0.0556453273118
329.0,0.0,0.0,0.844762380493,0.155237619507
330.0,0.0,0.0,0.93777862836,0.0622213716397
331.0,1.0,0.0,0.935720262663,0.0642797373366
332.0,0.0,0.0,0.63522418877,0.36477581123
333.0,0.0,0.0,0.941036352818,0.0589636471821
334.0,0.0,0.0,0.873164686891,0.126835313109
335.0,0.0,0.0,0.668702660506,0.331297339494
336.0,0.0,0.0,0.865700104208,0.134299895792
337.0,1.0,0.0,0.583364340444,0.416635659556
338.0,0.0,0.0,0.649887148642,0.350112851358
339.0,0.0,0.0,0.803617103634,0.196382896366
340.0,0.0,0.0,0.909530725594,0.0904692744056
341.0,1.0,0.0,0.888006752427,0.111993247573
342.0,1.0,1.0,0.23747860641,0.76252139359
343.0,0.0,0.0,0.949264207918,0.050735792082
344.0,0.0,0.0,0.950994929523,0.0490050704766
345.0,0.0,0.0,0.841654146284,0.158345853716
346.0,0.0,0.0,0.953879895337,0.046120104663
347.0,0.0,0.0,0.984964121525,0.015035878475
348.0,0.0,1.0,0.344758739056,0.655241260944
349.0,0.0,0.0,0.944960540149,0.0550394598512
350.0,1.0,1.0,0.101452722852,0.898547277148
351.0,1.0,1.0,0.369198180692,0.630801819308
352.0,0.0,0.0,0.840490218042,0.159509781958
353.0,0.0,0.0,0.78981619425,0.21018380575
354.0,0.0,0.0,0.909988450647,0.0900115493529
355.0,1.0,1.0,0.368396450453,0.631603549547
356.0,1.0,0.0,0.74669752814,0.25330247186
357.0,0.0,0.0,0.908419890072,0.0915801099279
358.0,0.0,0.0,0.908522611053,0.0914773889466
359.0,0.0,0.0,0.965394203719,0.0346057962805
360.0,0.0,0.0,0.859518076419,0.140481923581
361.0,0.0,0.0,0.970537446489,0.0294625535111
362.0,0.0,0.0,0.922161661267,0.0778383387329
363.0,1.0,1.0,0.239985315994,0.760014684006
364.0,0.0,1.0,0.284905331932,0.715094668068
365.0,1.0,0.0,0.723691754543,0.276308245457
366.0,1.0,1.0,0.429417426229,0.570582573771
367.0,1.0,0.0,0.894189444372,0.105810555628
368.0,0.0,0.0,0.949824280899,0.0501757191012
369.0,1.0,0.0,0.628665886897,0.371334113103
370.0,0.0,0.0,0.999956181488,4.38185120079e-05
371.0,0.0,1.0,0.292622750302,0.707377249698
372.0,0.0,0.0,0.986976349686,0.0130236503141
373.0,0.0,0.0,0.891218505791,0.108781494209
374.0,1.0,1.0,0.351200176575,0.648799823425
375.0,0.0,0.0,0.975771746948,0.0242282530518
376.0,1.0,1.0,0.100063626228,0.899936373772
377.0,1.0,1.0,0.32218851176,0.67781148824
378.0,0.0,0.0,0.936209260116,0.0637907398841
379.0,1.0,1.0,0.305395223961,0.694604776039
380.0,1.0,1.0,0.409038126262,0.590961873738
381.0,0.0,0.0,0.898188216778,0.101811783222
382.0,1.0,0.0,0.92913515222,0.07086484778
383.0,0.0,0.0,0.929163821215,0.0708361787855
384.0,0.0,0.0,0.861436637258,0.138563362742
385.0,0.0,0.0,0.729539755792,0.270460244208
386.0,1.0,1.0,0.214834204996,0.785165795004
387.0,1.0,1.0,0.241859936399,0.758140063601
388.0,0.0,0.0,0.864112344584,0.135887655416
389.0,0.0,0.0,0.830415054727,0.169584945273
390.0,0.0,0.0,0.946818982065,0.0531810179347
391.0,0.0,0.0,0.804144462074,0.195855537926
392.0,1.0,1.0,0.360087054638,0.639912945362
393.0,1.0,1.0,0.389798603225,0.610201396775
394.0,0.0,0.0,0.807880052018,0.192119947982
395.0,0.0,0.0,0.927145434239,0.0728545657614
396.0,0.0,0.0,0.944348107842,0.055651892158
397.0,0.0,0.0,0.953320201937,0.0466797980625
398.0,0.0,0.0,0.94890794797,0.0510920520304
399.0,0.0,1.0,0.311040785235,0.688959214765
400.0,1.0,0.0,0.553350280196,0.446649719804
401.0,0.0,1.0,0.239841616533,0.760158383467
402.0,0.0,0.0,0.864126608609,0.135873391391
403.0,0.0,0.0,0.942041351679,0.0579586483214
404.0,0.0,0.0,0.955248311216,0.0447516887842
405.0,0.0,0.0,0.8203708979,0.1796291021
406.0,0.0,0.0,0.87895049908,0.12104950092
407.0,1.0,0.0,0.578683958391,0.421316041609
408.0,1.0,1.0,0.167333433072,0.832666566928
409.0,1.0,1.0,0.461656448997,0.538343551003
410.0,0.0,0.0,0.836557112345,0.163442887655
411.0,0.0,0.0,0.970467345416,0.0295326545838
412.0,0.0,0.0,0.911635713423,0.0883642865771
413.0,0.0,1.0,0.356386730763,0.643613269237
414.0,0.0,0.0,0.932335882389,0.0676641176108
415.0,1.0,1.0,0.101285977266,0.898714022734
416.0,0.0,0.0,0.950286171786,0.0497138282138
417.0,0.0,0.0,0.932784731142,0.0672152688579
418.0,0.0,0.0,0.93798671039,0.0620132896099
419.0,0.0,0.0,0.954386300083,0.0456136999173
420.0,1.0,1.0,0.240322232372,0.759677767628
421.0,1.0,0.0,0.725470618072,0.274529381928
422.0,0.0,0.0,0.919965335627,0.0800346643725
423.0,0.0,0.0,0.944140942381,0.0558590576193
424.0,1.0,0.0,0.842471507234,0.157528492766
425.0,1.0,0.0,0.786959659917,0.213040340083
426.0,0.0,0.0,0.935049864761,0.0649501352386
427.0,0.0,0.0,0.88961157109,0.11038842891
428.0,0.0,0.0,0.807205226804,0.192794773196
429.0,0.0,0.0,0.905337071858,0.0946629281422
430.0,0.0,0.0,0.904954772771,0.0950452272289
431.0,1.0,1.0,0.17336210879,0.82663789121
432.0,0.0,0.0,0.916784796658,0.0832152033424
433.0,1.0,1.0,0.178010790552,0.821989209448
434.0,1.0,1.0,0.226815524701,0.773184475299
435.0,0.0,0.0,0.860888620377,0.139111379623
436.0,0.0,0.0,0.992243234991,0.00775676500912
437.0,0.0,0.0,0.952007876237,0.0479921237628
438.0,0.0,0.0,0.834523603084,0.165476396916
439.0,0.0,0.0,0.931905536184,0.0680944638164
440.0,1.0,1.0,0.440344557804,0.559655442196
441.0,0.0,0.0,0.926747695552,0.0732523044477
442.0,1.0,1.0,0.367185772953,0.632814227047
443.0,0.0,0.0,0.962233503527,0.0377664964727
444.0,0.0,0.0,0.9962450599,0.0037549400998
445.0,0.0,0.0,0.941865776126,0.0581342238739
446.0,0.0,0.0,0.967071724892,0.0329282751079
447.0,0.0,0.0,0.995654361465,0.00434563853516
448.0,0.0,0.0,0.899100265543,0.100899734457
449.0,0.0,0.0,0.971292168994,0.0287078310055
450.0,0.0,0.0,0.669337766063,0.330662233937
451.0,0.0,0.0,0.648930163059,0.351069836941
452.0,0.0,0.0,0.846260842499,0.153739157501
453.0,0.0,0.0,0.964182924756,0.0358170752439
454.0,0.0,0.0,0.949192919128,0.0508070808716
455.0,0.0,0.0,0.910019149789,0.0899808502108
456.0,0.0,0.0,0.919385936753,0.0806140632473
457.0,0.0,0.0,0.904912342517,0.0950876574833
458.0,1.0,0.0,0.531350253551,0.468649746449
459.0,0.0,0.0,0.891507544361,0.108492455639
460.0,0.0,0.0,0.721722505892,0.278277494108
461.0,1.0,1.0,0.270781468994,0.729218531006
462.0,0.0,0.0,0.845815936219,0.154184063781
463.0,0.0,0.0,0.78651188714,0.21348811286
464.0,0.0,0.0,0.94106297702,0.0589370229798
465.0,1.0,1.0,0.118951020766,0.881048979234
466.0,0.0,0.0,0.948388352147,0.0516116478532
467.0,0.0,1.0,0.225663603347,0.774336396653
468.0,0.0,0.0,0.844356958594,0.155643041406
469.0,0.0,0.0,0.975882168583,0.0241178314166
470.0,0.0,0.0,0.897456701835,0.102543298165
471.0,1.0,0.0,0.551407785083,0.448592214917
472.0,0.0,0.0,0.954424900246,0.0455750997536
473.0,0.0,0.0,0.770151809502,0.229848190498
474.0,0.0,0.0,0.68650469873,0.31349530127
475.0,0.0,0.0,0.952727336338,0.047272663662
476.0,0.0,0.0,0.904784134367,0.0952158656328
477.0,0.0,0.0,0.837923789067,0.162076210933
478.0,0.0,0.0,0.891583770594,0.108416229406
479.0,1.0,1.0,0.195142340046,0.804857659954
480.0,0.0,0.0,0.941679276109,0.0583207238913
481.0,1.0,0.0,0.781510307694,0.218489692306
482.0,0.0,0.0,0.863941790958,0.136058209042
483.0,0.0,0.0,0.933620918107,0.0663790818931
484.0,1.0,1.0,0.248283148006,0.751716851994
485.0,1.0,1.0,0.258843288745,0.741156711255
486.0,0.0,0.0,0.908921469039,0.0910785309613
487.0,0.0,1.0,0.142838648217,0.857161351783
488.0,1.0,1.0,0.492206385307,0.507793614693
489.0,0.0,0.0,0.770642916085,0.229357083915
490.0,0.0,0.0,0.946703055092,0.0532969449081
491.0,0.0,0.0,0.966292872678,0.0337071273218
492.0,0.0,0.0,0.921736837835,0.0782631621647
493.0,0.0,1.0,0.169081824937,0.830918175063
494.0,0.0,0.0,0.968200908811,0.0317990911886
495.0,0.0,1.0,0.456180970788,0.543819029212
496.0,1.0,1.0,0.486343138578,0.513656861422
497.0,0.0,0.0,0.870490687664,0.129509312336
498.0,0.0,0.0,0.951580112046,0.0484198879543
499.0,0.0,0.0,0.894063926548,0.105936073452
500.0,0.0,0.0,0.934999319305,0.0650006806955
501.0,0.0,0.0,0.949590422123,0.0504095778775
502.0,0.0,0.0,0.906971054936,0.0930289450642
503.0,0.0,0.0,0.989479947836,0.0105200521636
504.0,1.0,1.0,0.0993560462569,0.900643953743
505.0,0.0,0.0,0.91399361358,0.0860063864201
506.0,0.0,0.0,0.910935840973,0.089064159027
507.0,0.0,0.0,0.831574668417,0.168425331583
508.0,1.0,0.0,0.927042347614,0.0729576523863
509.0,0.0,0.0,0.956915660232,0.0430843397684
510.0,0.0,0.0,0.929114242646,0.0708857573537
511.0,1.0,1.0,0.232069245336,0.767930754664
512.0,0.0,0.0,0.889774789261,0.110225210739
513.0,0.0,1.0,0.487294825365,0.512705174635
514.0,0.0,0.0,0.736181423199,0.263818576801
515.0,0.0,0.0,0.946630673395,0.0533693266053
516.0,0.0,0.0,0.947799284258,0.0522007157422
517.0,0.0,0.0,0.996255598963,0.00374440103734
518.0,0.0,0.0,0.91364171793,0.08635828207
519.0,0.0,0.0,0.867701429574,0.132298570426
520.0,0.0,0.0,0.740141906725,0.259858093275
521.0,1.0,1.0,0.36328832466,0.63671167534
522.0,0.0,0.0,0.967786535896,0.0322134641041
523.0,0.0,0.0,0.571903463934,0.428096536066
524.0,0.0,0.0,0.869613233765,0.130386766235
525.0,0.0,0.0,0.857628114681,0.142371885319
526.0,1.0,1.0,0.24130481151,0.75869518849
527.0,0.0,0.0,0.796955874193,0.203044125807
528.0,1.0,1.0,0.338090839079,0.661909160921
