inst_index,actual_class,predicted_class,distribution_0,distribution_1
140.0,1.0,1.0,0.0128205128205,0.987179487179
141.0,1.0,1.0,0.0714285714286,0.928571428571
142.0,1.0,1.0,0.357142857143,0.642857142857
143.0,1.0,1.0,0.105263157895,0.894736842105
144.0,0.0,0.0,1.0,0.0
145.0,0.0,0.0,0.98440545809,0.0155945419103
146.0,0.0,0.0,0.962790697674,0.0372093023256
147.0,0.0,0.0,0.98440545809,0.0155945419103
148.0,1.0,0.0,0.98440545809,0.0155945419103
149.0,0.0,0.0,1.0,0.0
150.0,0.0,0.0,0.916666666667,0.0833333333333
151.0,0.0,0.0,0.962790697674,0.0372093023256
152.0,0.0,0.0,0.98440545809,0.0155945419103
153.0,0.0,0.0,0.98440545809,0.0155945419103
154.0,0.0,0.0,1.0,0.0
155.0,0.0,0.0,0.98440545809,0.0155945419103
156.0,0.0,0.0,0.98440545809,0.0155945419103
157.0,0.0,1.0,0.0128205128205,0.987179487179
158.0,0.0,0.0,0.98440545809,0.0155945419103
159.0,0.0,0.0,0.986486486486,0.0135135135135
160.0,0.0,0.0,0.98440545809,0.0155945419103
161.0,0.0,0.0,1.0,0.0
162.0,0.0,0.0,1.0,0.0
163.0,0.0,0.0,0.986111111111,0.0138888888889
164.0,0.0,0.0,0.986486486486,0.0135135135135
165.0,0.0,0.0,0.98440545809,0.0155945419103
166.0,0.0,0.0,0.98440545809,0.0155945419103
167.0,0.0,0.0,0.98440545809,0.0155945419103
168.0,1.0,1.0,0.0128205128205,0.987179487179
169.0,0.0,0.0,0.98440545809,0.0155945419103
170.0,0.0,0.0,0.98440545809,0.0155945419103
171.0,1.0,0.0,0.98440545809,0.0155945419103
172.0,0.0,0.0,0.98440545809,0.0155945419103
173.0,0.0,0.0,0.962790697674,0.0372093023256
174.0,0.0,0.0,0.893939393939,0.106060606061
175.0,0.0,0.0,0.98440545809,0.0155945419103
176.0,1.0,1.0,0.0,1.0
177.0,0.0,0.0,0.98440545809,0.0155945419103
178.0,0.0,0.0,0.986486486486,0.0135135135135
179.0,0.0,0.0,0.962790697674,0.0372093023256
180.0,1.0,1.0,0.105263157895,0.894736842105
181.0,0.0,0.0,0.962790697674,0.0372093023256
182.0,0.0,0.0,0.986111111111,0.0138888888889
183.0,0.0,0.0,0.962790697674,0.0372093023256
184.0,1.0,1.0,0.046511627907,0.953488372093
185.0,0.0,0.0,0.986486486486,0.0135135135135
186.0,1.0,1.0,0.0769230769231,0.923076923077
187.0,0.0,0.0,0.962790697674,0.0372093023256
188.0,0.0,0.0,0.962790697674,0.0372093023256
189.0,1.0,1.0,0.0714285714286,0.928571428571
190.0,0.0,0.0,0.986486486486,0.0135135135135
191.0,0.0,0.0,0.98440545809,0.0155945419103
192.0,0.0,0.0,0.962790697674,0.0372093023256
193.0,1.0,1.0,0.105263157895,0.894736842105
194.0,1.0,1.0,0.0128205128205,0.987179487179
195.0,0.0,0.0,0.986111111111,0.0138888888889
196.0,0.0,0.0,0.962790697674,0.0372093023256
197.0,0.0,0.0,0.98440545809,0.0155945419103
198.0,0.0,0.0,0.962790697674,0.0372093023256
199.0,0.0,0.0,0.986111111111,0.0138888888889
200.0,0.0,0.0,0.962790697674,0.0372093023256
201.0,0.0,0.0,1.0,0.0
202.0,1.0,1.0,0.105263157895,0.894736842105
203.0,0.0,0.0,0.98440545809,0.0155945419103
204.0,0.0,0.0,0.962790697674,0.0372093023256
205.0,0.0,0.0,0.98440545809,0.0155945419103
206.0,0.0,0.0,0.98440545809,0.0155945419103
207.0,1.0,0.0,0.916666666667,0.0833333333333
208.0,0.0,0.0,0.986486486486,0.0135135135135
209.0,0.0,0.0,0.986486486486,0.0135135135135
210.0,1.0,0.0,0.893939393939,0.106060606061
211.0,0.0,0.0,0.962790697674,0.0372093023256
212.0,1.0,1.0,0.0,1.0
213.0,0.0,0.0,0.98440545809,0.0155945419103
214.0,1.0,1.0,0.1,0.9
215.0,0.0,0.0,0.986111111111,0.0138888888889
216.0,0.0,0.0,0.98440545809,0.0155945419103
217.0,0.0,0.0,0.962790697674,0.0372093023256
218.0,0.0,0.0,0.98440545809,0.0155945419103
219.0,1.0,1.0,0.0,1.0
220.0,1.0,0.0,0.962790697674,0.0372093023256
221.0,0.0,0.0,0.962790697674,0.0372093023256
222.0,0.0,0.0,0.962790697674,0.0372093023256
223.0,0.0,0.0,1.0,0.0
224.0,0.0,0.0,0.962790697674,0.0372093023256
225.0,0.0,0.0,0.962790697674,0.0372093023256
226.0,0.0,0.0,1.0,0.0
227.0,0.0,0.0,0.98440545809,0.0155945419103
228.0,0.0,0.0,0.986486486486,0.0135135135135
229.0,0.0,0.0,0.98440545809,0.0155945419103
230.0,0.0,0.0,0.98440545809,0.0155945419103
231.0,0.0,0.0,0.916666666667,0.0833333333333
232.0,0.0,0.0,1.0,0.0
233.0,1.0,1.0,0.105263157895,0.894736842105
234.0,0.0,0.0,0.98440545809,0.0155945419103
235.0,0.0,0.0,0.962790697674,0.0372093023256
236.0,0.0,0.0,0.98440545809,0.0155945419103
237.0,0.0,0.0,0.98440545809,0.0155945419103
238.0,1.0,0.0,0.986111111111,0.0138888888889
239.0,0.0,0.0,0.962790697674,0.0372093023256
240.0,0.0,0.0,0.962790697674,0.0372093023256
241.0,0.0,0.0,0.962790697674,0.0372093023256
242.0,0.0,0.0,0.98440545809,0.0155945419103
243.0,0.0,0.0,0.986486486486,0.0135135135135
244.0,0.0,0.0,0.962790697674,0.0372093023256
245.0,0.0,0.0,1.0,0.0
246.0,0.0,0.0,0.98440545809,0.0155945419103
247.0,0.0,0.0,0.962790697674,0.0372093023256
248.0,0.0,0.0,0.962790697674,0.0372093023256
249.0,1.0,1.0,0.105263157895,0.894736842105
250.0,1.0,1.0,0.0769230769231,0.923076923077
251.0,1.0,1.0,0.1,0.9
252.0,0.0,0.0,0.98440545809,0.0155945419103
253.0,0.0,0.0,0.986111111111,0.0138888888889
254.0,0.0,0.0,1.0,0.0
255.0,1.0,1.0,0.0,1.0
256.0,0.0,0.0,0.962790697674,0.0372093023256
257.0,0.0,0.0,0.98440545809,0.0155945419103
258.0,1.0,1.0,0.0128205128205,0.987179487179
259.0,1.0,1.0,0.0,1.0
260.0,0.0,0.0,0.98440545809,0.0155945419103
261.0,0.0,0.0,0.893939393939,0.106060606061
262.0,0.0,0.0,0.98440545809,0.0155945419103
263.0,0.0,0.0,0.98440545809,0.0155945419103
264.0,0.0,0.0,0.962790697674,0.0372093023256
265.0,0.0,0.0,0.986486486486,0.0135135135135
266.0,0.0,0.0,0.986111111111,0.0138888888889
267.0,1.0,1.0,0.0128205128205,0.987179487179
268.0,0.0,0.0,0.986111111111,0.0138888888889
269.0,0.0,0.0,1.0,0.0
270.0,0.0,0.0,0.98440545809,0.0155945419103
271.0,1.0,1.0,0.0128205128205,0.987179487179
272.0,1.0,1.0,0.0714285714286,0.928571428571
273.0,0.0,0.0,0.98440545809,0.0155945419103
274.0,0.0,0.0,0.98440545809,0.0155945419103
275.0,1.0,1.0,0.0128205128205,0.987179487179
276.0,1.0,1.0,0.0,1.0
277.0,0.0,0.0,0.986486486486,0.0135135135135
278.0,0.0,0.0,0.986111111111,0.0138888888889
279.0,1.0,1.0,0.0128205128205,0.987179487179
280.0,0.0,0.0,0.962790697674,0.0372093023256
281.0,0.0,0.0,0.962790697674,0.0372093023256
282.0,1.0,1.0,0.0,1.0
283.0,0.0,0.0,0.98440545809,0.0155945419103
284.0,0.0,0.0,0.98440545809,0.0155945419103
285.0,1.0,1.0,0.046511627907,0.953488372093
286.0,0.0,0.0,0.962790697674,0.0372093023256
287.0,0.0,0.0,0.962790697674,0.0372093023256
288.0,0.0,0.0,0.962790697674,0.0372093023256
289.0,0.0,0.0,0.98440545809,0.0155945419103
290.0,0.0,0.0,0.98440545809,0.0155945419103
291.0,0.0,0.0,0.962790697674,0.0372093023256
292.0,1.0,1.0,0.105263157895,0.894736842105
293.0,0.0,0.0,0.986111111111,0.0138888888889
294.0,1.0,1.0,0.105263157895,0.894736842105
295.0,0.0,0.0,1.0,0.0
296.0,0.0,0.0,0.98440545809,0.0155945419103
297.0,0.0,0.0,0.962790697674,0.0372093023256
298.0,0.0,0.0,0.962790697674,0.0372093023256
299.0,0.0,0.0,1.0,0.0
300.0,0.0,0.0,0.962790697674,0.0372093023256
301.0,1.0,1.0,0.0769230769231,0.923076923077
302.0,0.0,0.0,0.986111111111,0.0138888888889
303.0,0.0,0.0,0.98440545809,0.0155945419103
304.0,0.0,0.0,1.0,0.0
305.0,1.0,1.0,0.105263157895,0.894736842105
306.0,0.0,0.0,0.962790697674,0.0372093023256
307.0,0.0,0.0,0.962790697674,0.0372093023256
308.0,0.0,0.0,0.962790697674,0.0372093023256
309.0,0.0,0.0,0.962790697674,0.0372093023256
310.0,0.0,0.0,0.98440545809,0.0155945419103
311.0,0.0,0.0,0.98440545809,0.0155945419103
312.0,0.0,0.0,0.962790697674,0.0372093023256
313.0,1.0,1.0,0.0128205128205,0.987179487179
314.0,0.0,0.0,0.98440545809,0.0155945419103
315.0,0.0,0.0,0.986111111111,0.0138888888889
316.0,0.0,0.0,0.962790697674,0.0372093023256
317.0,0.0,0.0,0.986486486486,0.0135135135135
318.0,1.0,1.0,0.105263157895,0.894736842105
319.0,0.0,0.0,1.0,0.0
320.0,0.0,0.0,0.98440545809,0.0155945419103
321.0,0.0,0.0,0.98440545809,0.0155945419103
322.0,0.0,0.0,0.986486486486,0.0135135135135
323.0,0.0,0.0,0.98440545809,0.0155945419103
324.0,0.0,0.0,0.986486486486,0.0135135135135
325.0,0.0,0.0,0.98440545809,0.0155945419103
326.0,0.0,0.0,0.962790697674,0.0372093023256
327.0,0.0,0.0,0.962790697674,0.0372093023256
328.0,0.0,0.0,0.98440545809,0.0155945419103
329.0,0.0,0.0,0.962790697674,0.0372093023256
330.0,0.0,0.0,0.98440545809,0.0155945419103
331.0,1.0,0.0,0.98440545809,0.0155945419103
332.0,0.0,0.0,0.962790697674,0.0372093023256
333.0,0.0,0.0,0.98440545809,0.0155945419103
334.0,0.0,0.0,0.986111111111,0.0138888888889
335.0,0.0,1.0,0.1,0.9
336.0,0.0,0.0,0.986111111111,0.0138888888889
337.0,1.0,1.0,0.357142857143,0.642857142857
338.0,0.0,0.0,0.962790697674,0.0372093023256
339.0,0.0,0.0,0.962790697674,0.0372093023256
340.0,0.0,0.0,0.98440545809,0.0155945419103
341.0,1.0,1.0,0.0,1.0
342.0,1.0,1.0,0.046511627907,0.953488372093
343.0,0.0,0.0,0.98440545809,0.0155945419103
344.0,0.0,0.0,0.98440545809,0.0155945419103
345.0,0.0,0.0,0.962790697674,0.0372093023256
346.0,0.0,0.0,0.98440545809,0.0155945419103
347.0,0.0,0.0,0.98440545809,0.0155945419103
348.0,0.0,1.0,0.1,0.9
349.0,0.0,0.0,0.893939393939,0.106060606061
350.0,1.0,1.0,0.0769230769231,0.923076923077
351.0,1.0,1.0,0.1,0.9
352.0,0.0,0.0,1.0,0.0
353.0,0.0,0.0,0.962790697674,0.0372093023256
354.0,0.0,0.0,0.962790697674,0.0372093023256
355.0,1.0,1.0,0.0,1.0
356.0,1.0,1.0,0.0,1.0
357.0,0.0,0.0,0.962790697674,0.0372093023256
358.0,0.0,0.0,0.962790697674,0.0372093023256
359.0,0.0,0.0,0.962790697674,0.0372093023256
360.0,0.0,0.0,0.962790697674,0.0372093023256
361.0,0.0,0.0,0.962790697674,0.0372093023256
362.0,0.0,0.0,0.98440545809,0.0155945419103
363.0,1.0,1.0,0.0,1.0
364.0,0.0,0.0,0.684210526316,0.315789473684
365.0,1.0,1.0,0.0,1.0
366.0,1.0,1.0,0.046511627907,0.953488372093
367.0,1.0,0.0,0.962790697674,0.0372093023256
368.0,0.0,0.0,0.98440545809,0.0155945419103
369.0,1.0,1.0,0.1,0.9
370.0,0.0,0.0,1.0,0.0
371.0,0.0,1.0,0.046511627907,0.953488372093
372.0,0.0,0.0,0.986486486486,0.0135135135135
373.0,0.0,0.0,0.98440545809,0.0155945419103
374.0,1.0,1.0,0.105263157895,0.894736842105
375.0,0.0,0.0,0.986486486486,0.0135135135135
376.0,1.0,1.0,0.0128205128205,0.987179487179
377.0,1.0,1.0,0.0128205128205,0.987179487179
378.0,0.0,0.0,0.98440545809,0.0155945419103
379.0,1.0,1.0,0.0128205128205,0.987179487179
380.0,1.0,1.0,0.105263157895,0.894736842105
381.0,0.0,0.0,0.98440545809,0.0155945419103
382.0,1.0,0.0,0.98440545809,0.0155945419103
383.0,0.0,0.0,0.98440545809,0.0155945419103
384.0,0.0,0.0,0.98440545809,0.0155945419103
385.0,0.0,0.0,0.962790697674,0.0372093023256
386.0,1.0,1.0,0.0128205128205,0.987179487179
387.0,1.0,1.0,0.105263157895,0.894736842105
388.0,0.0,0.0,0.986486486486,0.0135135135135
389.0,0.0,0.0,0.986111111111,0.0138888888889
390.0,0.0,0.0,0.98440545809,0.0155945419103
391.0,0.0,0.0,0.962790697674,0.0372093023256
392.0,1.0,1.0,0.105263157895,0.894736842105
393.0,1.0,1.0,0.105263157895,0.894736842105
394.0,0.0,0.0,0.962790697674,0.0372093023256
395.0,0.0,0.0,0.893939393939,0.106060606061
396.0,0.0,0.0,0.98440545809,0.0155945419103
397.0,0.0,0.0,0.98440545809,0.0155945419103
398.0,0.0,0.0,0.98440545809,0.0155945419103
399.0,0.0,1.0,0.0128205128205,0.987179487179
400.0,1.0,0.0,1.0,0.0
401.0,0.0,0.0,0.684210526316,0.315789473684
402.0,0.0,0.0,0.962790697674,0.0372093023256
403.0,0.0,0.0,0.98440545809,0.0155945419103
404.0,0.0,0.0,0.98440545809,0.0155945419103
405.0,0.0,0.0,1.0,0.0
406.0,0.0,0.0,0.962790697674,0.0372093023256
407.0,1.0,1.0,0.357142857143,0.642857142857
408.0,1.0,1.0,0.0128205128205,0.987179487179
409.0,1.0,1.0,0.105263157895,0.894736842105
410.0,0.0,0.0,0.986111111111,0.0138888888889
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,0.916666666667,0.0833333333333
413.0,0.0,1.0,0.105263157895,0.894736842105
414.0,0.0,0.0,1.0,0.0
415.0,1.0,1.0,0.0128205128205,0.987179487179
416.0,0.0,0.0,0.98440545809,0.0155945419103
417.0,0.0,0.0,0.98440545809,0.0155945419103
418.0,0.0,0.0,0.98440545809,0.0155945419103
419.0,0.0,0.0,1.0,0.0
420.0,1.0,1.0,0.105263157895,0.894736842105
421.0,1.0,1.0,0.0714285714286,0.928571428571
422.0,0.0,0.0,0.98440545809,0.0155945419103
423.0,0.0,0.0,0.962790697674,0.0372093023256
424.0,1.0,1.0,0.0714285714286,0.928571428571
425.0,1.0,1.0,0.0,1.0
426.0,0.0,0.0,0.98440545809,0.0155945419103
427.0,0.0,0.0,0.962790697674,0.0372093023256
428.0,0.0,0.0,0.962790697674,0.0372093023256
429.0,0.0,0.0,0.98440545809,0.0155945419103
430.0,0.0,0.0,0.98440545809,0.0155945419103
431.0,1.0,1.0,0.046511627907,0.953488372093
432.0,0.0,0.0,0.98440545809,0.0155945419103
433.0,1.0,1.0,0.0128205128205,0.987179487179
434.0,1.0,1.0,0.0128205128205,0.987179487179
435.0,0.0,0.0,0.962790697674,0.0372093023256
436.0,0.0,0.0,0.98440545809,0.0155945419103
437.0,0.0,0.0,0.98440545809,0.0155945419103
438.0,0.0,0.0,0.986111111111,0.0138888888889
439.0,0.0,0.0,0.98440545809,0.0155945419103
440.0,1.0,1.0,0.2,0.8
441.0,0.0,0.0,0.962790697674,0.0372093023256
442.0,1.0,1.0,0.0128205128205,0.987179487179
443.0,0.0,0.0,0.98440545809,0.0155945419103
444.0,0.0,0.0,0.98440545809,0.0155945419103
445.0,0.0,0.0,0.98440545809,0.0155945419103
446.0,0.0,0.0,0.98440545809,0.0155945419103
447.0,0.0,0.0,0.986486486486,0.0135135135135
448.0,0.0,0.0,0.962790697674,0.0372093023256
449.0,0.0,0.0,0.986486486486,0.0135135135135
450.0,0.0,0.0,1.0,0.0
451.0,0.0,0.0,0.962790697674,0.0372093023256
452.0,0.0,0.0,0.962790697674,0.0372093023256
453.0,0.0,0.0,0.962790697674,0.0372093023256
454.0,0.0,0.0,0.98440545809,0.0155945419103
455.0,0.0,0.0,0.98440545809,0.0155945419103
456.0,0.0,0.0,0.962790697674,0.0372093023256
457.0,0.0,0.0,0.986486486486,0.0135135135135
458.0,1.0,1.0,0.105263157895,0.894736842105
459.0,0.0,0.0,0.986111111111,0.0138888888889
460.0,0.0,0.0,0.962790697674,0.0372093023256
461.0,1.0,1.0,0.046511627907,0.953488372093
462.0,0.0,0.0,0.893939393939,0.106060606061
463.0,0.0,0.0,0.962790697674,0.0372093023256
464.0,0.0,0.0,0.962790697674,0.0372093023256
465.0,1.0,1.0,0.0128205128205,0.987179487179
466.0,0.0,0.0,0.98440545809,0.0155945419103
467.0,0.0,0.0,1.0,0.0
468.0,0.0,0.0,0.986486486486,0.0135135135135
469.0,0.0,0.0,0.962790697674,0.0372093023256
470.0,0.0,0.0,0.962790697674,0.0372093023256
471.0,1.0,1.0,0.2,0.8
472.0,0.0,0.0,0.98440545809,0.0155945419103
473.0,0.0,0.0,0.962790697674,0.0372093023256
474.0,0.0,0.0,0.962790697674,0.0372093023256
475.0,0.0,0.0,0.98440545809,0.0155945419103
476.0,0.0,0.0,0.98440545809,0.0155945419103
477.0,0.0,0.0,0.962790697674,0.0372093023256
478.0,0.0,0.0,0.893939393939,0.106060606061
479.0,1.0,1.0,0.0769230769231,0.923076923077
480.0,0.0,0.0,0.98440545809,0.0155945419103
481.0,1.0,0.0,0.962790697674,0.0372093023256
482.0,0.0,0.0,0.962790697674,0.0372093023256
483.0,0.0,0.0,0.962790697674,0.0372093023256
484.0,1.0,1.0,0.105263157895,0.894736842105
485.0,1.0,1.0,0.0128205128205,0.987179487179
486.0,0.0,0.0,0.98440545809,0.0155945419103
487.0,0.0,0.0,1.0,0.0
488.0,1.0,1.0,0.105263157895,0.894736842105
489.0,0.0,0.0,0.962790697674,0.0372093023256
490.0,0.0,0.0,0.962790697674,0.0372093023256
491.0,0.0,0.0,0.98440545809,0.0155945419103
492.0,0.0,0.0,0.98440545809,0.0155945419103
493.0,0.0,1.0,0.105263157895,0.894736842105
494.0,0.0,0.0,0.98440545809,0.0155945419103
495.0,0.0,1.0,0.111111111111,0.888888888889
496.0,1.0,0.0,1.0,0.0
497.0,0.0,0.0,0.98440545809,0.0155945419103
498.0,0.0,0.0,0.962790697674,0.0372093023256
499.0,0.0,0.0,0.962790697674,0.0372093023256
500.0,0.0,0.0,0.98440545809,0.0155945419103
501.0,0.0,0.0,0.98440545809,0.0155945419103
502.0,0.0,1.0,0.0714285714286,0.928571428571
503.0,0.0,0.0,0.986486486486,0.0135135135135
504.0,1.0,1.0,0.0128205128205,0.987179487179
505.0,0.0,0.0,0.98440545809,0.0155945419103
506.0,0.0,0.0,0.98440545809,0.0155945419103
507.0,0.0,0.0,0.986111111111,0.0138888888889
508.0,1.0,0.0,0.98440545809,0.0155945419103
509.0,0.0,0.0,0.98440545809,0.0155945419103
510.0,0.0,0.0,0.98440545809,0.0155945419103
511.0,1.0,1.0,0.0,1.0
512.0,0.0,0.0,0.986486486486,0.0135135135135
513.0,0.0,0.0,0.684210526316,0.315789473684
514.0,0.0,0.0,0.962790697674,0.0372093023256
515.0,0.0,0.0,0.98440545809,0.0155945419103
516.0,0.0,0.0,0.962790697674,0.0372093023256
517.0,0.0,0.0,0.98440545809,0.0155945419103
518.0,0.0,0.0,0.98440545809,0.0155945419103
519.0,0.0,0.0,0.986486486486,0.0135135135135
520.0,0.0,0.0,0.962790697674,0.0372093023256
521.0,1.0,0.0,0.962790697674,0.0372093023256
522.0,0.0,0.0,0.962790697674,0.0372093023256
523.0,0.0,0.0,0.684210526316,0.315789473684
524.0,0.0,0.0,0.98440545809,0.0155945419103
525.0,0.0,0.0,0.98440545809,0.0155945419103
526.0,1.0,1.0,0.0128205128205,0.987179487179
527.0,0.0,0.0,0.962790697674,0.0372093023256
528.0,1.0,1.0,0.1,0.9
529.0,0.0,0.0,1.0,0.0
530.0,0.0,0.0,1.0,0.0
531.0,0.0,0.0,0.98440545809,0.0155945419103
532.0,0.0,0.0,0.98440545809,0.0155945419103
533.0,0.0,0.0,0.986486486486,0.0135135135135
534.0,0.0,0.0,0.986486486486,0.0135135135135
535.0,0.0,0.0,0.986486486486,0.0135135135135
536.0,1.0,1.0,0.0128205128205,0.987179487179
537.0,0.0,0.0,0.98440545809,0.0155945419103
