inst_index,actual_class,predicted_class,distribution_0,distribution_1
66.0,0.0,0.0,0.793640681954,0.206359318046
67.0,0.0,0.0,0.918885775343,0.081114224657
68.0,0.0,0.0,0.947402575937,0.0525974240629
69.0,0.0,0.0,0.947402575937,0.0525974240629
70.0,0.0,0.0,0.918885775343,0.081114224657
71.0,1.0,1.0,0.248309116649,0.751690883351
72.0,1.0,0.0,0.793640681954,0.206359318046
73.0,0.0,0.0,0.918885775343,0.081114224657
74.0,0.0,0.0,0.793640681954,0.206359318046
75.0,0.0,0.0,0.972201869743,0.0277981302572
76.0,0.0,0.0,0.972201869743,0.0277981302572
77.0,1.0,1.0,0.248309116649,0.751690883351
78.0,0.0,0.0,0.947402575937,0.0525974240629
79.0,0.0,0.0,0.793640681954,0.206359318046
80.0,0.0,0.0,0.947402575937,0.0525974240629
81.0,1.0,1.0,0.248309116649,0.751690883351
82.0,0.0,0.0,0.793640681954,0.206359318046
83.0,0.0,0.0,0.972201869743,0.0277981302572
84.0,0.0,0.0,0.793640681954,0.206359318046
85.0,0.0,0.0,0.947402575937,0.0525974240629
86.0,0.0,0.0,0.687810520639,0.312189479361
87.0,0.0,0.0,0.918885775343,0.081114224657
88.0,0.0,0.0,0.918885775343,0.081114224657
89.0,0.0,0.0,0.947402575937,0.0525974240629
90.0,0.0,0.0,0.793640681954,0.206359318046
91.0,0.0,0.0,0.918885775343,0.081114224657
92.0,0.0,0.0,0.793640681954,0.206359318046
93.0,0.0,0.0,0.598301526746,0.401698473254
94.0,1.0,1.0,0.100838508046,0.899161491954
95.0,1.0,1.0,0.0618146401542,0.938185359846
96.0,0.0,0.0,0.918885775343,0.081114224657
97.0,0.0,0.0,0.918885775343,0.081114224657
98.0,0.0,1.0,0.434099466964,0.565900533036
99.0,0.0,0.0,0.970181414237,0.0298185857634
100.0,0.0,0.0,0.918885775343,0.081114224657
101.0,0.0,0.0,0.972201869743,0.0277981302572
102.0,0.0,0.0,0.793640681954,0.206359318046
103.0,0.0,0.0,0.918885775343,0.081114224657
104.0,0.0,0.0,0.918885775343,0.081114224657
105.0,0.0,0.0,0.947402575937,0.0525974240629
106.0,0.0,0.0,0.972201869743,0.0277981302572
107.0,0.0,0.0,0.881900281321,0.118099718679
108.0,1.0,0.0,0.793640681954,0.206359318046
109.0,1.0,0.0,0.793640681954,0.206359318046
110.0,0.0,0.0,0.918885775343,0.081114224657
111.0,1.0,1.0,0.434099466964,0.565900533036
112.0,1.0,1.0,0.434099466964,0.565900533036
113.0,0.0,0.0,0.947402575937,0.0525974240629
114.0,0.0,0.0,0.918885775343,0.081114224657
115.0,0.0,0.0,0.918885775343,0.081114224657
116.0,0.0,0.0,0.916984225208,0.0830157747918
117.0,0.0,0.0,0.947402575937,0.0525974240629
118.0,0.0,0.0,0.970181414237,0.0298185857634
119.0,0.0,0.0,0.947402575937,0.0525974240629
120.0,1.0,1.0,0.0618146401542,0.938185359846
121.0,0.0,0.0,0.793640681954,0.206359318046
122.0,1.0,1.0,0.434099466964,0.565900533036
123.0,0.0,0.0,0.972201869743,0.0277981302572
124.0,0.0,0.0,0.947402575937,0.0525974240629
125.0,0.0,0.0,0.918885775343,0.081114224657
126.0,1.0,1.0,0.434099466964,0.565900533036
127.0,0.0,0.0,0.947402575937,0.0525974240629
128.0,0.0,0.0,0.947402575937,0.0525974240629
129.0,1.0,1.0,0.248309116649,0.751690883351
130.0,0.0,0.0,0.918885775343,0.081114224657
131.0,0.0,0.0,0.972201869743,0.0277981302572
132.0,1.0,1.0,0.02187915468,0.97812084532
133.0,0.0,0.0,0.947402575937,0.0525974240629
134.0,0.0,0.0,0.947402575937,0.0525974240629
135.0,0.0,1.0,0.434099466964,0.565900533036
136.0,0.0,0.0,0.972201869743,0.0277981302572
137.0,0.0,0.0,0.918885775343,0.081114224657
138.0,0.0,0.0,0.793640681954,0.206359318046
139.0,0.0,0.0,0.918885775343,0.081114224657
140.0,1.0,1.0,0.434099466964,0.565900533036
141.0,1.0,0.0,0.793640681954,0.206359318046
142.0,1.0,1.0,0.434099466964,0.565900533036
143.0,1.0,1.0,0.248309116649,0.751690883351
144.0,0.0,0.0,0.598301526746,0.401698473254
145.0,0.0,0.0,0.947402575937,0.0525974240629
146.0,0.0,0.0,0.918885775343,0.081114224657
147.0,0.0,0.0,0.972201869743,0.0277981302572
148.0,1.0,0.0,0.947402575937,0.0525974240629
149.0,0.0,0.0,0.687810520639,0.312189479361
150.0,0.0,0.0,0.793640681954,0.206359318046
151.0,0.0,0.0,0.918885775343,0.081114224657
152.0,0.0,0.0,0.972201869743,0.0277981302572
153.0,0.0,0.0,0.947402575937,0.0525974240629
154.0,0.0,0.0,0.793640681954,0.206359318046
155.0,0.0,0.0,0.947402575937,0.0525974240629
156.0,0.0,0.0,0.947402575937,0.0525974240629
157.0,0.0,1.0,0.434099466964,0.565900533036
158.0,0.0,0.0,0.947402575937,0.0525974240629
159.0,0.0,0.0,0.881900281321,0.118099718679
160.0,0.0,0.0,0.947402575937,0.0525974240629
161.0,0.0,0.0,0.793640681954,0.206359318046
162.0,0.0,0.0,0.793640681954,0.206359318046
163.0,0.0,0.0,0.793640681954,0.206359318046
164.0,0.0,0.0,0.793640681954,0.206359318046
165.0,0.0,0.0,0.972201869743,0.0277981302572
166.0,0.0,0.0,0.947402575937,0.0525974240629
167.0,0.0,0.0,0.972201869743,0.0277981302572
168.0,1.0,1.0,0.434099466964,0.565900533036
169.0,0.0,0.0,0.947402575937,0.0525974240629
170.0,0.0,0.0,0.947402575937,0.0525974240629
171.0,1.0,0.0,0.947402575937,0.0525974240629
172.0,0.0,0.0,0.972201869743,0.0277981302572
173.0,0.0,0.0,0.918885775343,0.081114224657
174.0,0.0,0.0,0.793640681954,0.206359318046
175.0,0.0,0.0,0.947402575937,0.0525974240629
176.0,1.0,1.0,0.248309116649,0.751690883351
177.0,0.0,0.0,0.947402575937,0.0525974240629
178.0,0.0,0.0,0.916984225208,0.0830157747918
179.0,0.0,0.0,0.918885775343,0.081114224657
180.0,1.0,1.0,0.0618146401542,0.938185359846
181.0,0.0,0.0,0.918885775343,0.081114224657
182.0,0.0,0.0,0.793640681954,0.206359318046
183.0,0.0,0.0,0.918885775343,0.081114224657
184.0,1.0,1.0,0.100838508046,0.899161491954
185.0,0.0,0.0,0.881900281321,0.118099718679
186.0,1.0,1.0,0.434099466964,0.565900533036
187.0,0.0,0.0,0.918885775343,0.081114224657
188.0,0.0,0.0,0.918885775343,0.081114224657
189.0,1.0,0.0,0.793640681954,0.206359318046
190.0,0.0,0.0,0.793640681954,0.206359318046
191.0,0.0,0.0,0.972201869743,0.0277981302572
192.0,0.0,0.0,0.918885775343,0.081114224657
193.0,1.0,1.0,0.248309116649,0.751690883351
194.0,1.0,1.0,0.434099466964,0.565900533036
195.0,0.0,0.0,0.793640681954,0.206359318046
196.0,0.0,0.0,0.918885775343,0.081114224657
197.0,0.0,0.0,0.972201869743,0.0277981302572
198.0,0.0,0.0,0.918885775343,0.081114224657
199.0,0.0,0.0,0.793640681954,0.206359318046
200.0,0.0,0.0,0.918885775343,0.081114224657
201.0,0.0,0.0,0.687810520639,0.312189479361
202.0,1.0,1.0,0.248309116649,0.751690883351
203.0,0.0,0.0,0.947402575937,0.0525974240629
204.0,0.0,0.0,0.918885775343,0.081114224657
205.0,0.0,0.0,0.972201869743,0.0277981302572
206.0,0.0,0.0,0.972201869743,0.0277981302572
207.0,1.0,0.0,0.793640681954,0.206359318046
208.0,0.0,0.0,0.916984225208,0.0830157747918
209.0,0.0,0.0,0.916984225208,0.0830157747918
210.0,1.0,0.0,0.793640681954,0.206359318046
211.0,0.0,0.0,0.918885775343,0.081114224657
212.0,1.0,1.0,0.100838508046,0.899161491954
213.0,0.0,0.0,0.972201869743,0.0277981302572
214.0,1.0,0.0,0.793640681954,0.206359318046
215.0,0.0,0.0,0.793640681954,0.206359318046
216.0,0.0,0.0,0.947402575937,0.0525974240629
217.0,0.0,0.0,0.918885775343,0.081114224657
218.0,0.0,0.0,0.947402575937,0.0525974240629
219.0,1.0,0.0,0.793640681954,0.206359318046
220.0,1.0,0.0,0.918885775343,0.081114224657
221.0,0.0,0.0,0.918885775343,0.081114224657
222.0,0.0,0.0,0.918885775343,0.081114224657
223.0,0.0,0.0,0.86648079957,0.13351920043
224.0,0.0,0.0,0.918885775343,0.081114224657
225.0,0.0,0.0,0.970181414237,0.0298185857634
226.0,0.0,0.0,0.687810520639,0.312189479361
227.0,0.0,0.0,0.972201869743,0.0277981302572
228.0,0.0,0.0,0.881900281321,0.118099718679
229.0,0.0,0.0,0.947402575937,0.0525974240629
230.0,0.0,0.0,0.947402575937,0.0525974240629
231.0,0.0,0.0,0.793640681954,0.206359318046
232.0,0.0,0.0,0.916984225208,0.0830157747918
233.0,1.0,1.0,0.100838508046,0.899161491954
234.0,0.0,0.0,0.947402575937,0.0525974240629
235.0,0.0,0.0,0.918885775343,0.081114224657
236.0,0.0,0.0,0.972201869743,0.0277981302572
237.0,0.0,0.0,0.947402575937,0.0525974240629
238.0,1.0,0.0,0.881900281321,0.118099718679
239.0,0.0,0.0,0.918885775343,0.081114224657
240.0,0.0,0.0,0.918885775343,0.081114224657
241.0,0.0,0.0,0.918885775343,0.081114224657
242.0,0.0,0.0,0.972201869743,0.0277981302572
243.0,0.0,0.0,0.881900281321,0.118099718679
244.0,0.0,0.0,0.918885775343,0.081114224657
245.0,0.0,0.0,0.86648079957,0.13351920043
246.0,0.0,0.0,0.972201869743,0.0277981302572
247.0,0.0,0.0,0.918885775343,0.081114224657
248.0,0.0,0.0,0.918885775343,0.081114224657
249.0,1.0,1.0,0.0618146401542,0.938185359846
250.0,1.0,1.0,0.434099466964,0.565900533036
251.0,1.0,0.0,0.793640681954,0.206359318046
252.0,0.0,0.0,0.947402575937,0.0525974240629
253.0,0.0,0.0,0.881900281321,0.118099718679
254.0,0.0,0.0,0.86648079957,0.13351920043
255.0,1.0,0.0,0.793640681954,0.206359318046
256.0,0.0,0.0,0.918885775343,0.081114224657
257.0,0.0,0.0,0.972201869743,0.0277981302572
258.0,1.0,1.0,0.434099466964,0.565900533036
259.0,1.0,1.0,0.100838508046,0.899161491954
260.0,0.0,0.0,0.947402575937,0.0525974240629
261.0,0.0,0.0,0.793640681954,0.206359318046
262.0,0.0,0.0,0.947402575937,0.0525974240629
263.0,0.0,0.0,0.947402575937,0.0525974240629
264.0,0.0,0.0,0.918885775343,0.081114224657
265.0,0.0,0.0,0.916984225208,0.0830157747918
266.0,0.0,0.0,0.793640681954,0.206359318046
267.0,1.0,1.0,0.434099466964,0.565900533036
268.0,0.0,0.0,0.881900281321,0.118099718679
269.0,0.0,0.0,0.598301526746,0.401698473254
270.0,0.0,0.0,0.947402575937,0.0525974240629
271.0,1.0,1.0,0.434099466964,0.565900533036
272.0,1.0,0.0,0.793640681954,0.206359318046
273.0,0.0,0.0,0.947402575937,0.0525974240629
274.0,0.0,0.0,0.947402575937,0.0525974240629
275.0,1.0,1.0,0.434099466964,0.565900533036
276.0,1.0,1.0,0.248309116649,0.751690883351
277.0,0.0,0.0,0.793640681954,0.206359318046
278.0,0.0,0.0,0.793640681954,0.206359318046
279.0,1.0,1.0,0.434099466964,0.565900533036
280.0,0.0,0.0,0.918885775343,0.081114224657
281.0,0.0,0.0,0.918885775343,0.081114224657
282.0,1.0,1.0,0.100838508046,0.899161491954
283.0,0.0,0.0,0.972201869743,0.0277981302572
284.0,0.0,0.0,0.947402575937,0.0525974240629
285.0,1.0,1.0,0.100838508046,0.899161491954
286.0,0.0,0.0,0.918885775343,0.081114224657
287.0,0.0,0.0,0.970181414237,0.0298185857634
288.0,0.0,0.0,0.918885775343,0.081114224657
289.0,0.0,0.0,0.947402575937,0.0525974240629
290.0,0.0,0.0,0.947402575937,0.0525974240629
291.0,0.0,0.0,0.918885775343,0.081114224657
292.0,1.0,1.0,0.248309116649,0.751690883351
293.0,0.0,0.0,0.881900281321,0.118099718679
294.0,1.0,1.0,0.100838508046,0.899161491954
295.0,0.0,0.0,0.793640681954,0.206359318046
296.0,0.0,0.0,0.972201869743,0.0277981302572
297.0,0.0,0.0,0.918885775343,0.081114224657
298.0,0.0,0.0,0.918885775343,0.081114224657
299.0,0.0,0.0,0.793640681954,0.206359318046
300.0,0.0,0.0,0.918885775343,0.081114224657
301.0,1.0,1.0,0.434099466964,0.565900533036
302.0,0.0,0.0,0.881900281321,0.118099718679
303.0,0.0,0.0,0.947402575937,0.0525974240629
304.0,0.0,0.0,0.86648079957,0.13351920043
305.0,1.0,1.0,0.248309116649,0.751690883351
306.0,0.0,0.0,0.918885775343,0.081114224657
307.0,0.0,0.0,0.970181414237,0.0298185857634
308.0,0.0,0.0,0.970181414237,0.0298185857634
309.0,0.0,0.0,0.970181414237,0.0298185857634
310.0,0.0,0.0,0.972201869743,0.0277981302572
311.0,0.0,0.0,0.947402575937,0.0525974240629
312.0,0.0,0.0,0.970181414237,0.0298185857634
313.0,1.0,1.0,0.434099466964,0.565900533036
314.0,0.0,0.0,0.947402575937,0.0525974240629
315.0,0.0,0.0,0.793640681954,0.206359318046
316.0,0.0,0.0,0.970181414237,0.0298185857634
317.0,0.0,0.0,0.793640681954,0.206359318046
318.0,1.0,1.0,0.248309116649,0.751690883351
319.0,0.0,1.0,0.434099466964,0.565900533036
320.0,0.0,0.0,0.947402575937,0.0525974240629
321.0,0.0,0.0,0.947402575937,0.0525974240629
322.0,0.0,0.0,0.881900281321,0.118099718679
323.0,0.0,0.0,0.947402575937,0.0525974240629
324.0,0.0,0.0,0.793640681954,0.206359318046
325.0,0.0,0.0,0.947402575937,0.0525974240629
326.0,0.0,0.0,0.918885775343,0.081114224657
327.0,0.0,0.0,0.918885775343,0.081114224657
328.0,0.0,0.0,0.947402575937,0.0525974240629
329.0,0.0,0.0,0.918885775343,0.081114224657
330.0,0.0,0.0,0.947402575937,0.0525974240629
331.0,1.0,0.0,0.947402575937,0.0525974240629
332.0,0.0,0.0,0.918885775343,0.081114224657
333.0,0.0,0.0,0.947402575937,0.0525974240629
334.0,0.0,0.0,0.881900281321,0.118099718679
335.0,0.0,0.0,0.793640681954,0.206359318046
336.0,0.0,0.0,0.793640681954,0.206359318046
337.0,1.0,1.0,0.434099466964,0.565900533036
338.0,0.0,0.0,0.918885775343,0.081114224657
339.0,0.0,0.0,0.918885775343,0.081114224657
340.0,0.0,0.0,0.972201869743,0.0277981302572
341.0,1.0,0.0,0.793640681954,0.206359318046
342.0,1.0,1.0,0.100838508046,0.899161491954
343.0,0.0,0.0,0.947402575937,0.0525974240629
344.0,0.0,0.0,0.972201869743,0.0277981302572
345.0,0.0,0.0,0.918885775343,0.081114224657
346.0,0.0,0.0,0.972201869743,0.0277981302572
347.0,0.0,0.0,0.947402575937,0.0525974240629
348.0,0.0,0.0,0.793640681954,0.206359318046
349.0,0.0,0.0,0.916984225208,0.0830157747918
350.0,1.0,1.0,0.434099466964,0.565900533036
351.0,1.0,0.0,0.793640681954,0.206359318046
352.0,0.0,0.0,0.598301526746,0.401698473254
353.0,0.0,0.0,0.918885775343,0.081114224657
354.0,0.0,0.0,0.918885775343,0.081114224657
355.0,1.0,1.0,0.248309116649,0.751690883351
356.0,1.0,0.0,0.793640681954,0.206359318046
357.0,0.0,0.0,0.918885775343,0.081114224657
358.0,0.0,0.0,0.918885775343,0.081114224657
359.0,0.0,0.0,0.970181414237,0.0298185857634
360.0,0.0,0.0,0.918885775343,0.081114224657
361.0,0.0,0.0,0.970181414237,0.0298185857634
362.0,0.0,0.0,0.947402575937,0.0525974240629
363.0,1.0,1.0,0.248309116649,0.751690883351
364.0,0.0,1.0,0.248309116649,0.751690883351
365.0,1.0,1.0,0.100838508046,0.899161491954
366.0,1.0,1.0,0.100838508046,0.899161491954
367.0,1.0,0.0,0.918885775343,0.081114224657
368.0,0.0,0.0,0.947402575937,0.0525974240629
369.0,1.0,0.0,0.793640681954,0.206359318046
370.0,0.0,0.0,0.687810520639,0.312189479361
371.0,0.0,1.0,0.100838508046,0.899161491954
372.0,0.0,0.0,0.916984225208,0.0830157747918
373.0,0.0,0.0,0.947402575937,0.0525974240629
374.0,1.0,1.0,0.248309116649,0.751690883351
375.0,0.0,0.0,0.916984225208,0.0830157747918
376.0,1.0,1.0,0.434099466964,0.565900533036
377.0,1.0,1.0,0.434099466964,0.565900533036
378.0,0.0,0.0,0.972201869743,0.0277981302572
379.0,1.0,1.0,0.434099466964,0.565900533036
380.0,1.0,1.0,0.248309116649,0.751690883351
381.0,0.0,0.0,0.972201869743,0.0277981302572
382.0,1.0,0.0,0.947402575937,0.0525974240629
383.0,0.0,0.0,0.972201869743,0.0277981302572
384.0,0.0,0.0,0.947402575937,0.0525974240629
385.0,0.0,0.0,0.918885775343,0.081114224657
386.0,1.0,1.0,0.434099466964,0.565900533036
387.0,1.0,1.0,0.248309116649,0.751690883351
388.0,0.0,0.0,0.881900281321,0.118099718679
389.0,0.0,0.0,0.881900281321,0.118099718679
390.0,0.0,0.0,0.972201869743,0.0277981302572
391.0,0.0,0.0,0.918885775343,0.081114224657
392.0,1.0,1.0,0.248309116649,0.751690883351
393.0,1.0,1.0,0.248309116649,0.751690883351
394.0,0.0,0.0,0.918885775343,0.081114224657
395.0,0.0,0.0,0.916984225208,0.0830157747918
396.0,0.0,0.0,0.972201869743,0.0277981302572
397.0,0.0,0.0,0.947402575937,0.0525974240629
398.0,0.0,0.0,0.972201869743,0.0277981302572
399.0,0.0,1.0,0.434099466964,0.565900533036
400.0,1.0,0.0,0.598301526746,0.401698473254
401.0,0.0,1.0,0.248309116649,0.751690883351
402.0,0.0,0.0,0.918885775343,0.081114224657
403.0,0.0,0.0,0.947402575937,0.0525974240629
404.0,0.0,0.0,0.947402575937,0.0525974240629
405.0,0.0,0.0,0.793640681954,0.206359318046
406.0,0.0,0.0,0.918885775343,0.081114224657
407.0,1.0,1.0,0.434099466964,0.565900533036
408.0,1.0,1.0,0.434099466964,0.565900533036
409.0,1.0,1.0,0.248309116649,0.751690883351
410.0,0.0,0.0,0.793640681954,0.206359318046
411.0,0.0,0.0,0.793640681954,0.206359318046
412.0,0.0,0.0,0.793640681954,0.206359318046
413.0,0.0,1.0,0.248309116649,0.751690883351
414.0,0.0,0.0,0.693205200806,0.306794799194
415.0,1.0,1.0,0.434099466964,0.565900533036
416.0,0.0,0.0,0.972201869743,0.0277981302572
417.0,0.0,0.0,0.972201869743,0.0277981302572
418.0,0.0,0.0,0.947402575937,0.0525974240629
419.0,0.0,0.0,0.793640681954,0.206359318046
420.0,1.0,1.0,0.248309116649,0.751690883351
421.0,1.0,0.0,0.793640681954,0.206359318046
422.0,0.0,0.0,0.972201869743,0.0277981302572
423.0,0.0,0.0,0.918885775343,0.081114224657
424.0,1.0,0.0,0.793640681954,0.206359318046
425.0,1.0,0.0,0.793640681954,0.206359318046
426.0,0.0,0.0,0.947402575937,0.0525974240629
427.0,0.0,0.0,0.918885775343,0.081114224657
428.0,0.0,0.0,0.918885775343,0.081114224657
429.0,0.0,0.0,0.947402575937,0.0525974240629
430.0,0.0,0.0,0.947402575937,0.0525974240629
431.0,1.0,1.0,0.100838508046,0.899161491954
432.0,0.0,0.0,0.947402575937,0.0525974240629
433.0,1.0,1.0,0.434099466964,0.565900533036
434.0,1.0,1.0,0.434099466964,0.565900533036
435.0,0.0,0.0,0.918885775343,0.081114224657
436.0,0.0,0.0,0.972201869743,0.0277981302572
437.0,0.0,0.0,0.972201869743,0.0277981302572
438.0,0.0,0.0,0.793640681954,0.206359318046
439.0,0.0,0.0,0.947402575937,0.0525974240629
440.0,1.0,1.0,0.100838508046,0.899161491954
441.0,0.0,0.0,0.918885775343,0.081114224657
442.0,1.0,1.0,0.434099466964,0.565900533036
443.0,0.0,0.0,0.947402575937,0.0525974240629
444.0,0.0,0.0,0.972201869743,0.0277981302572
445.0,0.0,0.0,0.947402575937,0.0525974240629
446.0,0.0,0.0,0.972201869743,0.0277981302572
447.0,0.0,0.0,0.916984225208,0.0830157747918
448.0,0.0,0.0,0.918885775343,0.081114224657
449.0,0.0,0.0,0.793640681954,0.206359318046
450.0,0.0,1.0,0.434099466964,0.565900533036
451.0,0.0,0.0,0.918885775343,0.081114224657
452.0,0.0,0.0,0.918885775343,0.081114224657
453.0,0.0,0.0,0.918885775343,0.081114224657
454.0,0.0,0.0,0.972201869743,0.0277981302572
455.0,0.0,0.0,0.972201869743,0.0277981302572
456.0,0.0,0.0,0.918885775343,0.081114224657
457.0,0.0,0.0,0.916984225208,0.0830157747918
458.0,1.0,1.0,0.0618146401542,0.938185359846
459.0,0.0,0.0,0.793640681954,0.206359318046
460.0,0.0,0.0,0.918885775343,0.081114224657
461.0,1.0,1.0,0.100838508046,0.899161491954
462.0,0.0,0.0,0.793640681954,0.206359318046
463.0,0.0,0.0,0.918885775343,0.081114224657
464.0,0.0,0.0,0.918885775343,0.081114224657
465.0,1.0,1.0,0.434099466964,0.565900533036
466.0,0.0,0.0,0.947402575937,0.0525974240629
467.0,0.0,1.0,0.434099466964,0.565900533036
468.0,0.0,0.0,0.881900281321,0.118099718679
469.0,0.0,0.0,0.970181414237,0.0298185857634
470.0,0.0,0.0,0.918885775343,0.081114224657
471.0,1.0,1.0,0.248309116649,0.751690883351
472.0,0.0,0.0,0.972201869743,0.0277981302572
473.0,0.0,0.0,0.918885775343,0.081114224657
474.0,0.0,0.0,0.918885775343,0.081114224657
475.0,0.0,0.0,0.947402575937,0.0525974240629
476.0,0.0,0.0,0.947402575937,0.0525974240629
477.0,0.0,0.0,0.918885775343,0.081114224657
478.0,0.0,0.0,0.881900281321,0.118099718679
479.0,1.0,1.0,0.434099466964,0.565900533036
480.0,0.0,0.0,0.972201869743,0.0277981302572
481.0,1.0,0.0,0.918885775343,0.081114224657
482.0,0.0,0.0,0.918885775343,0.081114224657
483.0,0.0,0.0,0.918885775343,0.081114224657
484.0,1.0,1.0,0.0618146401542,0.938185359846
485.0,1.0,1.0,0.434099466964,0.565900533036
486.0,0.0,0.0,0.947402575937,0.0525974240629
487.0,0.0,1.0,0.434099466964,0.565900533036
488.0,1.0,1.0,0.248309116649,0.751690883351
489.0,0.0,0.0,0.918885775343,0.081114224657
490.0,0.0,0.0,0.918885775343,0.081114224657
491.0,0.0,0.0,0.972201869743,0.0277981302572
492.0,0.0,0.0,0.972201869743,0.0277981302572
493.0,0.0,1.0,0.248309116649,0.751690883351
494.0,0.0,0.0,0.947402575937,0.0525974240629
495.0,0.0,0.0,0.793640681954,0.206359318046
496.0,1.0,1.0,0.434099466964,0.565900533036
497.0,0.0,0.0,0.947402575937,0.0525974240629
498.0,0.0,0.0,0.918885775343,0.081114224657
499.0,0.0,0.0,0.918885775343,0.081114224657
500.0,0.0,0.0,0.972201869743,0.0277981302572
501.0,0.0,0.0,0.947402575937,0.0525974240629
502.0,0.0,0.0,0.793640681954,0.206359318046
503.0,0.0,0.0,0.916984225208,0.0830157747918
504.0,1.0,1.0,0.434099466964,0.565900533036
505.0,0.0,0.0,0.972201869743,0.0277981302572
506.0,0.0,0.0,0.947402575937,0.0525974240629
507.0,0.0,0.0,0.793640681954,0.206359318046
508.0,1.0,0.0,0.947402575937,0.0525974240629
509.0,0.0,0.0,0.947402575937,0.0525974240629
510.0,0.0,0.0,0.972201869743,0.0277981302572
511.0,1.0,1.0,0.248309116649,0.751690883351
512.0,0.0,0.0,0.793640681954,0.206359318046
513.0,0.0,1.0,0.248309116649,0.751690883351
514.0,0.0,0.0,0.918885775343,0.081114224657
515.0,0.0,0.0,0.947402575937,0.0525974240629
516.0,0.0,0.0,0.918885775343,0.081114224657
517.0,0.0,0.0,0.947402575937,0.0525974240629
518.0,0.0,0.0,0.972201869743,0.0277981302572
519.0,0.0,0.0,0.881900281321,0.118099718679
520.0,0.0,0.0,0.918885775343,0.081114224657
521.0,1.0,0.0,0.918885775343,0.081114224657
522.0,0.0,0.0,0.918885775343,0.081114224657
523.0,0.0,1.0,0.248309116649,0.751690883351
524.0,0.0,0.0,0.947402575937,0.0525974240629
525.0,0.0,0.0,0.947402575937,0.0525974240629
526.0,1.0,1.0,0.434099466964,0.565900533036
527.0,0.0,0.0,0.918885775343,0.081114224657
528.0,1.0,0.0,0.793640681954,0.206359318046
