inst_index,actual_class,predicted_class,distribution_0,distribution_1
80.0,0.0,0.0,1.0,1.82786817728e-120
81.0,1.0,1.0,2.99669555855e-33,1.0
82.0,0.0,0.0,1.0,3.22820098402e-74
83.0,0.0,0.0,1.0,6.29591994879e-159
84.0,0.0,1.0,0.00277645117204,0.997223548828
85.0,0.0,0.0,1.0,1.42320412281e-105
86.0,0.0,0.0,1.0,1.41841719276e-160
87.0,0.0,0.0,1.0,6.80790910272e-59
88.0,0.0,0.0,1.0,1.24833618017e-42
89.0,0.0,0.0,1.0,1.77083989979e-130
90.0,0.0,0.0,1.0,2.8679288634e-113
91.0,0.0,0.0,1.0,5.01363930662e-84
92.0,0.0,0.0,1.0,2.35679160299e-27
93.0,0.0,0.0,1.0,5.49778212189e-19
94.0,1.0,1.0,6.15118694571e-167,1.0
95.0,1.0,1.0,2.43101087965e-215,1.0
96.0,0.0,0.0,1.0,1.02783327402e-82
97.0,0.0,0.0,1.0,2.46481907369e-82
98.0,0.0,1.0,1.33067433861e-169,1.0
99.0,0.0,0.0,1.0,1.75408399185e-151
100.0,0.0,0.0,1.0,9.61737973664e-80
101.0,0.0,0.0,1.0,2.55787594761e-139
102.0,0.0,0.0,1.0,2.65511965773e-89
103.0,0.0,0.0,1.0,1.18846727533e-40
104.0,0.0,0.0,1.0,1.44867232235e-70
105.0,0.0,0.0,1.0,5.29850771677e-74
106.0,0.0,0.0,1.0,8.60921130783e-159
107.0,0.0,0.0,1.0,1.03865169995e-87
108.0,1.0,1.0,1.29215324732e-39,1.0
109.0,1.0,0.0,1.0,1.3146719785e-37
110.0,0.0,0.0,1.0,2.35709886369e-47
111.0,1.0,1.0,7.95852801298e-170,1.0
112.0,1.0,1.0,1.0214838608e-190,1.0
113.0,0.0,0.0,1.0,8.53792054906e-73
114.0,0.0,0.0,1.0,3.06193867711e-70
115.0,0.0,0.0,1.0,1.11356884622e-74
116.0,0.0,0.0,1.0,2.5150724317e-184
117.0,0.0,0.0,1.0,5.42573707719e-126
118.0,0.0,0.0,1.0,6.15380391933e-58
119.0,0.0,0.0,1.0,1.92012858718e-74
120.0,1.0,1.0,1.68803359567e-207,1.0
121.0,0.0,0.0,1.0,3.2956312039e-60
122.0,1.0,1.0,2.29095107706e-246,1.0
123.0,0.0,0.0,1.0,1.27632410218e-96
124.0,0.0,0.0,1.0,1.08807395793e-133
125.0,0.0,0.0,1.0,7.99799315499e-77
126.0,1.0,1.0,3.08783986835e-27,1.0
127.0,0.0,0.0,1.0,4.53850629671e-131
128.0,0.0,0.0,1.0,3.85387132265e-99
129.0,1.0,1.0,2.90832029373e-195,1.0
130.0,0.0,0.0,1.0,6.54704330102e-23
131.0,0.0,0.0,1.0,6.56085988343e-147
132.0,1.0,1.0,1.41433723347e-193,1.0
133.0,0.0,0.0,1.0,4.85223482925e-133
134.0,0.0,0.0,1.0,9.91658800336e-90
135.0,0.0,1.0,1.26228862551e-43,1.0
136.0,0.0,0.0,1.0,1.39862418206e-137
137.0,0.0,0.0,1.0,5.28949965435e-78
138.0,0.0,0.0,1.0,6.87475747301e-139
139.0,0.0,0.0,1.0,1.43501080585e-84
140.0,1.0,1.0,3.0077544084e-181,1.0
141.0,1.0,1.0,3.61467181013e-12,0.999999999996
142.0,1.0,1.0,4.92663893194e-29,1.0
143.0,1.0,1.0,8.24873752872e-208,1.0
144.0,0.0,1.0,5.07506214623e-45,1.0
145.0,0.0,0.0,1.0,5.20796978803e-75
146.0,0.0,0.0,1.0,2.65690801664e-79
147.0,0.0,0.0,1.0,1.08179978782e-143
148.0,1.0,0.0,1.0,1.98786023474e-67
149.0,0.0,0.0,1.0,2.42812960284e-55
150.0,0.0,0.0,1.0,9.41681343551e-87
151.0,0.0,0.0,1.0,1.74373036691e-101
152.0,0.0,0.0,1.0,8.49644707873e-161
153.0,0.0,0.0,1.0,1.76606937037e-61
154.0,0.0,0.0,1.0,2.78454956752e-121
155.0,0.0,0.0,1.0,1.23925151569e-130
156.0,0.0,0.0,1.0,1.69529434344e-96
157.0,0.0,1.0,3.2056357723e-157,1.0
158.0,0.0,0.0,1.0,2.75997460078e-92
159.0,0.0,0.0,1.0,2.90380634059e-109
160.0,0.0,0.0,1.0,5.0273800696e-121
161.0,0.0,0.0,1.0,3.53401355854e-66
162.0,0.0,0.0,1.0,6.39900501438e-76
163.0,0.0,0.0,1.0,2.65824034676e-83
164.0,0.0,0.0,1.0,5.37099008146e-123
165.0,0.0,0.0,1.0,8.31287294697e-134
166.0,0.0,0.0,1.0,5.28867444155e-66
167.0,0.0,0.0,1.0,5.28387577432e-135
168.0,1.0,1.0,2.16135592045e-150,1.0
169.0,0.0,0.0,1.0,1.69453758851e-65
170.0,0.0,0.0,1.0,1.29213083243e-54
171.0,1.0,0.0,1.0,9.55648192618e-70
172.0,0.0,0.0,1.0,1.02502497403e-162
173.0,0.0,0.0,1.0,6.73562232067e-62
174.0,0.0,0.0,1.0,1.6020712977e-53
175.0,0.0,0.0,1.0,1.77574818137e-65
176.0,1.0,1.0,5.96305808828e-184,1.0
177.0,0.0,0.0,1.0,6.38546631128e-77
178.0,0.0,0.0,1.0,3.19346209932e-127
179.0,0.0,0.0,1.0,7.7770496649e-70
180.0,1.0,1.0,8.22266375365e-240,1.0
181.0,0.0,0.0,1.0,3.93595975092e-131
182.0,0.0,0.0,1.0,8.3389628284e-64
183.0,0.0,0.0,1.0,5.22371230507e-79
184.0,1.0,1.0,9.02751937699e-171,1.0
185.0,0.0,0.0,1.0,1.41342730617e-90
186.0,1.0,1.0,1.07511213556e-258,1.0
187.0,0.0,0.0,1.0,2.14316758016e-73
188.0,0.0,1.0,3.3298519091e-36,1.0
189.0,1.0,0.0,1.0,2.6171846011e-44
190.0,0.0,0.0,1.0,1.64348205708e-192
191.0,0.0,0.0,1.0,7.94869705337e-126
192.0,0.0,0.0,1.0,8.01480168202e-44
193.0,1.0,1.0,3.21633268875e-197,1.0
194.0,1.0,1.0,7.63176703285e-94,1.0
195.0,0.0,0.0,1.0,8.68604278788e-70
196.0,0.0,0.0,1.0,3.45527853975e-72
197.0,0.0,0.0,1.0,3.893947754e-145
198.0,0.0,0.0,1.0,1.27379350161e-28
199.0,0.0,0.0,1.0,1.66011026671e-89
200.0,0.0,0.0,1.0,8.73146360769e-43
201.0,0.0,0.0,1.0,3.64834869024e-150
202.0,1.0,1.0,6.69111200388e-156,1.0
203.0,0.0,0.0,1.0,2.74465475554e-81
204.0,0.0,0.0,1.0,1.71446805352e-73
205.0,0.0,0.0,1.0,3.60012411593e-135
206.0,0.0,0.0,1.0,1.87518217761e-137
207.0,1.0,1.0,9.55550509839e-63,1.0
208.0,0.0,0.0,1.0,5.96880791414e-213
209.0,0.0,0.0,1.0,2.8940421809e-155
210.0,1.0,1.0,3.36711418168e-121,1.0
211.0,0.0,0.0,1.0,1.87640326816e-70
212.0,1.0,1.0,3.65478962575e-67,1.0
213.0,0.0,0.0,1.0,4.38862738314e-154
214.0,1.0,1.0,6.31538229749e-163,1.0
215.0,0.0,0.0,1.0,3.21749966578e-83
216.0,0.0,0.0,1.0,1.42268821674e-121
217.0,0.0,0.0,1.0,1.38457768805e-70
218.0,0.0,0.0,1.0,5.49455151414e-85
219.0,1.0,0.0,1.0,1.92244333728e-53
220.0,1.0,0.0,0.999999999983,1.69810299989e-11
221.0,0.0,0.0,1.0,2.34681917972e-47
222.0,0.0,0.0,1.0,5.11928782108e-106
223.0,0.0,0.0,1.0,9.72686277275e-175
224.0,0.0,0.0,1.0,1.60868375027e-71
225.0,0.0,0.0,1.0,4.13534313871e-86
226.0,0.0,1.0,2.08310590813e-07,0.999999791689
227.0,0.0,0.0,1.0,1.80013233175e-137
228.0,0.0,0.0,1.0,4.49193758737e-93
229.0,0.0,0.0,1.0,4.689164378e-108
230.0,0.0,0.0,1.0,3.45801589076e-110
231.0,0.0,0.0,1.0,1.67060858369e-76
232.0,0.0,0.0,1.0,7.80252115814e-66
233.0,1.0,1.0,8.2618836985e-181,1.0
234.0,0.0,0.0,1.0,3.27660330236e-103
235.0,0.0,0.0,1.0,2.31498273695e-106
236.0,0.0,0.0,1.0,1.09679731724e-122
237.0,0.0,0.0,1.0,7.0624799398e-117
238.0,1.0,0.0,1.0,9.37283239562e-116
239.0,0.0,0.0,1.0,2.62076080408e-41
240.0,0.0,0.0,1.0,2.51146008656e-77
241.0,0.0,0.0,1.0,7.3090661055e-70
242.0,0.0,0.0,1.0,2.08674676003e-142
243.0,0.0,0.0,1.0,9.60256531998e-85
244.0,0.0,0.0,1.0,7.45443542023e-83
245.0,0.0,0.0,1.0,4.5839422831e-59
246.0,0.0,0.0,1.0,4.82019258903e-149
247.0,0.0,0.0,1.0,2.53709297578e-70
248.0,0.0,0.0,1.0,1.45066053488e-82
249.0,1.0,1.0,1.20298096257e-239,1.0
250.0,1.0,1.0,1.12467875966e-137,1.0
251.0,1.0,0.0,1.0,1.80783236648e-61
252.0,0.0,0.0,1.0,3.94825923023e-132
253.0,0.0,0.0,1.0,3.19785793091e-125
254.0,0.0,0.0,1.0,4.36946486215e-83
255.0,1.0,0.0,1.0,2.52272569466e-45
256.0,0.0,0.0,1.0,5.33057932784e-54
257.0,0.0,0.0,1.0,7.80897154749e-133
258.0,1.0,1.0,1.92462847924e-107,1.0
259.0,1.0,1.0,3.57714583995e-14,1.0
260.0,0.0,0.0,1.0,1.11635069728e-93
261.0,0.0,0.0,1.0,2.33533284877e-43
262.0,0.0,0.0,1.0,1.31603305275e-76
263.0,0.0,0.0,1.0,6.66794899505e-67
264.0,0.0,0.0,1.0,1.54165087336e-78
265.0,0.0,0.0,1.0,1.62334392908e-138
266.0,0.0,0.0,1.0,2.93556740962e-84
267.0,1.0,1.0,1.27334819019e-155,1.0
268.0,0.0,0.0,1.0,1.31620121228e-116
269.0,0.0,0.0,1.0,1.02925160707e-33
270.0,0.0,0.0,1.0,2.98812100279e-77
271.0,1.0,1.0,2.55459138918e-132,1.0
272.0,1.0,0.0,1.0,6.86560498959e-57
273.0,0.0,0.0,1.0,2.68189853131e-105
274.0,0.0,0.0,1.0,1.14970282354e-129
275.0,1.0,1.0,1.4209625757e-139,1.0
276.0,1.0,1.0,1.07758701292e-182,1.0
277.0,0.0,0.0,1.0,3.43864904228e-206
278.0,0.0,0.0,1.0,1.57354388408e-34
279.0,1.0,1.0,2.17987455835e-145,1.0
280.0,0.0,0.0,1.0,4.29734616268e-137
281.0,0.0,0.0,1.0,6.56339431319e-123
282.0,1.0,0.0,1.0,1.05753918288e-26
283.0,0.0,0.0,1.0,7.08966960685e-143
284.0,0.0,0.0,1.0,7.01711219354e-48
285.0,1.0,1.0,1.20676389621e-124,1.0
286.0,0.0,0.0,1.0,9.86330646089e-42
287.0,0.0,0.0,1.0,5.75351430668e-142
288.0,0.0,0.0,1.0,1.08043700695e-89
289.0,0.0,0.0,1.0,1.25745649132e-75
290.0,0.0,0.0,1.0,9.4255278301e-70
291.0,0.0,0.0,1.0,1.194754737e-87
292.0,1.0,1.0,2.66620065325e-220,1.0
293.0,0.0,0.0,1.0,3.69003661588e-88
294.0,1.0,1.0,4.45677369904e-93,1.0
295.0,0.0,0.0,1.0,1.18354657923e-89
296.0,0.0,0.0,1.0,2.40460255913e-137
297.0,0.0,0.0,1.0,1.50421231632e-57
298.0,0.0,0.0,1.0,1.23028183095e-48
299.0,0.0,0.0,1.0,1.12275328271e-96
300.0,0.0,0.0,1.0,7.71553139778e-84
301.0,1.0,1.0,8.73270819327e-159,1.0
302.0,0.0,0.0,1.0,6.56286449203e-106
303.0,0.0,0.0,1.0,1.61777050297e-73
304.0,0.0,0.0,1.0,2.18808767873e-96
305.0,1.0,1.0,6.31676146629e-212,1.0
306.0,0.0,0.0,1.0,2.51088277116e-97
307.0,0.0,0.0,1.0,1.1582436669e-48
308.0,0.0,0.0,1.0,6.97140713832e-66
309.0,0.0,0.0,1.0,9.67579338969e-80
310.0,0.0,0.0,1.0,1.33392835087e-141
311.0,0.0,0.0,1.0,1.40141017434e-127
312.0,0.0,0.0,1.0,2.57117493691e-182
313.0,1.0,1.0,5.54364333593e-103,1.0
314.0,0.0,0.0,1.0,3.78433997007e-101
315.0,0.0,0.0,1.0,1.91992210179e-37
316.0,0.0,1.0,5.66603301332e-51,1.0
317.0,0.0,0.0,1.0,1.4268800784e-89
318.0,1.0,1.0,1.987120714e-60,1.0
319.0,0.0,1.0,1.59231411315e-61,1.0
320.0,0.0,0.0,1.0,3.98100474161e-75
321.0,0.0,0.0,1.0,9.84013212191e-124
322.0,0.0,0.0,1.0,2.9116513634e-142
323.0,0.0,0.0,1.0,8.39335909364e-71
324.0,0.0,0.0,1.0,7.3873799971e-124
325.0,0.0,0.0,1.0,1.90882766881e-82
326.0,0.0,0.0,1.0,9.25635143994e-42
327.0,0.0,0.0,1.0,8.68683772026e-81
328.0,0.0,0.0,1.0,8.002883247e-100
329.0,0.0,0.0,1.0,1.57728907934e-165
330.0,0.0,0.0,1.0,1.18197013911e-74
331.0,1.0,0.0,1.0,8.01315951765e-69
332.0,0.0,0.0,1.0,1.85647481634e-80
333.0,0.0,0.0,1.0,1.24173652775e-96
334.0,0.0,0.0,1.0,1.34367400136e-107
335.0,0.0,0.0,1.0,2.94833407678e-49
336.0,0.0,0.0,1.0,1.86216494008e-81
337.0,1.0,1.0,1.40610467893e-08,0.999999985939
338.0,0.0,1.0,4.31022905215e-31,1.0
339.0,0.0,0.0,1.0,1.11185529892e-87
340.0,0.0,0.0,1.0,8.28443483382e-149
341.0,1.0,0.0,1.0,1.34589165785e-81
342.0,1.0,1.0,2.36528794605e-110,1.0
343.0,0.0,0.0,1.0,6.52389971032e-96
344.0,0.0,0.0,1.0,1.73006734972e-141
345.0,0.0,0.0,0.999718484008,0.0002815159925
346.0,0.0,0.0,1.0,6.86483025437e-147
347.0,0.0,0.0,1.0,5.86186281825e-113
348.0,0.0,0.0,1.0,1.07682896036e-37
349.0,0.0,0.0,1.0,5.82324138635e-42
350.0,1.0,1.0,2.33549824207e-135,1.0
351.0,1.0,1.0,1.36654850817e-101,1.0
352.0,0.0,0.0,1.0,2.22886061483e-23
353.0,0.0,0.0,1.0,3.77796764693e-104
354.0,0.0,0.0,1.0,5.61072661104e-138
355.0,1.0,1.0,5.84636987127e-78,1.0
356.0,1.0,0.0,1.0,1.9122318953e-79
357.0,0.0,0.0,1.0,1.9928223708e-67
358.0,0.0,0.0,1.0,3.62396682364e-108
359.0,0.0,0.0,1.0,1.06127407979e-130
360.0,0.0,0.0,1.0,1.09816097402e-71
361.0,0.0,0.0,1.0,5.94874623705e-163
362.0,0.0,0.0,1.0,4.08855458e-114
363.0,1.0,1.0,7.78117443964e-201,1.0
364.0,0.0,1.0,1.27584142167e-151,1.0
365.0,1.0,0.0,0.999999999134,8.65718097445e-10
366.0,1.0,1.0,2.43570644864e-33,1.0
367.0,1.0,0.0,1.0,3.65127167196e-82
368.0,0.0,0.0,1.0,9.09622642958e-91
369.0,1.0,0.0,1.0,4.12164937722e-40
370.0,0.0,0.0,1.0,5.46097215972e-87
371.0,0.0,1.0,7.97586426685e-94,1.0
372.0,0.0,0.0,1.0,2.80804530236e-197
373.0,0.0,0.0,1.0,2.71122451327e-58
374.0,1.0,1.0,3.40315112067e-208,1.0
375.0,0.0,0.0,1.0,4.35279990742e-153
376.0,1.0,1.0,1.18004008194e-259,1.0
377.0,1.0,1.0,2.44566348754e-191,1.0
378.0,0.0,0.0,1.0,1.06983242036e-136
379.0,1.0,1.0,1.42167668767e-91,1.0
380.0,1.0,1.0,7.5045056411e-214,1.0
381.0,0.0,0.0,1.0,2.11785629685e-143
382.0,1.0,0.0,1.0,3.37045472435e-94
383.0,0.0,0.0,1.0,7.49123333481e-151
384.0,0.0,0.0,1.0,3.10784122565e-52
385.0,0.0,0.0,1.0,2.48228123479e-63
386.0,1.0,1.0,1.41304656015e-162,1.0
387.0,1.0,1.0,5.92182244004e-186,1.0
388.0,0.0,0.0,1.0,8.24669669101e-105
389.0,0.0,0.0,1.0,3.91292758177e-95
390.0,0.0,0.0,1.0,4.70693091723e-165
391.0,0.0,0.0,1.0,9.34181315021e-160
392.0,1.0,1.0,2.76709392158e-195,1.0
393.0,1.0,1.0,2.469766055e-210,1.0
394.0,0.0,0.0,1.0,8.75603980051e-107
395.0,0.0,0.0,1.0,2.66045771386e-79
396.0,0.0,0.0,1.0,3.87298390154e-127
397.0,0.0,0.0,1.0,1.62354789968e-73
398.0,0.0,0.0,1.0,2.49229457389e-163
399.0,0.0,1.0,1.14181519127e-174,1.0
400.0,1.0,0.0,1.0,1.48296920615e-71
401.0,0.0,1.0,1.53009852227e-73,1.0
402.0,0.0,0.0,1.0,2.27001605584e-48
403.0,0.0,0.0,1.0,4.30657098762e-80
404.0,0.0,0.0,1.0,1.13589271246e-75
405.0,0.0,0.0,1.0,3.91711041677e-136
406.0,0.0,0.0,1.0,3.17581049961e-73
407.0,1.0,0.0,1.0,3.20281265642e-24
408.0,1.0,1.0,3.34940210131e-220,1.0
409.0,1.0,1.0,4.3061626551e-57,1.0
410.0,0.0,0.0,1.0,1.72752322137e-69
411.0,0.0,0.0,1.0,7.30207830779e-109
412.0,0.0,0.0,1.0,3.5571347622e-65
413.0,0.0,1.0,1.01073664974e-188,1.0
414.0,0.0,0.0,1.0,4.44719406341e-142
415.0,1.0,1.0,9.47454222205e-191,1.0
416.0,0.0,0.0,1.0,1.15426960991e-161
417.0,0.0,0.0,1.0,3.67007876815e-160
418.0,0.0,0.0,1.0,4.97077311605e-74
419.0,0.0,0.0,1.0,1.27536849903e-158
420.0,1.0,1.0,3.9046220407e-223,1.0
421.0,1.0,0.0,1.0,1.85867182404e-40
422.0,0.0,0.0,1.0,9.60758700931e-162
423.0,0.0,0.0,1.0,4.67922907229e-104
424.0,1.0,0.0,1.0,3.60023005234e-53
425.0,1.0,0.0,1.0,2.37291135932e-67
426.0,0.0,0.0,1.0,2.49937219817e-121
427.0,0.0,0.0,0.999999965007,3.49927885686e-08
428.0,0.0,0.0,1.0,7.9391164875e-96
429.0,0.0,0.0,1.0,1.22916509586e-64
430.0,0.0,0.0,1.0,6.57262234079e-93
431.0,1.0,1.0,4.00372174134e-148,1.0
432.0,0.0,0.0,1.0,1.69796746655e-133
433.0,1.0,1.0,3.08264067356e-144,1.0
434.0,1.0,1.0,2.12431407885e-189,1.0
435.0,0.0,0.0,1.0,2.61385677869e-101
436.0,0.0,0.0,1.0,1.13486538821e-154
437.0,0.0,0.0,1.0,1.61074514067e-145
438.0,0.0,0.0,1.0,3.4400194833e-61
439.0,0.0,0.0,1.0,3.15504601905e-104
440.0,1.0,1.0,1.40712487306e-96,1.0
441.0,0.0,0.0,1.0,4.56833428015e-61
442.0,1.0,1.0,9.09878666959e-81,1.0
443.0,0.0,0.0,1.0,6.26610522687e-70
444.0,0.0,0.0,1.0,2.98890344226e-136
445.0,0.0,0.0,1.0,5.48429679742e-80
446.0,0.0,0.0,1.0,4.90185045534e-122
447.0,0.0,0.0,1.0,7.4130503116e-191
448.0,0.0,0.0,1.0,2.93191372804e-70
449.0,0.0,0.0,1.0,1.9848176073e-195
450.0,0.0,1.0,1.17467011835e-14,1.0
451.0,0.0,0.0,1.0,1.55270705825e-31
452.0,0.0,0.0,1.0,1.10438969023e-84
453.0,0.0,0.0,1.0,6.3836468319e-134
454.0,0.0,0.0,1.0,8.24140025425e-165
455.0,0.0,0.0,1.0,1.44178121655e-122
456.0,0.0,0.0,1.0,2.1140977779e-56
457.0,0.0,0.0,1.0,3.50570368988e-45
458.0,1.0,1.0,1.82407596593e-220,1.0
459.0,0.0,0.0,1.0,3.82310535892e-80
460.0,0.0,0.0,1.0,5.07822219094e-93
461.0,1.0,1.0,2.61585531966e-134,1.0
462.0,0.0,0.0,1.0,1.00227177951e-71
463.0,0.0,0.0,1.0,1.45230028378e-78
464.0,0.0,0.0,1.0,2.929207996e-89
465.0,1.0,1.0,2.13871411135e-168,1.0
466.0,0.0,0.0,1.0,3.20387165262e-52
467.0,0.0,0.0,1.0,1.18901678948e-18
468.0,0.0,0.0,1.0,1.62947783061e-104
469.0,0.0,0.0,1.0,2.06935216864e-111
470.0,0.0,0.0,1.0,1.35443550357e-98
471.0,1.0,1.0,5.30433455067e-113,1.0
472.0,0.0,0.0,1.0,6.67538387562e-125
473.0,0.0,0.0,1.0,2.17828935041e-37
474.0,0.0,0.0,1.0,8.33687176519e-29
475.0,0.0,0.0,1.0,8.9592407575e-98
476.0,0.0,0.0,1.0,3.87936114794e-65
477.0,0.0,0.0,1.0,6.99021317133e-73
478.0,0.0,0.0,1.0,2.77266175303e-127
479.0,1.0,1.0,1.23083827377e-168,1.0
480.0,0.0,0.0,1.0,1.86216680389e-136
481.0,1.0,0.0,1.0,8.29113388947e-70
482.0,0.0,0.0,1.0,3.65570280007e-110
483.0,0.0,0.0,1.0,9.0739560249e-99
484.0,1.0,1.0,4.54399624739e-223,1.0
485.0,1.0,1.0,1.10261018994e-92,1.0
486.0,0.0,0.0,1.0,2.13027933602e-86
487.0,0.0,1.0,2.34812864843e-62,1.0
488.0,1.0,1.0,1.31679065565e-102,1.0
489.0,0.0,0.0,1.0,1.13593794759e-54
490.0,0.0,0.0,1.0,2.67957954215e-94
491.0,0.0,0.0,1.0,3.17111121504e-152
492.0,0.0,0.0,1.0,1.62807359314e-136
493.0,0.0,1.0,3.6311951504e-186,1.0
494.0,0.0,0.0,1.0,6.10412108428e-84
495.0,0.0,0.0,1.0,2.65133525324e-15
496.0,1.0,1.0,3.37952841091e-112,1.0
497.0,0.0,0.0,1.0,1.03561845028e-69
498.0,0.0,0.0,1.0,2.40069198438e-161
499.0,0.0,0.0,1.0,1.49617333455e-86
500.0,0.0,0.0,1.0,2.35560035901e-136
501.0,0.0,0.0,1.0,9.30084271455e-54
502.0,0.0,0.0,0.756483886226,0.243516113774
503.0,0.0,0.0,1.0,4.31647187634e-171
504.0,1.0,1.0,2.7678013354e-203,1.0
505.0,0.0,0.0,1.0,3.22088488682e-147
506.0,0.0,0.0,1.0,7.86843102531e-67
507.0,0.0,0.0,1.0,4.33886095209e-47
508.0,1.0,0.0,1.0,3.91960527117e-78
509.0,0.0,0.0,1.0,4.58396846513e-79
510.0,0.0,0.0,1.0,1.77047756093e-137
511.0,1.0,1.0,6.9588588409e-157,1.0
512.0,0.0,0.0,1.0,1.62278197456e-90
513.0,0.0,1.0,8.91197990722e-19,1.0
514.0,0.0,0.0,1.0,2.55021045423e-69
515.0,0.0,0.0,1.0,3.71806023208e-126
516.0,0.0,0.0,1.0,1.95469804125e-106
517.0,0.0,0.0,1.0,7.79572477766e-85
518.0,0.0,0.0,1.0,1.95918588073e-133
519.0,0.0,0.0,1.0,7.25973652467e-109
520.0,0.0,0.0,1.0,3.03354994587e-78
521.0,1.0,1.0,8.98996049179e-09,0.99999999101
522.0,0.0,0.0,1.0,1.85673800159e-68
523.0,0.0,1.0,1.93843502332e-39,1.0
524.0,0.0,0.0,1.0,4.846508874e-59
525.0,0.0,0.0,1.0,9.03408593585e-72
526.0,1.0,1.0,1.37095966583e-142,1.0
527.0,0.0,0.0,1.0,5.2496991826e-168
528.0,1.0,0.0,0.999996426193,3.57380685612e-06
529.0,0.0,0.0,0.999999998909,1.09122099684e-09
530.0,0.0,1.0,2.7584325449e-115,1.0
531.0,0.0,0.0,1.0,5.25355760194e-164
532.0,0.0,0.0,1.0,5.79305947637e-76
533.0,0.0,0.0,1.0,6.86419392047e-82
534.0,0.0,0.0,1.0,3.18140208701e-61
535.0,0.0,0.0,1.0,7.67954816101e-119
