inst_index,actual_class,predicted_class,distribution_0,distribution_1
188.0,0.0,0.0,0.999850747667,0.000149252332656
189.0,1.0,0.0,0.982067834779,0.0179321652213
190.0,0.0,0.0,0.999152767231,0.000847232768663
191.0,0.0,0.0,0.99964504956,0.000354950440047
192.0,0.0,1.0,0.166717335949,0.833282664051
193.0,1.0,1.0,0.0234319687128,0.976568031287
194.0,1.0,1.0,0.0280710066533,0.971928993347
195.0,0.0,0.0,0.999359178189,0.000640821811013
196.0,0.0,0.0,0.999996437652,3.56234801003e-06
197.0,0.0,0.0,0.991190143194,0.00880985680614
198.0,0.0,0.0,0.946966383539,0.053033616461
199.0,0.0,0.0,0.999665447482,0.000334552518197
200.0,0.0,0.0,0.998144626105,0.00185537389474
201.0,0.0,0.0,0.999999973824,2.61755855554e-08
202.0,1.0,1.0,0.266284733129,0.733715266871
203.0,0.0,0.0,0.999493654924,0.000506345075787
204.0,0.0,0.0,0.950307034065,0.0496929659352
205.0,0.0,0.0,0.992644090155,0.00735590984491
206.0,0.0,0.0,0.9953690343,0.00463096570026
207.0,1.0,1.0,0.00480738620091,0.995192613799
208.0,0.0,0.0,0.999999949611,5.03888420049e-08
209.0,0.0,0.0,0.999999578803,4.2119733239e-07
210.0,1.0,1.0,0.0122433450135,0.987756654987
211.0,0.0,0.0,0.996653298475,0.00334670152476
212.0,1.0,1.0,0.0139257165436,0.986074283456
213.0,0.0,0.0,0.994006071398,0.00599392860157
214.0,1.0,1.0,0.00111028515421,0.998889714846
215.0,0.0,0.0,0.948380734109,0.0516192658915
216.0,0.0,0.0,0.982339272097,0.0176607279027
217.0,0.0,0.0,0.98371567072,0.0162843292804
218.0,0.0,0.0,0.999698807874,0.000301192126319
219.0,1.0,1.0,0.24092686501,0.75907313499
220.0,1.0,1.0,0.00682223316204,0.993177766838
221.0,0.0,0.0,0.999991761685,8.23831533445e-06
222.0,0.0,0.0,0.99983208837,0.000167911630088
223.0,0.0,0.0,0.999999999359,6.40731200496e-10
224.0,0.0,0.0,0.99996174365,3.82563497406e-05
225.0,0.0,0.0,0.999996421429,3.57857069081e-06
226.0,0.0,0.0,0.883676018162,0.116323981838
227.0,0.0,0.0,0.966253042288,0.0337469577124
228.0,0.0,0.0,0.998816248899,0.00118375110052
229.0,0.0,0.0,0.999331197945,0.000668802054709
230.0,0.0,0.0,0.999952590498,4.74095016211e-05
231.0,0.0,0.0,0.905214557259,0.0947854427413
232.0,0.0,0.0,0.999928547602,7.14523975353e-05
233.0,1.0,1.0,0.000973329518352,0.999026670482
234.0,0.0,0.0,0.993839473522,0.00616052647782
235.0,0.0,0.0,0.998174695797,0.0018253042034
236.0,0.0,0.0,0.999983706156,1.62938444036e-05
237.0,0.0,0.0,0.993681373177,0.00631862682279
238.0,1.0,1.0,0.0361231786607,0.963876821339
239.0,0.0,0.0,0.999161213414,0.000838786586309
240.0,0.0,0.0,0.956614624945,0.043385375055
241.0,0.0,0.0,0.912938584998,0.0870614150021
242.0,0.0,0.0,0.97835376271,0.0216462372898
243.0,0.0,0.0,0.999533446543,0.000466553456871
244.0,0.0,0.0,0.998055945229,0.00194405477125
245.0,0.0,0.0,0.999996345111,3.65488919366e-06
246.0,0.0,0.0,0.999891020209,0.000108979790829
247.0,0.0,0.0,0.872847032253,0.127152967747
248.0,0.0,0.0,0.999755340398,0.000244659601561
249.0,1.0,1.0,0.00103645558921,0.998963544411
250.0,1.0,1.0,0.00494617938751,0.995053820612
251.0,1.0,1.0,0.0371993831767,0.962800616823
252.0,0.0,0.0,0.995111901434,0.00488809856635
253.0,0.0,0.0,0.993723969193,0.00627603080663
254.0,0.0,0.0,0.999999979186,2.08137149428e-08
255.0,1.0,1.0,0.102659626793,0.897340373207
256.0,0.0,0.0,0.999939401296,6.05987044823e-05
257.0,0.0,0.0,0.999895683925,0.000104316075303
258.0,1.0,1.0,0.00291201205714,0.997087987943
259.0,1.0,0.0,0.993200481423,0.00679951857666
260.0,0.0,0.0,0.99996972514,3.02748600646e-05
261.0,0.0,0.0,0.89823302305,0.10176697695
262.0,0.0,0.0,0.999499733551,0.000500266448772
263.0,0.0,0.0,0.988518243719,0.0114817562809
264.0,0.0,0.0,0.999838274365,0.00016172563546
265.0,0.0,0.0,0.999999957701,4.22987729349e-08
266.0,0.0,0.0,0.998529307322,0.00147069267772
267.0,1.0,1.0,0.0362542067784,0.963745793222
268.0,0.0,0.0,0.994729563814,0.00527043618564
269.0,0.0,0.0,0.937069848201,0.0629301517985
270.0,0.0,0.0,0.999959216819,4.0783181311e-05
271.0,1.0,1.0,0.000579524310054,0.99942047569
272.0,1.0,1.0,0.0200130654968,0.979986934503
273.0,0.0,0.0,0.999988598121,1.14018789307e-05
274.0,0.0,0.0,0.99758990151,0.00241009849042
275.0,1.0,1.0,0.0012978698211,0.998702130179
276.0,1.0,1.0,0.000295963368852,0.999704036631
277.0,0.0,0.0,0.917465190881,0.0825348091185
278.0,0.0,0.0,0.996795605142,0.00320439485758
279.0,1.0,1.0,0.0191545260798,0.98084547392
280.0,0.0,0.0,0.999940578428,5.94215719669e-05
281.0,0.0,0.0,0.989346913559,0.0106530864414
282.0,1.0,1.0,8.68840094458e-05,0.999913115991
283.0,0.0,0.0,0.999154754921,0.000845245079251
284.0,0.0,0.0,0.937946696416,0.062053303584
285.0,1.0,1.0,0.013498985013,0.986501014987
286.0,0.0,0.0,0.945585620623,0.0544143793772
287.0,0.0,0.0,0.999995945559,4.0544410565e-06
288.0,0.0,0.0,0.999999993198,6.80186855609e-09
289.0,0.0,0.0,0.997446028325,0.00255397167465
290.0,0.0,0.0,0.994866878793,0.00513312120745
291.0,0.0,0.0,0.951848433841,0.0481515661589
292.0,1.0,0.0,0.986956578071,0.0130434219286
293.0,0.0,0.0,0.96933377453,0.0306662254698
294.0,1.0,1.0,0.00291634713628,0.997083652864
295.0,0.0,0.0,0.999883830328,0.00011616967155
296.0,0.0,0.0,0.996384471617,0.00361552838346
297.0,0.0,0.0,0.972911775674,0.0270882243265
298.0,0.0,0.0,0.999984430805,1.55691948027e-05
299.0,0.0,0.0,0.951660525407,0.0483394745929
300.0,0.0,0.0,0.998676062478,0.00132393752159
301.0,1.0,1.0,0.012512939094,0.987487060906
302.0,0.0,0.0,0.93925676607,0.0607432339298
303.0,0.0,0.0,0.995971295067,0.00402870493343
304.0,0.0,0.0,0.999999995222,4.77844798403e-09
305.0,1.0,1.0,0.0283839550513,0.971616044949
306.0,0.0,0.0,0.99066500955,0.00933499045028
307.0,0.0,0.0,0.999996692514,3.30748550446e-06
308.0,0.0,0.0,0.999968788325,3.12116746706e-05
309.0,0.0,0.0,0.999990954696,9.04530404456e-06
310.0,0.0,0.0,0.999989448254,1.05517461697e-05
311.0,0.0,0.0,0.999479436826,0.000520563174275
312.0,0.0,0.0,0.999999999681,3.19362879833e-10
313.0,1.0,1.0,0.0482084646246,0.951791535375
314.0,0.0,0.0,0.999840060222,0.0001599397778
315.0,0.0,0.0,0.990085604356,0.00991439564389
316.0,0.0,0.0,0.989131196011,0.0108688039888
317.0,0.0,0.0,0.990087573577,0.00991242642302
318.0,1.0,1.0,0.0108876283918,0.989112371608
319.0,0.0,0.0,0.998105196027,0.00189480397282
320.0,0.0,0.0,0.982317264031,0.0176827359685
321.0,0.0,0.0,0.993829751507,0.00617024849277
322.0,0.0,0.0,0.997751292494,0.00224870750553
323.0,0.0,0.0,0.999811879954,0.000188120045697
324.0,0.0,0.0,0.999995475946,4.52405361457e-06
325.0,0.0,0.0,0.999963736239,3.62637614873e-05
326.0,0.0,0.0,0.966597710622,0.033402289378
327.0,0.0,0.0,0.930260918952,0.0697390810478
328.0,0.0,0.0,0.993442332568,0.00655766743228
329.0,0.0,0.0,0.999810346521,0.000189653478838
330.0,0.0,0.0,0.996387319626,0.00361268037368
331.0,1.0,1.0,0.0105030379155,0.989496962085
332.0,0.0,0.0,0.999690171081,0.000309828919451
333.0,0.0,0.0,0.998253127463,0.00174687253667
334.0,0.0,0.0,0.99941372648,0.000586273519719
335.0,0.0,0.0,0.993746929476,0.00625307052387
336.0,0.0,0.0,0.981618353738,0.0183816462618
337.0,1.0,1.0,0.00397363259838,0.996026367402
338.0,0.0,0.0,0.998000582273,0.00199941772748
339.0,0.0,0.0,0.964643421051,0.0353565789495
340.0,0.0,0.0,0.974491779381,0.0255082206194
341.0,1.0,1.0,0.0615029259778,0.938497074022
342.0,1.0,1.0,0.144989621744,0.855010378256
343.0,0.0,0.0,0.999142768332,0.000857231667935
344.0,0.0,0.0,0.997655358722,0.00234464127801
345.0,0.0,0.0,0.998314107811,0.00168589218859
346.0,0.0,0.0,0.999802338418,0.000197661581968
347.0,0.0,0.0,0.999998917681,1.08231939851e-06
348.0,0.0,1.0,0.0302633468365,0.969736653164
349.0,0.0,0.0,0.999910875136,8.91248644595e-05
350.0,1.0,1.0,0.0562206540323,0.943779345968
351.0,1.0,1.0,0.0161170852043,0.983882914796
352.0,0.0,0.0,0.999098138634,0.000901861366138
353.0,0.0,0.0,0.99810836363,0.00189163636961
354.0,0.0,0.0,0.999489157722,0.000510842277646
355.0,1.0,1.0,0.164022228187,0.835977771813
356.0,1.0,1.0,0.018211011251,0.981788988749
357.0,0.0,0.0,0.998359310417,0.00164068958301
358.0,0.0,0.0,0.999662266366,0.000337733634443
359.0,0.0,0.0,0.999999505301,4.94698565353e-07
360.0,0.0,0.0,0.999901028523,9.89714768597e-05
361.0,0.0,0.0,0.99999948209,5.179099403e-07
362.0,0.0,0.0,0.989281324391,0.0107186756091
363.0,1.0,1.0,0.000324645212351,0.999675354788
364.0,0.0,1.0,0.179824550364,0.820175449636
365.0,1.0,1.0,0.0253718781701,0.97462812183
366.0,1.0,1.0,0.0111732935517,0.988826706448
367.0,1.0,0.0,0.999862848777,0.000137151222753
368.0,0.0,0.0,0.999988595666,1.1404333819e-05
369.0,1.0,1.0,0.404191794993,0.595808205007
370.0,0.0,0.0,0.592496753339,0.407503246661
371.0,0.0,0.0,0.945982191259,0.0540178087406
372.0,0.0,0.0,0.999999933581,6.64185648072e-08
373.0,0.0,0.0,0.927963966782,0.0720360332181
374.0,1.0,1.0,0.0124508563193,0.987549143681
375.0,0.0,0.0,0.999999876628,1.23371529698e-07
376.0,1.0,1.0,0.0045202958268,0.995479704173
377.0,1.0,1.0,0.0241177081788,0.975882291821
378.0,0.0,0.0,0.998902175305,0.00109782469472
379.0,1.0,1.0,0.211221882994,0.788778117006
380.0,1.0,1.0,0.0422822822544,0.957717717746
381.0,0.0,0.0,0.991337160798,0.00866283920247
382.0,1.0,1.0,0.108148214367,0.891851785633
383.0,0.0,0.0,0.999813702363,0.000186297637481
384.0,0.0,0.0,0.595973027142,0.404026972858
385.0,0.0,0.0,0.966568471092,0.0334315289076
386.0,1.0,1.0,0.00754309454371,0.992456905456
387.0,1.0,1.0,0.00228865800508,0.997711341995
388.0,0.0,0.0,0.99019032751,0.00980967249031
389.0,0.0,0.0,0.986667974386,0.0133320256143
390.0,0.0,0.0,0.996165157296,0.00383484270376
391.0,0.0,0.0,0.999577713973,0.000422286026874
392.0,1.0,1.0,0.499421322518,0.500578677482
393.0,1.0,0.0,0.997679646519,0.00232035348085
394.0,0.0,0.0,0.997685978259,0.00231402174096
395.0,0.0,0.0,0.999992272415,7.7275845421e-06
396.0,0.0,0.0,0.999666158986,0.000333841014387
397.0,0.0,0.0,0.999944144496,5.58555038304e-05
398.0,0.0,0.0,0.998078987653,0.00192101234653
399.0,0.0,0.0,0.599063278066,0.400936721934
400.0,1.0,1.0,0.0210594026625,0.978940597337
401.0,0.0,0.0,0.855255796666,0.144744203334
402.0,0.0,0.0,0.995841962053,0.00415803794678
403.0,0.0,0.0,0.998106350291,0.00189364970854
404.0,0.0,0.0,0.99994451316,5.54868400021e-05
405.0,0.0,0.0,0.973580969409,0.0264190305914
406.0,0.0,0.0,0.538836076722,0.461163923278
407.0,1.0,1.0,0.00974796137385,0.990252038626
408.0,1.0,1.0,0.00451996993871,0.995480030061
409.0,1.0,1.0,0.0192966075833,0.980703392417
410.0,0.0,0.0,0.995716539447,0.00428346055328
411.0,0.0,0.0,0.999985125583,1.48744165991e-05
412.0,0.0,0.0,0.894092113025,0.105907886975
413.0,0.0,1.0,0.377974292861,0.622025707139
414.0,0.0,0.0,0.999999985897,1.41026395814e-08
415.0,1.0,1.0,0.00896471008521,0.991035289915
416.0,0.0,0.0,0.999619100322,0.000380899677976
417.0,0.0,0.0,0.971507120042,0.0284928799584
418.0,0.0,0.0,0.997276003017,0.00272399698264
419.0,0.0,0.0,0.999975010163,2.4989836502e-05
420.0,1.0,1.0,0.0105579617571,0.989442038243
421.0,1.0,1.0,4.0267685367e-05,0.999959732315
422.0,0.0,0.0,0.975370561247,0.024629438753
423.0,0.0,0.0,0.999998106304,1.89369561785e-06
424.0,1.0,1.0,0.212769259518,0.787230740482
425.0,1.0,0.0,0.596894541153,0.403105458847
426.0,0.0,0.0,0.990882407769,0.0091175922309
427.0,0.0,0.0,0.9839492457,0.0160507542997
428.0,0.0,0.0,0.764834609206,0.235165390794
429.0,0.0,0.0,0.981326242867,0.0186737571334
430.0,0.0,0.0,0.99913643899,0.000863561009897
431.0,1.0,1.0,0.0410210494178,0.958978950582
432.0,0.0,0.0,0.999406887408,0.000593112592085
433.0,1.0,1.0,0.000537373367173,0.999462626633
434.0,1.0,1.0,0.00359315190671,0.996406848093
435.0,0.0,0.0,0.99970083747,0.000299162529649
436.0,0.0,0.0,0.99773034816,0.00226965183966
437.0,0.0,0.0,0.999394109355,0.000605890644538
438.0,0.0,0.0,0.999635977175,0.000364022824751
439.0,0.0,0.0,0.865974545412,0.134025454588
440.0,1.0,1.0,0.000376993326188,0.999623006674
441.0,0.0,0.0,0.999655516825,0.000344483174881
442.0,1.0,1.0,0.00392191110512,0.996078088895
443.0,0.0,0.0,0.999923356226,7.66437744915e-05
444.0,0.0,0.0,0.999926009737,7.39902633207e-05
445.0,0.0,0.0,0.998826365371,0.00117363462881
446.0,0.0,0.0,0.999985844216,1.41557838687e-05
447.0,0.0,0.0,0.999999786894,2.13105654244e-07
448.0,0.0,0.0,0.996264312467,0.00373568753289
449.0,0.0,0.0,0.779437983905,0.220562016095
450.0,0.0,0.0,0.990228925593,0.00977107440713
451.0,0.0,0.0,0.995536443633,0.00446355636716
452.0,0.0,0.0,0.988743088371,0.0112569116294
453.0,0.0,0.0,0.999990911875,9.08812452105e-06
454.0,0.0,0.0,0.998648260617,0.0013517393834
455.0,0.0,0.0,0.992122023918,0.00787797608235
456.0,0.0,0.0,0.999575884131,0.000424115868683
457.0,0.0,0.0,0.964219248603,0.0357807513967
458.0,1.0,1.0,0.00266814627249,0.997331853728
459.0,0.0,0.0,0.997478449526,0.00252155047381
460.0,0.0,0.0,0.946583091871,0.0534169081293
461.0,1.0,1.0,0.0241772113418,0.975822788658
462.0,0.0,0.0,0.990327377393,0.00967262260743
463.0,0.0,0.0,0.996387290908,0.00361270909222
464.0,0.0,0.0,0.652839753143,0.347160246857
465.0,1.0,1.0,0.0131175558736,0.986882444126
466.0,0.0,0.0,0.89359629057,0.10640370943
467.0,0.0,0.0,0.877646027245,0.122353972755
468.0,0.0,0.0,0.999197274961,0.000802725038965
469.0,0.0,0.0,0.999999982585,1.74153048718e-08
470.0,0.0,0.0,0.993554136492,0.00644586350783
471.0,1.0,1.0,0.0299234129342,0.970076587066
472.0,0.0,0.0,0.999115746328,0.000884253672244
473.0,0.0,0.0,0.977090899247,0.0229091007529
474.0,0.0,0.0,0.987454776075,0.0125452239245
475.0,0.0,0.0,0.999692069673,0.000307930327217
476.0,0.0,0.0,0.999071871315,0.000928128684638
477.0,0.0,0.0,0.974096893182,0.0259031068178
478.0,0.0,0.0,0.996259938404,0.00374006159624
479.0,1.0,1.0,0.00243152442505,0.997568475575
480.0,0.0,0.0,0.999675959026,0.00032404097356
481.0,1.0,0.0,0.685175521837,0.314824478163
482.0,0.0,0.0,0.991560617718,0.00843938228174
483.0,0.0,0.0,0.999799370818,0.000200629182261
484.0,1.0,1.0,2.63346872386e-05,0.999973665313
485.0,1.0,1.0,0.00741636736727,0.992583632633
486.0,0.0,0.0,0.816071835542,0.183928164458
487.0,0.0,0.0,0.927064096152,0.0729359038475
488.0,1.0,1.0,0.0389389814031,0.961061018597
489.0,0.0,0.0,0.957678395548,0.0423216044519
490.0,0.0,0.0,0.998415196437,0.0015848035628
491.0,0.0,0.0,0.999743440108,0.000256559891557
492.0,0.0,0.0,0.99836060057,0.00163939942998
493.0,0.0,1.0,0.00404978547414,0.995950214526
494.0,0.0,0.0,0.996258637367,0.0037413626328
495.0,0.0,1.0,0.0663240226432,0.933675977357
496.0,1.0,1.0,0.000787982294135,0.999212017706
497.0,0.0,0.0,0.995315581322,0.00468441867755
498.0,0.0,0.0,0.999961012104,3.89878958699e-05
499.0,0.0,0.0,0.998391188475,0.00160881152461
500.0,0.0,0.0,0.99793882812,0.00206117188028
501.0,0.0,0.0,0.987434776054,0.0125652239456
502.0,0.0,1.0,0.0496977878262,0.950302212174
503.0,0.0,0.0,0.999995619475,4.38052456577e-06
504.0,1.0,1.0,0.00321679998958,0.99678320001
505.0,0.0,0.0,0.997888838908,0.00211116109227
506.0,0.0,0.0,0.997993792069,0.00200620793104
507.0,0.0,0.0,0.996045977591,0.00395402240902
508.0,1.0,0.0,0.999710700385,0.000289299615106
509.0,0.0,0.0,0.989896339646,0.0101036603538
510.0,0.0,0.0,0.951687832285,0.0483121677148
511.0,1.0,1.0,0.00124937486584,0.998750625134
