inst_index,actual_class,predicted_class,distribution_0,distribution_1
281.0,0.0,0.0,0.999981874631,1.81253686523e-05
282.0,1.0,1.0,0.0889942189873,0.911005781013
283.0,0.0,0.0,0.9939493355,0.00605066449998
284.0,0.0,0.0,0.988684764665,0.0113152353351
285.0,1.0,1.0,0.0109696737116,0.989030326288
286.0,0.0,0.0,0.966529225337,0.0334707746627
287.0,0.0,0.0,0.999998195794,1.80420601355e-06
288.0,0.0,0.0,0.999998042143,1.95785701424e-06
289.0,0.0,0.0,0.997749856749,0.00225014325101
290.0,0.0,0.0,0.981687059017,0.0183129409834
291.0,0.0,0.0,0.997523543704,0.00247645629613
292.0,1.0,0.0,0.86018389404,0.13981610596
293.0,0.0,0.0,0.988056561969,0.011943438031
294.0,1.0,1.0,0.0107781258616,0.989221874138
295.0,0.0,0.0,0.977103335973,0.0228966640268
296.0,0.0,0.0,0.989826295744,0.0101737042563
297.0,0.0,0.0,0.999507151148,0.000492848851943
298.0,0.0,0.0,0.977085275974,0.0229147240265
299.0,0.0,0.0,0.997547532966,0.00245246703363
300.0,0.0,0.0,0.979150943825,0.0208490561753
301.0,1.0,1.0,0.0191595590077,0.980840440992
302.0,0.0,0.0,0.99542238297,0.00457761703023
303.0,0.0,0.0,0.999683642605,0.000316357395159
304.0,0.0,0.0,0.999998198774,1.80122636238e-06
305.0,1.0,1.0,0.0109421312425,0.989057868757
306.0,0.0,0.0,0.999993314954,6.68504566874e-06
307.0,0.0,0.0,0.999930998821,6.90011793926e-05
308.0,0.0,0.0,0.999996123675,3.87632501827e-06
309.0,0.0,0.0,0.999993377331,6.62266871744e-06
310.0,0.0,0.0,0.995364120376,0.00463587962355
311.0,0.0,0.0,0.999928434653,7.15653465149e-05
312.0,0.0,0.0,0.982045376367,0.0179546236326
313.0,1.0,1.0,0.360806772909,0.639193227091
314.0,0.0,0.0,0.995753122052,0.00424687794833
315.0,0.0,0.0,0.992799690627,0.00720030937331
316.0,0.0,0.0,0.976188746015,0.023811253985
317.0,0.0,0.0,0.989444463512,0.0105555364883
318.0,1.0,1.0,0.0107947763498,0.98920522365
319.0,0.0,0.0,0.928601442701,0.0713985572991
320.0,0.0,0.0,0.99159168438,0.00840831562019
321.0,0.0,0.0,0.98793574905,0.0120642509503
322.0,0.0,0.0,0.993372920158,0.00662707984156
323.0,0.0,0.0,0.998689642829,0.00131035717143
324.0,0.0,0.0,0.977856015304,0.0221439846961
325.0,0.0,0.0,0.999927048963,7.29510369188e-05
326.0,0.0,0.0,0.956059891104,0.0439401088957
327.0,0.0,0.0,0.972656397822,0.0273436021784
328.0,0.0,0.0,0.995418557896,0.00458144210425
329.0,0.0,0.0,0.994757653885,0.00524234611479
330.0,0.0,0.0,0.998943353791,0.00105664620861
331.0,1.0,1.0,0.0384148483758,0.961585151624
332.0,0.0,0.0,0.837003192289,0.162996807711
333.0,0.0,0.0,0.999977420239,2.25797609302e-05
334.0,0.0,0.0,0.999266459747,0.000733540253238
335.0,0.0,0.0,0.976189674769,0.0238103252313
336.0,0.0,0.0,0.997720780485,0.00227921951544
337.0,1.0,1.0,0.0116192507249,0.988380749275
338.0,0.0,0.0,0.976201221604,0.0237987783962
339.0,0.0,0.0,0.976802858061,0.0231971419393
340.0,0.0,0.0,0.979298440717,0.0207015592835
341.0,1.0,1.0,0.011386852395,0.988613147605
342.0,1.0,1.0,0.0107793957766,0.989220604223
343.0,0.0,0.0,0.99876325239,0.00123674760953
344.0,0.0,0.0,0.999962320209,3.76797906327e-05
345.0,0.0,0.0,0.976187105078,0.0238128949218
346.0,0.0,0.0,0.999994590494,5.4095055642e-06
347.0,0.0,0.0,0.999298140156,0.000701859843557
348.0,0.0,1.0,0.0168365514452,0.983163448555
349.0,0.0,0.0,0.996006626975,0.00399337302548
350.0,1.0,1.0,0.0384644133458,0.961535586654
351.0,1.0,1.0,0.0125497125876,0.987450287412
352.0,0.0,0.0,0.999661145744,0.000338854255984
353.0,0.0,0.0,0.999513899514,0.000486100486318
354.0,0.0,0.0,0.999976574203,2.34257971698e-05
355.0,1.0,1.0,0.0270141721968,0.972985827803
356.0,1.0,1.0,0.0234219038769,0.976578096123
357.0,0.0,0.0,0.999997880398,2.11960163335e-06
358.0,0.0,0.0,0.999444753894,0.000555246106446
359.0,0.0,0.0,0.99999786651,2.13348981632e-06
360.0,0.0,0.0,0.999951520597,4.84794025882e-05
361.0,0.0,0.0,0.999998198968,1.80103224973e-06
362.0,0.0,0.0,0.966092744217,0.0339072557831
363.0,1.0,1.0,0.0107781258611,0.989221874139
364.0,0.0,1.0,0.0437365877868,0.956263412213
365.0,1.0,1.0,0.0278582392484,0.972141760752
366.0,1.0,1.0,0.0108810914229,0.989118908577
367.0,1.0,0.0,0.997578134997,0.00242186500301
368.0,0.0,0.0,0.997190038306,0.00280996169375
369.0,1.0,1.0,0.0107781258707,0.989221874129
370.0,0.0,0.0,0.999998198972,1.80102839262e-06
371.0,0.0,0.0,0.675186395195,0.324813604805
372.0,0.0,0.0,0.999998198565,1.80143471733e-06
373.0,0.0,0.0,0.516884123413,0.483115876587
374.0,1.0,1.0,0.0804194763536,0.919580523646
375.0,0.0,0.0,0.99999804408,1.95592014054e-06
376.0,1.0,1.0,0.011508477152,0.988491522848
377.0,1.0,1.0,0.0108081229591,0.989191877041
378.0,0.0,0.0,0.995003343106,0.00499665689415
379.0,1.0,1.0,0.0237567004209,0.976243299579
380.0,1.0,1.0,0.0294911885631,0.970508811437
381.0,0.0,0.0,0.968693884979,0.0313061150212
382.0,1.0,1.0,0.0127942429245,0.987205757075
383.0,0.0,0.0,0.999599086193,0.000400913807017
384.0,0.0,0.0,0.747365587635,0.252634412365
385.0,0.0,0.0,0.972093822516,0.0279061774842
386.0,1.0,1.0,0.0271245253165,0.972875474684
387.0,1.0,1.0,0.0107781258626,0.989221874137
388.0,0.0,0.0,0.995001111719,0.00499888828087
389.0,0.0,0.0,0.962592341505,0.0374076584949
390.0,0.0,0.0,0.998746585036,0.00125341496447
391.0,0.0,0.0,0.989928660285,0.0100713397148
392.0,1.0,1.0,0.0113605441024,0.988639455898
393.0,1.0,0.0,0.516223108667,0.483776891333
394.0,0.0,0.0,0.999961376794,3.86232062448e-05
395.0,0.0,0.0,0.976208370556,0.0237916294435
396.0,0.0,0.0,0.99931676296,0.000683237039932
397.0,0.0,0.0,0.999819789327,0.00018021067251
398.0,0.0,0.0,0.993157559162,0.00684244083772
399.0,0.0,0.0,0.969856357104,0.0301436428959
400.0,1.0,1.0,0.0235818686064,0.976418131394
401.0,0.0,1.0,0.0216479039258,0.978352096074
402.0,0.0,0.0,0.999969525696,3.04743040915e-05
403.0,0.0,0.0,0.999986640496,1.33595039807e-05
404.0,0.0,0.0,0.999929726344,7.02736563189e-05
405.0,0.0,0.0,0.9799576579,0.0200423420998
406.0,0.0,1.0,0.0122086458521,0.987791354148
407.0,1.0,1.0,0.013286450836,0.986713549164
408.0,1.0,1.0,0.0242813292638,0.975718670736
409.0,1.0,1.0,0.0110131196837,0.988986880316
410.0,0.0,0.0,0.978963880736,0.0210361192645
411.0,0.0,0.0,0.999998169094,1.83090589833e-06
412.0,0.0,0.0,0.983500531152,0.016499468848
413.0,0.0,1.0,0.01093133289,0.98906866711
414.0,0.0,0.0,0.999986913462,1.30865375774e-05
415.0,1.0,1.0,0.0125413329143,0.987458667086
416.0,0.0,0.0,0.999428152202,0.000571847797846
417.0,0.0,0.0,0.977531702457,0.0224682975435
418.0,0.0,0.0,0.992688721136,0.0073112788644
419.0,0.0,0.0,0.999991217427,8.78257269034e-06
420.0,1.0,1.0,0.0107781261167,0.989221873883
421.0,1.0,1.0,0.0115670523009,0.988432947699
422.0,0.0,0.0,0.991778943351,0.00822105664876
423.0,0.0,0.0,0.999997889164,2.11083560849e-06
424.0,1.0,0.0,0.942567441996,0.057432558004
425.0,1.0,0.0,0.966353625887,0.0336463741134
426.0,0.0,0.0,0.999413609857,0.000586390143062
427.0,0.0,0.0,0.976308947543,0.0236910524571
428.0,0.0,0.0,0.984863690608,0.0151363093916
429.0,0.0,0.0,0.9598130764,0.0401869236005
430.0,0.0,0.0,0.997990435157,0.00200956484315
431.0,1.0,0.0,0.869254111916,0.130745888084
432.0,0.0,0.0,0.999984955143,1.50448567624e-05
433.0,1.0,1.0,0.0120071655859,0.987992834414
434.0,1.0,1.0,0.0128812536097,0.98711874639
435.0,0.0,0.0,0.999991825121,8.17487875389e-06
436.0,0.0,0.0,0.994067701432,0.00593229856804
437.0,0.0,0.0,0.999399405087,0.00060059491333
438.0,0.0,0.0,0.992995600171,0.0070043998285
439.0,0.0,0.0,0.957563560642,0.0424364393583
440.0,1.0,1.0,0.0107809785266,0.989219021473
441.0,0.0,0.0,0.998960982793,0.00103901720732
442.0,1.0,1.0,0.0116711479883,0.988328852012
443.0,0.0,0.0,0.998235462944,0.00176453705628
444.0,0.0,0.0,0.996978946342,0.00302105365772
445.0,0.0,0.0,0.999993007408,6.99259197084e-06
446.0,0.0,0.0,0.997605982851,0.00239401714911
447.0,0.0,0.0,0.999998091275,1.90872453643e-06
448.0,0.0,0.0,0.999357148777,0.000642851223055
449.0,0.0,0.0,0.976209525253,0.0237904747465
450.0,0.0,0.0,0.99095849867,0.00904150132997
451.0,0.0,0.0,0.999790465366,0.00020953463375
452.0,0.0,0.0,0.975265728933,0.0247342710673
453.0,0.0,0.0,0.999998188301,1.81169852941e-06
454.0,0.0,0.0,0.995992416741,0.00400758325933
455.0,0.0,0.0,0.995595190253,0.00440480974722
456.0,0.0,0.0,0.999981013791,1.89862087012e-05
457.0,0.0,0.0,0.976262777978,0.023737222022
458.0,1.0,1.0,0.0184163834808,0.981583616519
459.0,0.0,0.0,0.980324145397,0.0196758546032
460.0,0.0,0.0,0.999443925348,0.00055607465199
461.0,1.0,1.0,0.0108170834556,0.989182916544
462.0,0.0,0.0,0.991757655602,0.00824234439796
463.0,0.0,0.0,0.890503542249,0.109496457751
464.0,0.0,1.0,0.0125469325898,0.98745306741
465.0,1.0,1.0,0.0273102305761,0.972689769424
466.0,0.0,0.0,0.930303112561,0.0696968874395
467.0,0.0,0.0,0.976109200863,0.0238907991375
468.0,0.0,0.0,0.996113535497,0.00388646450336
469.0,0.0,0.0,0.999998198972,1.80102839288e-06
470.0,0.0,0.0,0.976151486098,0.0238485139023
471.0,1.0,1.0,0.0189674923189,0.981032507681
472.0,0.0,0.0,0.994315168208,0.00568483179163
473.0,0.0,0.0,0.999899821373,0.000100178626993
474.0,0.0,0.0,0.999983959975,1.60400253455e-05
475.0,0.0,0.0,0.999288096947,0.00071190305293
476.0,0.0,0.0,0.993252115134,0.00674788486605
477.0,0.0,0.0,0.976300220841,0.0236997791591
478.0,0.0,0.0,0.997850975905,0.0021490240949
479.0,1.0,1.0,0.0123152347085,0.987684765291
480.0,0.0,0.0,0.993001260515,0.00699873948528
481.0,1.0,0.0,0.872010915006,0.127989084994
482.0,0.0,0.0,0.969423477009,0.0305765229909
483.0,0.0,0.0,0.999267937977,0.000732062022962
484.0,1.0,1.0,0.0109429289872,0.989057071013
485.0,1.0,1.0,0.0415766226901,0.95842337731
486.0,0.0,0.0,0.868375405349,0.131624594651
487.0,0.0,0.0,0.948999103785,0.051000896215
488.0,1.0,1.0,0.0107956152681,0.989204384732
489.0,0.0,0.0,0.967967146738,0.0320328532617
490.0,0.0,0.0,0.996931647409,0.00306835259139
491.0,0.0,0.0,0.996323353926,0.00367664607376
492.0,0.0,0.0,0.999985553495,1.44465051917e-05
493.0,0.0,1.0,0.0113352698594,0.988664730141
494.0,0.0,0.0,0.993269809684,0.00673019031598
495.0,0.0,1.0,0.0111143637975,0.988885636203
496.0,1.0,1.0,0.0132396809886,0.986760319011
497.0,0.0,0.0,0.963367006411,0.0366329935895
498.0,0.0,0.0,0.999998100684,1.8993156916e-06
499.0,0.0,0.0,0.987043058674,0.0129569413256
500.0,0.0,0.0,0.993266132237,0.0067338677634
501.0,0.0,0.0,0.993085950154,0.00691404984624
502.0,0.0,0.0,0.976208292271,0.0237917077293
503.0,0.0,0.0,0.990324906362,0.00967509363756
504.0,1.0,1.0,0.0107831522677,0.989216847732
505.0,0.0,0.0,0.999722570485,0.000277429514869
506.0,0.0,0.0,0.994300343515,0.0056996564852
507.0,0.0,0.0,0.993462018504,0.00653798149585
508.0,1.0,0.0,0.999814931143,0.000185068857011
509.0,0.0,0.0,0.99833787374,0.00166212625974
510.0,0.0,0.0,0.989409661562,0.0105903384377
511.0,1.0,1.0,0.421913459347,0.578086540653
