inst_index,actual_class,predicted_class,distribution_0,distribution_1
131.0,0.0,0.0,0.500358563874,0.499641436126
132.0,1.0,1.0,0.499528019023,0.500471980977
133.0,0.0,0.0,0.500555849325,0.499444150675
134.0,0.0,0.0,0.500625991183,0.499374008817
135.0,0.0,0.0,0.500216827473,0.499783172527
136.0,0.0,0.0,0.500488457254,0.499511542746
137.0,0.0,0.0,0.50053256103,0.49946743897
138.0,0.0,0.0,0.500471141453,0.499528858547
139.0,0.0,0.0,0.500238012738,0.499761987262
140.0,1.0,1.0,0.499552895152,0.500447104848
141.0,1.0,1.0,0.499417334125,0.500582665875
142.0,1.0,1.0,0.49965654411,0.50034345589
143.0,1.0,1.0,0.499232562048,0.500767437952
144.0,0.0,0.0,0.500188124492,0.499811875508
145.0,0.0,0.0,0.500511604978,0.499488395022
146.0,0.0,0.0,0.50042727722,0.49957272278
147.0,0.0,0.0,0.500434626916,0.499565373084
148.0,1.0,0.0,0.500167642782,0.499832357218
149.0,0.0,1.0,0.499351308551,0.500648691449
150.0,0.0,0.0,0.500462291822,0.499537708178
151.0,0.0,0.0,0.500657521066,0.499342478934
152.0,0.0,0.0,0.500475714978,0.499524285022
153.0,0.0,0.0,0.500335997908,0.499664002092
154.0,0.0,1.0,0.499952645806,0.500047354194
155.0,0.0,0.0,0.500265539647,0.499734460353
156.0,0.0,0.0,0.500471872228,0.499528127772
157.0,0.0,1.0,0.499882379538,0.500117620462
158.0,0.0,0.0,0.500380488488,0.499619511512
159.0,0.0,0.0,0.50042951662,0.49957048338
160.0,0.0,0.0,0.500378034586,0.499621965414
161.0,0.0,0.0,0.50047027403,0.49952972597
162.0,0.0,0.0,0.500496589229,0.499503410771
163.0,0.0,0.0,0.50062201162,0.49937798838
164.0,0.0,0.0,0.500564367947,0.499435632053
165.0,0.0,0.0,0.500486978822,0.499513021178
166.0,0.0,0.0,0.500494921236,0.499505078764
167.0,0.0,0.0,0.500290597335,0.499709402665
168.0,1.0,1.0,0.499583948836,0.500416051164
169.0,0.0,0.0,0.500565545974,0.499434454026
170.0,0.0,0.0,0.500222036433,0.499777963567
171.0,1.0,0.0,0.500072922949,0.499927077051
172.0,0.0,0.0,0.500537458009,0.499462541991
173.0,0.0,0.0,0.500396601498,0.499603398502
174.0,0.0,0.0,0.50042772488,0.49957227512
175.0,0.0,0.0,0.500488173963,0.499511826037
176.0,1.0,1.0,0.499822150301,0.500177849699
177.0,0.0,0.0,0.500311042792,0.499688957208
178.0,0.0,0.0,0.500659038838,0.499340961162
179.0,0.0,0.0,0.500319961085,0.499680038915
180.0,1.0,1.0,0.499629768426,0.500370231574
181.0,0.0,0.0,0.500815206286,0.499184793714
182.0,0.0,0.0,0.500293864238,0.499706135762
183.0,0.0,0.0,0.500057456426,0.499942543574
184.0,1.0,1.0,0.49890450574,0.50109549426
185.0,0.0,0.0,0.500271036405,0.499728963595
186.0,1.0,1.0,0.499302015462,0.500697984538
187.0,0.0,0.0,0.500529684097,0.499470315903
188.0,0.0,0.0,0.500637454698,0.499362545302
189.0,1.0,0.0,0.500069618924,0.499930381076
190.0,0.0,0.0,0.500044094922,0.499955905078
191.0,0.0,0.0,0.500448562658,0.499551437342
192.0,0.0,1.0,0.49968751118,0.50031248882
193.0,1.0,1.0,0.499663964481,0.500336035519
194.0,1.0,1.0,0.499597016778,0.500402983222
195.0,0.0,0.0,0.500778756474,0.499221243526
196.0,0.0,0.0,0.500648686245,0.499351313755
197.0,0.0,0.0,0.500318856637,0.499681143363
198.0,0.0,0.0,0.50040686404,0.49959313596
199.0,0.0,0.0,0.500685114992,0.499314885008
200.0,0.0,0.0,0.500723624129,0.499276375871
201.0,0.0,0.0,0.500332297912,0.499667702088
202.0,1.0,1.0,0.499617637434,0.500382362566
203.0,0.0,0.0,0.50039048445,0.49960951555
204.0,0.0,0.0,0.500300637742,0.499699362258
205.0,0.0,0.0,0.500254401628,0.499745598372
206.0,0.0,0.0,0.50060578989,0.49939421011
207.0,1.0,1.0,0.499309780772,0.500690219228
208.0,0.0,0.0,0.500251964119,0.499748035881
209.0,0.0,0.0,0.500631602347,0.499368397653
210.0,1.0,1.0,0.499611563764,0.500388436236
211.0,0.0,0.0,0.500376268377,0.499623731623
212.0,1.0,1.0,0.499310052591,0.500689947409
213.0,0.0,0.0,0.500341101548,0.499658898452
214.0,1.0,1.0,0.499442405575,0.500557594425
215.0,0.0,0.0,0.50033087837,0.49966912163
216.0,0.0,0.0,0.50038370405,0.49961629595
217.0,0.0,0.0,0.500152828108,0.499847171892
218.0,0.0,0.0,0.500525275404,0.499474724596
219.0,1.0,0.0,0.500178245163,0.499821754837
220.0,1.0,1.0,0.499346792289,0.500653207711
221.0,0.0,1.0,0.499958450645,0.500041549355
222.0,0.0,0.0,0.500738667917,0.499261332083
223.0,0.0,0.0,0.50054753297,0.49945246703
224.0,0.0,0.0,0.500259977779,0.499740022221
225.0,0.0,0.0,0.500036840153,0.499963159847
226.0,0.0,0.0,0.500593448121,0.499406551879
227.0,0.0,0.0,0.500375046357,0.499624953643
228.0,0.0,0.0,0.500364374593,0.499635625407
229.0,0.0,0.0,0.500578572064,0.499421427936
230.0,0.0,0.0,0.500456915049,0.499543084951
231.0,0.0,0.0,0.500521568575,0.499478431425
232.0,0.0,0.0,0.500320759266,0.499679240734
233.0,1.0,1.0,0.499533839412,0.500466160588
234.0,0.0,0.0,0.500415917168,0.499584082832
235.0,0.0,0.0,0.5006350179,0.4993649821
236.0,0.0,0.0,0.500638462515,0.499361537485
237.0,0.0,0.0,0.50053115468,0.49946884532
238.0,1.0,1.0,0.499940720089,0.500059279911
239.0,0.0,0.0,0.500195641616,0.499804358384
240.0,0.0,1.0,0.499919758291,0.500080241709
241.0,0.0,0.0,0.500670006954,0.499329993046
242.0,0.0,0.0,0.500273246236,0.499726753764
243.0,0.0,0.0,0.500333130452,0.499666869548
244.0,0.0,0.0,0.500373885742,0.499626114258
245.0,0.0,0.0,0.500359974855,0.499640025145
246.0,0.0,0.0,0.50043891514,0.49956108486
247.0,0.0,0.0,0.500287107108,0.499712892892
248.0,0.0,0.0,0.500179163471,0.499820836529
249.0,1.0,1.0,0.499442827154,0.500557172846
250.0,1.0,1.0,0.499573087218,0.500426912782
251.0,1.0,1.0,0.49950102761,0.50049897239
252.0,0.0,0.0,0.500394013281,0.499605986719
253.0,0.0,0.0,0.500366242661,0.499633757339
254.0,0.0,0.0,0.50054978833,0.49945021167
255.0,1.0,1.0,0.499972530966,0.500027469034
256.0,0.0,0.0,0.500295383675,0.499704616325
257.0,0.0,0.0,0.500570845948,0.499429154052
258.0,1.0,1.0,0.499466241409,0.500533758591
259.0,1.0,1.0,0.499783477037,0.500216522963
260.0,0.0,0.0,0.500511635019,0.499488364981
261.0,0.0,0.0,0.500779051504,0.499220948496
262.0,0.0,0.0,0.500480743041,0.499519256959
263.0,0.0,0.0,0.500403260353,0.499596739647
264.0,0.0,0.0,0.500681836371,0.499318163629
265.0,0.0,0.0,0.500518996463,0.499481003537
266.0,0.0,0.0,0.500531854032,0.499468145968
267.0,1.0,1.0,0.499608840462,0.500391159538
268.0,0.0,0.0,0.500360282483,0.499639717517
269.0,0.0,1.0,0.499898851308,0.500101148692
270.0,0.0,0.0,0.500555130098,0.499444869902
271.0,1.0,1.0,0.499534998492,0.500465001508
272.0,1.0,1.0,0.499953684357,0.500046315643
273.0,0.0,0.0,0.500641518204,0.499358481796
274.0,0.0,0.0,0.500455837477,0.499544162523
275.0,1.0,1.0,0.499553160565,0.500446839435
276.0,1.0,1.0,0.499287288542,0.500712711458
277.0,0.0,0.0,0.500009327627,0.499990672373
278.0,0.0,0.0,0.500381283054,0.499618716946
279.0,1.0,1.0,0.499440388162,0.500559611838
280.0,0.0,0.0,0.500522863542,0.499477136458
281.0,0.0,0.0,0.500572807482,0.499427192518
282.0,1.0,1.0,0.49925955705,0.50074044295
283.0,0.0,0.0,0.500529597973,0.499470402027
284.0,0.0,0.0,0.500139646085,0.499860353915
285.0,1.0,1.0,0.499649317095,0.500350682905
286.0,0.0,0.0,0.500442207313,0.499557792687
287.0,0.0,0.0,0.500464887585,0.499535112415
288.0,0.0,0.0,0.500511171303,0.499488828697
289.0,0.0,0.0,0.500425842536,0.499574157464
290.0,0.0,0.0,0.500489585525,0.499510414475
291.0,0.0,0.0,0.50043797895,0.49956202105
292.0,1.0,1.0,0.499922416001,0.500077583999
293.0,0.0,0.0,0.500389477951,0.499610522049
294.0,1.0,1.0,0.499055147942,0.500944852058
295.0,0.0,0.0,0.500550209829,0.499449790171
296.0,0.0,0.0,0.500376958157,0.499623041843
297.0,0.0,0.0,0.500233289078,0.499766710922
298.0,0.0,0.0,0.500493187053,0.499506812947
299.0,0.0,0.0,0.500607731448,0.499392268552
300.0,0.0,0.0,0.500249657411,0.499750342589
301.0,1.0,1.0,0.499716541006,0.500283458994
302.0,0.0,0.0,0.500142641063,0.499857358937
303.0,0.0,0.0,0.500282510221,0.499717489779
304.0,0.0,1.0,0.499874491395,0.500125508605
305.0,1.0,1.0,0.499455612597,0.500544387403
306.0,0.0,0.0,0.500341182935,0.499658817065
307.0,0.0,0.0,0.500149538073,0.499850461927
308.0,0.0,0.0,0.500391164235,0.499608835765
309.0,0.0,0.0,0.500718935935,0.499281064065
310.0,0.0,0.0,0.500572680342,0.499427319658
311.0,0.0,0.0,0.500422174874,0.499577825126
312.0,0.0,0.0,0.500054302301,0.499945697699
313.0,1.0,1.0,0.499668972511,0.500331027489
314.0,0.0,0.0,0.500550848388,0.499449151612
315.0,0.0,0.0,0.500265901201,0.499734098799
316.0,0.0,1.0,0.499839535632,0.500160464368
317.0,0.0,0.0,0.500299315772,0.499700684228
318.0,1.0,1.0,0.499239984409,0.500760015591
319.0,0.0,0.0,0.50031918411,0.49968081589
320.0,0.0,0.0,0.500418756068,0.499581243932
321.0,0.0,0.0,0.50049623309,0.49950376691
322.0,0.0,0.0,0.500307219867,0.499692780133
323.0,0.0,0.0,0.500367170792,0.499632829208
324.0,0.0,0.0,0.500990378611,0.499009621389
325.0,0.0,0.0,0.500531400634,0.499468599366
326.0,0.0,0.0,0.500263317049,0.499736682951
327.0,0.0,0.0,0.500326223409,0.499673776591
328.0,0.0,0.0,0.500460932054,0.499539067946
329.0,0.0,0.0,0.500741457876,0.499258542124
330.0,0.0,0.0,0.500446305419,0.499553694581
331.0,1.0,0.0,0.500029822616,0.499970177384
332.0,0.0,0.0,0.500320821845,0.499679178155
333.0,0.0,0.0,0.500335308619,0.499664691381
334.0,0.0,0.0,0.500362165429,0.499637834571
335.0,0.0,0.0,0.500402539474,0.499597460526
336.0,0.0,0.0,0.500358857696,0.499641142304
337.0,1.0,1.0,0.499538148467,0.500461851533
338.0,0.0,0.0,0.500497284316,0.499502715684
339.0,0.0,0.0,0.500424643426,0.499575356574
340.0,0.0,0.0,0.50057698707,0.49942301293
341.0,1.0,1.0,0.499620869232,0.500379130768
342.0,1.0,1.0,0.499024943816,0.500975056184
343.0,0.0,0.0,0.500392283894,0.499607716106
344.0,0.0,0.0,0.500442681119,0.499557318881
345.0,0.0,0.0,0.500735379308,0.499264620692
346.0,0.0,0.0,0.500514162615,0.499485837385
347.0,0.0,0.0,0.500691088137,0.499308911863
348.0,0.0,1.0,0.499396919997,0.500603080003
349.0,0.0,0.0,0.500409927675,0.499590072325
350.0,1.0,1.0,0.499723059674,0.500276940326
351.0,1.0,1.0,0.49969990284,0.50030009716
352.0,0.0,0.0,0.500545001048,0.499454998952
353.0,0.0,0.0,0.500347538166,0.499652461834
354.0,0.0,0.0,0.500410989966,0.499589010034
355.0,1.0,1.0,0.49993818944,0.50006181056
356.0,1.0,1.0,0.499862136701,0.500137863299
357.0,0.0,0.0,0.500340424262,0.499659575738
358.0,0.0,0.0,0.500677620243,0.499322379757
359.0,0.0,0.0,0.500428422154,0.499571577846
360.0,0.0,0.0,0.500171618212,0.499828381788
361.0,0.0,0.0,0.500900005651,0.499099994349
362.0,0.0,0.0,0.500418688898,0.499581311102
363.0,1.0,1.0,0.499073641805,0.500926358195
364.0,0.0,1.0,0.499853445945,0.500146554055
365.0,1.0,1.0,0.4995609781,0.5004390219
366.0,1.0,1.0,0.499788910237,0.500211089763
367.0,1.0,0.0,0.500560884099,0.499439115901
368.0,0.0,0.0,0.500820190049,0.499179809951
369.0,1.0,1.0,0.498905249496,0.501094750504
370.0,0.0,1.0,0.483308854115,0.516691145885
371.0,0.0,0.0,0.500074232193,0.499925767807
372.0,0.0,0.0,0.50094185375,0.49905814625
373.0,0.0,0.0,0.500283422419,0.499716577581
374.0,1.0,1.0,0.499922185408,0.500077814592
375.0,0.0,0.0,0.50072287175,0.49927712825
376.0,1.0,1.0,0.499283414242,0.500716585758
377.0,1.0,1.0,0.499343741535,0.500656258465
378.0,0.0,0.0,0.500531887089,0.499468112911
379.0,1.0,1.0,0.499636582909,0.500363417091
380.0,1.0,1.0,0.499513335867,0.500486664133
381.0,0.0,0.0,0.50026266798,0.49973733202
382.0,1.0,1.0,0.499957022281,0.500042977719
383.0,0.0,0.0,0.500516556164,0.499483443836
384.0,0.0,0.0,0.500218914981,0.499781085019
385.0,0.0,0.0,0.500245323043,0.499754676957
386.0,1.0,1.0,0.499527612604,0.500472387396
387.0,1.0,1.0,0.499249211213,0.500750788787
388.0,0.0,0.0,0.500391824253,0.499608175747
389.0,0.0,0.0,0.500212505684,0.499787494316
390.0,0.0,0.0,0.500391660691,0.499608339309
391.0,0.0,0.0,0.500624386237,0.499375613763
392.0,1.0,1.0,0.499689008835,0.500310991165
393.0,1.0,1.0,0.499960210032,0.500039789968
394.0,0.0,0.0,0.500387751224,0.499612248776
395.0,0.0,0.0,0.50068167275,0.49931832725
396.0,0.0,0.0,0.500583314413,0.499416685587
397.0,0.0,0.0,0.500629690771,0.499370309229
398.0,0.0,0.0,0.50041664899,0.49958335101
399.0,0.0,1.0,0.499990283349,0.500009716651
400.0,1.0,1.0,0.499640889696,0.500359110304
401.0,0.0,0.0,0.500037221402,0.499962778598
402.0,0.0,0.0,0.500260002618,0.499739997382
403.0,0.0,0.0,0.50060537946,0.49939462054
404.0,0.0,0.0,0.500491628143,0.499508371857
405.0,0.0,1.0,0.499861858042,0.500138141958
406.0,0.0,0.0,0.500011270557,0.499988729443
407.0,1.0,1.0,0.499664192839,0.500335807161
408.0,1.0,1.0,0.499355780524,0.500644219476
409.0,1.0,1.0,0.49915263127,0.50084736873
410.0,0.0,0.0,0.500577695125,0.499422304875
411.0,0.0,0.0,0.500611045216,0.499388954784
412.0,0.0,0.0,0.500247540661,0.499752459339
413.0,0.0,1.0,0.499686793716,0.500313206284
414.0,0.0,0.0,0.500148200163,0.499851799837
415.0,1.0,1.0,0.499683788788,0.500316211212
416.0,0.0,0.0,0.500422336715,0.499577663285
417.0,0.0,0.0,0.500342078663,0.499657921337
418.0,0.0,0.0,0.500462381454,0.499537618546
419.0,0.0,0.0,0.500420840828,0.499579159172
420.0,1.0,1.0,0.49952629669,0.50047370331
421.0,1.0,1.0,0.49968545544,0.50031454456
422.0,0.0,0.0,0.500474742036,0.499525257964
423.0,0.0,0.0,0.500788627523,0.499211372477
424.0,1.0,1.0,0.499897711817,0.500102288183
425.0,1.0,0.0,0.500070601537,0.499929398463
426.0,0.0,0.0,0.500575304943,0.499424695057
427.0,0.0,0.0,0.500282674197,0.499717325803
428.0,0.0,0.0,0.500422368478,0.499577631522
429.0,0.0,0.0,0.500389840368,0.499610159632
430.0,0.0,0.0,0.500396228655,0.499603771345
431.0,1.0,1.0,0.499823743493,0.500176256507
432.0,0.0,0.0,0.500444508718,0.499555491282
433.0,1.0,1.0,0.499626477289,0.500373522711
434.0,1.0,1.0,0.499286806785,0.500713193215
435.0,0.0,0.0,0.500664264458,0.499335735542
436.0,0.0,0.0,0.500583406905,0.499416593095
437.0,0.0,0.0,0.500493455755,0.499506544245
438.0,0.0,0.0,0.500445151503,0.499554848497
439.0,0.0,0.0,0.500355585842,0.499644414158
440.0,1.0,1.0,0.49916866285,0.50083133715
441.0,0.0,0.0,0.50031318027,0.49968681973
442.0,1.0,1.0,0.49928679979,0.50071320021
443.0,0.0,0.0,0.500291739093,0.499708260907
444.0,0.0,0.0,0.50086791382,0.49913208618
445.0,0.0,0.0,0.500497158246,0.499502841754
446.0,0.0,0.0,0.500580398782,0.499419601218
447.0,0.0,0.0,0.500536318189,0.499463681811
448.0,0.0,0.0,0.500127621355,0.499872378645
449.0,0.0,0.0,0.50010890107,0.49989109893
450.0,0.0,0.0,0.500287681667,0.499712318333
451.0,0.0,0.0,0.50034731829,0.49965268171
452.0,0.0,0.0,0.500493580741,0.499506419259
453.0,0.0,0.0,0.500433349672,0.499566650328
454.0,0.0,0.0,0.500587290991,0.499412709009
455.0,0.0,0.0,0.500398753938,0.499601246062
456.0,0.0,0.0,0.500606117134,0.499393882866
457.0,0.0,0.0,0.500421178099,0.499578821901
458.0,1.0,1.0,0.499752823568,0.500247176432
459.0,0.0,0.0,0.500555701034,0.499444298966
460.0,0.0,0.0,0.500092493068,0.499907506932
461.0,1.0,1.0,0.499224051825,0.500775948175
462.0,0.0,0.0,0.500391290879,0.499608709121
463.0,0.0,0.0,0.500270797577,0.499729202423
464.0,0.0,0.0,0.500166102472,0.499833897528
465.0,1.0,1.0,0.499398997305,0.500601002695
466.0,0.0,0.0,0.500341330062,0.499658669938
467.0,0.0,1.0,0.499805926372,0.500194073628
468.0,0.0,0.0,0.500302683819,0.499697316181
469.0,0.0,0.0,0.500081244944,0.499918755056
470.0,0.0,0.0,0.500197805749,0.499802194251
471.0,1.0,1.0,0.499674266668,0.500325733332
472.0,0.0,0.0,0.500381881129,0.499618118871
473.0,0.0,0.0,0.5005223903,0.4994776097
474.0,0.0,0.0,0.500570824241,0.499429175759
475.0,0.0,0.0,0.5004784428,0.4995215572
476.0,0.0,0.0,0.500379167098,0.499620832902
477.0,0.0,0.0,0.500603863431,0.499396136569
478.0,0.0,0.0,0.500482377957,0.499517622043
479.0,1.0,1.0,0.499341341818,0.500658658182
480.0,0.0,0.0,0.500388898742,0.499611101258
481.0,1.0,0.0,0.500109528714,0.499890471286
482.0,0.0,0.0,0.500178016852,0.499821983148
483.0,0.0,0.0,0.500776950513,0.499223049487
484.0,1.0,1.0,0.49962558778,0.50037441222
485.0,1.0,1.0,0.499541073754,0.500458926246
486.0,0.0,0.0,0.500207750824,0.499792249176
487.0,0.0,1.0,0.499380176612,0.500619823388
488.0,1.0,1.0,0.499186032204,0.500813967796
489.0,0.0,0.0,0.500385045709,0.499614954291
490.0,0.0,0.0,0.500627987856,0.499372012144
491.0,0.0,0.0,0.500602472984,0.499397527016
492.0,0.0,0.0,0.500462501261,0.499537498739
493.0,0.0,1.0,0.499554642995,0.500445357005
494.0,0.0,0.0,0.500521138167,0.499478861833
495.0,0.0,0.0,0.500128012851,0.499871987149
496.0,1.0,1.0,0.499298059585,0.500701940415
497.0,0.0,0.0,0.500333539809,0.499666460191
498.0,0.0,0.0,0.500572505161,0.499427494839
499.0,0.0,0.0,0.500363785385,0.499636214615
500.0,0.0,0.0,0.500330931611,0.499669068389
501.0,0.0,0.0,0.500499779053,0.499500220947
502.0,0.0,1.0,0.493880050817,0.506119949183
503.0,0.0,0.0,0.500534900245,0.499465099755
504.0,1.0,1.0,0.49926597258,0.50073402742
505.0,0.0,0.0,0.500444843377,0.499555156623
506.0,0.0,0.0,0.500581965151,0.499418034849
507.0,0.0,0.0,0.500456331282,0.499543668718
508.0,1.0,0.0,0.500396236295,0.499603763705
509.0,0.0,0.0,0.500394864,0.499605136
510.0,0.0,0.0,0.500208991833,0.499791008167
511.0,1.0,1.0,0.499485367322,0.500514632678
512.0,0.0,0.0,0.500515099256,0.499484900744
513.0,0.0,0.0,0.500419324099,0.499580675901
514.0,0.0,0.0,0.500255104409,0.499744895591
515.0,0.0,0.0,0.500472257332,0.499527742668
516.0,0.0,0.0,0.500308448871,0.499691551129
517.0,0.0,0.0,0.500681680571,0.499318319429
518.0,0.0,0.0,0.500463080656,0.499536919344
519.0,0.0,0.0,0.500362456152,0.499637543848
520.0,0.0,0.0,0.500490309921,0.499509690079
521.0,1.0,1.0,0.499671530799,0.500328469201
522.0,0.0,0.0,0.50049667026,0.49950332974
523.0,0.0,1.0,0.499865386539,0.500134613461
524.0,0.0,0.0,0.500331067032,0.499668932968
525.0,0.0,0.0,0.500396070298,0.499603929702
526.0,1.0,1.0,0.499524866643,0.500475133357
527.0,0.0,0.0,0.501087513132,0.498912486868
528.0,1.0,1.0,0.499975533539,0.500024466461
529.0,0.0,0.0,0.500046048823,0.499953951177
530.0,0.0,1.0,0.499916872642,0.500083127358
531.0,0.0,0.0,0.500528918283,0.499471081717
532.0,0.0,0.0,0.500588374405,0.499411625595
533.0,0.0,0.0,0.50060836425,0.49939163575
534.0,0.0,0.0,0.500245452665,0.499754547335
535.0,0.0,0.0,0.500401361604,0.499598638396
536.0,1.0,1.0,0.499355797015,0.500644202985
