inst_index,actual_class,predicted_class,distribution_0,distribution_1
523.0,0.0,1.0,0.104085295441,0.895914704559
524.0,0.0,0.0,0.905427039852,0.0945729601477
525.0,0.0,0.0,0.988301657589,0.0116983424107
526.0,1.0,1.0,0.0385820849329,0.961417915067
527.0,0.0,0.0,0.894509129712,0.105490870288
528.0,1.0,1.0,0.426369595761,0.573630404239
529.0,0.0,0.0,0.983165972911,0.0168340270891
530.0,0.0,0.0,0.688240828611,0.311759171389
531.0,0.0,0.0,0.96726906424,0.0327309357596
532.0,0.0,0.0,0.988301657589,0.0116983424107
533.0,0.0,0.0,0.975582547935,0.024417452065
534.0,0.0,0.0,0.988435208669,0.0115647913312
535.0,0.0,0.0,0.989139275395,0.0108607246052
536.0,1.0,1.0,0.0385820849329,0.961417915067
537.0,0.0,0.0,0.986895674223,0.0131043257773
538.0,0.0,0.0,0.986409164025,0.0135908359752
539.0,0.0,0.0,0.950602757099,0.0493972429007
540.0,0.0,0.0,0.989046211857,0.0109537881429
541.0,0.0,0.0,0.990137883858,0.00986211614235
542.0,0.0,0.0,0.988744135465,0.0112558645346
543.0,0.0,0.0,0.991061106629,0.00893889337073
544.0,0.0,1.0,0.391702339417,0.608297660583
545.0,1.0,0.0,0.903466492981,0.0965335070188
546.0,0.0,0.0,0.989599558073,0.0104004419266
547.0,0.0,0.0,0.992363946403,0.00763605359726
548.0,0.0,0.0,0.96115540744,0.0388445925598
549.0,0.0,0.0,0.987003545624,0.0129964543765
550.0,0.0,0.0,0.988312882294,0.0116871177055
551.0,0.0,0.0,0.99004203595,0.00995796405049
552.0,1.0,1.0,0.0385820849329,0.961417915067
553.0,0.0,0.0,0.909046211857,0.0909537881429
554.0,0.0,0.0,0.984683508692,0.015316491308
555.0,0.0,0.0,0.910596599454,0.089403400546
556.0,1.0,0.0,0.808988108425,0.191011891575
557.0,0.0,0.0,0.990044204591,0.00995579540929
558.0,0.0,0.0,0.988301657589,0.0116983424107
559.0,0.0,0.0,0.982158543027,0.0178414569726
560.0,1.0,1.0,0.0501886518161,0.949811348184
561.0,1.0,1.0,0.136796370647,0.863203629353
562.0,0.0,0.0,0.975787000327,0.0242129996728
563.0,1.0,1.0,0.0547124936774,0.945287506323
564.0,0.0,0.0,0.988435208669,0.0115647913312
565.0,0.0,1.0,0.219129361866,0.780870638134
566.0,0.0,0.0,0.988629979555,0.0113700204447
567.0,1.0,1.0,0.432420923526,0.567579076474
568.0,0.0,0.0,0.883884561146,0.116115438854
569.0,1.0,0.0,0.988158730203,0.0118412697974
570.0,1.0,1.0,0.0387963706471,0.961203629353
571.0,1.0,1.0,0.158552864104,0.841447135896
572.0,0.0,0.0,0.992664246703,0.00733575329696
573.0,0.0,0.0,0.992363946403,0.00763605359726
574.0,0.0,0.0,0.987854778835,0.0121452211652
575.0,0.0,0.0,0.988838975094,0.0111610249055
576.0,0.0,0.0,0.99030827367,0.00969172633027
577.0,0.0,0.0,0.979998106442,0.0200018935583
578.0,0.0,0.0,0.989046211857,0.0109537881429
579.0,1.0,0.0,0.790039872408,0.209960127592
580.0,0.0,0.0,0.893926554173,0.106073445827
581.0,0.0,0.0,0.989599558073,0.0104004419266
582.0,0.0,0.0,0.987310145983,0.0126898540168
583.0,1.0,0.0,0.775595427964,0.224404572036
584.0,0.0,0.0,0.986461030443,0.0135389695574
585.0,1.0,1.0,0.417491277316,0.582508722684
586.0,0.0,0.0,0.871574774695,0.128425225305
587.0,0.0,0.0,0.881692680804,0.118307319196
588.0,0.0,0.0,0.695445277814,0.304554722186
589.0,0.0,0.0,0.987854778835,0.0121452211652
590.0,1.0,1.0,0.349350843686,0.650649156314
591.0,1.0,1.0,0.27245560408,0.72754439592
592.0,0.0,0.0,0.872061621043,0.127938378957
593.0,0.0,0.0,0.885976724905,0.114023275095
594.0,0.0,1.0,0.206148247776,0.793851752224
595.0,1.0,1.0,0.104085295441,0.895914704559
596.0,0.0,1.0,0.37552959994,0.62447040006
597.0,0.0,0.0,0.984652512235,0.0153474877654
598.0,0.0,0.0,0.992268098495,0.0077319015054
599.0,0.0,0.0,0.859173843644,0.140826156356
600.0,0.0,0.0,0.989139275395,0.0108607246052
601.0,0.0,1.0,0.123132061064,0.876867938936
602.0,0.0,0.0,0.968825241785,0.0311747582146
603.0,0.0,0.0,0.983307444245,0.0166925557549
604.0,0.0,0.0,0.988950363949,0.0110496360511
605.0,1.0,1.0,0.113868962488,0.886131037512
606.0,0.0,0.0,0.988062882294,0.0119371177055
607.0,1.0,1.0,0.0188779589176,0.981122041082
608.0,0.0,0.0,0.972641493982,0.0273585060184
609.0,0.0,0.0,0.985626372241,0.0143736277588
610.0,1.0,1.0,0.453494967905,0.546505032095
611.0,0.0,0.0,0.968757901718,0.031242098282
612.0,0.0,0.0,0.989046211857,0.0109537881429
613.0,0.0,0.0,0.991929830176,0.0080701698242
614.0,0.0,0.0,0.990137883858,0.00986211614235
615.0,0.0,0.0,0.988435208669,0.0115647913312
616.0,0.0,0.0,0.899351219877,0.100648780123
617.0,0.0,0.0,0.986407840954,0.0135921590457
618.0,0.0,0.0,0.982532971058,0.0174670289424
619.0,0.0,0.0,0.988126372241,0.0118736277588
620.0,0.0,0.0,0.866031041756,0.133968958244
621.0,1.0,0.0,0.668515231837,0.331484768163
622.0,0.0,0.0,0.904231044467,0.0957689555326
623.0,0.0,1.0,0.411807508419,0.588192491581
624.0,0.0,0.0,0.988379979555,0.0116200204447
625.0,0.0,0.0,0.992363946403,0.00763605359726
626.0,1.0,1.0,0.0385820849329,0.961417915067
627.0,1.0,1.0,0.120248083367,0.879751916633
628.0,0.0,0.0,0.988435208669,0.0115647913312
629.0,1.0,1.0,0.197196558796,0.802803441204
630.0,1.0,1.0,0.133176679527,0.866823320473
631.0,0.0,0.0,0.990596599454,0.00940340054602
632.0,0.0,0.0,0.974773479129,0.0252265208705
633.0,0.0,0.0,0.988435208669,0.0115647913312
634.0,0.0,0.0,0.987424742993,0.0125752570071
635.0,0.0,0.0,0.992454242885,0.00754575711521
636.0,0.0,0.0,0.986214856589,0.0137851434111
637.0,0.0,0.0,0.980178884535,0.0198211154651
638.0,0.0,0.0,0.888878545624,0.111121454376
639.0,0.0,1.0,0.49953394865,0.50046605135
640.0,0.0,0.0,0.990137883858,0.00986211614235
641.0,0.0,0.0,0.94732078927,0.0526792107302
642.0,0.0,0.0,0.990051265836,0.00994873416381
643.0,0.0,0.0,0.986895674223,0.0131043257773
644.0,0.0,0.0,0.992363946403,0.00763605359726
645.0,0.0,0.0,0.982727847168,0.0172721528318
646.0,0.0,0.0,0.926242179972,0.073757820028
647.0,1.0,0.0,0.736012528804,0.263987471196
648.0,0.0,0.0,0.808691320986,0.191308679014
649.0,1.0,1.0,0.113868962488,0.886131037512
650.0,0.0,0.0,0.982670547225,0.0173294527747
651.0,0.0,0.0,0.970874276361,0.0291257236387
652.0,0.0,0.0,0.98091046315,0.0190895368497
653.0,0.0,0.0,0.992363946403,0.00763605359726
654.0,0.0,0.0,0.974773479129,0.0252265208705
655.0,0.0,0.0,0.882336917738,0.117663082262
656.0,0.0,0.0,0.989046211857,0.0109537881429
657.0,1.0,0.0,0.675804476242,0.324195523758
658.0,0.0,0.0,0.984891546723,0.0151084532767
659.0,0.0,0.0,0.989392662997,0.0106073370032
660.0,1.0,1.0,0.126576756577,0.873423243423
661.0,1.0,1.0,0.0385820849329,0.961417915067
662.0,1.0,1.0,0.120090322827,0.879909677173
663.0,0.0,0.0,0.918210763028,0.0817892369722
664.0,0.0,0.0,0.982943380491,0.017056619509
665.0,1.0,0.0,0.840521215348,0.159478784652
666.0,1.0,0.0,0.962362225038,0.0376377749625
667.0,0.0,0.0,0.887446686192,0.112553313808
668.0,0.0,0.0,0.990295687017,0.00970431298301
669.0,0.0,0.0,0.986461030443,0.0135389695574
670.0,0.0,0.0,0.951335763451,0.0486642365494
671.0,0.0,1.0,0.213797216534,0.786202783466
672.0,0.0,0.0,0.86801921914,0.13198078086
673.0,1.0,1.0,0.125192245956,0.874807754044
674.0,0.0,0.0,0.91005827367,0.0899417263303
675.0,0.0,0.0,0.920561099112,0.0794389008883
676.0,0.0,0.0,0.990076932674,0.0099230673256
677.0,0.0,0.0,0.985601835911,0.0143981640893
678.0,0.0,0.0,0.899627994545,0.100372005455
679.0,0.0,0.0,0.989046211857,0.0109537881429
680.0,0.0,0.0,0.950763619094,0.0492363809059
681.0,0.0,0.0,0.992363946403,0.00763605359726
682.0,0.0,0.0,0.990217852941,0.00978214705914
683.0,0.0,0.0,0.901364870025,0.0986351299749
684.0,0.0,0.0,0.990596599454,0.00940340054602
685.0,0.0,0.0,0.988587496261,0.0114125037392
686.0,1.0,0.0,0.600696424433,0.399303575567
687.0,0.0,0.0,0.904927682543,0.0950723174567
688.0,0.0,0.0,0.91005827367,0.0899417263303
689.0,0.0,0.0,0.988587496261,0.0114125037392
690.0,0.0,0.0,0.990310208669,0.00968979133125
691.0,0.0,0.0,0.984406044277,0.0155939557233
692.0,0.0,0.0,0.91579919435,0.0842008056502
693.0,0.0,0.0,0.989046211857,0.0109537881429
694.0,1.0,1.0,0.374057373786,0.625942626214
695.0,0.0,0.0,0.989046211857,0.0109537881429
696.0,0.0,0.0,0.990295687017,0.00970431298301
697.0,0.0,0.0,0.973168894785,0.0268311052151
698.0,0.0,0.0,0.987854778835,0.0121452211652
699.0,0.0,0.0,0.985410899232,0.0145891007685
700.0,0.0,0.0,0.982287636533,0.0177123634674
701.0,0.0,0.0,0.984683508692,0.015316491308
702.0,1.0,1.0,0.130643712494,0.869356287506
703.0,0.0,0.0,0.986895674223,0.0131043257773
704.0,1.0,1.0,0.118859471951,0.881140528049
705.0,1.0,1.0,0.0235816941731,0.976418305827
706.0,1.0,1.0,0.0362272991591,0.963772700841
707.0,1.0,1.0,0.0376974695482,0.962302530452
708.0,0.0,0.0,0.988587496261,0.0114125037392
709.0,0.0,0.0,0.988629979555,0.0113700204447
710.0,0.0,0.0,0.960158730203,0.0398412697974
711.0,0.0,0.0,0.988587496261,0.0114125037392
712.0,0.0,0.0,0.986360294118,0.0136397058824
713.0,0.0,0.0,0.984065157876,0.0159348421242
714.0,1.0,1.0,0.298561994394,0.701438005606
715.0,1.0,1.0,0.109716845254,0.890283154746
716.0,0.0,0.0,0.984224793096,0.0157752069043
717.0,0.0,0.0,0.983833485223,0.0161665147774
718.0,0.0,1.0,0.042428238779,0.957571761221
719.0,0.0,0.0,0.984083358654,0.0159166413455
720.0,1.0,1.0,0.119236810592,0.880763189408
721.0,0.0,0.0,0.989235123303,0.0107648766971
722.0,0.0,0.0,0.963523355892,0.0364766441082
723.0,0.0,0.0,0.892809405621,0.107190594379
724.0,0.0,0.0,0.986895674223,0.0131043257773
725.0,0.0,0.0,0.890596599454,0.109403400546
726.0,0.0,0.0,0.879569481683,0.120430518317
727.0,0.0,0.0,0.882151396401,0.117848603599
728.0,0.0,0.0,0.910906940419,0.0890930595814
729.0,0.0,0.0,0.890596599454,0.109403400546
730.0,1.0,0.0,0.988744135465,0.0112558645346
731.0,0.0,0.0,0.901793571404,0.0982064285961
732.0,0.0,0.0,0.99070280743,0.00929719256986
733.0,1.0,1.0,0.425672899064,0.574327100936
734.0,0.0,0.0,0.988744135465,0.0112558645346
735.0,0.0,0.0,0.986895674223,0.0131043257773
736.0,0.0,0.0,0.988950363949,0.0110496360511
737.0,0.0,0.0,0.964645767015,0.0353542329845
738.0,1.0,1.0,0.320799844278,0.679200155722
739.0,0.0,0.0,0.909046211857,0.0909537881429
740.0,0.0,0.0,0.988934823003,0.0110651769974
741.0,0.0,0.0,0.988744135465,0.0112558645346
742.0,0.0,0.0,0.871974922378,0.128025077622
743.0,0.0,0.0,0.986895674223,0.0131043257773
744.0,0.0,0.0,0.961999357349,0.0380006426507
745.0,0.0,0.0,0.988301657589,0.0116983424107
746.0,1.0,1.0,0.224861829827,0.775138170173
747.0,0.0,0.0,0.79133771532,0.20866228468
748.0,0.0,0.0,0.962345987317,0.0376540126827
749.0,0.0,0.0,0.751759464192,0.248240535808
750.0,0.0,0.0,0.986407840954,0.0135921590457
751.0,0.0,0.0,0.881904358857,0.118095641143
752.0,0.0,0.0,0.987310145983,0.0126898540168
753.0,1.0,1.0,0.228700001766,0.771299998234
754.0,1.0,1.0,0.042428238779,0.957571761221
755.0,0.0,0.0,0.987003545624,0.0129964543765
756.0,0.0,0.0,0.894214318973,0.105785681027
757.0,0.0,0.0,0.990137883858,0.00986211614235
758.0,0.0,0.0,0.975955352008,0.0240446479919
759.0,0.0,0.0,0.86696379552,0.13303620448
760.0,0.0,0.0,0.975790634181,0.0242093658192
761.0,1.0,1.0,0.193127294727,0.806872705273
762.0,1.0,1.0,0.0207519621074,0.979248037893
763.0,0.0,0.0,0.868430202038,0.131569797962
764.0,0.0,0.0,0.990350787898,0.00964921210164
765.0,0.0,0.0,0.98575629936,0.0142437006396
766.0,0.0,0.0,0.988301657589,0.0116983424107
767.0,1.0,1.0,0.175920660399,0.824079339601
768.0,0.0,0.0,0.988435208669,0.0115647913312
769.0,0.0,1.0,0.278289858815,0.721710141185
770.0,0.0,0.0,0.990137883858,0.00986211614235
771.0,0.0,0.0,0.986461030443,0.0135389695574
772.0,0.0,1.0,0.235110258176,0.764889741824
773.0,0.0,0.0,0.98752515939,0.0124748406099
774.0,0.0,0.0,0.987446686192,0.0125533138081
775.0,0.0,0.0,0.902624797762,0.0973752022383
776.0,0.0,0.0,0.984224793096,0.0157752069043
777.0,0.0,0.0,0.974563887436,0.0254361125637
778.0,0.0,0.0,0.989392662997,0.0106073370032
779.0,0.0,0.0,0.988301657589,0.0116983424107
780.0,1.0,1.0,0.170741019357,0.829258980643
781.0,0.0,0.0,0.800030211094,0.199969788906
782.0,1.0,1.0,0.212770061389,0.787229938611
783.0,0.0,0.0,0.790274573301,0.209725426699
784.0,0.0,0.0,0.989046211857,0.0109537881429
785.0,0.0,0.0,0.863075735325,0.136924264675
786.0,0.0,0.0,0.878212936833,0.121787063167
787.0,1.0,1.0,0.321320140528,0.678679859472
788.0,0.0,0.0,0.966305722069,0.0336942779306
789.0,0.0,0.0,0.990137883858,0.00986211614235
790.0,0.0,0.0,0.974927156201,0.0250728437987
791.0,0.0,0.0,0.988587496261,0.0114125037392
792.0,0.0,0.0,0.977917223453,0.0220827765467
793.0,0.0,0.0,0.986096874533,0.0139031254675
794.0,0.0,0.0,0.85744843368,0.14255156632
795.0,0.0,0.0,0.660945001683,0.339054998317
796.0,1.0,0.0,0.881429301043,0.118570698957
797.0,0.0,0.0,0.592149086886,0.407850913114
798.0,0.0,0.0,0.990441835225,0.00955816477456
799.0,0.0,0.0,0.989046211857,0.0109537881429
800.0,0.0,0.0,0.989189189189,0.0108108108108
801.0,0.0,0.0,0.98702911289,0.0129708871101
802.0,0.0,0.0,0.987174048848,0.0128259511522
803.0,0.0,0.0,0.992363946403,0.00763605359726
804.0,0.0,0.0,0.988744135465,0.0112558645346
805.0,0.0,0.0,0.980283543027,0.0197164569726
806.0,0.0,0.0,0.8991172468,0.1008827532
807.0,0.0,0.0,0.88671936596,0.11328063404
808.0,0.0,0.0,0.988744135465,0.0112558645346
809.0,0.0,0.0,0.989046211857,0.0109537881429
810.0,0.0,0.0,0.974860696167,0.0251393038335
811.0,0.0,0.0,0.988587496261,0.0114125037392
812.0,0.0,0.0,0.989046211857,0.0109537881429
813.0,0.0,0.0,0.990295687017,0.00970431298301
814.0,1.0,0.0,0.782422074237,0.217577925763
815.0,1.0,1.0,0.300128573195,0.699871426805
816.0,0.0,0.0,0.988435208669,0.0115647913312
817.0,0.0,0.0,0.879461848212,0.120538151788
818.0,0.0,0.0,0.989046211857,0.0109537881429
819.0,0.0,0.0,0.907646010693,0.0923539893066
820.0,0.0,0.0,0.925424767989,0.0745752320106
821.0,0.0,1.0,0.406957582552,0.593042417448
822.0,0.0,0.0,0.988744135465,0.0112558645346
823.0,0.0,0.0,0.963020842809,0.0369791571914
824.0,1.0,1.0,0.0385820849329,0.961417915067
825.0,0.0,0.0,0.988397505497,0.0116024945025
826.0,0.0,1.0,0.119047003745,0.880952996255
827.0,0.0,0.0,0.986895674223,0.0131043257773
828.0,0.0,0.0,0.988158730203,0.0118412697974
829.0,1.0,1.0,0.130148185148,0.869851814852
830.0,0.0,0.0,0.963636065845,0.036363934155
831.0,0.0,0.0,0.854165201642,0.145834798358
832.0,1.0,1.0,0.119436728056,0.880563271944
833.0,0.0,0.0,0.990137883858,0.00986211614235
834.0,0.0,0.0,0.793443618248,0.206556381752
835.0,0.0,1.0,0.391761941762,0.608238058238
836.0,0.0,0.0,0.979898464733,0.0201015352672
837.0,1.0,0.0,0.919491845516,0.0805081544835
838.0,0.0,0.0,0.989459844696,0.0105401553038
839.0,0.0,0.0,0.951334825707,0.0486651742928
840.0,0.0,0.0,0.987003545624,0.0129964543765
841.0,0.0,0.0,0.965989923747,0.0340100762527
842.0,0.0,0.0,0.988587496261,0.0114125037392
843.0,1.0,1.0,0.125192245956,0.874807754044
844.0,0.0,0.0,0.991163931634,0.00883606836571
845.0,0.0,0.0,0.989046211857,0.0109537881429
846.0,1.0,1.0,0.204158416953,0.795841583047
847.0,0.0,0.0,0.981055629973,0.0189443700273
848.0,1.0,1.0,0.0385820849329,0.961417915067
849.0,0.0,0.0,0.989603209141,0.0103967908591
850.0,0.0,0.0,0.987509703821,0.0124902961792
851.0,0.0,1.0,0.0835219851494,0.916478014851
852.0,0.0,0.0,0.714155642202,0.285844357798
853.0,0.0,0.0,0.992363946403,0.00763605359726
854.0,0.0,0.0,0.700110417355,0.299889582645
855.0,0.0,1.0,0.406319312001,0.593680687999
856.0,0.0,0.0,0.972061621043,0.0279383789566
857.0,0.0,0.0,0.989046211857,0.0109537881429
858.0,1.0,1.0,0.137145173555,0.862854826445
859.0,0.0,0.0,0.986270122904,0.0137298770957
860.0,0.0,0.0,0.982978717554,0.0170212824458
861.0,1.0,1.0,0.0552752319027,0.944724768097
862.0,0.0,0.0,0.989036261963,0.0109637380373
863.0,1.0,0.0,0.595322540555,0.404677459445
864.0,0.0,0.0,0.903189917073,0.0968100829273
865.0,1.0,1.0,0.223063159414,0.776936840586
866.0,0.0,0.0,0.984991113744,0.0150088862561
867.0,0.0,0.0,0.881152530134,0.118847469866
868.0,0.0,0.0,0.882336917738,0.117663082262
869.0,0.0,0.0,0.990595987317,0.00940401268271
870.0,0.0,0.0,0.921551198122,0.0784488018784
871.0,1.0,1.0,0.390996041303,0.609003958697
872.0,0.0,0.0,0.990044204591,0.00995579540929
873.0,0.0,1.0,0.277257894972,0.722742105028
874.0,0.0,0.0,0.903562340889,0.0964376591107
875.0,0.0,0.0,0.992363946403,0.00763605359726
876.0,0.0,0.0,0.988587496261,0.0114125037392
877.0,1.0,0.0,0.545878756748,0.454121243252
878.0,0.0,0.0,0.987003545624,0.0129964543765
879.0,0.0,0.0,0.873555539905,0.126444460095
880.0,1.0,1.0,0.124327719032,0.875672280968
881.0,0.0,0.0,0.987072670444,0.0129273295562
882.0,0.0,0.0,0.991161523026,0.00883847697353
883.0,1.0,1.0,0.133712493677,0.866287506323
884.0,0.0,0.0,0.988587496261,0.0114125037392
885.0,0.0,0.0,0.986461030443,0.0135389695574
886.0,1.0,0.0,0.984083358654,0.0159166413455
887.0,0.0,0.0,0.984789702838,0.0152102971617
888.0,1.0,1.0,0.123654676774,0.876345323226
889.0,0.0,0.0,0.988744135465,0.0112558645346
890.0,1.0,0.0,0.82728541041,0.17271458959
891.0,0.0,0.0,0.984083358654,0.0159166413455
892.0,0.0,0.0,0.986895674223,0.0131043257773
893.0,0.0,0.0,0.882460553959,0.117539446041
894.0,1.0,1.0,0.149624292675,0.850375707325
895.0,0.0,0.0,0.990137883858,0.00986211614235
896.0,0.0,0.0,0.989189189189,0.0108108108108
897.0,0.0,0.0,0.992363946403,0.00763605359726
898.0,1.0,1.0,0.0385820849329,0.961417915067
899.0,0.0,0.0,0.989189189189,0.0108108108108
900.0,0.0,0.0,0.657296432363,0.342703567637
901.0,0.0,0.0,0.889862092734,0.110137907266
902.0,1.0,0.0,0.580437093572,0.419562906428
903.0,0.0,0.0,0.982360521058,0.0176394789418
904.0,0.0,0.0,0.988435208669,0.0115647913312
905.0,0.0,0.0,0.984591130745,0.0154088692549
