inst_index,actual_class,predicted_class,distribution_0,distribution_1
161.0,0.0,0.0,0.907789534855,0.092210465145
162.0,0.0,0.0,0.907789534855,0.092210465145
163.0,0.0,0.0,0.914113818998,0.0858861810017
164.0,0.0,0.0,0.971849306551,0.0281506934488
165.0,0.0,0.0,0.973870358372,0.0261296416278
166.0,0.0,0.0,0.914113818998,0.0858861810017
167.0,0.0,0.0,0.940099251887,0.0599007481135
168.0,1.0,1.0,0.165715153974,0.834284846026
169.0,0.0,0.0,0.908798954938,0.091201045062
170.0,0.0,0.0,0.914113818998,0.0858861810017
171.0,1.0,0.0,0.817577575965,0.182422424035
172.0,0.0,0.0,0.973870358372,0.0261296416278
173.0,0.0,0.0,0.895985949985,0.104014050015
174.0,0.0,0.0,0.914113818998,0.0858861810017
175.0,0.0,0.0,0.959455620901,0.0405443790994
176.0,1.0,1.0,0.188710922792,0.811289077208
177.0,0.0,0.0,0.817577575965,0.182422424035
178.0,0.0,0.0,0.971849306551,0.0281506934488
179.0,0.0,0.0,0.988881747113,0.0111182528866
180.0,1.0,1.0,0.203734406678,0.796265593322
181.0,0.0,0.0,0.962068244739,0.0379317552613
182.0,0.0,0.0,0.60060921806,0.39939078194
183.0,0.0,0.0,0.912281319255,0.0877186807448
184.0,1.0,1.0,0.343356649358,0.656643350642
185.0,0.0,0.0,0.925957645516,0.0740423544839
186.0,1.0,0.0,0.511908650598,0.488091349402
187.0,0.0,0.0,0.988881747113,0.0111182528866
188.0,0.0,0.0,0.779355676016,0.220644323984
189.0,1.0,0.0,0.76977495539,0.23022504461
190.0,0.0,0.0,0.971849306551,0.0281506934488
191.0,0.0,0.0,0.940099251887,0.0599007481135
192.0,0.0,0.0,0.895985949985,0.104014050015
193.0,1.0,1.0,0.355832943699,0.644167056301
194.0,1.0,1.0,0.165715153974,0.834284846026
195.0,0.0,0.0,0.914113818998,0.0858861810017
196.0,0.0,0.0,0.912281319255,0.0877186807448
197.0,0.0,0.0,0.973870358372,0.0261296416278
198.0,0.0,0.0,0.895985949985,0.104014050015
199.0,0.0,0.0,0.914113818998,0.0858861810017
200.0,0.0,0.0,0.912281319255,0.0877186807448
201.0,0.0,0.0,0.607644593747,0.392355406253
202.0,1.0,1.0,0.188710922792,0.811289077208
203.0,0.0,0.0,0.908798954938,0.091201045062
204.0,0.0,0.0,0.973312329809,0.0266876701906
205.0,0.0,0.0,0.973870358372,0.0261296416278
206.0,0.0,0.0,0.973870358372,0.0261296416278
207.0,1.0,0.0,0.76977495539,0.23022504461
208.0,0.0,0.0,0.971849306551,0.0281506934488
209.0,0.0,0.0,0.971849306551,0.0281506934488
210.0,1.0,0.0,0.76977495539,0.23022504461
211.0,0.0,0.0,0.973312329809,0.0266876701906
212.0,1.0,1.0,0.0828099920697,0.91719000793
213.0,0.0,0.0,0.973870358372,0.0261296416278
214.0,1.0,0.0,0.76977495539,0.23022504461
215.0,0.0,0.0,0.781241429733,0.218758570267
216.0,0.0,0.0,0.914113818998,0.0858861810017
217.0,0.0,0.0,0.973312329809,0.0266876701906
218.0,0.0,0.0,0.908798954938,0.091201045062
219.0,1.0,0.0,0.959455620901,0.0405443790994
220.0,1.0,0.0,0.779355676016,0.220644323984
221.0,0.0,0.0,0.895985949985,0.104014050015
222.0,0.0,0.0,0.962068244739,0.0379317552613
223.0,0.0,0.0,0.921555954382,0.0784440456182
224.0,0.0,0.0,0.962068244739,0.0379317552613
225.0,0.0,0.0,0.973312329809,0.0266876701906
226.0,0.0,0.0,0.916395452239,0.0836045477606
227.0,0.0,0.0,0.973870358372,0.0261296416278
228.0,0.0,0.0,0.925957645516,0.0740423544839
229.0,0.0,0.0,0.817577575965,0.182422424035
230.0,0.0,0.0,0.908798954938,0.091201045062
231.0,0.0,0.0,0.914113818998,0.0858861810017
232.0,0.0,0.0,0.907789534855,0.092210465145
233.0,1.0,1.0,0.0828099920697,0.91719000793
234.0,0.0,0.0,0.959455620901,0.0405443790994
235.0,0.0,0.0,0.912281319255,0.0877186807448
236.0,0.0,0.0,0.972140686897,0.0278593131033
237.0,0.0,0.0,0.959455620901,0.0405443790994
238.0,1.0,0.0,0.925957645516,0.0740423544839
239.0,0.0,0.0,0.912281319255,0.0877186807448
240.0,0.0,0.0,0.895985949985,0.104014050015
241.0,0.0,0.0,0.895985949985,0.104014050015
242.0,0.0,0.0,0.940099251887,0.0599007481135
243.0,0.0,0.0,0.925957645516,0.0740423544839
244.0,0.0,0.0,0.962068244739,0.0379317552613
245.0,0.0,0.0,0.79959738406,0.20040261594
246.0,0.0,0.0,0.973870358372,0.0261296416278
247.0,0.0,0.0,0.973312329809,0.0266876701906
248.0,0.0,0.0,0.912281319255,0.0877186807448
249.0,1.0,1.0,0.0680012485312,0.931998751469
250.0,1.0,1.0,0.320517817119,0.679482182881
251.0,1.0,0.0,0.578241246315,0.421758753685
252.0,0.0,0.0,0.914113818998,0.0858861810017
253.0,0.0,0.0,0.973870358372,0.0261296416278
254.0,0.0,0.0,0.79959738406,0.20040261594
255.0,1.0,0.0,0.781241429733,0.218758570267
256.0,0.0,0.0,0.925297748747,0.0747022512528
257.0,0.0,0.0,0.940099251887,0.0599007481135
258.0,1.0,1.0,0.165715153974,0.834284846026
259.0,1.0,1.0,0.0828099920697,0.91719000793
260.0,0.0,0.0,0.908798954938,0.091201045062
261.0,0.0,0.0,0.801461786082,0.198538213918
262.0,0.0,0.0,0.908798954938,0.091201045062
263.0,0.0,0.0,0.908798954938,0.091201045062
264.0,0.0,0.0,0.962068244739,0.0379317552613
265.0,0.0,0.0,0.921415077284,0.0785849227159
266.0,0.0,0.0,0.914113818998,0.0858861810017
267.0,1.0,1.0,0.165715153974,0.834284846026
268.0,0.0,0.0,0.925957645516,0.0740423544839
269.0,0.0,1.0,0.410226569203,0.589773430797
270.0,0.0,0.0,0.908798954938,0.091201045062
271.0,1.0,1.0,0.165715153974,0.834284846026
272.0,1.0,0.0,0.801461786082,0.198538213918
273.0,0.0,0.0,0.908798954938,0.091201045062
274.0,0.0,0.0,0.817577575965,0.182422424035
275.0,1.0,1.0,0.165715153974,0.834284846026
276.0,1.0,1.0,0.188710922792,0.811289077208
277.0,0.0,0.0,0.971849306551,0.0281506934488
278.0,0.0,0.0,0.781241429733,0.218758570267
279.0,1.0,1.0,0.165715153974,0.834284846026
280.0,0.0,0.0,0.962068244739,0.0379317552613
281.0,0.0,0.0,0.967956369384,0.032043630616
282.0,1.0,1.0,0.0828099920697,0.91719000793
283.0,0.0,0.0,0.973870358372,0.0261296416278
284.0,0.0,0.0,0.908798954938,0.091201045062
285.0,1.0,1.0,0.0828099920697,0.91719000793
286.0,0.0,0.0,0.967956369384,0.032043630616
287.0,0.0,0.0,0.967956369384,0.032043630616
288.0,0.0,0.0,0.895985949985,0.104014050015
289.0,0.0,0.0,0.817577575965,0.182422424035
290.0,0.0,0.0,0.908798954938,0.091201045062
291.0,0.0,0.0,0.988881747113,0.0111182528866
292.0,1.0,1.0,0.188710922792,0.811289077208
293.0,0.0,0.0,0.925957645516,0.0740423544839
294.0,1.0,1.0,0.0828099920697,0.91719000793
295.0,0.0,0.0,0.907789534855,0.092210465145
296.0,0.0,0.0,0.940099251887,0.0599007481135
297.0,0.0,0.0,0.912281319255,0.0877186807448
298.0,0.0,0.0,0.967956369384,0.032043630616
299.0,0.0,0.0,0.907789534855,0.092210465145
300.0,0.0,0.0,0.967956369384,0.032043630616
301.0,1.0,1.0,0.165715153974,0.834284846026
302.0,0.0,0.0,0.925957645516,0.0740423544839
303.0,0.0,0.0,0.908798954938,0.091201045062
304.0,0.0,0.0,0.79959738406,0.20040261594
305.0,1.0,1.0,0.188710922792,0.811289077208
306.0,0.0,0.0,0.962068244739,0.0379317552613
307.0,0.0,0.0,0.967956369384,0.032043630616
308.0,0.0,0.0,0.973312329809,0.0266876701906
309.0,0.0,0.0,0.988881747113,0.0111182528866
310.0,0.0,0.0,0.940099251887,0.0599007481135
311.0,0.0,0.0,0.914113818998,0.0858861810017
312.0,0.0,0.0,0.988881747113,0.0111182528866
313.0,1.0,1.0,0.165715153974,0.834284846026
314.0,0.0,0.0,0.908798954938,0.091201045062
315.0,0.0,0.0,0.781241429733,0.218758570267
316.0,0.0,0.0,0.967956369384,0.032043630616
317.0,0.0,0.0,0.781241429733,0.218758570267
318.0,1.0,1.0,0.449245842251,0.550754157749
319.0,0.0,0.0,0.511908650598,0.488091349402
320.0,0.0,0.0,0.914113818998,0.0858861810017
321.0,0.0,0.0,0.914113818998,0.0858861810017
322.0,0.0,0.0,0.973870358372,0.0261296416278
323.0,0.0,0.0,0.908798954938,0.091201045062
324.0,0.0,0.0,0.971849306551,0.0281506934488
325.0,0.0,0.0,0.908798954938,0.091201045062
326.0,0.0,0.0,0.967956369384,0.032043630616
327.0,0.0,0.0,0.912281319255,0.0877186807448
328.0,0.0,0.0,0.914113818998,0.0858861810017
329.0,0.0,0.0,0.895985949985,0.104014050015
330.0,0.0,0.0,0.908798954938,0.091201045062
331.0,1.0,0.0,0.914113818998,0.0858861810017
332.0,0.0,0.0,0.912281319255,0.0877186807448
333.0,0.0,0.0,0.914113818998,0.0858861810017
334.0,0.0,0.0,0.925957645516,0.0740423544839
335.0,0.0,0.0,0.905541033041,0.0944589669585
336.0,0.0,0.0,0.781241429733,0.218758570267
337.0,1.0,1.0,0.165715153974,0.834284846026
338.0,0.0,0.0,0.893483396383,0.106516603617
339.0,0.0,0.0,0.988881747113,0.0111182528866
340.0,0.0,0.0,0.940099251887,0.0599007481135
341.0,1.0,0.0,0.817577575965,0.182422424035
342.0,1.0,1.0,0.180452808053,0.819547191947
343.0,0.0,0.0,0.959455620901,0.0405443790994
344.0,0.0,0.0,0.973870358372,0.0261296416278
345.0,0.0,0.0,0.779355676016,0.220644323984
346.0,0.0,0.0,0.940099251887,0.0599007481135
347.0,0.0,0.0,0.908798954938,0.091201045062
348.0,0.0,0.0,0.76977495539,0.23022504461
349.0,0.0,0.0,0.76977495539,0.23022504461
350.0,1.0,0.0,0.623233752443,0.376766247557
351.0,1.0,0.0,0.60060921806,0.39939078194
352.0,0.0,0.0,0.622901631343,0.377098368657
353.0,0.0,0.0,0.962068244739,0.0379317552613
354.0,0.0,0.0,0.962068244739,0.0379317552613
355.0,1.0,1.0,0.406486295704,0.593513704296
356.0,1.0,0.0,0.781241429733,0.218758570267
357.0,0.0,0.0,0.988881747113,0.0111182528866
358.0,0.0,0.0,0.988881747113,0.0111182528866
359.0,0.0,0.0,0.988881747113,0.0111182528866
360.0,0.0,0.0,0.973312329809,0.0266876701906
361.0,0.0,0.0,0.988881747113,0.0111182528866
362.0,0.0,0.0,0.817577575965,0.182422424035
363.0,1.0,1.0,0.188710922792,0.811289077208
364.0,0.0,1.0,0.188710922792,0.811289077208
365.0,1.0,1.0,0.2100095396,0.7899904604
366.0,1.0,1.0,0.180452808053,0.819547191947
367.0,1.0,0.0,0.962068244739,0.0379317552613
368.0,0.0,0.0,0.908798954938,0.091201045062
369.0,1.0,0.0,0.801461786082,0.198538213918
370.0,0.0,0.0,0.607644593747,0.392355406253
371.0,0.0,1.0,0.343356649358,0.656643350642
372.0,0.0,0.0,0.971849306551,0.0281506934488
373.0,0.0,0.0,0.817577575965,0.182422424035
374.0,1.0,1.0,0.188710922792,0.811289077208
375.0,0.0,0.0,0.934019959887,0.0659800401125
376.0,1.0,0.0,0.511908650598,0.488091349402
377.0,1.0,1.0,0.165715153974,0.834284846026
378.0,0.0,0.0,0.973870358372,0.0261296416278
379.0,1.0,1.0,0.165715153974,0.834284846026
380.0,1.0,1.0,0.355832943699,0.644167056301
381.0,0.0,0.0,0.973870358372,0.0261296416278
382.0,1.0,0.0,0.914113818998,0.0858861810017
383.0,0.0,0.0,0.973870358372,0.0261296416278
384.0,0.0,0.0,0.914113818998,0.0858861810017
385.0,0.0,0.0,0.988881747113,0.0111182528866
386.0,1.0,1.0,0.165715153974,0.834284846026
387.0,1.0,1.0,0.188710922792,0.811289077208
388.0,0.0,0.0,0.925957645516,0.0740423544839
389.0,0.0,0.0,0.925957645516,0.0740423544839
390.0,0.0,0.0,0.973870358372,0.0261296416278
391.0,0.0,0.0,0.895985949985,0.104014050015
392.0,1.0,1.0,0.355832943699,0.644167056301
393.0,1.0,1.0,0.188710922792,0.811289077208
394.0,0.0,0.0,0.962068244739,0.0379317552613
395.0,0.0,0.0,0.76977495539,0.23022504461
396.0,0.0,0.0,0.988076449402,0.0119235505975
397.0,0.0,0.0,0.908798954938,0.091201045062
398.0,0.0,0.0,0.973870358372,0.0261296416278
399.0,0.0,1.0,0.306343947682,0.693656052318
400.0,1.0,1.0,0.410226569203,0.589773430797
401.0,0.0,0.0,0.573950226351,0.426049773649
402.0,0.0,0.0,0.973312329809,0.0266876701906
403.0,0.0,0.0,0.959455620901,0.0405443790994
404.0,0.0,0.0,0.908798954938,0.091201045062
405.0,0.0,0.0,0.907789534855,0.092210465145
406.0,0.0,0.0,0.988881747113,0.0111182528866
407.0,1.0,1.0,0.165715153974,0.834284846026
408.0,1.0,1.0,0.306343947682,0.693656052318
409.0,1.0,1.0,0.406486295704,0.593513704296
410.0,0.0,0.0,0.914113818998,0.0858861810017
411.0,0.0,0.0,0.907789534855,0.092210465145
412.0,0.0,0.0,0.914113818998,0.0858861810017
413.0,0.0,1.0,0.188710922792,0.811289077208
414.0,0.0,0.0,0.79959738406,0.20040261594
415.0,1.0,1.0,0.165715153974,0.834284846026
416.0,0.0,0.0,0.940099251887,0.0599007481135
417.0,0.0,0.0,0.973870358372,0.0261296416278
418.0,0.0,0.0,0.908798954938,0.091201045062
419.0,0.0,0.0,0.907789534855,0.092210465145
420.0,1.0,1.0,0.355832943699,0.644167056301
421.0,1.0,0.0,0.921415077284,0.0785849227159
422.0,0.0,0.0,0.973870358372,0.0261296416278
423.0,0.0,0.0,0.973312329809,0.0266876701906
424.0,1.0,0.0,0.921415077284,0.0785849227159
425.0,1.0,0.0,0.781241429733,0.218758570267
426.0,0.0,0.0,0.914113818998,0.0858861810017
427.0,0.0,0.0,0.925297748747,0.0747022512528
428.0,0.0,0.0,0.962068244739,0.0379317552613
429.0,0.0,0.0,0.959455620901,0.0405443790994
430.0,0.0,0.0,0.914113818998,0.0858861810017
431.0,1.0,1.0,0.180452808053,0.819547191947
432.0,0.0,0.0,0.914113818998,0.0858861810017
433.0,1.0,1.0,0.165715153974,0.834284846026
434.0,1.0,1.0,0.165715153974,0.834284846026
435.0,0.0,0.0,0.895985949985,0.104014050015
436.0,0.0,0.0,0.940099251887,0.0599007481135
437.0,0.0,0.0,0.973870358372,0.0261296416278
438.0,0.0,0.0,0.914113818998,0.0858861810017
439.0,0.0,0.0,0.914113818998,0.0858861810017
440.0,1.0,1.0,0.0828099920697,0.91719000793
441.0,0.0,0.0,0.962068244739,0.0379317552613
442.0,1.0,1.0,0.165715153974,0.834284846026
443.0,0.0,0.0,0.908798954938,0.091201045062
444.0,0.0,0.0,0.940099251887,0.0599007481135
445.0,0.0,0.0,0.959455620901,0.0405443790994
446.0,0.0,0.0,0.972140686897,0.0278593131033
447.0,0.0,0.0,0.971849306551,0.0281506934488
448.0,0.0,0.0,0.973312329809,0.0266876701906
449.0,0.0,0.0,0.971849306551,0.0281506934488
450.0,0.0,1.0,0.320517817119,0.679482182881
451.0,0.0,0.0,0.895985949985,0.104014050015
452.0,0.0,0.0,0.962068244739,0.0379317552613
453.0,0.0,0.0,0.962068244739,0.0379317552613
454.0,0.0,0.0,0.973870358372,0.0261296416278
455.0,0.0,0.0,0.988076449402,0.0119235505975
456.0,0.0,0.0,0.962068244739,0.0379317552613
457.0,0.0,0.0,0.987949675067,0.0120503249329
458.0,1.0,1.0,0.0680012485312,0.931998751469
459.0,0.0,0.0,0.914113818998,0.0858861810017
460.0,0.0,0.0,0.895985949985,0.104014050015
461.0,1.0,1.0,0.0828099920697,0.91719000793
462.0,0.0,0.0,0.781241429733,0.218758570267
463.0,0.0,0.0,0.912281319255,0.0877186807448
464.0,0.0,0.0,0.973312329809,0.0266876701906
465.0,1.0,1.0,0.165715153974,0.834284846026
466.0,0.0,0.0,0.908798954938,0.091201045062
467.0,0.0,0.0,0.623233752443,0.376766247557
468.0,0.0,0.0,0.925957645516,0.0740423544839
469.0,0.0,0.0,0.962068244739,0.0379317552613
470.0,0.0,0.0,0.962068244739,0.0379317552613
471.0,1.0,1.0,0.449245842251,0.550754157749
472.0,0.0,0.0,0.940099251887,0.0599007481135
473.0,0.0,0.0,0.895985949985,0.104014050015
474.0,0.0,0.0,0.895985949985,0.104014050015
475.0,0.0,0.0,0.959455620901,0.0405443790994
476.0,0.0,0.0,0.908798954938,0.091201045062
477.0,0.0,0.0,0.912281319255,0.0877186807448
478.0,0.0,0.0,0.973870358372,0.0261296416278
479.0,1.0,1.0,0.165715153974,0.834284846026
480.0,0.0,0.0,0.940099251887,0.0599007481135
481.0,1.0,0.0,0.962068244739,0.0379317552613
482.0,0.0,0.0,0.988881747113,0.0111182528866
483.0,0.0,0.0,0.912281319255,0.0877186807448
484.0,1.0,1.0,0.0680012485312,0.931998751469
485.0,1.0,1.0,0.165715153974,0.834284846026
486.0,0.0,0.0,0.914113818998,0.0858861810017
487.0,0.0,0.0,0.623233752443,0.376766247557
488.0,1.0,1.0,0.355832943699,0.644167056301
489.0,0.0,0.0,0.779355676016,0.220644323984
490.0,0.0,0.0,0.912281319255,0.0877186807448
491.0,0.0,0.0,0.973870358372,0.0261296416278
492.0,0.0,0.0,0.973870358372,0.0261296416278
493.0,0.0,1.0,0.188710922792,0.811289077208
494.0,0.0,0.0,0.908798954938,0.091201045062
495.0,0.0,0.0,0.76977495539,0.23022504461
496.0,1.0,1.0,0.306343947682,0.693656052318
497.0,0.0,0.0,0.908798954938,0.091201045062
498.0,0.0,0.0,0.967956369384,0.032043630616
499.0,0.0,0.0,0.988881747113,0.0111182528866
500.0,0.0,0.0,0.940099251887,0.0599007481135
501.0,0.0,0.0,0.908798954938,0.091201045062
502.0,0.0,0.0,0.765032130003,0.234967869997
503.0,0.0,0.0,0.971849306551,0.0281506934488
504.0,1.0,1.0,0.165715153974,0.834284846026
505.0,0.0,0.0,0.940099251887,0.0599007481135
506.0,0.0,0.0,0.908798954938,0.091201045062
507.0,0.0,0.0,0.959455620901,0.0405443790994
508.0,1.0,0.0,0.959455620901,0.0405443790994
509.0,0.0,0.0,0.908798954938,0.091201045062
510.0,0.0,0.0,0.940099251887,0.0599007481135
511.0,1.0,1.0,0.188710922792,0.811289077208
512.0,0.0,0.0,0.914113818998,0.0858861810017
513.0,0.0,1.0,0.406486295704,0.593513704296
514.0,0.0,0.0,0.988881747113,0.0111182528866
515.0,0.0,0.0,0.914113818998,0.0858861810017
516.0,0.0,0.0,0.988881747113,0.0111182528866
517.0,0.0,0.0,0.959455620901,0.0405443790994
518.0,0.0,0.0,0.940099251887,0.0599007481135
519.0,0.0,0.0,0.925957645516,0.0740423544839
520.0,0.0,0.0,0.962068244739,0.0379317552613
521.0,1.0,0.0,0.779355676016,0.220644323984
522.0,0.0,0.0,0.973312329809,0.0266876701906
523.0,0.0,1.0,0.188710922792,0.811289077208
524.0,0.0,0.0,0.914113818998,0.0858861810017
525.0,0.0,0.0,0.959455620901,0.0405443790994
