inst_index,actual_class,predicted_class,distribution_0,distribution_1
160.0,0.0,0.0,0.952684051473,0.0473159485273
161.0,0.0,0.0,0.716616639403,0.283383360597
162.0,0.0,0.0,0.716616639403,0.283383360597
163.0,0.0,0.0,0.692241835813,0.307758164187
164.0,0.0,0.0,0.994437192247,0.00556280775293
165.0,1.0,0.0,0.692241835813,0.307758164187
166.0,0.0,0.0,0.994437192247,0.00556280775293
167.0,0.0,0.0,0.984618862867,0.0153811371328
168.0,0.0,0.0,0.878197931026,0.121802068974
169.0,0.0,1.0,0.221680896359,0.778319103641
170.0,1.0,0.0,0.692241835813,0.307758164187
171.0,1.0,0.0,0.692241835813,0.307758164187
172.0,1.0,1.0,0.081603936246,0.918396063754
173.0,1.0,1.0,0.081603936246,0.918396063754
174.0,0.0,0.0,0.692241835813,0.307758164187
175.0,1.0,1.0,0.221680896359,0.778319103641
176.0,1.0,0.0,0.692241835813,0.307758164187
177.0,1.0,0.0,0.878197931026,0.121802068974
178.0,1.0,0.0,0.692241835813,0.307758164187
179.0,0.0,0.0,0.878197931026,0.121802068974
180.0,1.0,1.0,0.081603936246,0.918396063754
181.0,1.0,1.0,0.081603936246,0.918396063754
182.0,1.0,0.0,0.692241835813,0.307758164187
183.0,0.0,0.0,0.862662521206,0.137337478794
184.0,0.0,0.0,0.994437192247,0.00556280775293
185.0,1.0,1.0,0.081603936246,0.918396063754
186.0,0.0,0.0,0.952684051473,0.0473159485273
187.0,1.0,1.0,0.081603936246,0.918396063754
188.0,0.0,0.0,0.952684051473,0.0473159485273
189.0,0.0,0.0,0.878197931026,0.121802068974
190.0,0.0,0.0,0.994437192247,0.00556280775293
191.0,0.0,0.0,0.692241835813,0.307758164187
192.0,0.0,1.0,0.221680896359,0.778319103641
193.0,0.0,0.0,0.878197931026,0.121802068974
194.0,1.0,1.0,0.081603936246,0.918396063754
195.0,0.0,0.0,0.716616639403,0.283383360597
196.0,1.0,1.0,0.081603936246,0.918396063754
197.0,0.0,1.0,0.221680896359,0.778319103641
198.0,1.0,1.0,0.221680896359,0.778319103641
199.0,0.0,0.0,0.994437192247,0.00556280775293
200.0,0.0,1.0,0.081603936246,0.918396063754
201.0,0.0,0.0,0.994437192247,0.00556280775293
202.0,0.0,0.0,0.862662521206,0.137337478794
203.0,0.0,0.0,0.692241835813,0.307758164187
204.0,0.0,0.0,0.994437192247,0.00556280775293
205.0,0.0,0.0,0.994437192247,0.00556280775293
206.0,0.0,0.0,0.952684051473,0.0473159485273
207.0,1.0,0.0,0.692241835813,0.307758164187
208.0,0.0,0.0,0.878197931026,0.121802068974
209.0,1.0,1.0,0.081603936246,0.918396063754
210.0,0.0,0.0,0.984618862867,0.0153811371328
211.0,1.0,1.0,0.221680896359,0.778319103641
212.0,0.0,0.0,0.952684051473,0.0473159485273
213.0,0.0,0.0,0.994437192247,0.00556280775293
214.0,0.0,0.0,0.952684051473,0.0473159485273
215.0,1.0,0.0,0.878197931026,0.121802068974
216.0,0.0,0.0,0.952684051473,0.0473159485273
217.0,0.0,0.0,0.994437192247,0.00556280775293
218.0,0.0,0.0,0.994437192247,0.00556280775293
219.0,1.0,0.0,0.692241835813,0.307758164187
220.0,0.0,0.0,0.878197931026,0.121802068974
221.0,0.0,0.0,0.952684051473,0.0473159485273
222.0,0.0,0.0,0.984618862867,0.0153811371328
223.0,0.0,0.0,0.878197931026,0.121802068974
224.0,0.0,0.0,0.878197931026,0.121802068974
225.0,0.0,0.0,0.984618862867,0.0153811371328
226.0,0.0,0.0,0.862662521206,0.137337478794
227.0,0.0,1.0,0.081603936246,0.918396063754
228.0,0.0,0.0,0.994437192247,0.00556280775293
229.0,0.0,0.0,0.878197931026,0.121802068974
230.0,1.0,1.0,0.081603936246,0.918396063754
231.0,1.0,1.0,0.081603936246,0.918396063754
232.0,1.0,1.0,0.081603936246,0.918396063754
233.0,0.0,0.0,0.994437192247,0.00556280775293
234.0,1.0,1.0,0.081603936246,0.918396063754
235.0,0.0,0.0,0.994437192247,0.00556280775293
236.0,0.0,0.0,0.984618862867,0.0153811371328
237.0,0.0,0.0,0.994437192247,0.00556280775293
238.0,0.0,0.0,0.952684051473,0.0473159485273
239.0,0.0,0.0,0.860199451547,0.139800548453
240.0,0.0,0.0,0.994437192247,0.00556280775293
241.0,0.0,0.0,0.878197931026,0.121802068974
242.0,1.0,1.0,0.081603936246,0.918396063754
243.0,0.0,0.0,0.994437192247,0.00556280775293
244.0,0.0,0.0,0.984618862867,0.0153811371328
245.0,0.0,1.0,0.081603936246,0.918396063754
246.0,0.0,0.0,0.994437192247,0.00556280775293
247.0,1.0,0.0,0.994437192247,0.00556280775293
248.0,1.0,1.0,0.221680896359,0.778319103641
249.0,1.0,1.0,0.081603936246,0.918396063754
250.0,0.0,0.0,0.994437192247,0.00556280775293
251.0,1.0,0.0,0.692241835813,0.307758164187
252.0,0.0,0.0,0.984618862867,0.0153811371328
253.0,0.0,0.0,0.952684051473,0.0473159485273
254.0,1.0,1.0,0.081603936246,0.918396063754
255.0,1.0,1.0,0.081603936246,0.918396063754
256.0,0.0,0.0,0.716616639403,0.283383360597
257.0,0.0,0.0,0.984618862867,0.0153811371328
258.0,0.0,0.0,0.994437192247,0.00556280775293
259.0,0.0,0.0,0.692241835813,0.307758164187
260.0,0.0,0.0,0.984618862867,0.0153811371328
261.0,1.0,1.0,0.081603936246,0.918396063754
262.0,0.0,0.0,0.952684051473,0.0473159485273
263.0,0.0,0.0,0.878197931026,0.121802068974
264.0,0.0,0.0,0.952684051473,0.0473159485273
265.0,1.0,0.0,0.878197931026,0.121802068974
266.0,0.0,0.0,0.692241835813,0.307758164187
267.0,0.0,0.0,0.945002963984,0.0549970360157
268.0,0.0,0.0,0.878197931026,0.121802068974
269.0,1.0,1.0,0.081603936246,0.918396063754
270.0,0.0,0.0,0.878197931026,0.121802068974
271.0,0.0,1.0,0.221680896359,0.778319103641
272.0,0.0,0.0,0.952684051473,0.0473159485273
273.0,1.0,1.0,0.081603936246,0.918396063754
274.0,0.0,0.0,0.878197931026,0.121802068974
275.0,1.0,0.0,0.862662521206,0.137337478794
276.0,0.0,0.0,0.994437192247,0.00556280775293
277.0,0.0,0.0,0.952684051473,0.0473159485273
278.0,0.0,0.0,0.878197931026,0.121802068974
279.0,1.0,1.0,0.081603936246,0.918396063754
280.0,0.0,0.0,0.862662521206,0.137337478794
281.0,1.0,0.0,0.878197931026,0.121802068974
282.0,0.0,0.0,0.984618862867,0.0153811371328
283.0,0.0,0.0,0.692241835813,0.307758164187
284.0,0.0,0.0,0.878197931026,0.121802068974
285.0,0.0,0.0,0.984618862867,0.0153811371328
286.0,0.0,0.0,0.878197931026,0.121802068974
287.0,0.0,0.0,0.994437192247,0.00556280775293
288.0,0.0,0.0,0.878197931026,0.121802068974
289.0,0.0,0.0,0.692241835813,0.307758164187
290.0,0.0,0.0,0.952684051473,0.0473159485273
291.0,0.0,1.0,0.081603936246,0.918396063754
292.0,1.0,0.0,0.692241835813,0.307758164187
293.0,1.0,1.0,0.221680896359,0.778319103641
294.0,0.0,0.0,0.878197931026,0.121802068974
295.0,1.0,1.0,0.081603936246,0.918396063754
296.0,0.0,0.0,0.994437192247,0.00556280775293
297.0,0.0,0.0,0.878197931026,0.121802068974
298.0,1.0,0.0,0.860199451547,0.139800548453
299.0,1.0,1.0,0.081603936246,0.918396063754
300.0,0.0,0.0,0.994437192247,0.00556280775293
301.0,0.0,0.0,0.878197931026,0.121802068974
302.0,0.0,0.0,0.952684051473,0.0473159485273
303.0,0.0,0.0,0.984618862867,0.0153811371328
304.0,0.0,0.0,0.994437192247,0.00556280775293
305.0,0.0,0.0,0.984618862867,0.0153811371328
306.0,0.0,0.0,0.994437192247,0.00556280775293
307.0,0.0,0.0,0.994437192247,0.00556280775293
308.0,0.0,0.0,0.878197931026,0.121802068974
309.0,0.0,0.0,0.984618862867,0.0153811371328
310.0,1.0,0.0,0.878197931026,0.121802068974
311.0,1.0,0.0,0.692241835813,0.307758164187
312.0,0.0,0.0,0.862662521206,0.137337478794
313.0,0.0,0.0,0.952684051473,0.0473159485273
314.0,1.0,1.0,0.081603936246,0.918396063754
315.0,0.0,0.0,0.994437192247,0.00556280775293
316.0,0.0,0.0,0.994437192247,0.00556280775293
317.0,0.0,0.0,0.862662521206,0.137337478794
318.0,1.0,0.0,0.692241835813,0.307758164187
319.0,0.0,0.0,0.878197931026,0.121802068974
320.0,0.0,0.0,0.994437192247,0.00556280775293
321.0,0.0,0.0,0.952684051473,0.0473159485273
322.0,0.0,0.0,0.952684051473,0.0473159485273
323.0,1.0,1.0,0.221680896359,0.778319103641
324.0,0.0,0.0,0.994437192247,0.00556280775293
325.0,1.0,1.0,0.081603936246,0.918396063754
326.0,0.0,0.0,0.952684051473,0.0473159485273
327.0,1.0,1.0,0.081603936246,0.918396063754
328.0,0.0,0.0,0.994437192247,0.00556280775293
329.0,1.0,0.0,0.692241835813,0.307758164187
330.0,0.0,0.0,0.994437192247,0.00556280775293
331.0,1.0,1.0,0.081603936246,0.918396063754
332.0,0.0,0.0,0.994437192247,0.00556280775293
333.0,0.0,0.0,0.994437192247,0.00556280775293
334.0,0.0,0.0,0.952684051473,0.0473159485273
335.0,0.0,0.0,0.878197931026,0.121802068974
336.0,0.0,0.0,0.984618862867,0.0153811371328
337.0,1.0,0.0,0.878197931026,0.121802068974
338.0,1.0,1.0,0.081603936246,0.918396063754
339.0,0.0,0.0,0.716616639403,0.283383360597
340.0,0.0,0.0,0.952684051473,0.0473159485273
341.0,0.0,1.0,0.081603936246,0.918396063754
342.0,1.0,0.0,0.692241835813,0.307758164187
343.0,0.0,0.0,0.862662521206,0.137337478794
344.0,0.0,0.0,0.862662521206,0.137337478794
345.0,0.0,0.0,0.692241835813,0.307758164187
346.0,0.0,0.0,0.716616639403,0.283383360597
347.0,1.0,1.0,0.221680896359,0.778319103641
348.0,0.0,0.0,0.716616639403,0.283383360597
349.0,0.0,1.0,0.221680896359,0.778319103641
350.0,0.0,1.0,0.081603936246,0.918396063754
351.0,0.0,0.0,0.860199451547,0.139800548453
352.0,0.0,0.0,0.984618862867,0.0153811371328
353.0,0.0,0.0,0.716616639403,0.283383360597
354.0,1.0,1.0,0.081603936246,0.918396063754
355.0,1.0,0.0,0.860199451547,0.139800548453
356.0,0.0,0.0,0.994437192247,0.00556280775293
357.0,0.0,0.0,0.994437192247,0.00556280775293
358.0,0.0,0.0,0.984618862867,0.0153811371328
359.0,0.0,0.0,0.860199451547,0.139800548453
360.0,0.0,1.0,0.195537089457,0.804462910543
361.0,0.0,0.0,0.994437192247,0.00556280775293
362.0,0.0,0.0,0.994437192247,0.00556280775293
363.0,0.0,0.0,0.994437192247,0.00556280775293
364.0,0.0,0.0,0.994437192247,0.00556280775293
365.0,0.0,0.0,0.984618862867,0.0153811371328
366.0,0.0,0.0,0.994437192247,0.00556280775293
367.0,0.0,0.0,0.878197931026,0.121802068974
368.0,0.0,0.0,0.952684051473,0.0473159485273
369.0,0.0,0.0,0.952684051473,0.0473159485273
370.0,1.0,1.0,0.081603936246,0.918396063754
371.0,0.0,0.0,0.952684051473,0.0473159485273
372.0,1.0,1.0,0.081603936246,0.918396063754
373.0,0.0,0.0,0.878197931026,0.121802068974
374.0,1.0,1.0,0.221680896359,0.778319103641
375.0,0.0,1.0,0.198803394262,0.801196605738
376.0,0.0,0.0,0.692241835813,0.307758164187
377.0,0.0,0.0,0.994437192247,0.00556280775293
378.0,0.0,0.0,0.994437192247,0.00556280775293
379.0,1.0,1.0,0.081603936246,0.918396063754
380.0,1.0,1.0,0.081603936246,0.918396063754
381.0,1.0,1.0,0.221680896359,0.778319103641
382.0,0.0,0.0,0.860199451547,0.139800548453
383.0,0.0,0.0,0.878197931026,0.121802068974
384.0,0.0,1.0,0.198803394262,0.801196605738
385.0,0.0,0.0,0.952684051473,0.0473159485273
386.0,0.0,0.0,0.692241835813,0.307758164187
387.0,1.0,1.0,0.081603936246,0.918396063754
388.0,1.0,1.0,0.081603936246,0.918396063754
389.0,1.0,0.0,0.878197931026,0.121802068974
390.0,1.0,1.0,0.081603936246,0.918396063754
391.0,0.0,0.0,0.952684051473,0.0473159485273
392.0,0.0,0.0,0.692241835813,0.307758164187
393.0,0.0,0.0,0.952684051473,0.0473159485273
394.0,0.0,0.0,0.994437192247,0.00556280775293
395.0,0.0,1.0,0.081603936246,0.918396063754
396.0,1.0,1.0,0.221680896359,0.778319103641
397.0,0.0,1.0,0.221680896359,0.778319103641
398.0,0.0,0.0,0.984618862867,0.0153811371328
399.0,1.0,1.0,0.081603936246,0.918396063754
400.0,1.0,1.0,0.081603936246,0.918396063754
401.0,0.0,0.0,0.994437192247,0.00556280775293
402.0,0.0,0.0,0.952684051473,0.0473159485273
403.0,0.0,0.0,0.952684051473,0.0473159485273
404.0,0.0,0.0,0.952684051473,0.0473159485273
405.0,0.0,1.0,0.221680896359,0.778319103641
406.0,0.0,0.0,0.994437192247,0.00556280775293
407.0,0.0,0.0,0.952684051473,0.0473159485273
408.0,0.0,0.0,0.984618862867,0.0153811371328
409.0,0.0,0.0,0.878197931026,0.121802068974
410.0,1.0,1.0,0.081603936246,0.918396063754
411.0,0.0,0.0,0.994437192247,0.00556280775293
412.0,0.0,0.0,0.952684051473,0.0473159485273
413.0,1.0,0.0,0.692241835813,0.307758164187
414.0,1.0,1.0,0.221680896359,0.778319103641
415.0,0.0,0.0,0.692241835813,0.307758164187
416.0,0.0,0.0,0.878197931026,0.121802068974
417.0,0.0,0.0,0.862662521206,0.137337478794
418.0,0.0,0.0,0.952684051473,0.0473159485273
419.0,0.0,0.0,0.952684051473,0.0473159485273
420.0,0.0,0.0,0.994437192247,0.00556280775293
421.0,0.0,0.0,0.984618862867,0.0153811371328
422.0,0.0,0.0,0.994437192247,0.00556280775293
423.0,1.0,0.0,0.692241835813,0.307758164187
424.0,1.0,1.0,0.081603936246,0.918396063754
425.0,0.0,0.0,0.878197931026,0.121802068974
426.0,0.0,1.0,0.081603936246,0.918396063754
427.0,0.0,0.0,0.692241835813,0.307758164187
428.0,0.0,0.0,0.862662521206,0.137337478794
429.0,0.0,0.0,0.952684051473,0.0473159485273
430.0,1.0,0.0,0.692241835813,0.307758164187
431.0,0.0,0.0,0.862662521206,0.137337478794
432.0,0.0,0.0,0.860199451547,0.139800548453
433.0,1.0,0.0,0.692241835813,0.307758164187
434.0,0.0,0.0,0.952684051473,0.0473159485273
435.0,0.0,0.0,0.952684051473,0.0473159485273
436.0,1.0,1.0,0.081603936246,0.918396063754
437.0,0.0,0.0,0.994437192247,0.00556280775293
438.0,0.0,0.0,0.878197931026,0.121802068974
439.0,0.0,0.0,0.952684051473,0.0473159485273
440.0,1.0,0.0,0.692241835813,0.307758164187
441.0,1.0,1.0,0.081603936246,0.918396063754
442.0,0.0,0.0,0.994437192247,0.00556280775293
443.0,0.0,0.0,0.994437192247,0.00556280775293
444.0,1.0,0.0,0.692241835813,0.307758164187
445.0,0.0,0.0,0.994437192247,0.00556280775293
446.0,0.0,0.0,0.952684051473,0.0473159485273
447.0,0.0,0.0,0.994437192247,0.00556280775293
448.0,0.0,0.0,0.860199451547,0.139800548453
449.0,1.0,1.0,0.081603936246,0.918396063754
450.0,0.0,0.0,0.952684051473,0.0473159485273
451.0,0.0,0.0,0.994437192247,0.00556280775293
452.0,1.0,0.0,0.862662521206,0.137337478794
453.0,0.0,0.0,0.878197931026,0.121802068974
454.0,0.0,1.0,0.221680896359,0.778319103641
455.0,0.0,0.0,0.952684051473,0.0473159485273
456.0,0.0,0.0,0.952684051473,0.0473159485273
457.0,0.0,0.0,0.994437192247,0.00556280775293
458.0,0.0,0.0,0.984618862867,0.0153811371328
459.0,0.0,0.0,0.952684051473,0.0473159485273
460.0,0.0,0.0,0.984618862867,0.0153811371328
461.0,1.0,1.0,0.081603936246,0.918396063754
462.0,0.0,0.0,0.878197931026,0.121802068974
463.0,1.0,0.0,0.860199451547,0.139800548453
464.0,0.0,0.0,0.862662521206,0.137337478794
465.0,1.0,1.0,0.081603936246,0.918396063754
466.0,0.0,0.0,0.878197931026,0.121802068974
467.0,0.0,0.0,0.984618862867,0.0153811371328
468.0,0.0,0.0,0.994437192247,0.00556280775293
469.0,0.0,0.0,0.994437192247,0.00556280775293
470.0,1.0,0.0,0.692241835813,0.307758164187
471.0,0.0,0.0,0.984618862867,0.0153811371328
472.0,0.0,1.0,0.221680896359,0.778319103641
473.0,0.0,0.0,0.878197931026,0.121802068974
474.0,0.0,1.0,0.195537089457,0.804462910543
475.0,0.0,0.0,0.994437192247,0.00556280775293
476.0,0.0,0.0,0.984618862867,0.0153811371328
477.0,1.0,1.0,0.081603936246,0.918396063754
478.0,0.0,1.0,0.221680896359,0.778319103641
479.0,1.0,0.0,0.692241835813,0.307758164187
480.0,1.0,1.0,0.081603936246,0.918396063754
481.0,1.0,0.0,0.692241835813,0.307758164187
482.0,0.0,1.0,0.198803394262,0.801196605738
483.0,0.0,0.0,0.952684051473,0.0473159485273
484.0,1.0,0.0,0.878197931026,0.121802068974
485.0,1.0,0.0,0.692241835813,0.307758164187
486.0,0.0,1.0,0.221680896359,0.778319103641
487.0,0.0,0.0,0.994437192247,0.00556280775293
488.0,0.0,0.0,0.984618862867,0.0153811371328
489.0,1.0,1.0,0.081603936246,0.918396063754
490.0,1.0,1.0,0.081603936246,0.918396063754
491.0,0.0,0.0,0.860199451547,0.139800548453
492.0,0.0,1.0,0.221680896359,0.778319103641
493.0,0.0,0.0,0.994437192247,0.00556280775293
494.0,1.0,0.0,0.878197931026,0.121802068974
495.0,0.0,0.0,0.984618862867,0.0153811371328
496.0,0.0,0.0,0.994437192247,0.00556280775293
497.0,0.0,0.0,0.994437192247,0.00556280775293
498.0,0.0,0.0,0.994437192247,0.00556280775293
499.0,1.0,0.0,0.692241835813,0.307758164187
500.0,1.0,1.0,0.221680896359,0.778319103641
501.0,1.0,0.0,0.692241835813,0.307758164187
502.0,0.0,0.0,0.860199451547,0.139800548453
503.0,0.0,0.0,0.952684051473,0.0473159485273
504.0,1.0,1.0,0.081603936246,0.918396063754
505.0,0.0,0.0,0.952684051473,0.0473159485273
506.0,0.0,0.0,0.716616639403,0.283383360597
507.0,1.0,1.0,0.081603936246,0.918396063754
508.0,0.0,0.0,0.952684051473,0.0473159485273
509.0,0.0,0.0,0.878197931026,0.121802068974
510.0,0.0,0.0,0.716616639403,0.283383360597
511.0,1.0,1.0,0.081603936246,0.918396063754
512.0,1.0,1.0,0.081603936246,0.918396063754
513.0,1.0,1.0,0.221680896359,0.778319103641
514.0,0.0,0.0,0.994437192247,0.00556280775293
515.0,1.0,1.0,0.081603936246,0.918396063754
516.0,0.0,1.0,0.221680896359,0.778319103641
517.0,0.0,0.0,0.994437192247,0.00556280775293
518.0,0.0,0.0,0.952684051473,0.0473159485273
519.0,0.0,0.0,0.862662521206,0.137337478794
520.0,0.0,0.0,0.862662521206,0.137337478794
521.0,1.0,1.0,0.081603936246,0.918396063754
522.0,1.0,0.0,0.692241835813,0.307758164187
523.0,0.0,1.0,0.221680896359,0.778319103641
524.0,0.0,0.0,0.984618862867,0.0153811371328
525.0,1.0,1.0,0.081603936246,0.918396063754
526.0,1.0,1.0,0.081603936246,0.918396063754
527.0,1.0,0.0,0.692241835813,0.307758164187
