inst_index,actual_class,predicted_class,distribution_0,distribution_1
415.0,0.0,0.0,0.815755422254,0.184244577746
416.0,0.0,0.0,0.995174885779,0.00482511422077
417.0,0.0,0.0,0.986887946179,0.013112053821
418.0,0.0,0.0,0.995174885779,0.00482511422077
419.0,0.0,0.0,0.995174885779,0.00482511422077
420.0,0.0,0.0,0.998598261938,0.00140173806248
421.0,0.0,0.0,0.998598261938,0.00140173806248
422.0,0.0,0.0,0.998598261938,0.00140173806248
423.0,1.0,1.0,0.023048048048,0.976951951952
424.0,1.0,1.0,0.0156314605456,0.984368539454
425.0,0.0,0.0,0.995174885779,0.00482511422077
426.0,0.0,1.0,0.410267593653,0.589732406347
427.0,0.0,0.0,0.898042178457,0.101957821543
428.0,0.0,0.0,0.631420485987,0.368579514013
429.0,0.0,0.0,0.995174885779,0.00482511422077
430.0,1.0,1.0,0.492327938239,0.507672061761
431.0,0.0,0.0,0.8895239376,0.1104760624
432.0,0.0,0.0,0.886899431295,0.113100568705
433.0,1.0,1.0,0.0342753414095,0.96572465859
434.0,0.0,0.0,0.995174885779,0.00482511422077
435.0,0.0,0.0,0.508059427225,0.491940572775
436.0,1.0,1.0,0.0186323130605,0.98136768694
437.0,0.0,0.0,0.998598261938,0.00140173806248
438.0,0.0,0.0,0.995174885779,0.00482511422077
439.0,0.0,0.0,0.995174885779,0.00482511422077
440.0,1.0,1.0,0.10786252354,0.89213747646
441.0,1.0,1.0,0.0271472976164,0.972852702384
442.0,0.0,0.0,0.998598261938,0.00140173806248
443.0,0.0,0.0,0.998598261938,0.00140173806248
444.0,1.0,1.0,0.230949023865,0.769050976135
445.0,0.0,0.0,0.998598261938,0.00140173806248
446.0,0.0,0.0,0.98711477649,0.0128852235104
447.0,0.0,0.0,0.998598261938,0.00140173806248
448.0,0.0,0.0,0.950176086678,0.0498239133221
449.0,1.0,1.0,0.155640108075,0.844359891925
450.0,0.0,0.0,0.995174885779,0.00482511422077
451.0,0.0,0.0,0.998598261938,0.00140173806248
452.0,1.0,1.0,0.491087966643,0.508912033357
453.0,0.0,0.0,0.891214736752,0.108785263248
454.0,0.0,0.0,0.867291175668,0.132708824332
455.0,0.0,0.0,0.976955160217,0.0230448397833
456.0,0.0,0.0,0.995174885779,0.00482511422077
457.0,0.0,0.0,0.998598261938,0.00140173806248
458.0,0.0,0.0,0.998598261938,0.00140173806248
459.0,0.0,0.0,0.995174885779,0.00482511422077
460.0,0.0,0.0,0.998598261938,0.00140173806248
461.0,1.0,1.0,0.0384047620037,0.961595237996
462.0,0.0,0.0,0.995174885779,0.00482511422077
463.0,1.0,1.0,0.376088508008,0.623911491992
464.0,0.0,0.0,0.8895239376,0.1104760624
465.0,1.0,1.0,0.0283522363538,0.971647763646
466.0,0.0,0.0,0.973204268691,0.026795731309
467.0,0.0,0.0,0.998598261938,0.00140173806248
468.0,0.0,0.0,0.998598261938,0.00140173806248
469.0,0.0,0.0,0.998598261938,0.00140173806248
470.0,1.0,1.0,0.330962754781,0.669037245219
471.0,0.0,0.0,0.998598261938,0.00140173806248
472.0,0.0,0.0,0.975040052457,0.0249599475432
473.0,0.0,0.0,0.989405080099,0.0105949199009
474.0,0.0,0.0,0.977659026402,0.0223409735976
475.0,0.0,0.0,0.998598261938,0.00140173806248
476.0,0.0,0.0,0.998598261938,0.00140173806248
477.0,1.0,1.0,0.012690284075,0.987309715925
478.0,0.0,0.0,0.671484371595,0.328515628405
479.0,1.0,0.0,0.788643629567,0.211356370433
480.0,1.0,1.0,0.0175436059041,0.982456394096
481.0,1.0,1.0,0.281329347341,0.718670652659
482.0,0.0,0.0,0.882006852489,0.117993147511
483.0,0.0,0.0,0.982761716728,0.0172382832725
484.0,1.0,0.0,0.590512465293,0.409487534707
485.0,1.0,0.0,0.755302283136,0.244697716864
486.0,0.0,1.0,0.290296565335,0.709703434665
487.0,0.0,0.0,0.998598261938,0.00140173806248
488.0,0.0,0.0,0.998598261938,0.00140173806248
489.0,1.0,1.0,0.232692703264,0.767307296736
490.0,1.0,1.0,0.012690284075,0.987309715925
491.0,0.0,0.0,0.998598261938,0.00140173806248
492.0,0.0,1.0,0.492419553037,0.507580446963
493.0,0.0,0.0,0.998598261938,0.00140173806248
494.0,1.0,1.0,0.0587252415459,0.941274758454
495.0,0.0,0.0,0.998598261938,0.00140173806248
496.0,0.0,0.0,0.998598261938,0.00140173806248
497.0,0.0,0.0,0.998598261938,0.00140173806248
498.0,0.0,0.0,0.998598261938,0.00140173806248
499.0,1.0,1.0,0.237460584998,0.762539415002
500.0,1.0,1.0,0.0840850792857,0.915914920714
501.0,1.0,1.0,0.458045847755,0.541954152245
502.0,0.0,0.0,0.869390747392,0.130609252608
503.0,0.0,0.0,0.913708979388,0.0862910206118
504.0,1.0,1.0,0.012690284075,0.987309715925
505.0,0.0,0.0,0.995174885779,0.00482511422077
506.0,0.0,0.0,0.977659026402,0.0223409735976
507.0,1.0,1.0,0.012690284075,0.987309715925
508.0,0.0,0.0,0.995174885779,0.00482511422077
509.0,0.0,0.0,0.995174885779,0.00482511422077
510.0,0.0,0.0,0.977659026402,0.0223409735976
511.0,1.0,1.0,0.102707936891,0.897292063109
512.0,1.0,1.0,0.186510332101,0.813489667899
513.0,1.0,0.0,0.556006886023,0.443993113977
514.0,0.0,0.0,0.998598261938,0.00140173806248
515.0,1.0,1.0,0.0931627313781,0.906837268622
516.0,0.0,0.0,0.783350288968,0.216649711032
517.0,0.0,0.0,0.998598261938,0.00140173806248
518.0,0.0,0.0,0.995174885779,0.00482511422077
519.0,0.0,0.0,0.984247364116,0.0157526358841
520.0,0.0,0.0,0.986887946179,0.013112053821
521.0,1.0,1.0,0.0119656463938,0.988034353606
522.0,1.0,0.0,0.929025974629,0.0709740253715
