inst_index,actual_class,predicted_class,distribution_0,distribution_1
698.0,1.0,1.0,0.03,0.97
699.0,1.0,1.0,0.0,1.0
700.0,1.0,1.0,0.07,0.93
701.0,0.0,0.0,0.97,0.03
702.0,0.0,0.0,0.84,0.16
703.0,1.0,1.0,0.01,0.99
704.0,0.0,0.0,0.99,0.01
705.0,1.0,1.0,0.09,0.91
706.0,0.0,0.0,0.97,0.03
707.0,0.0,0.0,1.0,0.0
708.0,0.0,0.0,0.59,0.41
709.0,0.0,0.0,1.0,0.0
710.0,1.0,1.0,0.1,0.9
711.0,0.0,0.0,1.0,0.0
712.0,1.0,1.0,0.0,1.0
713.0,0.0,0.0,1.0,0.0
714.0,0.0,0.0,0.97,0.03
715.0,0.0,0.0,0.95,0.05
716.0,0.0,0.0,0.92,0.08
717.0,1.0,1.0,0.09,0.91
718.0,0.0,0.0,0.96,0.04
719.0,0.0,0.0,1.0,0.0
720.0,1.0,1.0,0.3,0.7
721.0,0.0,1.0,0.34,0.66
722.0,1.0,1.0,0.19,0.81
723.0,0.0,0.0,1.0,0.0
724.0,0.0,0.0,1.0,0.0
725.0,0.0,0.0,0.67,0.33
726.0,0.0,0.0,0.99,0.01
727.0,0.0,0.0,0.74,0.26
728.0,1.0,1.0,0.39,0.61
729.0,1.0,1.0,0.01,0.99
730.0,0.0,0.0,0.91,0.09
731.0,0.0,0.0,1.0,0.0
732.0,1.0,0.0,0.57,0.43
733.0,1.0,1.0,0.02,0.98
734.0,0.0,0.0,1.0,0.0
735.0,0.0,0.0,1.0,0.0
736.0,0.0,0.0,1.0,0.0
737.0,1.0,1.0,0.04,0.96
738.0,0.0,0.0,1.0,0.0
739.0,0.0,0.0,0.51,0.49
740.0,0.0,0.0,1.0,0.0
741.0,1.0,1.0,0.01,0.99
742.0,0.0,0.0,0.99,0.01
743.0,1.0,1.0,0.1,0.9
744.0,0.0,0.0,1.0,0.0
745.0,0.0,0.0,0.95,0.05
746.0,0.0,0.0,1.0,0.0
747.0,0.0,0.0,1.0,0.0
748.0,0.0,0.0,0.89,0.11
749.0,0.0,0.0,0.98,0.02
750.0,0.0,0.0,0.91,0.09
751.0,1.0,1.0,0.0,1.0
752.0,0.0,0.0,0.96,0.04
753.0,0.0,0.0,1.0,0.0
754.0,0.0,0.0,1.0,0.0
755.0,1.0,1.0,0.01,0.99
756.0,0.0,0.0,0.9,0.1
757.0,0.0,0.0,1.0,0.0
758.0,0.0,0.0,0.67,0.33
759.0,1.0,1.0,0.19,0.81
760.0,0.0,0.0,0.95,0.05
761.0,0.0,0.0,0.98,0.02
762.0,1.0,1.0,0.02,0.98
763.0,0.0,0.0,0.94,0.06
764.0,0.0,0.0,1.0,0.0
765.0,0.0,0.0,1.0,0.0
766.0,0.0,0.0,0.83,0.17
767.0,1.0,1.0,0.01,0.99
768.0,0.0,0.0,0.96,0.04
769.0,1.0,1.0,0.35,0.65
770.0,0.0,0.0,0.98,0.02
771.0,0.0,0.0,0.99,0.01
772.0,0.0,0.0,1.0,0.0
773.0,0.0,0.0,0.98,0.02
774.0,1.0,1.0,0.19,0.81
775.0,1.0,1.0,0.14,0.86
776.0,0.0,0.0,1.0,0.0
777.0,1.0,1.0,0.38,0.62
778.0,1.0,1.0,0.01,0.99
779.0,1.0,1.0,0.1,0.9
780.0,0.0,0.0,0.95,0.05
781.0,0.0,0.0,1.0,0.0
782.0,0.0,0.0,0.98,0.02
783.0,0.0,0.0,0.95,0.05
784.0,1.0,1.0,0.13,0.87
785.0,0.0,0.0,1.0,0.0
786.0,1.0,1.0,0.03,0.97
787.0,1.0,1.0,0.06,0.94
788.0,0.0,0.0,1.0,0.0
789.0,0.0,0.0,1.0,0.0
790.0,1.0,1.0,0.14,0.86
791.0,0.0,0.0,1.0,0.0
792.0,0.0,0.0,0.87,0.13
793.0,0.0,0.0,1.0,0.0
794.0,1.0,1.0,0.04,0.96
795.0,1.0,1.0,0.42,0.58
796.0,0.0,0.0,0.99,0.01
797.0,0.0,0.0,1.0,0.0
798.0,0.0,0.0,0.99,0.01
799.0,0.0,0.0,1.0,0.0
800.0,0.0,0.0,1.0,0.0
801.0,1.0,1.0,0.02,0.98
802.0,0.0,0.0,0.99,0.01
803.0,1.0,1.0,0.13,0.87
804.0,0.0,0.0,1.0,0.0
805.0,0.0,0.0,1.0,0.0
806.0,0.0,0.0,1.0,0.0
807.0,0.0,0.0,1.0,0.0
808.0,0.0,0.0,1.0,0.0
809.0,1.0,1.0,0.06,0.94
810.0,0.0,0.0,1.0,0.0
811.0,0.0,0.0,1.0,0.0
812.0,0.0,0.0,0.97,0.03
813.0,0.0,0.0,1.0,0.0
814.0,1.0,0.0,0.52,0.48
815.0,0.0,0.0,0.9,0.1
816.0,0.0,0.0,0.79,0.21
817.0,0.0,0.0,1.0,0.0
818.0,0.0,0.0,1.0,0.0
819.0,0.0,0.0,1.0,0.0
820.0,0.0,0.0,0.85,0.15
821.0,0.0,0.0,1.0,0.0
822.0,0.0,0.0,1.0,0.0
823.0,1.0,1.0,0.1,0.9
824.0,0.0,0.0,1.0,0.0
825.0,1.0,1.0,0.36,0.64
826.0,0.0,0.0,0.99,0.01
827.0,0.0,0.0,0.96,0.04
828.0,0.0,0.0,0.67,0.33
829.0,1.0,1.0,0.3,0.7
830.0,0.0,0.0,0.99,0.01
831.0,1.0,1.0,0.4,0.6
832.0,0.0,0.0,1.0,0.0
833.0,0.0,0.0,1.0,0.0
834.0,0.0,0.0,1.0,0.0
835.0,0.0,0.0,1.0,0.0
836.0,0.0,0.0,0.99,0.01
837.0,0.0,0.0,1.0,0.0
838.0,0.0,0.0,1.0,0.0
839.0,0.0,0.0,0.99,0.01
840.0,1.0,1.0,0.05,0.95
841.0,1.0,1.0,0.27,0.73
842.0,0.0,0.0,1.0,0.0
843.0,0.0,0.0,1.0,0.0
844.0,0.0,0.0,0.97,0.03
845.0,0.0,0.0,1.0,0.0
846.0,0.0,0.0,1.0,0.0
847.0,0.0,0.0,1.0,0.0
848.0,1.0,1.0,0.04,0.96
849.0,1.0,1.0,0.02,0.98
850.0,0.0,0.0,0.99,0.01
851.0,0.0,0.0,1.0,0.0
852.0,0.0,0.0,1.0,0.0
853.0,1.0,1.0,0.0,1.0
854.0,1.0,1.0,0.06,0.94
855.0,0.0,0.0,0.99,0.01
856.0,0.0,0.0,1.0,0.0
857.0,0.0,0.0,0.89,0.11
858.0,1.0,1.0,0.0,1.0
859.0,1.0,1.0,0.04,0.96
860.0,1.0,1.0,0.01,0.99
861.0,0.0,0.0,1.0,0.0
862.0,1.0,1.0,0.05,0.95
863.0,1.0,1.0,0.41,0.59
864.0,1.0,1.0,0.02,0.98
865.0,0.0,0.0,1.0,0.0
866.0,0.0,0.0,1.0,0.0
867.0,0.0,0.0,1.0,0.0
868.0,0.0,0.0,0.93,0.07
869.0,1.0,1.0,0.01,0.99
870.0,1.0,1.0,0.3,0.7
871.0,1.0,0.0,0.6,0.4
872.0,0.0,0.0,1.0,0.0
873.0,0.0,0.0,1.0,0.0
874.0,0.0,0.0,0.97,0.03
875.0,0.0,0.0,0.62,0.38
876.0,1.0,1.0,0.2,0.8
877.0,0.0,1.0,0.41,0.59
878.0,1.0,1.0,0.0,1.0
879.0,0.0,0.0,1.0,0.0
880.0,0.0,0.0,0.91,0.09
881.0,0.0,0.0,0.98,0.02
882.0,0.0,0.0,0.77,0.23
883.0,0.0,0.0,0.99,0.01
884.0,1.0,1.0,0.28,0.72
885.0,0.0,0.0,1.0,0.0
886.0,0.0,0.0,1.0,0.0
887.0,0.0,0.0,1.0,0.0
888.0,0.0,0.0,0.94,0.06
889.0,1.0,1.0,0.04,0.96
890.0,0.0,0.0,0.92,0.08
891.0,0.0,0.0,0.99,0.01
892.0,0.0,0.0,1.0,0.0
893.0,0.0,0.0,0.94,0.06
894.0,0.0,0.0,0.95,0.05
895.0,0.0,0.0,0.99,0.01
896.0,0.0,0.0,1.0,0.0
897.0,1.0,1.0,0.02,0.98
898.0,0.0,0.0,1.0,0.0
899.0,0.0,0.0,1.0,0.0
900.0,0.0,0.0,1.0,0.0
901.0,0.0,0.0,0.99,0.01
902.0,0.0,0.0,0.86,0.14
903.0,0.0,0.0,1.0,0.0
904.0,0.0,0.0,1.0,0.0
905.0,0.0,0.0,1.0,0.0
906.0,1.0,1.0,0.1,0.9
907.0,0.0,0.0,0.83,0.17
908.0,1.0,0.0,0.98,0.02
909.0,0.0,0.0,0.98,0.02
910.0,0.0,0.0,1.0,0.0
911.0,0.0,0.0,1.0,0.0
912.0,1.0,1.0,0.1,0.9
913.0,1.0,1.0,0.12,0.88
914.0,1.0,1.0,0.02,0.98
915.0,0.0,0.0,1.0,0.0
916.0,1.0,1.0,0.26,0.74
917.0,0.0,0.0,1.0,0.0
918.0,0.0,0.0,1.0,0.0
919.0,0.0,0.0,1.0,0.0
920.0,0.0,0.0,0.99,0.01
921.0,0.0,0.0,1.0,0.0
922.0,0.0,0.0,0.99,0.01
923.0,0.0,1.0,0.19,0.81
924.0,0.0,0.0,1.0,0.0
925.0,0.0,0.0,1.0,0.0
926.0,1.0,1.0,0.1,0.9
927.0,0.0,0.0,1.0,0.0
928.0,1.0,1.0,0.01,0.99
929.0,1.0,0.0,0.8,0.2
930.0,0.0,0.0,1.0,0.0
931.0,0.0,0.0,1.0,0.0
932.0,0.0,0.0,0.99,0.01
933.0,0.0,0.0,1.0,0.0
934.0,1.0,1.0,0.14,0.86
935.0,0.0,0.0,1.0,0.0
936.0,1.0,1.0,0.04,0.96
937.0,1.0,1.0,0.16,0.84
938.0,0.0,0.0,0.99,0.01
939.0,0.0,0.0,0.93,0.07
940.0,1.0,1.0,0.25,0.75
941.0,0.0,0.0,1.0,0.0
942.0,0.0,0.0,0.98,0.02
943.0,0.0,0.0,0.99,0.01
944.0,0.0,0.0,0.99,0.01
945.0,1.0,1.0,0.05,0.95
946.0,0.0,0.0,0.97,0.03
947.0,1.0,1.0,0.01,0.99
948.0,1.0,1.0,0.02,0.98
949.0,0.0,0.0,0.99,0.01
950.0,0.0,0.0,0.8,0.2
951.0,0.0,0.0,0.98,0.02
952.0,1.0,1.0,0.0,1.0
953.0,0.0,0.0,0.95,0.05
954.0,1.0,1.0,0.23,0.77
955.0,0.0,0.0,0.96,0.04
956.0,0.0,0.0,0.99,0.01
957.0,0.0,0.0,1.0,0.0
958.0,1.0,1.0,0.15,0.85
959.0,1.0,1.0,0.0,1.0
960.0,0.0,0.0,1.0,0.0
961.0,0.0,0.0,1.0,0.0
962.0,0.0,0.0,0.97,0.03
963.0,0.0,0.0,1.0,0.0
964.0,0.0,0.0,1.0,0.0
965.0,0.0,0.0,1.0,0.0
966.0,0.0,0.0,1.0,0.0
967.0,0.0,0.0,1.0,0.0
968.0,0.0,0.0,1.0,0.0
969.0,1.0,1.0,0.17,0.83
970.0,0.0,0.0,0.87,0.13
971.0,0.0,0.0,1.0,0.0
972.0,0.0,0.0,0.91,0.09
973.0,0.0,0.0,1.0,0.0
974.0,1.0,1.0,0.04,0.96
975.0,1.0,0.0,0.84,0.16
976.0,0.0,0.0,1.0,0.0
977.0,0.0,0.0,0.93,0.07
978.0,1.0,1.0,0.15,0.85
979.0,0.0,0.0,0.55,0.45
980.0,0.0,0.0,0.99,0.01
981.0,0.0,0.0,1.0,0.0
982.0,1.0,1.0,0.0,1.0
983.0,1.0,1.0,0.27,0.73
984.0,0.0,1.0,0.43,0.57
985.0,0.0,0.0,1.0,0.0
986.0,0.0,0.0,1.0,0.0
987.0,0.0,0.0,0.97,0.03
988.0,0.0,0.0,0.95,0.05
989.0,0.0,0.0,0.85,0.15
990.0,0.0,0.0,0.67,0.33
991.0,0.0,0.0,0.98,0.02
992.0,0.0,0.0,1.0,0.0
993.0,1.0,1.0,0.0,1.0
994.0,0.0,0.0,1.0,0.0
995.0,0.0,0.0,1.0,0.0
996.0,0.0,0.0,1.0,0.0
997.0,0.0,0.0,1.0,0.0
998.0,0.0,0.0,1.0,0.0
999.0,0.0,0.0,0.96,0.04
1000.0,1.0,1.0,0.0,1.0
1001.0,0.0,0.0,0.99,0.01
1002.0,0.0,0.0,1.0,0.0
1003.0,0.0,0.0,1.0,0.0
1004.0,0.0,0.0,1.0,0.0
1005.0,1.0,1.0,0.1,0.9
1006.0,1.0,1.0,0.03,0.97
1007.0,1.0,0.0,0.76,0.24
1008.0,0.0,0.0,1.0,0.0
1009.0,0.0,0.0,0.9,0.1
1010.0,0.0,0.0,0.97,0.03
1011.0,0.0,0.0,1.0,0.0
1012.0,0.0,0.0,0.92,0.08
1013.0,0.0,0.0,0.53,0.47
1014.0,0.0,0.0,0.74,0.26
1015.0,0.0,0.0,1.0,0.0
1016.0,0.0,0.0,1.0,0.0
1017.0,1.0,1.0,0.02,0.98
1018.0,0.0,0.0,1.0,0.0
1019.0,0.0,0.0,1.0,0.0
1020.0,0.0,0.0,1.0,0.0
1021.0,0.0,0.0,0.73,0.27
1022.0,1.0,1.0,0.0,1.0
1023.0,1.0,1.0,0.32,0.68
1024.0,0.0,1.0,0.35,0.65
1025.0,0.0,0.0,0.79,0.21
1026.0,0.0,0.0,0.84,0.16
1027.0,0.0,0.0,0.93,0.07
1028.0,0.0,0.0,1.0,0.0
1029.0,0.0,0.0,0.99,0.01
1030.0,0.0,0.0,1.0,0.0
1031.0,0.0,0.0,0.97,0.03
1032.0,0.0,0.0,0.77,0.23
1033.0,0.0,0.0,0.99,0.01
1034.0,0.0,0.0,1.0,0.0
1035.0,1.0,1.0,0.02,0.98
1036.0,0.0,0.0,0.99,0.01
1037.0,0.0,0.0,0.99,0.01
1038.0,0.0,0.0,0.8,0.2
1039.0,0.0,0.0,1.0,0.0
1040.0,1.0,1.0,0.03,0.97
1041.0,1.0,1.0,0.0,1.0
1042.0,0.0,0.0,1.0,0.0
1043.0,1.0,1.0,0.0,1.0
1044.0,0.0,0.0,0.97,0.03
1045.0,0.0,0.0,1.0,0.0
1046.0,0.0,0.0,0.95,0.05
1047.0,0.0,0.0,0.96,0.04
1048.0,0.0,0.0,0.98,0.02
1049.0,0.0,0.0,1.0,0.0
1050.0,1.0,1.0,0.06,0.94
1051.0,1.0,1.0,0.07,0.93
1052.0,0.0,0.0,1.0,0.0
1053.0,0.0,0.0,1.0,0.0
1054.0,0.0,0.0,0.98,0.02
1055.0,0.0,0.0,0.94,0.06
1056.0,0.0,0.0,1.0,0.0
1057.0,1.0,1.0,0.02,0.98
1058.0,0.0,0.0,1.0,0.0
