inst_index,actual_class,predicted_class,distribution_0,distribution_1
173.0,1.0,1.0,0.499547027562,0.500452972438
174.0,0.0,0.0,0.500671908223,0.499328091777
175.0,1.0,1.0,0.499846106628,0.500153893372
176.0,1.0,1.0,0.499782345418,0.500217654582
177.0,1.0,1.0,0.499634173144,0.500365826856
178.0,1.0,1.0,0.499563730774,0.500436269226
179.0,0.0,0.0,0.500750418381,0.499249581619
180.0,1.0,1.0,0.499309429921,0.500690570079
181.0,1.0,1.0,0.499684079846,0.500315920154
182.0,1.0,0.0,0.500062013887,0.499937986113
183.0,0.0,0.0,0.500361944642,0.499638055358
184.0,0.0,0.0,0.500623628385,0.499376371615
185.0,1.0,1.0,0.499207513365,0.500792486635
186.0,0.0,0.0,0.500642047233,0.499357952767
187.0,1.0,1.0,0.499199171001,0.500800828999
188.0,0.0,0.0,0.500549145431,0.499450854569
189.0,0.0,0.0,0.500411607182,0.499588392818
190.0,0.0,0.0,0.500375361692,0.499624638308
191.0,0.0,0.0,0.500741953234,0.499258046766
192.0,0.0,0.0,0.50028381402,0.49971618598
193.0,0.0,0.0,0.500059479838,0.499940520162
194.0,1.0,1.0,0.499337047144,0.500662952856
195.0,0.0,0.0,0.500267701409,0.499732298591
196.0,1.0,1.0,0.499361882527,0.500638117473
197.0,0.0,0.0,0.500667701156,0.499332298844
198.0,1.0,1.0,0.499458257309,0.500541742691
199.0,0.0,0.0,0.500516085056,0.499483914944
200.0,0.0,1.0,0.499565204543,0.500434795457
201.0,0.0,0.0,0.500617068385,0.499382931615
202.0,0.0,0.0,0.500605613418,0.499394386582
203.0,0.0,0.0,0.50034964363,0.49965035637
204.0,0.0,0.0,0.500663035813,0.499336964187
205.0,0.0,0.0,0.500534230021,0.499465769979
206.0,0.0,1.0,0.499914539483,0.500085460517
207.0,1.0,1.0,0.499855723252,0.500144276748
208.0,0.0,0.0,0.500562740331,0.499437259669
209.0,1.0,1.0,0.499494389803,0.500505610197
210.0,0.0,0.0,0.500810155329,0.499189844671
211.0,1.0,1.0,0.49939374237,0.50060625763
212.0,0.0,0.0,0.500831313369,0.499168686631
213.0,0.0,0.0,0.500622935871,0.499377064129
214.0,0.0,1.0,0.499508739167,0.500491260833
215.0,1.0,1.0,0.499908091049,0.500091908951
216.0,0.0,0.0,0.500601033388,0.499398966612
217.0,0.0,0.0,0.500482679437,0.499517320563
218.0,0.0,0.0,0.500770098898,0.499229901102
219.0,1.0,1.0,0.49982729071,0.50017270929
220.0,0.0,1.0,0.499836601135,0.500163398865
221.0,0.0,0.0,0.500337869243,0.499662130757
222.0,0.0,0.0,0.500378439973,0.499621560027
223.0,0.0,0.0,0.50052610889,0.49947389111
224.0,0.0,0.0,0.500354276096,0.499645723904
225.0,0.0,0.0,0.50060326083,0.49939673917
226.0,0.0,0.0,0.50040344739,0.49959655261
227.0,0.0,1.0,0.499431760289,0.500568239711
228.0,0.0,0.0,0.500409980628,0.499590019372
229.0,0.0,1.0,0.49986352206,0.50013647794
230.0,1.0,1.0,0.499313194479,0.500686805521
231.0,1.0,1.0,0.499389487646,0.500610512354
232.0,1.0,1.0,0.499326463424,0.500673536576
233.0,0.0,0.0,0.500658518299,0.499341481701
234.0,1.0,1.0,0.499567595904,0.500432404096
235.0,0.0,0.0,0.500490323466,0.499509676534
236.0,0.0,0.0,0.500569307718,0.499430692282
237.0,0.0,0.0,0.500490791346,0.499509208654
238.0,0.0,0.0,0.500547329471,0.499452670529
239.0,0.0,0.0,0.500481965298,0.499518034702
240.0,0.0,0.0,0.500672434421,0.499327565579
241.0,0.0,0.0,0.500425445659,0.499574554341
242.0,1.0,1.0,0.499713021576,0.500286978424
243.0,0.0,0.0,0.500675027958,0.499324972042
244.0,0.0,0.0,0.500580760042,0.499419239958
245.0,0.0,1.0,0.499726291482,0.500273708518
246.0,0.0,0.0,0.50053382451,0.49946617549
247.0,1.0,0.0,0.500156669019,0.499843330981
248.0,1.0,1.0,0.49939518067,0.50060481933
249.0,1.0,1.0,0.499590015808,0.500409984192
250.0,0.0,0.0,0.5005839208,0.4994160792
251.0,1.0,0.0,0.500242001345,0.499757998655
252.0,0.0,0.0,0.500616265038,0.499383734962
253.0,0.0,0.0,0.500364989233,0.499635010767
254.0,1.0,1.0,0.499317823356,0.500682176644
255.0,1.0,1.0,0.499694294074,0.500305705926
256.0,0.0,0.0,0.500157393872,0.499842606128
257.0,0.0,0.0,0.500307668109,0.499692331891
258.0,0.0,0.0,0.500412017696,0.499587982304
259.0,0.0,0.0,0.50018618942,0.49981381058
260.0,0.0,0.0,0.500206011468,0.499793988532
261.0,1.0,1.0,0.499152742562,0.500847257438
262.0,0.0,0.0,0.500384430179,0.499615569821
263.0,0.0,0.0,0.501839167774,0.498160832226
264.0,0.0,0.0,0.50065059222,0.49934940778
265.0,1.0,1.0,0.499843755009,0.500156244991
266.0,0.0,0.0,0.500201402035,0.499798597965
267.0,0.0,0.0,0.500427476946,0.499572523054
268.0,0.0,0.0,0.500256230483,0.499743769517
269.0,1.0,1.0,0.499408518752,0.500591481248
270.0,0.0,0.0,0.500593429896,0.499406570104
271.0,0.0,0.0,0.501361637134,0.498638362866
272.0,0.0,1.0,0.499885519348,0.500114480652
273.0,1.0,1.0,0.499152311876,0.500847688124
274.0,0.0,0.0,0.50043115958,0.49956884042
275.0,1.0,1.0,0.499549397026,0.500450602974
276.0,0.0,0.0,0.500468596899,0.499531403101
277.0,0.0,0.0,0.500455189788,0.499544810212
278.0,0.0,0.0,0.500398764969,0.499601235031
279.0,1.0,1.0,0.499314126683,0.500685873317
280.0,0.0,0.0,0.500507111202,0.499492888798
281.0,1.0,1.0,0.49978044216,0.50021955784
282.0,0.0,0.0,0.500485403964,0.499514596036
283.0,0.0,0.0,0.500098590635,0.499901409365
284.0,0.0,0.0,0.50073185295,0.49926814705
285.0,0.0,0.0,0.500547656311,0.499452343689
286.0,0.0,0.0,0.500496464349,0.499503535651
287.0,0.0,0.0,0.500679363936,0.499320636064
288.0,0.0,0.0,0.50028494246,0.49971505754
289.0,0.0,1.0,0.492693292336,0.507306707664
290.0,0.0,0.0,0.500720210623,0.499279789377
291.0,0.0,0.0,0.500251990232,0.499748009768
292.0,1.0,1.0,0.498977709926,0.501022290074
293.0,1.0,1.0,0.499138197515,0.500861802485
294.0,0.0,0.0,0.50061666227,0.49938333773
295.0,1.0,1.0,0.49937231579,0.50062768421
296.0,0.0,0.0,0.500571730062,0.499428269938
297.0,0.0,0.0,0.500724642389,0.499275357611
298.0,1.0,0.0,0.500077005052,0.499922994948
299.0,1.0,1.0,0.499780161843,0.500219838157
300.0,0.0,0.0,0.500556859655,0.499443140345
301.0,0.0,1.0,0.499671148727,0.500328851273
302.0,0.0,0.0,0.500639366117,0.499360633883
303.0,0.0,0.0,0.500608860686,0.499391139314
304.0,0.0,0.0,0.500434975628,0.499565024372
305.0,0.0,0.0,0.500632559595,0.499367440405
306.0,0.0,0.0,0.500390689058,0.499609310942
307.0,0.0,0.0,0.500827108961,0.499172891039
308.0,0.0,0.0,0.500263084826,0.499736915174
309.0,0.0,0.0,0.500479788033,0.499520211967
310.0,1.0,1.0,0.499623060611,0.500376939389
311.0,1.0,0.0,0.500143144689,0.499856855311
312.0,0.0,0.0,0.500555253661,0.499444746339
313.0,0.0,0.0,0.500922436876,0.499077563124
314.0,1.0,1.0,0.498807813662,0.501192186338
315.0,0.0,0.0,0.500559972709,0.499440027291
316.0,0.0,0.0,0.500572563064,0.499427436936
317.0,0.0,1.0,0.499334463585,0.500665536415
318.0,1.0,1.0,0.499333388727,0.500666611273
319.0,0.0,0.0,0.500496456898,0.499503543102
320.0,0.0,0.0,0.500499137387,0.499500862613
321.0,0.0,0.0,0.500344310809,0.499655689191
322.0,0.0,0.0,0.500422408577,0.499577591423
323.0,1.0,1.0,0.499402766093,0.500597233907
324.0,0.0,0.0,0.500532720264,0.499467279736
325.0,1.0,1.0,0.499404661436,0.500595338564
326.0,0.0,1.0,0.499845228377,0.500154771623
327.0,1.0,1.0,0.499367876399,0.500632123601
328.0,0.0,0.0,0.500707164753,0.499292835247
329.0,1.0,1.0,0.49976193676,0.50023806324
330.0,0.0,0.0,0.500552720932,0.499447279068
331.0,1.0,1.0,0.499662776301,0.500337223699
332.0,0.0,0.0,0.500651432528,0.499348567472
333.0,0.0,0.0,0.500634159996,0.499365840004
334.0,0.0,0.0,0.500757446939,0.499242553061
335.0,0.0,0.0,0.500213217918,0.499786782082
336.0,0.0,0.0,0.500469265694,0.499530734306
337.0,1.0,1.0,0.499574143771,0.500425856229
338.0,1.0,1.0,0.499621123362,0.500378876638
339.0,0.0,0.0,0.500415094108,0.499584905892
340.0,0.0,0.0,0.500836111556,0.499163888444
341.0,0.0,1.0,0.499735330116,0.500264669884
342.0,1.0,1.0,0.499406706935,0.500593293065
343.0,0.0,0.0,0.50022518651,0.49977481349
344.0,0.0,0.0,0.500538138387,0.499461861613
345.0,0.0,0.0,0.500493951131,0.499506048869
346.0,0.0,0.0,0.500484608823,0.499515391177
347.0,1.0,1.0,0.499120864838,0.500879135162
348.0,0.0,0.0,0.500672480355,0.499327519645
349.0,0.0,0.0,0.500036359787,0.499963640213
350.0,0.0,0.0,0.500601185871,0.499398814129
351.0,0.0,0.0,0.500426769985,0.499573230015
352.0,0.0,0.0,0.500624823498,0.499375176502
353.0,0.0,0.0,0.500372837706,0.499627162294
354.0,1.0,1.0,0.499415306742,0.500584693258
355.0,1.0,1.0,0.499956265974,0.500043734026
356.0,0.0,0.0,0.50072400196,0.49927599804
357.0,0.0,0.0,0.500554184718,0.499445815282
358.0,0.0,0.0,0.50072994814,0.49927005186
359.0,0.0,0.0,0.500424537229,0.499575462771
360.0,0.0,0.0,0.500400789654,0.499599210346
361.0,0.0,0.0,0.500444549873,0.499555450127
362.0,0.0,0.0,0.500495238974,0.499504761026
363.0,0.0,0.0,0.500697760414,0.499302239586
364.0,0.0,0.0,0.50059264217,0.49940735783
365.0,0.0,0.0,0.50053383214,0.49946616786
366.0,0.0,0.0,0.500432414141,0.499567585859
367.0,0.0,1.0,0.499706695857,0.500293304143
368.0,0.0,0.0,0.500684258322,0.499315741678
369.0,0.0,0.0,0.500730870859,0.499269129141
370.0,1.0,1.0,0.499362888116,0.500637111884
371.0,0.0,0.0,0.500656055131,0.499343944869
372.0,1.0,1.0,0.49930071212,0.50069928788
373.0,0.0,0.0,0.500375755961,0.499624244039
374.0,1.0,1.0,0.499564860099,0.500435139901
375.0,0.0,0.0,0.500140270147,0.499859729853
376.0,0.0,0.0,0.500273863678,0.499726136322
377.0,0.0,0.0,0.500546560593,0.499453439407
378.0,0.0,0.0,0.500417554117,0.499582445883
379.0,1.0,1.0,0.499472315574,0.500527684426
380.0,1.0,1.0,0.499383411653,0.500616588347
381.0,1.0,1.0,0.499452666999,0.500547333001
382.0,0.0,0.0,0.500417270806,0.499582729194
383.0,0.0,0.0,0.50074969622,0.49925030378
384.0,0.0,0.0,0.500272645426,0.499727354574
385.0,0.0,0.0,0.500386996513,0.499613003487
386.0,0.0,0.0,0.500722689827,0.499277310173
387.0,1.0,1.0,0.499341261983,0.500658738017
388.0,1.0,1.0,0.499511093057,0.500488906943
389.0,1.0,0.0,0.50025142558,0.49974857442
390.0,1.0,1.0,0.49970945141,0.50029054859
391.0,0.0,0.0,0.500547494371,0.499452505629
392.0,0.0,0.0,0.506061708502,0.493938291498
393.0,0.0,0.0,0.500022338647,0.499977661353
394.0,0.0,0.0,0.500660760391,0.499339239609
395.0,0.0,0.0,0.500426701466,0.499573298534
396.0,1.0,0.0,0.500013789635,0.499986210365
397.0,0.0,0.0,0.500068835254,0.499931164746
398.0,0.0,0.0,0.500323747344,0.499676252656
399.0,1.0,1.0,0.498860134715,0.501139865285
400.0,1.0,1.0,0.499337486627,0.500662513373
401.0,0.0,0.0,0.500514869878,0.499485130122
402.0,0.0,0.0,0.500446654171,0.499553345829
403.0,0.0,0.0,0.500905547863,0.499094452137
404.0,0.0,0.0,0.500769730612,0.499230269388
405.0,0.0,1.0,0.499667264126,0.500332735874
406.0,0.0,0.0,0.500419494123,0.499580505877
407.0,0.0,0.0,0.500562830556,0.499437169444
408.0,0.0,0.0,0.500588496865,0.499411503135
409.0,0.0,0.0,0.50037757643,0.49962242357
410.0,1.0,1.0,0.499470560548,0.500529439452
411.0,0.0,0.0,0.500578078747,0.499421921253
412.0,0.0,0.0,0.500658573652,0.499341426348
413.0,1.0,1.0,0.499606239409,0.500393760591
414.0,1.0,1.0,0.499760544553,0.500239455447
415.0,0.0,0.0,0.500450838239,0.499549161761
416.0,0.0,0.0,0.500514536188,0.499485463812
417.0,0.0,0.0,0.500362183178,0.499637816822
418.0,0.0,0.0,0.500439918262,0.499560081738
419.0,0.0,0.0,0.5003645573,0.4996354427
420.0,0.0,0.0,0.500683981516,0.499316018484
421.0,0.0,0.0,0.500515025519,0.499484974481
422.0,0.0,0.0,0.500579720185,0.499420279815
423.0,1.0,1.0,0.499768911666,0.500231088334
424.0,1.0,1.0,0.499608730248,0.500391269752
425.0,0.0,0.0,0.500468661067,0.499531338933
426.0,0.0,1.0,0.499188231205,0.500811768795
427.0,0.0,0.0,0.5152695851,0.4847304149
428.0,0.0,0.0,0.50034857002,0.49965142998
429.0,0.0,0.0,0.500383628167,0.499616371833
430.0,1.0,1.0,0.499752874755,0.500247125245
431.0,0.0,1.0,0.499376243724,0.500623756276
432.0,0.0,0.0,0.500436956881,0.499563043119
433.0,1.0,1.0,0.499248321924,0.500751678076
434.0,0.0,0.0,0.50047892253,0.49952107747
435.0,0.0,0.0,0.500248436178,0.499751563822
436.0,1.0,1.0,0.499194851795,0.500805148205
437.0,0.0,0.0,0.500570924276,0.499429075724
438.0,0.0,0.0,0.500235524198,0.499764475802
439.0,0.0,0.0,0.5005973131,0.4994026869
440.0,1.0,1.0,0.499708305519,0.500291694481
441.0,1.0,1.0,0.499633985478,0.500366014522
442.0,0.0,0.0,0.500429467954,0.499570532046
443.0,0.0,0.0,0.500628546777,0.499371453223
444.0,1.0,1.0,0.499804188346,0.500195811654
445.0,0.0,0.0,0.500642657583,0.499357342417
446.0,0.0,1.0,0.499978761091,0.500021238909
447.0,0.0,0.0,0.500534986497,0.499465013503
448.0,0.0,0.0,0.500499521384,0.499500478616
449.0,1.0,1.0,0.498820981194,0.501179018806
450.0,0.0,0.0,0.500690915434,0.499309084566
451.0,0.0,0.0,0.500644026562,0.499355973438
452.0,1.0,1.0,0.499657345186,0.500342654814
453.0,0.0,0.0,0.501183771232,0.498816228768
454.0,0.0,0.0,0.50052616852,0.49947383148
455.0,0.0,0.0,0.500483010804,0.499516989196
456.0,0.0,0.0,0.500698974429,0.499301025571
457.0,0.0,0.0,0.500567904727,0.499432095273
458.0,0.0,0.0,0.500566761418,0.499433238582
459.0,0.0,0.0,0.501090412952,0.498909587048
460.0,0.0,0.0,0.500572907916,0.499427092084
461.0,1.0,1.0,0.499404916828,0.500595083172
462.0,0.0,0.0,0.500461140411,0.499538859589
463.0,1.0,1.0,0.499752187028,0.500247812972
464.0,0.0,0.0,0.500600672537,0.499399327463
465.0,1.0,1.0,0.499531114739,0.500468885261
466.0,0.0,0.0,0.500874440723,0.499125559277
467.0,0.0,0.0,0.500724734591,0.499275265409
468.0,0.0,0.0,0.500451169715,0.499548830285
469.0,0.0,0.0,0.500728758791,0.499271241209
470.0,1.0,1.0,0.499848681236,0.500151318764
471.0,0.0,0.0,0.500445337894,0.499554662106
472.0,0.0,0.0,0.501649816809,0.498350183191
473.0,0.0,0.0,0.500606699118,0.499393300882
474.0,0.0,0.0,0.500387060147,0.499612939853
475.0,0.0,0.0,0.500323412454,0.499676587546
476.0,0.0,0.0,0.500484711458,0.499515288542
477.0,1.0,1.0,0.499296104532,0.500703895468
478.0,0.0,0.0,0.50075567016,0.49924432984
479.0,1.0,0.0,0.500223777985,0.499776222015
480.0,1.0,1.0,0.49932592032,0.50067407968
481.0,1.0,1.0,0.499719202852,0.500280797148
482.0,0.0,0.0,0.500358903238,0.499641096762
483.0,0.0,0.0,0.500181436448,0.499818563552
484.0,1.0,0.0,0.500377196894,0.499622803106
485.0,1.0,0.0,0.500385609051,0.499614390949
486.0,0.0,1.0,0.499976399146,0.500023600854
487.0,0.0,0.0,0.500570611344,0.499429388656
488.0,0.0,0.0,0.500624426943,0.499375573057
489.0,1.0,1.0,0.499304691261,0.500695308739
490.0,1.0,1.0,0.499510841333,0.500489158667
491.0,0.0,0.0,0.500438619191,0.499561380809
492.0,0.0,1.0,0.499694493491,0.500305506509
493.0,0.0,0.0,0.500702088642,0.499297911358
494.0,1.0,1.0,0.499712171606,0.500287828394
495.0,0.0,0.0,0.500603364438,0.499396635562
496.0,0.0,0.0,0.50076305484,0.49923694516
497.0,0.0,0.0,0.50061442522,0.49938557478
498.0,0.0,0.0,0.500525497802,0.499474502198
499.0,1.0,1.0,0.49866157635,0.50133842365
500.0,1.0,1.0,0.498951105254,0.501048894746
501.0,1.0,1.0,0.499296435008,0.500703564992
502.0,0.0,0.0,0.500387327399,0.499612672601
503.0,0.0,0.0,0.500203879164,0.499796120836
504.0,1.0,1.0,0.49938404364,0.50061595636
505.0,0.0,0.0,0.500291138817,0.499708861183
506.0,0.0,0.0,0.500570842713,0.499429157287
507.0,1.0,1.0,0.499274742257,0.500725257743
508.0,0.0,0.0,0.500805629257,0.499194370743
509.0,0.0,0.0,0.500169238187,0.499830761813
510.0,0.0,0.0,0.500639453939,0.499360546061
511.0,1.0,1.0,0.499355052713,0.500644947287
512.0,1.0,1.0,0.499621025117,0.500378974883
513.0,1.0,1.0,0.499421360087,0.500578639913
514.0,0.0,0.0,0.500565502931,0.499434497069
515.0,1.0,1.0,0.499482559594,0.500517440406
516.0,0.0,0.0,0.500190743168,0.499809256832
517.0,0.0,0.0,0.500341165707,0.499658834293
518.0,0.0,0.0,0.500619326434,0.499380673566
519.0,0.0,0.0,0.501071074353,0.498928925647
520.0,0.0,0.0,0.500619347931,0.499380652069
521.0,1.0,1.0,0.499327025161,0.500672974839
522.0,1.0,0.0,0.500175477363,0.499824522637
523.0,0.0,0.0,0.500412390792,0.499587609208
524.0,0.0,0.0,0.500473866114,0.499526133886
525.0,1.0,1.0,0.499682197964,0.500317802036
526.0,1.0,1.0,0.498903184451,0.501096815549
527.0,1.0,1.0,0.499866484554,0.500133515446
528.0,0.0,0.0,0.500422592914,0.499577407086
529.0,0.0,0.0,0.500458647345,0.499541352655
530.0,0.0,1.0,0.499926633635,0.500073366365
531.0,0.0,0.0,0.500593769589,0.499406230411
532.0,0.0,0.0,0.500387571171,0.499612428829
533.0,1.0,1.0,0.49947441797,0.50052558203
534.0,0.0,0.0,0.500656592092,0.499343407908
535.0,0.0,0.0,0.500297579853,0.499702420147
536.0,0.0,0.0,0.500199668039,0.499800331961
