inst_index,actual_class,predicted_class,distribution_0,distribution_1
110.0,0.0,0.0,0.962962962963,0.037037037037
111.0,0.0,0.0,0.995475113122,0.00452488687783
112.0,0.0,0.0,0.995475113122,0.00452488687783
113.0,0.0,0.0,1.0,0.0
114.0,0.0,0.0,0.861111111111,0.138888888889
115.0,0.0,0.0,0.977528089888,0.0224719101124
116.0,0.0,0.0,0.962962962963,0.037037037037
117.0,1.0,1.0,0.0134529147982,0.986547085202
118.0,1.0,1.0,0.0,1.0
119.0,0.0,0.0,0.916666666667,0.0833333333333
120.0,1.0,1.0,0.0882352941176,0.911764705882
121.0,0.0,0.0,0.995475113122,0.00452488687783
122.0,1.0,1.0,0.0,1.0
123.0,0.0,0.0,0.995475113122,0.00452488687783
124.0,0.0,0.0,0.995475113122,0.00452488687783
125.0,0.0,0.0,0.995475113122,0.00452488687783
126.0,0.0,0.0,0.995475113122,0.00452488687783
127.0,0.0,0.0,1.0,0.0
128.0,0.0,0.0,1.0,0.0
129.0,0.0,0.0,1.0,0.0
130.0,0.0,0.0,0.995475113122,0.00452488687783
131.0,0.0,0.0,0.995475113122,0.00452488687783
132.0,0.0,0.0,0.995475113122,0.00452488687783
133.0,0.0,0.0,0.977528089888,0.0224719101124
134.0,0.0,0.0,0.995475113122,0.00452488687783
135.0,1.0,1.0,0.0134529147982,0.986547085202
136.0,0.0,0.0,1.0,0.0
137.0,1.0,0.0,0.968085106383,0.031914893617
138.0,0.0,1.0,0.181818181818,0.818181818182
139.0,1.0,1.0,0.0134529147982,0.986547085202
140.0,0.0,0.0,0.995475113122,0.00452488687783
141.0,0.0,0.0,0.866666666667,0.133333333333
142.0,1.0,1.0,0.0134529147982,0.986547085202
143.0,0.0,1.0,0.0882352941176,0.911764705882
144.0,0.0,0.0,1.0,0.0
145.0,0.0,0.0,0.968085106383,0.031914893617
146.0,0.0,0.0,0.995475113122,0.00452488687783
147.0,1.0,0.0,0.962962962963,0.037037037037
148.0,0.0,0.0,1.0,0.0
149.0,0.0,0.0,0.962962962963,0.037037037037
150.0,1.0,1.0,0.0,1.0
151.0,1.0,1.0,0.0,1.0
152.0,0.0,0.0,0.926829268293,0.0731707317073
153.0,0.0,0.0,0.761904761905,0.238095238095
154.0,0.0,0.0,1.0,0.0
155.0,0.0,0.0,0.995475113122,0.00452488687783
156.0,0.0,0.0,0.968085106383,0.031914893617
157.0,1.0,1.0,0.0134529147982,0.986547085202
158.0,0.0,0.0,0.995475113122,0.00452488687783
159.0,0.0,0.0,0.995475113122,0.00452488687783
160.0,0.0,0.0,1.0,0.0
161.0,0.0,0.0,0.962962962963,0.037037037037
162.0,0.0,0.0,0.962962962963,0.037037037037
163.0,0.0,0.0,0.977528089888,0.0224719101124
164.0,0.0,0.0,0.995475113122,0.00452488687783
165.0,1.0,0.0,0.861111111111,0.138888888889
166.0,0.0,0.0,0.995475113122,0.00452488687783
167.0,0.0,0.0,0.995475113122,0.00452488687783
168.0,0.0,0.0,1.0,0.0
169.0,0.0,0.0,0.926829268293,0.0731707317073
170.0,1.0,0.0,0.861111111111,0.138888888889
171.0,1.0,1.0,0.181818181818,0.818181818182
172.0,1.0,0.0,0.962962962963,0.037037037037
173.0,1.0,1.0,0.0134529147982,0.986547085202
174.0,0.0,0.0,1.0,0.0
175.0,1.0,1.0,0.0,1.0
176.0,1.0,1.0,0.0,1.0
177.0,1.0,1.0,0.0526315789474,0.947368421053
178.0,1.0,1.0,0.0882352941176,0.911764705882
179.0,0.0,0.0,0.916666666667,0.0833333333333
180.0,1.0,1.0,0.0134529147982,0.986547085202
181.0,1.0,1.0,0.0134529147982,0.986547085202
182.0,1.0,1.0,0.0,1.0
183.0,0.0,0.0,1.0,0.0
184.0,0.0,0.0,0.995475113122,0.00452488687783
185.0,1.0,0.0,0.866666666667,0.133333333333
186.0,0.0,0.0,1.0,0.0
187.0,1.0,1.0,0.0134529147982,0.986547085202
188.0,0.0,0.0,1.0,0.0
189.0,0.0,0.0,1.0,0.0
190.0,0.0,0.0,0.995475113122,0.00452488687783
191.0,0.0,1.0,0.0882352941176,0.911764705882
192.0,0.0,0.0,0.926829268293,0.0731707317073
193.0,0.0,0.0,0.977528089888,0.0224719101124
194.0,1.0,1.0,0.0134529147982,0.986547085202
195.0,0.0,0.0,0.962962962963,0.037037037037
196.0,1.0,1.0,0.0134529147982,0.986547085202
197.0,0.0,0.0,0.926829268293,0.0731707317073
198.0,1.0,1.0,0.0,1.0
199.0,0.0,0.0,0.995475113122,0.00452488687783
200.0,0.0,1.0,0.0134529147982,0.986547085202
201.0,0.0,0.0,0.995475113122,0.00452488687783
202.0,0.0,0.0,1.0,0.0
203.0,0.0,0.0,0.977528089888,0.0224719101124
204.0,0.0,0.0,0.995475113122,0.00452488687783
205.0,0.0,0.0,0.995475113122,0.00452488687783
206.0,0.0,0.0,1.0,0.0
207.0,1.0,1.0,0.0,1.0
208.0,0.0,0.0,1.0,0.0
209.0,1.0,1.0,0.0833333333333,0.916666666667
210.0,0.0,0.0,0.995475113122,0.00452488687783
211.0,1.0,1.0,0.0,1.0
212.0,0.0,0.0,1.0,0.0
213.0,0.0,0.0,0.995475113122,0.00452488687783
214.0,0.0,0.0,1.0,0.0
215.0,1.0,0.0,0.916666666667,0.0833333333333
216.0,0.0,0.0,1.0,0.0
217.0,0.0,0.0,0.995475113122,0.00452488687783
218.0,0.0,0.0,0.995475113122,0.00452488687783
219.0,1.0,1.0,0.166666666667,0.833333333333
220.0,0.0,0.0,0.977528089888,0.0224719101124
221.0,0.0,0.0,1.0,0.0
222.0,0.0,0.0,0.995475113122,0.00452488687783
223.0,0.0,0.0,1.0,0.0
224.0,0.0,0.0,1.0,0.0
225.0,0.0,0.0,0.995475113122,0.00452488687783
226.0,0.0,0.0,1.0,0.0
227.0,0.0,1.0,0.0134529147982,0.986547085202
228.0,0.0,0.0,0.995475113122,0.00452488687783
229.0,0.0,0.0,0.977528089888,0.0224719101124
230.0,1.0,1.0,0.0134529147982,0.986547085202
231.0,1.0,1.0,0.0134529147982,0.986547085202
232.0,1.0,1.0,0.0134529147982,0.986547085202
233.0,0.0,0.0,0.995475113122,0.00452488687783
234.0,1.0,1.0,0.159090909091,0.840909090909
235.0,0.0,0.0,0.995475113122,0.00452488687783
236.0,0.0,0.0,0.995475113122,0.00452488687783
237.0,0.0,0.0,0.995475113122,0.00452488687783
238.0,0.0,0.0,1.0,0.0
239.0,0.0,0.0,0.995475113122,0.00452488687783
240.0,0.0,0.0,0.995475113122,0.00452488687783
241.0,0.0,0.0,1.0,0.0
242.0,1.0,1.0,0.0134529147982,0.986547085202
243.0,0.0,0.0,0.995475113122,0.00452488687783
244.0,0.0,0.0,0.995475113122,0.00452488687783
245.0,0.0,0.0,0.761904761905,0.238095238095
246.0,0.0,0.0,0.995475113122,0.00452488687783
247.0,1.0,0.0,0.995475113122,0.00452488687783
248.0,1.0,1.0,0.0,1.0
249.0,1.0,1.0,0.0134529147982,0.986547085202
250.0,0.0,0.0,0.995475113122,0.00452488687783
251.0,1.0,1.0,0.0,1.0
252.0,0.0,0.0,0.995475113122,0.00452488687783
253.0,0.0,0.0,1.0,0.0
254.0,1.0,1.0,0.0134529147982,0.986547085202
255.0,1.0,1.0,0.159090909091,0.840909090909
256.0,0.0,0.0,0.962962962963,0.037037037037
257.0,0.0,0.0,0.995475113122,0.00452488687783
258.0,0.0,0.0,0.995475113122,0.00452488687783
259.0,0.0,0.0,0.977528089888,0.0224719101124
260.0,0.0,0.0,0.995475113122,0.00452488687783
261.0,1.0,1.0,0.0134529147982,0.986547085202
262.0,0.0,0.0,1.0,0.0
263.0,0.0,0.0,0.977528089888,0.0224719101124
264.0,0.0,0.0,1.0,0.0
265.0,1.0,1.0,0.0526315789474,0.947368421053
266.0,0.0,0.0,1.0,0.0
267.0,0.0,0.0,0.941176470588,0.0588235294118
268.0,0.0,0.0,1.0,0.0
269.0,1.0,1.0,0.0134529147982,0.986547085202
270.0,0.0,0.0,1.0,0.0
271.0,0.0,0.0,0.926829268293,0.0731707317073
272.0,0.0,0.0,1.0,0.0
273.0,1.0,1.0,0.0134529147982,0.986547085202
274.0,0.0,0.0,1.0,0.0
275.0,1.0,1.0,0.0882352941176,0.911764705882
276.0,0.0,0.0,0.995475113122,0.00452488687783
277.0,0.0,0.0,1.0,0.0
278.0,0.0,0.0,1.0,0.0
279.0,1.0,1.0,0.0134529147982,0.986547085202
280.0,0.0,0.0,0.968085106383,0.031914893617
281.0,1.0,1.0,0.166666666667,0.833333333333
282.0,0.0,0.0,0.995475113122,0.00452488687783
283.0,0.0,0.0,0.977528089888,0.0224719101124
284.0,0.0,0.0,0.977528089888,0.0224719101124
285.0,0.0,0.0,0.995475113122,0.00452488687783
286.0,0.0,0.0,1.0,0.0
287.0,0.0,0.0,0.995475113122,0.00452488687783
288.0,0.0,0.0,1.0,0.0
289.0,0.0,1.0,0.181818181818,0.818181818182
290.0,0.0,0.0,1.0,0.0
291.0,0.0,0.0,0.833333333333,0.166666666667
292.0,1.0,1.0,0.181818181818,0.818181818182
293.0,1.0,1.0,0.0,1.0
294.0,0.0,0.0,1.0,0.0
295.0,1.0,1.0,0.0134529147982,0.986547085202
296.0,0.0,0.0,0.995475113122,0.00452488687783
297.0,0.0,0.0,1.0,0.0
298.0,1.0,1.0,0.0,1.0
299.0,1.0,0.0,0.761904761905,0.238095238095
300.0,0.0,0.0,0.995475113122,0.00452488687783
301.0,0.0,0.0,0.968085106383,0.031914893617
302.0,0.0,0.0,1.0,0.0
303.0,0.0,0.0,0.995475113122,0.00452488687783
304.0,0.0,0.0,0.995475113122,0.00452488687783
305.0,0.0,0.0,0.995475113122,0.00452488687783
306.0,0.0,0.0,0.995475113122,0.00452488687783
307.0,0.0,0.0,0.995475113122,0.00452488687783
308.0,0.0,0.0,1.0,0.0
309.0,0.0,0.0,0.995475113122,0.00452488687783
310.0,1.0,0.0,1.0,0.0
311.0,1.0,1.0,0.0526315789474,0.947368421053
312.0,0.0,0.0,1.0,0.0
313.0,0.0,0.0,0.968085106383,0.031914893617
314.0,1.0,1.0,0.0134529147982,0.986547085202
315.0,0.0,0.0,0.995475113122,0.00452488687783
316.0,0.0,0.0,0.995475113122,0.00452488687783
317.0,0.0,1.0,0.181818181818,0.818181818182
318.0,1.0,1.0,0.0882352941176,0.911764705882
319.0,0.0,0.0,1.0,0.0
320.0,0.0,0.0,0.995475113122,0.00452488687783
321.0,0.0,0.0,1.0,0.0
322.0,0.0,0.0,1.0,0.0
323.0,1.0,1.0,0.0,1.0
324.0,0.0,0.0,0.995475113122,0.00452488687783
325.0,1.0,1.0,0.0134529147982,0.986547085202
326.0,0.0,0.0,1.0,0.0
327.0,1.0,1.0,0.0134529147982,0.986547085202
328.0,0.0,0.0,0.995475113122,0.00452488687783
329.0,1.0,1.0,0.0,1.0
330.0,0.0,0.0,0.995475113122,0.00452488687783
331.0,1.0,0.0,0.962962962963,0.037037037037
332.0,0.0,0.0,0.995475113122,0.00452488687783
333.0,0.0,0.0,0.995475113122,0.00452488687783
334.0,0.0,0.0,1.0,0.0
335.0,0.0,0.0,1.0,0.0
336.0,0.0,0.0,0.861111111111,0.138888888889
337.0,1.0,1.0,0.0526315789474,0.947368421053
338.0,1.0,1.0,0.0134529147982,0.986547085202
339.0,0.0,0.0,0.962962962963,0.037037037037
340.0,0.0,0.0,1.0,0.0
341.0,0.0,1.0,0.0134529147982,0.986547085202
342.0,1.0,1.0,0.0526315789474,0.947368421053
343.0,0.0,0.0,1.0,0.0
344.0,0.0,0.0,0.995475113122,0.00452488687783
345.0,0.0,0.0,0.977528089888,0.0224719101124
346.0,0.0,0.0,0.962962962963,0.037037037037
347.0,1.0,1.0,0.0,1.0
348.0,0.0,0.0,0.962962962963,0.037037037037
349.0,0.0,0.0,0.972972972973,0.027027027027
350.0,0.0,0.0,0.962962962963,0.037037037037
351.0,0.0,0.0,0.941176470588,0.0588235294118
352.0,0.0,0.0,0.995475113122,0.00452488687783
353.0,0.0,0.0,0.962962962963,0.037037037037
354.0,1.0,1.0,0.0,1.0
355.0,1.0,0.0,0.995475113122,0.00452488687783
356.0,0.0,0.0,0.995475113122,0.00452488687783
357.0,0.0,0.0,0.995475113122,0.00452488687783
358.0,0.0,0.0,0.995475113122,0.00452488687783
359.0,0.0,0.0,0.995475113122,0.00452488687783
360.0,0.0,0.0,0.962962962963,0.037037037037
361.0,0.0,0.0,0.995475113122,0.00452488687783
362.0,0.0,0.0,0.995475113122,0.00452488687783
363.0,0.0,0.0,0.995475113122,0.00452488687783
364.0,0.0,0.0,0.995475113122,0.00452488687783
365.0,0.0,0.0,0.995475113122,0.00452488687783
366.0,0.0,0.0,0.995475113122,0.00452488687783
367.0,0.0,0.0,0.977528089888,0.0224719101124
368.0,0.0,0.0,0.968085106383,0.031914893617
369.0,0.0,0.0,1.0,0.0
370.0,1.0,1.0,0.0134529147982,0.986547085202
371.0,0.0,0.0,1.0,0.0
372.0,1.0,1.0,0.0134529147982,0.986547085202
373.0,0.0,0.0,1.0,0.0
374.0,1.0,1.0,0.0,1.0
375.0,0.0,0.0,0.761904761905,0.238095238095
376.0,0.0,0.0,0.818181818182,0.181818181818
377.0,0.0,0.0,0.995475113122,0.00452488687783
378.0,0.0,0.0,0.995475113122,0.00452488687783
379.0,1.0,1.0,0.0134529147982,0.986547085202
380.0,1.0,1.0,0.159090909091,0.840909090909
381.0,1.0,1.0,0.0,1.0
382.0,0.0,0.0,0.977528089888,0.0224719101124
383.0,0.0,0.0,1.0,0.0
384.0,0.0,0.0,0.761904761905,0.238095238095
385.0,0.0,0.0,1.0,0.0
386.0,0.0,0.0,0.977528089888,0.0224719101124
387.0,1.0,1.0,0.0134529147982,0.986547085202
388.0,1.0,1.0,0.0134529147982,0.986547085202
389.0,1.0,1.0,0.2,0.8
390.0,1.0,1.0,0.0,1.0
391.0,0.0,0.0,1.0,0.0
392.0,0.0,1.0,0.181818181818,0.818181818182
393.0,0.0,0.0,1.0,0.0
394.0,0.0,0.0,0.995475113122,0.00452488687783
395.0,0.0,0.0,0.926829268293,0.0731707317073
396.0,1.0,1.0,0.0,1.0
397.0,0.0,1.0,0.0,1.0
398.0,0.0,0.0,0.995475113122,0.00452488687783
399.0,1.0,1.0,0.0134529147982,0.986547085202
400.0,1.0,1.0,0.0134529147982,0.986547085202
401.0,0.0,0.0,0.995475113122,0.00452488687783
402.0,0.0,0.0,1.0,0.0
403.0,0.0,0.0,1.0,0.0
404.0,0.0,0.0,1.0,0.0
405.0,0.0,0.0,0.926829268293,0.0731707317073
406.0,0.0,0.0,0.995475113122,0.00452488687783
407.0,0.0,0.0,1.0,0.0
408.0,0.0,0.0,0.995475113122,0.00452488687783
409.0,0.0,0.0,1.0,0.0
410.0,1.0,1.0,0.0134529147982,0.986547085202
411.0,0.0,0.0,0.995475113122,0.00452488687783
412.0,0.0,0.0,0.968085106383,0.031914893617
413.0,1.0,1.0,0.181818181818,0.818181818182
414.0,1.0,1.0,0.0,1.0
415.0,0.0,0.0,1.0,0.0
416.0,0.0,0.0,1.0,0.0
417.0,0.0,0.0,0.968085106383,0.031914893617
418.0,0.0,0.0,1.0,0.0
419.0,0.0,0.0,1.0,0.0
420.0,0.0,0.0,0.995475113122,0.00452488687783
421.0,0.0,0.0,0.995475113122,0.00452488687783
422.0,0.0,0.0,0.995475113122,0.00452488687783
423.0,1.0,0.0,0.818181818182,0.181818181818
424.0,1.0,1.0,0.0134529147982,0.986547085202
425.0,0.0,0.0,1.0,0.0
426.0,0.0,1.0,0.159090909091,0.840909090909
427.0,0.0,0.0,0.968085106383,0.031914893617
428.0,0.0,0.0,1.0,0.0
429.0,0.0,0.0,1.0,0.0
430.0,1.0,1.0,0.0882352941176,0.911764705882
431.0,0.0,1.0,0.181818181818,0.818181818182
432.0,0.0,0.0,0.995475113122,0.00452488687783
433.0,1.0,1.0,0.0526315789474,0.947368421053
434.0,0.0,0.0,1.0,0.0
435.0,0.0,1.0,0.0526315789474,0.947368421053
436.0,1.0,1.0,0.0134529147982,0.986547085202
437.0,0.0,0.0,0.995475113122,0.00452488687783
438.0,0.0,0.0,1.0,0.0
439.0,0.0,0.0,1.0,0.0
440.0,1.0,1.0,0.181818181818,0.818181818182
441.0,1.0,1.0,0.0,1.0
442.0,0.0,0.0,0.995475113122,0.00452488687783
443.0,0.0,0.0,0.995475113122,0.00452488687783
444.0,1.0,1.0,0.0882352941176,0.911764705882
445.0,0.0,0.0,0.995475113122,0.00452488687783
446.0,0.0,0.0,1.0,0.0
447.0,0.0,0.0,0.995475113122,0.00452488687783
448.0,0.0,0.0,0.995475113122,0.00452488687783
449.0,1.0,1.0,0.159090909091,0.840909090909
450.0,0.0,0.0,1.0,0.0
451.0,0.0,0.0,0.995475113122,0.00452488687783
452.0,1.0,1.0,0.0526315789474,0.947368421053
453.0,0.0,0.0,0.916666666667,0.0833333333333
454.0,0.0,0.0,0.926829268293,0.0731707317073
455.0,0.0,0.0,0.968085106383,0.031914893617
456.0,0.0,0.0,1.0,0.0
457.0,0.0,0.0,0.995475113122,0.00452488687783
458.0,0.0,0.0,0.995475113122,0.00452488687783
459.0,0.0,0.0,1.0,0.0
460.0,0.0,0.0,0.995475113122,0.00452488687783
461.0,1.0,1.0,0.0134529147982,0.986547085202
462.0,0.0,0.0,1.0,0.0
463.0,1.0,1.0,0.0,1.0
464.0,0.0,1.0,0.181818181818,0.818181818182
465.0,1.0,1.0,0.159090909091,0.840909090909
466.0,0.0,0.0,0.977528089888,0.0224719101124
467.0,0.0,0.0,0.995475113122,0.00452488687783
468.0,0.0,0.0,0.995475113122,0.00452488687783
469.0,0.0,0.0,0.995475113122,0.00452488687783
470.0,1.0,1.0,0.0882352941176,0.911764705882
471.0,0.0,0.0,0.995475113122,0.00452488687783
472.0,0.0,0.0,0.926829268293,0.0731707317073
473.0,0.0,0.0,1.0,0.0
474.0,0.0,0.0,0.962962962963,0.037037037037
475.0,0.0,0.0,0.995475113122,0.00452488687783
476.0,0.0,0.0,0.995475113122,0.00452488687783
477.0,1.0,1.0,0.0134529147982,0.986547085202
478.0,0.0,0.0,0.972972972973,0.027027027027
479.0,1.0,0.0,0.995475113122,0.00452488687783
480.0,1.0,1.0,0.0134529147982,0.986547085202
481.0,1.0,1.0,0.0,1.0
482.0,0.0,0.0,0.962962962963,0.037037037037
483.0,0.0,0.0,0.968085106383,0.031914893617
484.0,1.0,1.0,0.2,0.8
485.0,1.0,0.0,0.941176470588,0.0588235294118
486.0,0.0,1.0,0.0,1.0
487.0,0.0,0.0,0.995475113122,0.00452488687783
488.0,0.0,0.0,0.995475113122,0.00452488687783
489.0,1.0,1.0,0.0,1.0
490.0,1.0,1.0,0.0134529147982,0.986547085202
491.0,0.0,0.0,0.995475113122,0.00452488687783
492.0,0.0,1.0,0.0,1.0
493.0,0.0,0.0,0.995475113122,0.00452488687783
494.0,1.0,1.0,0.0526315789474,0.947368421053
495.0,0.0,0.0,0.995475113122,0.00452488687783
496.0,0.0,0.0,0.995475113122,0.00452488687783
497.0,0.0,0.0,0.995475113122,0.00452488687783
498.0,0.0,0.0,0.995475113122,0.00452488687783
499.0,1.0,1.0,0.181818181818,0.818181818182
500.0,1.0,1.0,0.0,1.0
501.0,1.0,0.0,0.941176470588,0.0588235294118
502.0,0.0,0.0,0.995475113122,0.00452488687783
503.0,0.0,0.0,0.968085106383,0.031914893617
504.0,1.0,1.0,0.0134529147982,0.986547085202
505.0,0.0,0.0,1.0,0.0
506.0,0.0,0.0,0.962962962963,0.037037037037
507.0,1.0,1.0,0.0134529147982,0.986547085202
508.0,0.0,0.0,1.0,0.0
509.0,0.0,0.0,1.0,0.0
510.0,0.0,0.0,0.962962962963,0.037037037037
511.0,1.0,1.0,0.0134529147982,0.986547085202
512.0,1.0,1.0,0.0134529147982,0.986547085202
513.0,1.0,1.0,0.0,1.0
514.0,0.0,0.0,0.995475113122,0.00452488687783
515.0,1.0,1.0,0.0134529147982,0.986547085202
516.0,0.0,0.0,0.926829268293,0.0731707317073
517.0,0.0,0.0,0.995475113122,0.00452488687783
518.0,0.0,0.0,1.0,0.0
519.0,0.0,0.0,0.968085106383,0.031914893617
520.0,0.0,0.0,0.968085106383,0.031914893617
521.0,1.0,1.0,0.0134529147982,0.986547085202
522.0,1.0,0.0,0.861111111111,0.138888888889
523.0,0.0,0.0,0.866666666667,0.133333333333
524.0,0.0,0.0,0.995475113122,0.00452488687783
525.0,1.0,1.0,0.0833333333333,0.916666666667
526.0,1.0,1.0,0.0134529147982,0.986547085202
527.0,1.0,1.0,0.0882352941176,0.911764705882
528.0,0.0,0.0,0.995475113122,0.00452488687783
529.0,0.0,0.0,1.0,0.0
530.0,0.0,0.0,0.977528089888,0.0224719101124
531.0,0.0,0.0,0.995475113122,0.00452488687783
532.0,0.0,0.0,0.995475113122,0.00452488687783
533.0,1.0,1.0,0.0,1.0
534.0,0.0,0.0,1.0,0.0
535.0,0.0,0.0,0.977528089888,0.0224719101124
536.0,0.0,0.0,0.761904761905,0.238095238095
537.0,1.0,1.0,0.0882352941176,0.911764705882
538.0,0.0,0.0,1.0,0.0
539.0,0.0,0.0,1.0,0.0
540.0,0.0,0.0,0.995475113122,0.00452488687783
541.0,0.0,0.0,0.995475113122,0.00452488687783
542.0,0.0,0.0,0.861111111111,0.138888888889
543.0,0.0,0.0,0.977528089888,0.0224719101124
544.0,0.0,0.0,1.0,0.0
545.0,0.0,0.0,1.0,0.0
546.0,0.0,0.0,0.968085106383,0.031914893617
547.0,0.0,0.0,0.995475113122,0.00452488687783
548.0,0.0,0.0,0.977528089888,0.0224719101124
549.0,0.0,0.0,0.968085106383,0.031914893617
550.0,1.0,1.0,0.0134529147982,0.986547085202
551.0,0.0,0.0,0.995475113122,0.00452488687783
552.0,0.0,0.0,1.0,0.0
553.0,1.0,0.0,0.818181818182,0.181818181818
554.0,1.0,1.0,0.0,1.0
555.0,0.0,0.0,0.941176470588,0.0588235294118
556.0,1.0,1.0,0.0134529147982,0.986547085202
557.0,1.0,1.0,0.0882352941176,0.911764705882
558.0,0.0,0.0,0.995475113122,0.00452488687783
559.0,0.0,0.0,1.0,0.0
560.0,1.0,1.0,0.0,1.0
561.0,0.0,0.0,0.995475113122,0.00452488687783
