inst_index,actual_class,predicted_class,distribution_0,distribution_1
51.0,0.0,0.0,0.999746099545,0.000253900455085
52.0,0.0,0.0,0.99969958225,0.000300417750331
53.0,0.0,0.0,0.999687064173,0.000312935827181
54.0,0.0,0.0,0.978567468926,0.0214325310742
55.0,0.0,0.0,0.973185080905,0.0268149190948
56.0,0.0,0.0,0.999860388132,0.000139611867979
57.0,0.0,0.0,0.999417148488,0.000582851511653
58.0,0.0,0.0,0.999746037739,0.000253962261232
59.0,0.0,0.0,0.998805565586,0.00119443441396
60.0,0.0,1.0,0.363387568009,0.636612431991
61.0,0.0,0.0,0.901328757584,0.0986712424159
62.0,0.0,0.0,0.999302635582,0.000697364418424
63.0,0.0,0.0,0.995195139127,0.00480486087302
64.0,0.0,0.0,0.915108280293,0.0848917197068
65.0,0.0,0.0,0.996323234955,0.00367676504541
66.0,0.0,0.0,0.998692961629,0.00130703837053
67.0,0.0,0.0,0.996634482788,0.00336551721174
68.0,0.0,0.0,0.999889291807,0.000110708193378
69.0,0.0,0.0,0.997644642895,0.00235535710506
70.0,0.0,0.0,0.999801134153,0.000198865846919
71.0,0.0,0.0,0.96583202082,0.0341679791796
72.0,0.0,0.0,0.999999802814,1.9718607791e-07
73.0,0.0,0.0,0.999326975454,0.000673024546358
74.0,0.0,0.0,0.998815121171,0.00118487882931
75.0,1.0,1.0,0.00356671687981,0.99643328312
76.0,0.0,0.0,0.999996795676,3.20432388124e-06
77.0,0.0,0.0,0.999900006459,9.99935413106e-05
78.0,0.0,0.0,0.988230115753,0.0117698842473
79.0,1.0,1.0,0.00119198624282,0.998808013757
80.0,0.0,0.0,0.99999576904,4.23096012677e-06
81.0,0.0,0.0,0.996821200721,0.00317879927869
82.0,1.0,1.0,0.0681512499795,0.93184875002
83.0,0.0,0.0,0.871263635419,0.128736364581
84.0,1.0,1.0,4.65510450425e-05,0.999953448955
85.0,1.0,1.0,0.0260369886694,0.973963011331
86.0,0.0,0.0,0.992015058177,0.00798494182338
87.0,1.0,1.0,0.00800706837959,0.99199293162
88.0,0.0,0.0,0.999644955633,0.000355044366927
89.0,0.0,0.0,0.995892938739,0.00410706126084
90.0,0.0,0.0,0.999991759383,8.24061683479e-06
91.0,0.0,0.0,0.999303975182,0.000696024818028
92.0,1.0,1.0,0.0178887275055,0.982111272494
93.0,0.0,0.0,0.998729609278,0.00127039072209
94.0,0.0,0.0,0.883364352494,0.116635647506
95.0,0.0,0.0,0.999532254794,0.000467745205941
96.0,0.0,0.0,0.999747868823,0.000252131176581
97.0,0.0,0.0,0.97238026427,0.0276197357304
98.0,1.0,1.0,0.00490624948827,0.995093750512
99.0,1.0,1.0,0.0120742512244,0.987925748776
100.0,0.0,0.0,0.999954613315,4.5386684872e-05
101.0,0.0,0.0,0.998489095951,0.00151090404908
102.0,0.0,0.0,0.999831380448,0.000168619552105
103.0,1.0,1.0,0.00327164215062,0.996728357849
104.0,0.0,0.0,0.852817430149,0.147182569851
105.0,0.0,0.0,0.822138641666,0.177861358334
106.0,0.0,0.0,0.999989959259,1.00407408369e-05
107.0,1.0,1.0,0.000111566695768,0.999888433304
108.0,0.0,0.0,0.99998642058,1.35794199467e-05
109.0,0.0,0.0,0.991211850863,0.00878814913666
110.0,0.0,0.0,0.996606275659,0.00339372434068
111.0,0.0,0.0,0.999983190919,1.6809080674e-05
112.0,0.0,0.0,0.998723022818,0.00127697718163
113.0,0.0,0.0,0.999918959497,8.10405027401e-05
114.0,0.0,0.0,0.994219345864,0.00578065413577
115.0,0.0,0.0,0.983451888467,0.0165481115329
116.0,0.0,0.0,0.98454780961,0.0154521903905
117.0,1.0,1.0,0.00261715587706,0.997382844123
118.0,1.0,1.0,0.00691394725313,0.993086052747
119.0,0.0,0.0,0.999956770896,4.32291036514e-05
120.0,1.0,1.0,9.50424884523e-05,0.999904957512
121.0,0.0,0.0,0.999992880836,7.1191636202e-06
122.0,1.0,1.0,0.00982639814082,0.990173601859
123.0,0.0,0.0,0.999995683978,4.31602171531e-06
124.0,0.0,0.0,0.999288951888,0.000711048112333
125.0,0.0,0.0,0.998835032753,0.00116496724722
126.0,0.0,0.0,0.997940997781,0.00205900221924
127.0,0.0,0.0,0.998400469195,0.00159953080528
128.0,0.0,0.0,0.997990416058,0.0020095839416
129.0,0.0,0.0,0.999455886756,0.00054411324364
130.0,0.0,0.0,0.999114780336,0.000885219664324
131.0,0.0,0.0,0.99845913674,0.00154086325956
132.0,0.0,0.0,0.999594920227,0.000405079772971
133.0,0.0,1.0,0.334081965206,0.665918034794
134.0,0.0,0.0,0.999348052873,0.000651947126559
135.0,1.0,1.0,0.0447142971968,0.955285702803
136.0,0.0,0.0,0.999270859071,0.000729140928783
137.0,1.0,0.0,0.745093953369,0.254906046631
138.0,0.0,0.0,0.999975578496,2.44215036891e-05
139.0,1.0,1.0,0.0321577222419,0.967842277758
140.0,0.0,0.0,0.982095368014,0.0179046319856
141.0,0.0,0.0,0.973506326931,0.026493673069
142.0,1.0,1.0,0.00247824264687,0.997521757353
143.0,0.0,1.0,0.0717693806555,0.928230619345
144.0,0.0,0.0,0.999077371658,0.000922628342011
145.0,0.0,0.0,0.999439208724,0.000560791276212
146.0,0.0,0.0,0.999925900257,7.40997425372e-05
147.0,1.0,0.0,0.977369626424,0.0226303735756
148.0,0.0,0.0,0.985190032015,0.0148099679852
149.0,0.0,0.0,0.985552045816,0.0144479541843
150.0,1.0,1.0,0.000608008764149,0.999391991236
151.0,1.0,1.0,0.000439916652428,0.999560083348
152.0,0.0,0.0,0.999996837661,3.16233908277e-06
153.0,0.0,0.0,0.928465570979,0.0715344290214
154.0,0.0,0.0,0.999788457883,0.000211542117064
155.0,0.0,0.0,0.999741319609,0.000258680391147
156.0,0.0,0.0,0.992343589576,0.00765641042361
157.0,1.0,1.0,0.0353492163628,0.964650783637
158.0,0.0,0.0,0.980312977765,0.0196870222352
159.0,0.0,0.0,0.998703235579,0.00129676442061
160.0,0.0,0.0,0.998378011191,0.00162198880902
161.0,0.0,0.0,0.984692587448,0.0153074125516
162.0,0.0,0.0,0.997830996918,0.00216900308238
163.0,0.0,0.0,0.976095537976,0.0239044620242
164.0,0.0,0.0,0.999986821015,1.31789845343e-05
165.0,1.0,0.0,0.984047722471,0.0159522775295
166.0,0.0,0.0,0.999316538715,0.000683461285394
167.0,0.0,0.0,0.998385519123,0.0016144808766
168.0,0.0,0.0,0.999624080963,0.000375919036633
169.0,0.0,0.0,0.997344585741,0.00265541425901
170.0,1.0,1.0,0.00924835494161,0.990751645058
171.0,1.0,0.0,0.918397369015,0.0816026309852
172.0,1.0,0.0,0.687438653724,0.312561346276
173.0,1.0,1.0,6.88990165849e-05,0.999931100983
174.0,0.0,0.0,0.999995127754,4.87224625202e-06
175.0,1.0,1.0,0.150391363611,0.849608636389
176.0,1.0,1.0,0.0108114794259,0.989188520574
177.0,1.0,1.0,0.00378002495146,0.996219975049
178.0,1.0,1.0,0.00399271951282,0.996007280487
179.0,0.0,0.0,0.99999973363,2.6637017837e-07
180.0,1.0,1.0,0.00420621260299,0.995793787397
181.0,1.0,1.0,0.000835248390411,0.99916475161
182.0,1.0,1.0,0.0224271247306,0.977572875269
183.0,0.0,0.0,0.881456314749,0.118543685251
184.0,0.0,0.0,0.999823273921,0.000176726078627
185.0,1.0,1.0,0.00163958741479,0.998360412585
186.0,0.0,0.0,0.997936277374,0.00206372262606
187.0,1.0,1.0,0.201336900207,0.798663099793
188.0,0.0,0.0,0.966324078326,0.033675921674
189.0,0.0,0.0,0.998978131215,0.00102186878456
190.0,0.0,0.0,0.999431886515,0.000568113484941
191.0,0.0,0.0,0.999895148355,0.000104851645298
192.0,0.0,0.0,0.999950462323,4.95376773794e-05
193.0,0.0,0.0,0.6638854604,0.3361145396
194.0,1.0,1.0,0.00128598500744,0.998714014993
195.0,0.0,0.0,0.984116168541,0.0158838314588
196.0,1.0,1.0,0.00405516848096,0.995944831519
197.0,0.0,0.0,0.995640046481,0.00435995351857
198.0,1.0,1.0,0.00156371583818,0.998436284162
199.0,0.0,0.0,0.999675861499,0.000324138500518
200.0,0.0,1.0,0.148248993098,0.851751006902
201.0,0.0,0.0,0.999890669561,0.000109330439047
202.0,0.0,0.0,0.998731173763,0.00126882623683
203.0,0.0,0.0,0.997918855332,0.00208114466846
204.0,0.0,0.0,0.995894828154,0.00410517184588
205.0,0.0,0.0,0.997654870892,0.00234512910751
206.0,0.0,0.0,0.887822548875,0.112177451125
207.0,1.0,1.0,0.00292242188168,0.997077578118
208.0,0.0,0.0,0.99960863853,0.000391361470148
209.0,1.0,1.0,0.0226851045684,0.977314895432
210.0,0.0,0.0,0.999999424067,5.759332644e-07
211.0,1.0,1.0,0.000423247744726,0.999576752255
212.0,0.0,0.0,0.915481792075,0.0845182079252
213.0,0.0,0.0,0.999586467323,0.000413532676608
214.0,0.0,1.0,6.34239374556e-05,0.999936576063
215.0,1.0,1.0,0.00543595505545,0.994564044945
216.0,0.0,0.0,0.883644066952,0.116355933048
217.0,0.0,0.0,0.999570394251,0.000429605749282
218.0,0.0,0.0,0.997458254282,0.00254174571765
219.0,1.0,1.0,0.0164829792078,0.983517020792
220.0,0.0,0.0,0.992380728024,0.00761927197591
221.0,0.0,0.0,0.999835587797,0.000164412202821
222.0,0.0,0.0,0.958134163331,0.0418658366689
223.0,0.0,0.0,0.986522989064,0.0134770109357
224.0,0.0,0.0,0.999352274093,0.000647725906857
225.0,0.0,0.0,0.999837391048,0.000162608952038
226.0,0.0,0.0,0.998405124439,0.00159487556133
227.0,0.0,1.0,0.00398993442731,0.996010065573
228.0,0.0,0.0,0.999533932414,0.000466067585517
229.0,0.0,0.0,0.575014308133,0.424985691867
230.0,1.0,1.0,0.0114148724489,0.988585127551
231.0,1.0,1.0,0.00495928112105,0.995040718879
232.0,1.0,1.0,0.00522951936159,0.994770480638
233.0,0.0,0.0,0.999623234768,0.000376765231591
234.0,1.0,1.0,0.0190969600147,0.980903039985
235.0,0.0,0.0,0.999815128852,0.00018487114843
236.0,0.0,0.0,0.999286137644,0.00071386235639
237.0,0.0,0.0,0.98875222719,0.0112477728104
238.0,0.0,0.0,0.999885735308,0.000114264692012
239.0,0.0,0.0,0.999734512534,0.000265487466392
240.0,0.0,0.0,0.998338884639,0.00166111536085
241.0,0.0,0.0,0.998722846487,0.00127715351309
242.0,1.0,1.0,0.0358604797697,0.96413952023
243.0,0.0,0.0,0.999281812398,0.000718187602374
244.0,0.0,0.0,0.996798680769,0.00320131923066
245.0,0.0,1.0,0.492587959694,0.507412040306
246.0,0.0,0.0,0.99934768528,0.000652314720188
247.0,1.0,0.0,0.916079736834,0.0839202631656
248.0,1.0,1.0,0.0106105015609,0.989389498439
249.0,1.0,1.0,0.111450315575,0.888549684425
250.0,0.0,0.0,0.9998630458,0.000136954199721
251.0,1.0,1.0,0.128113463684,0.871886536316
252.0,0.0,0.0,0.990284637631,0.00971536236895
253.0,0.0,0.0,0.998466642243,0.00153335775707
254.0,1.0,1.0,0.00395617922432,0.996043820776
255.0,1.0,1.0,0.171550598028,0.828449401972
256.0,0.0,0.0,0.985520122373,0.014479877627
257.0,0.0,0.0,0.959715193874,0.0402848061263
258.0,0.0,0.0,0.97730099694,0.02269900306
259.0,0.0,0.0,0.985546071168,0.0144539288319
260.0,0.0,0.0,0.52767311094,0.47232688906
261.0,1.0,1.0,8.37557979957e-05,0.999916244202
262.0,0.0,0.0,0.998046535456,0.00195346454419
263.0,0.0,0.0,0.99999771423,2.28577017629e-06
264.0,0.0,0.0,0.999589909951,0.000410090048877
265.0,1.0,0.0,0.704130326653,0.295869673347
266.0,0.0,0.0,0.999999976952,2.30484293483e-08
267.0,0.0,0.0,0.986582095421,0.0134179045793
268.0,0.0,0.0,0.992216159028,0.00778384097242
269.0,1.0,1.0,0.0336338291849,0.966366170815
270.0,0.0,0.0,0.999519080991,0.000480919008554
271.0,0.0,0.0,0.999990309001,9.6909993554e-06
272.0,0.0,0.0,0.672462099131,0.327537900869
273.0,1.0,1.0,0.0040339463581,0.995966053642
274.0,0.0,0.0,0.999514113058,0.000485886942092
275.0,1.0,1.0,0.000361655304527,0.999638344695
276.0,0.0,0.0,0.99705261309,0.0029473869099
277.0,0.0,0.0,0.999970478387,2.95216127715e-05
278.0,0.0,0.0,0.778854101872,0.221145898128
279.0,1.0,1.0,0.00665028078749,0.993349719213
280.0,0.0,0.0,0.999998397476,1.60252407259e-06
281.0,1.0,1.0,0.180938334438,0.819061665562
282.0,0.0,0.0,0.968655303792,0.0313446962077
283.0,0.0,0.0,0.991438931673,0.00856106832699
284.0,0.0,0.0,0.999999880643,1.1935701713e-07
285.0,0.0,0.0,0.999529223122,0.000470776878166
286.0,0.0,0.0,0.999388979197,0.000611020802623
287.0,0.0,0.0,0.999587322622,0.000412677377808
288.0,0.0,0.0,0.999264805125,0.00073519487488
289.0,0.0,0.0,0.999695721457,0.000304278542823
290.0,0.0,0.0,0.999454159459,0.000545840540613
291.0,0.0,0.0,0.934936832774,0.0650631672259
292.0,1.0,1.0,0.0106560101385,0.989343989862
293.0,1.0,1.0,0.000111908125801,0.999888091874
294.0,0.0,0.0,0.999929840484,7.01595162576e-05
295.0,1.0,1.0,0.0045091106301,0.99549088937
296.0,0.0,0.0,0.999749987282,0.000250012717759
297.0,0.0,0.0,0.999703650226,0.00029634977442
298.0,1.0,1.0,0.0605070493016,0.939492950698
299.0,1.0,1.0,0.214989114729,0.785010885271
300.0,0.0,0.0,0.999680145645,0.000319854355001
301.0,0.0,1.0,0.0066447787879,0.993355221212
302.0,0.0,0.0,0.994419932976,0.00558006702421
303.0,0.0,0.0,0.99870564241,0.00129435758989
304.0,0.0,0.0,0.998811802665,0.00118819733534
305.0,0.0,0.0,0.999986944969,1.30550310693e-05
306.0,0.0,0.0,0.995816587057,0.00418341294341
307.0,0.0,0.0,0.999695274014,0.000304725985733
308.0,0.0,0.0,0.936326116541,0.0636738834592
309.0,0.0,0.0,0.931816152022,0.0681838479777
310.0,1.0,1.0,0.0488179395024,0.951182060498
311.0,1.0,0.0,0.56838563042,0.43161436958
312.0,0.0,0.0,0.993899755941,0.00610024405913
313.0,0.0,0.0,0.999681823627,0.000318176373465
314.0,1.0,1.0,8.68269572806e-06,0.999991317304
315.0,0.0,0.0,0.999333607395,0.000666392604598
316.0,0.0,0.0,0.999699625766,0.000300374234068
317.0,0.0,0.0,0.983765402306,0.0162345976941
318.0,1.0,1.0,0.00142779890731,0.998572201093
319.0,0.0,0.0,0.997907958505,0.00209204149507
320.0,0.0,0.0,0.999483433598,0.000516566401853
321.0,0.0,0.0,0.96222758218,0.0377724178202
322.0,0.0,0.0,0.987100498898,0.0128995011017
323.0,1.0,1.0,0.00734229205396,0.992657707946
324.0,0.0,0.0,0.999526020307,0.000473979693457
325.0,1.0,1.0,0.000342227319692,0.99965777268
326.0,0.0,0.0,0.987782737481,0.0122172625191
327.0,1.0,1.0,0.00425038778163,0.995749612218
328.0,0.0,0.0,0.999826454962,0.000173545038205
329.0,1.0,1.0,0.0103500313667,0.989649968633
330.0,0.0,0.0,0.99945041221,0.000549587790027
331.0,1.0,1.0,0.0235727650036,0.976427234996
332.0,0.0,0.0,0.998966763906,0.00103323609404
333.0,0.0,0.0,0.999827502775,0.00017249722528
334.0,0.0,0.0,0.999467381277,0.000532618723472
335.0,0.0,0.0,0.999630118446,0.000369881554033
336.0,0.0,0.0,0.992985881559,0.00701411844134
337.0,1.0,1.0,0.00143859074296,0.998561409257
338.0,1.0,1.0,0.0236670684484,0.976332931552
339.0,0.0,0.0,0.999777924866,0.000222075133667
340.0,0.0,0.0,0.981317032402,0.018682967598
341.0,0.0,1.0,0.037123527441,0.962876472559
342.0,1.0,1.0,0.00188117334417,0.998118826656
343.0,0.0,0.0,0.99990939909,9.06009101552e-05
344.0,0.0,0.0,0.995782270547,0.00421772945327
345.0,0.0,0.0,0.999740473709,0.000259526290832
346.0,0.0,0.0,0.999997776135,2.22386545953e-06
347.0,1.0,1.0,0.000687403814649,0.999312596185
348.0,0.0,0.0,0.984692955872,0.0153070441278
349.0,0.0,0.0,0.979820122973,0.0201798770272
350.0,0.0,0.0,0.985374758492,0.014625241508
351.0,0.0,0.0,0.739530551466,0.260469448534
352.0,0.0,0.0,0.999653818812,0.000346181187547
353.0,0.0,0.0,0.998897620553,0.0011023794474
354.0,1.0,1.0,0.220311853639,0.779688146361
355.0,1.0,0.0,0.976755764869,0.023244235131
356.0,0.0,0.0,0.999893569927,0.000106430072505
357.0,0.0,0.0,0.999265471048,0.000734528952231
358.0,0.0,0.0,0.999889644933,0.000110355066987
359.0,0.0,0.0,0.970029457743,0.029970542257
360.0,0.0,0.0,0.999053219595,0.000946780405354
361.0,0.0,0.0,0.996044308566,0.00395569143357
362.0,0.0,0.0,0.999459648335,0.000540351665334
363.0,0.0,0.0,0.999826037352,0.000173962648031
364.0,0.0,0.0,0.98026471932,0.0197352806801
365.0,0.0,0.0,0.998796751392,0.00120324860771
366.0,0.0,0.0,0.999117220034,0.000882779966262
367.0,0.0,0.0,0.982800029106,0.0171999708935
368.0,0.0,0.0,0.999997384432,2.61556820906e-06
369.0,0.0,0.0,0.996482807395,0.00351719260485
370.0,1.0,1.0,0.00173211219498,0.998267887805
371.0,0.0,0.0,0.999356277487,0.000643722512906
372.0,1.0,1.0,0.33031737719,0.66968262281
373.0,0.0,0.0,0.999810155214,0.000189844785684
374.0,1.0,1.0,0.0018857456428,0.998114254357
375.0,0.0,0.0,0.994563010389,0.00543698961084
376.0,0.0,0.0,0.976589279165,0.0234107208347
377.0,0.0,0.0,0.999929388933,7.06110667115e-05
378.0,0.0,0.0,0.999074722174,0.000925277826141
379.0,1.0,1.0,0.035370318434,0.964629681566
380.0,1.0,1.0,0.122712294177,0.877287705823
381.0,1.0,1.0,0.00147775966392,0.998522240336
382.0,0.0,0.0,0.663231167465,0.336768832535
383.0,0.0,0.0,0.99455460562,0.00544539438048
384.0,0.0,0.0,0.995037135643,0.00496286435722
385.0,0.0,0.0,0.999765460389,0.000234539610901
386.0,0.0,0.0,0.99997163486,2.83651397188e-05
387.0,1.0,1.0,0.0327063220586,0.967293677941
388.0,1.0,1.0,0.0376355284197,0.96236447158
389.0,1.0,0.0,0.998755489465,0.00124451053513
390.0,1.0,1.0,0.00356893710725,0.996431062893
391.0,0.0,0.0,0.998343434323,0.00165656567715
392.0,0.0,0.0,0.998363398926,0.00163660107372
393.0,0.0,0.0,0.995505591854,0.00449440814552
394.0,0.0,0.0,0.999909787862,9.0212138448e-05
395.0,0.0,0.0,0.995774966223,0.00422503377668
396.0,1.0,1.0,0.324828203315,0.675171796685
397.0,0.0,1.0,0.00208742960254,0.997912570397
398.0,0.0,0.0,0.943782527444,0.0562174725556
399.0,1.0,1.0,3.17012316163e-05,0.999968298768
400.0,1.0,0.0,0.529867508546,0.470132491454
401.0,0.0,0.0,0.999214815239,0.000785184760664
402.0,0.0,0.0,0.998119833518,0.00188016648193
403.0,0.0,0.0,0.99925914118,0.000740858820138
404.0,0.0,0.0,0.978145232907,0.0218547670926
405.0,0.0,1.0,0.42583221771,0.57416778229
406.0,0.0,0.0,0.998136916438,0.00186308356227
407.0,0.0,0.0,0.996318161175,0.00368183882509
408.0,0.0,0.0,0.999801772816,0.000198227183775
409.0,0.0,0.0,0.998285614666,0.00171438533412
410.0,1.0,1.0,0.00350401885232,0.996495981148
411.0,0.0,0.0,0.9993208684,0.000679131599897
412.0,0.0,0.0,0.999989893828,1.01061717706e-05
413.0,1.0,1.0,0.00012455903304,0.999875440967
414.0,1.0,0.0,0.671548478541,0.328451521459
415.0,0.0,0.0,0.999561986829,0.000438013171209
416.0,0.0,0.0,0.989605051145,0.0103949488553
417.0,0.0,0.0,0.948325090098,0.0516749099017
418.0,0.0,0.0,0.99932526981,0.000674730189802
419.0,0.0,0.0,0.934070969469,0.0659290305306
420.0,0.0,0.0,0.997457997559,0.00254200244118
421.0,0.0,0.0,0.997797482567,0.00220251743282
422.0,0.0,0.0,0.999932686778,6.73132222647e-05
423.0,1.0,1.0,0.00190136872678,0.998098631273
424.0,1.0,1.0,0.00127572472409,0.998724275276
425.0,0.0,0.0,0.999577391185,0.000422608815397
426.0,0.0,0.0,0.65027265171,0.34972734829
427.0,0.0,0.0,0.999999640494,3.59506357282e-07
428.0,0.0,1.0,0.465398243883,0.534601756117
429.0,0.0,0.0,0.999646319948,0.000353680052309
430.0,1.0,1.0,0.0723605570085,0.927639442991
431.0,0.0,0.0,0.794158410081,0.205841589919
432.0,0.0,0.0,0.987838875675,0.0121611243254
433.0,1.0,1.0,6.99314847877e-05,0.999930068515
434.0,0.0,0.0,0.999997858133,2.14186746199e-06
435.0,0.0,0.0,0.983392994245,0.0166070057548
436.0,1.0,1.0,0.215968498501,0.784031501499
437.0,0.0,0.0,0.99698187544,0.00301812455955
438.0,0.0,0.0,0.997124454913,0.00287554508679
439.0,0.0,0.0,0.996840951437,0.00315904856329
440.0,1.0,1.0,0.145505216279,0.854494783721
441.0,1.0,1.0,0.196149391293,0.803850608707
442.0,0.0,0.0,0.999802820465,0.000197179534849
443.0,0.0,0.0,0.999940610252,5.93897476411e-05
444.0,1.0,1.0,0.0280520818011,0.971947918199
445.0,0.0,0.0,0.999571563346,0.00042843665403
446.0,0.0,0.0,0.907776545509,0.0922234544909
447.0,0.0,0.0,0.999722150407,0.000277849593386
448.0,0.0,0.0,0.988109051707,0.0118909482927
449.0,1.0,1.0,0.019093799066,0.980906200934
450.0,0.0,0.0,0.987775266692,0.0122247333076
451.0,0.0,0.0,0.999304516768,0.000695483231664
452.0,1.0,1.0,0.00297742296441,0.997022577036
453.0,0.0,0.0,0.999990073203,9.92679724685e-06
454.0,0.0,0.0,0.999981121447,1.88785530343e-05
455.0,0.0,0.0,0.999846846341,0.000153153659178
456.0,0.0,0.0,0.999073603158,0.000926396841705
457.0,0.0,0.0,0.999204201784,0.000795798216026
458.0,0.0,0.0,0.985848734853,0.0141512651471
459.0,0.0,0.0,0.999063765128,0.000936234872393
460.0,0.0,0.0,0.999916204054,8.37959464969e-05
461.0,1.0,1.0,0.00956084084528,0.990439159155
462.0,0.0,0.0,0.999872544611,0.000127455388513
463.0,1.0,1.0,0.0290335830074,0.970966416993
464.0,0.0,0.0,0.999987653601,1.23463990402e-05
465.0,1.0,1.0,0.0378274032739,0.962172596726
466.0,0.0,0.0,0.999998191465,1.80853463915e-06
467.0,0.0,0.0,0.999876794748,0.000123205251584
468.0,0.0,0.0,0.996075271856,0.00392472814414
469.0,0.0,0.0,0.999345160187,0.000654839812985
470.0,1.0,1.0,0.459340579905,0.540659420095
471.0,0.0,0.0,0.999621756438,0.000378243561794
472.0,0.0,0.0,0.999847588108,0.000152411891861
473.0,0.0,0.0,0.99790099889,0.00209900110983
474.0,0.0,0.0,0.985841593354,0.0141584066462
475.0,0.0,0.0,0.99393778405,0.00606221595024
476.0,0.0,0.0,0.99651160323,0.00348839676961
477.0,1.0,1.0,0.0235415658025,0.976458434198
478.0,0.0,1.0,0.0266936296616,0.973306370338
479.0,1.0,1.0,0.472192096186,0.527807903814
480.0,1.0,1.0,0.0131079719724,0.986892028028
481.0,1.0,1.0,0.000120740403003,0.999879259597
482.0,0.0,0.0,0.994090440468,0.00590955953209
483.0,0.0,0.0,0.999998733779,1.26622083143e-06
484.0,1.0,0.0,0.957736533206,0.0422634667944
485.0,1.0,0.0,0.910101314045,0.0898986859552
486.0,0.0,1.0,0.273630705457,0.726369294543
487.0,0.0,0.0,0.99954138229,0.000458617709744
488.0,0.0,0.0,0.999012764685,0.000987235315063
489.0,1.0,1.0,3.69808635341e-05,0.999963019136
490.0,1.0,1.0,0.00117950937407,0.998820490626
491.0,0.0,0.0,0.985106062411,0.0148939375894
492.0,0.0,1.0,0.341997136834,0.658002863166
493.0,0.0,0.0,0.999745739715,0.000254260285087
494.0,1.0,1.0,0.099822460128,0.900177539872
495.0,0.0,0.0,0.996494172028,0.00350582797206
496.0,0.0,0.0,0.995085286909,0.0049147130912
497.0,0.0,0.0,0.999656060583,0.000343939416635
498.0,0.0,0.0,0.999349721366,0.000650278633612
499.0,1.0,1.0,0.00974529581447,0.990254704186
500.0,1.0,0.0,0.967387396947,0.0326126030533
501.0,1.0,1.0,0.0042641469566,0.995735853043
502.0,0.0,0.0,0.998917358431,0.00108264156873
503.0,0.0,0.0,0.980026724027,0.0199732759729
504.0,1.0,1.0,0.00480686873446,0.995193131266
505.0,0.0,0.0,0.990843691465,0.00915630853484
506.0,0.0,0.0,0.962871810857,0.0371281891428
507.0,1.0,1.0,0.00523644187809,0.994763558122
508.0,0.0,0.0,0.999771525522,0.000228474478231
509.0,0.0,0.0,0.997346915497,0.00265308450335
510.0,0.0,0.0,0.999456425663,0.000543574337141
511.0,1.0,1.0,0.257874112572,0.742125887428
512.0,1.0,1.0,0.284097584856,0.715902415144
513.0,1.0,1.0,0.29835232515,0.70164767485
514.0,0.0,0.0,0.999511714661,0.000488285339221
