inst_index,actual_class,predicted_class,distribution_0,distribution_1
510.0,0.0,0.0,0.996431351248,0.00356864875188
511.0,1.0,1.0,0.0230729311129,0.976927068887
512.0,1.0,1.0,0.088727476894,0.911272523106
513.0,1.0,1.0,0.00407242738698,0.995927572613
514.0,0.0,0.0,0.999701968053,0.000298031946767
515.0,1.0,1.0,0.0465441034398,0.95345589656
516.0,0.0,0.0,0.987643514008,0.0123564859922
517.0,0.0,0.0,0.987559822184,0.0124401778164
518.0,0.0,0.0,0.999927939643,7.20603571565e-05
519.0,0.0,0.0,0.99999751578,2.48422026478e-06
520.0,0.0,0.0,0.999995804545,4.1954554704e-06
521.0,1.0,1.0,0.00427762206781,0.995722377932
522.0,1.0,0.0,0.768235026992,0.231764973008
523.0,0.0,0.0,0.988369247424,0.0116307525758
524.0,0.0,0.0,0.994476568892,0.00552343110824
525.0,1.0,1.0,0.00609058274516,0.993909417255
526.0,1.0,1.0,0.00495004513219,0.995049954868
527.0,1.0,1.0,0.370135096143,0.629864903857
528.0,0.0,0.0,0.993746814056,0.00625318594398
529.0,0.0,0.0,0.999997265202,2.73479833529e-06
530.0,0.0,0.0,0.901610567691,0.0983894323089
531.0,0.0,0.0,0.999753424388,0.00024657561238
532.0,0.0,0.0,0.998553628009,0.00144637199091
533.0,1.0,1.0,0.0041627094048,0.995837290595
534.0,0.0,0.0,0.998852387182,0.00114761281772
535.0,0.0,0.0,0.997629047519,0.00237095248055
536.0,0.0,0.0,0.997529861439,0.00247013856084
537.0,1.0,1.0,0.017390173508,0.982609826492
538.0,0.0,0.0,0.999997237719,2.76228104812e-06
539.0,0.0,0.0,0.998462146399,0.00153785360057
540.0,0.0,0.0,0.997573566141,0.00242643385927
541.0,0.0,0.0,0.997352899197,0.00264710080278
542.0,0.0,0.0,0.869567749497,0.130432250503
543.0,0.0,0.0,0.99999742185,2.57814955589e-06
544.0,0.0,0.0,0.999994309315,5.69068484668e-06
545.0,0.0,0.0,0.999995945227,4.05477320303e-06
546.0,0.0,0.0,0.999997515967,2.48403261178e-06
547.0,0.0,0.0,0.997767621431,0.00223237856946
548.0,0.0,0.0,0.999995014955,4.98504452659e-06
549.0,0.0,0.0,0.999997505043,2.49495662684e-06
550.0,1.0,1.0,0.00798119261258,0.992018807387
551.0,0.0,0.0,0.993212106084,0.00678789391579
552.0,0.0,0.0,0.999702908956,0.000297091043895
553.0,1.0,0.0,0.998858877857,0.00114112214274
554.0,1.0,1.0,0.00399540647271,0.996004593527
555.0,0.0,0.0,0.999988314846,1.16851541404e-05
556.0,1.0,1.0,0.00464311902696,0.995356880973
557.0,1.0,1.0,0.0106973264451,0.989302673555
558.0,0.0,0.0,0.999736410722,0.000263589277774
559.0,0.0,0.0,0.99534963779,0.00465036221001
560.0,1.0,1.0,0.00393198425377,0.996068015746
561.0,0.0,0.0,0.999970449861,2.95501393881e-05
562.0,0.0,0.0,0.998085974243,0.00191402575749
563.0,0.0,0.0,0.987515548051,0.0124844519493
564.0,0.0,0.0,0.999901261442,9.87385577751e-05
565.0,0.0,0.0,0.999656198805,0.000343801194893
566.0,1.0,1.0,0.0122145835101,0.98778541649
567.0,0.0,0.0,0.97092452909,0.0290754709099
568.0,0.0,0.0,0.962935961408,0.037064038592
569.0,0.0,0.0,0.997558893333,0.00244110666683
570.0,1.0,0.0,0.997550729712,0.00244927028783
571.0,0.0,0.0,0.977740992415,0.0222590075852
572.0,1.0,1.0,0.0634828165103,0.93651718349
573.0,0.0,0.0,0.99973834166,0.000261658340361
574.0,0.0,0.0,0.999996661821,3.33817862653e-06
575.0,0.0,0.0,0.999996006778,3.99322185479e-06
576.0,0.0,0.0,0.9999973282,2.67179991495e-06
577.0,0.0,0.0,0.998815263202,0.00118473679798
578.0,0.0,0.0,0.946394390402,0.0536056095977
579.0,0.0,0.0,0.999997515967,2.48403264547e-06
580.0,1.0,1.0,0.00391668897112,0.996083311029
581.0,1.0,1.0,0.00462754196982,0.99537245803
582.0,0.0,0.0,0.999117049302,0.000882950698491
583.0,0.0,0.0,0.999992409228,7.59077155681e-06
584.0,0.0,0.0,0.994243132716,0.00575686728438
585.0,0.0,0.0,0.999995268585,4.73141479603e-06
586.0,0.0,0.0,0.997529875596,0.0024701244039
587.0,1.0,1.0,0.00714849158211,0.992851508418
588.0,1.0,0.0,0.547142846553,0.452857153447
589.0,0.0,0.0,0.982194415344,0.0178055846564
590.0,1.0,1.0,0.00455997200118,0.995440027999
591.0,0.0,0.0,0.990184118512,0.00981588148801
592.0,0.0,0.0,0.999997428387,2.57161253604e-06
593.0,0.0,0.0,0.998059945938,0.00194005406214
594.0,0.0,0.0,0.999986072386,1.39276141446e-05
595.0,0.0,0.0,0.999255860536,0.000744139464343
596.0,1.0,1.0,0.0125308882861,0.987469111714
597.0,0.0,0.0,0.954842003668,0.0451579963318
598.0,0.0,0.0,0.989973083064,0.0100269169357
599.0,1.0,1.0,0.00392956319541,0.996070436805
600.0,0.0,0.0,0.996045684096,0.00395431590357
601.0,0.0,0.0,0.999992279217,7.72078346507e-06
602.0,1.0,1.0,0.00517014139319,0.994829858607
603.0,0.0,0.0,0.997909916095,0.00209008390524
604.0,1.0,1.0,0.0523717412489,0.947628258751
605.0,0.0,0.0,0.999994556269,5.44373065771e-06
606.0,0.0,0.0,0.99690400947,0.00309599052961
607.0,1.0,1.0,0.00453237654196,0.995467623458
608.0,0.0,0.0,0.999974742683,2.52573172555e-05
609.0,0.0,0.0,0.999884900345,0.000115099655466
610.0,1.0,1.0,0.0187780078768,0.981221992123
611.0,0.0,0.0,0.999962216206,3.77837938306e-05
612.0,1.0,0.0,0.798979852805,0.201020147195
613.0,1.0,1.0,0.00392075560209,0.996079244398
614.0,0.0,0.0,0.608391209855,0.391608790145
615.0,0.0,0.0,0.999922319078,7.76809215532e-05
616.0,0.0,0.0,0.997318222478,0.00268177752248
617.0,0.0,0.0,0.994032123607,0.005967876393
618.0,0.0,0.0,0.99778443813,0.00221556187049
619.0,0.0,0.0,0.998332516286,0.00166748371358
620.0,1.0,1.0,0.0146877879141,0.985312212086
621.0,0.0,0.0,0.999996483271,3.51672918933e-06
622.0,0.0,0.0,0.999907669068,9.23309317e-05
623.0,1.0,0.0,0.94670320711,0.0532967928896
624.0,1.0,1.0,0.0049085424067,0.995091457593
625.0,1.0,1.0,0.00942604001745,0.990573959983
626.0,1.0,1.0,0.0045808874505,0.995419112549
627.0,1.0,1.0,0.0040568085396,0.99594319146
628.0,0.0,0.0,0.993588222416,0.00641177758422
629.0,0.0,0.0,0.987447487527,0.0125525124731
630.0,1.0,1.0,0.0638424971119,0.936157502888
631.0,0.0,0.0,0.989564112617,0.0104358873832
632.0,0.0,0.0,0.979537301535,0.0204626984645
633.0,0.0,0.0,0.996664136955,0.00333586304505
634.0,0.0,0.0,0.999988024416,1.19755844687e-05
635.0,0.0,0.0,0.999989431079,1.05689211402e-05
636.0,0.0,0.0,0.999896883395,0.000103116605311
637.0,1.0,1.0,0.0251211704023,0.974878829598
638.0,0.0,0.0,0.999960549164,3.9450836109e-05
639.0,0.0,0.0,0.996156700168,0.00384329983198
640.0,0.0,0.0,0.999861418941,0.000138581059483
641.0,1.0,1.0,0.0194878740654,0.980512125935
642.0,0.0,0.0,0.999634814085,0.000365185915479
643.0,0.0,0.0,0.999994330766,5.66923416027e-06
644.0,0.0,0.0,0.999993659142,6.34085806112e-06
645.0,0.0,0.0,0.999227050609,0.000772949391459
646.0,0.0,0.0,0.996880998226,0.00311900177422
647.0,0.0,0.0,0.983894992876,0.0161050071243
648.0,0.0,0.0,0.999997007523,2.99247665147e-06
649.0,1.0,1.0,0.00670391002764,0.993296089972
650.0,1.0,1.0,0.0384102616245,0.961589738375
651.0,1.0,1.0,0.00400696119757,0.995993038802
652.0,1.0,1.0,0.00468566247574,0.995314337524
653.0,0.0,0.0,0.99619516115,0.0038048388495
654.0,0.0,0.0,0.980977899129,0.0190221008709
655.0,0.0,0.0,0.870681649483,0.129318350517
656.0,0.0,0.0,0.999743956617,0.00025604338267
657.0,0.0,0.0,0.998668687365,0.00133131263508
658.0,1.0,1.0,0.0192951112228,0.980704888777
659.0,0.0,0.0,0.998739011788,0.0012609882125
660.0,1.0,1.0,0.00391667642478,0.996083323575
661.0,1.0,0.0,0.599348533632,0.400651466368
662.0,0.0,0.0,0.999531446694,0.000468553305948
663.0,0.0,0.0,0.997537123275,0.002462876725
664.0,0.0,0.0,0.999292811026,0.000707188973996
665.0,0.0,0.0,0.983497569192,0.0165024308078
666.0,0.0,0.0,0.99733435385,0.00266564614957
667.0,0.0,0.0,0.990747225429,0.00925277457132
668.0,0.0,1.0,0.437307605435,0.562692394565
669.0,0.0,0.0,0.999995776029,4.22397050549e-06
670.0,0.0,0.0,0.999651345075,0.000348654924848
671.0,1.0,1.0,0.0206164193488,0.979383580651
672.0,0.0,0.0,0.998685809165,0.00131419083472
673.0,0.0,0.0,0.997695759174,0.00230424082585
674.0,1.0,1.0,0.0212384925023,0.978761507498
675.0,1.0,1.0,0.0445276588658,0.955472341134
676.0,0.0,0.0,0.996437265696,0.00356273430418
677.0,0.0,0.0,0.985874081817,0.0141259181828
678.0,0.0,0.0,0.999994959509,5.04049134456e-06
679.0,1.0,1.0,0.0526900029622,0.947309997038
680.0,1.0,1.0,0.00398921218799,0.996010787812
681.0,1.0,1.0,0.00703195082893,0.992968049171
682.0,0.0,0.0,0.999952205994,4.7794006158e-05
683.0,0.0,0.0,0.999995746963,4.25303739864e-06
684.0,0.0,0.0,0.99529335078,0.00470664921955
685.0,0.0,0.0,0.999993066839,6.93316116886e-06
686.0,0.0,0.0,0.975479451179,0.0245205488213
687.0,1.0,1.0,0.00568248068833,0.994317519312
688.0,1.0,1.0,0.00718486806462,0.992815131935
689.0,0.0,0.0,0.992324853488,0.0076751465124
690.0,0.0,1.0,0.00403218503001,0.99596781497
691.0,1.0,1.0,0.0129498722928,0.987050127707
692.0,1.0,1.0,0.380607834573,0.619392165427
693.0,1.0,1.0,0.00423360318205,0.995766396818
694.0,0.0,0.0,0.980950172751,0.0190498272486
695.0,0.0,0.0,0.999996331478,3.66852231831e-06
696.0,1.0,1.0,0.0081685368179,0.991831463182
697.0,0.0,0.0,0.999994812043,5.18795711325e-06
698.0,1.0,1.0,0.012346277742,0.987653722258
699.0,1.0,1.0,0.018628623747,0.981371376253
700.0,1.0,1.0,0.0725786441768,0.927421355823
701.0,0.0,0.0,0.999992346715,7.65328504827e-06
702.0,0.0,0.0,0.999432641682,0.000567358317811
703.0,1.0,1.0,0.00646405585659,0.993535944143
704.0,0.0,0.0,0.999981993211,1.80067893052e-05
705.0,1.0,1.0,0.00396857078639,0.996031429214
706.0,0.0,0.0,0.999610656947,0.000389343052927
707.0,0.0,0.0,0.999972028896,2.79711038914e-05
708.0,0.0,0.0,0.995237269227,0.00476273077338
709.0,0.0,0.0,0.997503446231,0.0024965537693
710.0,1.0,0.0,0.997548454809,0.00245154519148
711.0,0.0,0.0,0.996560558515,0.00343944148453
712.0,1.0,1.0,0.00657110728939,0.993428892711
713.0,0.0,0.0,0.994268602937,0.0057313970632
714.0,0.0,0.0,0.996685219274,0.00331478072632
715.0,0.0,0.0,0.999995304957,4.69504330863e-06
716.0,0.0,0.0,0.997588505606,0.00241149439428
717.0,1.0,1.0,0.107359854908,0.892640145092
718.0,0.0,0.0,0.999535320155,0.000464679844742
719.0,0.0,0.0,0.999792668017,0.000207331983065
720.0,1.0,1.0,0.00702843600119,0.992971563999
721.0,0.0,0.0,0.765287355753,0.234712644247
722.0,1.0,0.0,0.648129265049,0.351870734951
723.0,0.0,0.0,0.999924743158,7.5256841596e-05
724.0,0.0,0.0,0.916614555068,0.0833854449317
725.0,0.0,0.0,0.994480132089,0.00551986791132
726.0,0.0,0.0,0.999996808846,3.19115434155e-06
727.0,0.0,0.0,0.996445671215,0.00355432878465
728.0,1.0,1.0,0.00427088095264,0.995729119047
729.0,1.0,1.0,0.00520875579948,0.994791244201
730.0,0.0,0.0,0.999651703737,0.000348296262555
731.0,0.0,0.0,0.999228905585,0.000771094415285
732.0,1.0,1.0,0.178969302807,0.821030697193
733.0,1.0,1.0,0.0128565141439,0.987143485856
734.0,0.0,0.0,0.998770155841,0.00122984415935
735.0,0.0,0.0,0.990857495997,0.0091425040034
736.0,0.0,0.0,0.994266544859,0.00573345514064
737.0,1.0,1.0,0.0289398198306,0.971060180169
738.0,0.0,0.0,0.999987692551,1.23074494417e-05
739.0,0.0,0.0,0.95263411635,0.0473658836495
740.0,0.0,0.0,0.997552324581,0.00244767541934
741.0,1.0,1.0,0.00455020032376,0.995449799676
742.0,0.0,0.0,0.999994934247,5.06575266681e-06
743.0,1.0,1.0,0.00394634339279,0.996053656607
744.0,0.0,0.0,0.999990912854,9.08714557371e-06
745.0,0.0,0.0,0.999994169011,5.83098871424e-06
746.0,0.0,0.0,0.999837555901,0.000162444099244
747.0,0.0,0.0,0.999985941814,1.40581855315e-05
748.0,0.0,0.0,0.999987438769,1.25612306787e-05
749.0,0.0,0.0,0.994281771001,0.00571822899866
750.0,0.0,0.0,0.969264347431,0.0307356525686
751.0,1.0,1.0,0.00555421797333,0.994445782027
752.0,0.0,0.0,0.999997492716,2.50728420232e-06
753.0,0.0,0.0,0.994650190933,0.00534980906719
754.0,0.0,0.0,0.998334114501,0.00166588549855
755.0,1.0,1.0,0.00521806274462,0.994781937255
756.0,0.0,0.0,0.999985164424,1.4835575871e-05
757.0,0.0,0.0,0.999888603533,0.000111396467269
758.0,0.0,0.0,0.997503626487,0.00249637351272
759.0,1.0,1.0,0.00690442890065,0.993095571099
760.0,0.0,0.0,0.780135781709,0.219864218291
761.0,0.0,0.0,0.999996690986,3.30901373639e-06
762.0,1.0,1.0,0.0258575678795,0.97414243212
763.0,0.0,0.0,0.999971239055,2.87609448046e-05
764.0,0.0,0.0,0.999991220568,8.77943204368e-06
765.0,0.0,0.0,0.538831445708,0.461168554292
766.0,0.0,0.0,0.998383182478,0.00161681752241
767.0,1.0,1.0,0.0063261242922,0.993673875708
768.0,0.0,0.0,0.995497904417,0.00450209558333
769.0,1.0,1.0,0.00426210431983,0.99573789568
770.0,0.0,0.0,0.998529971113,0.00147002888693
771.0,0.0,0.0,0.998712035059,0.00128796494094
772.0,0.0,0.0,0.999565582717,0.000434417282906
773.0,0.0,0.0,0.999995541414,4.45858648553e-06
774.0,1.0,1.0,0.00413756285798,0.995862437142
775.0,1.0,1.0,0.0058222091801,0.99417779082
776.0,0.0,0.0,0.999996938921,3.06107906304e-06
777.0,1.0,1.0,0.00405287413023,0.99594712587
778.0,1.0,1.0,0.00508886387473,0.994911136125
779.0,1.0,0.0,0.726803385083,0.273196614917
780.0,0.0,0.0,0.997447042597,0.00255295740331
781.0,0.0,0.0,0.989947572386,0.0100524276144
782.0,0.0,0.0,0.987593121089,0.0124068789108
783.0,0.0,0.0,0.954466875913,0.0455331240871
784.0,1.0,0.0,0.932593339006,0.0674066609944
785.0,0.0,0.0,0.999878353592,0.000121646407586
786.0,1.0,1.0,0.00433438912971,0.99566561087
787.0,1.0,1.0,0.00550137751962,0.99449862248
788.0,0.0,0.0,0.987084830284,0.0129151697162
789.0,0.0,0.0,0.999004112372,0.000995887627922
790.0,1.0,1.0,0.312185717472,0.687814282528
791.0,0.0,0.0,0.999851875757,0.000148124242898
792.0,0.0,0.0,0.999997515967,2.48403261189e-06
793.0,0.0,0.0,0.997001555121,0.00299844487889
794.0,1.0,1.0,0.00439490275756,0.995605097242
795.0,1.0,1.0,0.180666373949,0.819333626051
796.0,0.0,0.0,0.999975480016,2.45199840974e-05
797.0,0.0,0.0,0.99999564532,4.35467969709e-06
798.0,0.0,0.0,0.999984727737,1.52722625096e-05
799.0,0.0,0.0,0.999927567686,7.24323140584e-05
800.0,0.0,0.0,0.997635907037,0.00236409296275
801.0,1.0,1.0,0.00623267402123,0.993767325979
802.0,0.0,0.0,0.993174041378,0.0068259586218
803.0,1.0,1.0,0.157527359579,0.842472640421
804.0,0.0,0.0,0.999850602667,0.000149397332884
805.0,0.0,0.0,0.999726635496,0.000273364503704
806.0,0.0,0.0,0.997437303107,0.00256269689267
807.0,0.0,0.0,0.996344610069,0.0036553899312
808.0,0.0,0.0,0.995417302985,0.00458269701543
809.0,1.0,1.0,0.00948485344006,0.99051514656
810.0,0.0,0.0,0.99961952386,0.000380476139798
811.0,0.0,0.0,0.996208492706,0.00379150729379
812.0,0.0,0.0,0.99999707511,2.92488979239e-06
813.0,0.0,0.0,0.998524578953,0.00147542104712
814.0,1.0,0.0,0.996802013959,0.00319798604052
815.0,0.0,0.0,0.875004409167,0.124995590833
816.0,0.0,0.0,0.913687362033,0.0863126379667
817.0,0.0,0.0,0.997473386828,0.00252661317201
818.0,0.0,0.0,0.997783575333,0.00221642466685
819.0,0.0,0.0,0.977034467697,0.0229655323026
820.0,0.0,0.0,0.996976775231,0.00302322476869
821.0,0.0,0.0,0.99836741826,0.00163258174013
822.0,0.0,0.0,0.997321113756,0.00267888624416
823.0,1.0,1.0,0.00441475098372,0.995585249016
824.0,0.0,0.0,0.999961565633,3.84343670018e-05
825.0,1.0,0.0,0.991088213994,0.00891178600609
826.0,0.0,0.0,0.999995220567,4.77943316397e-06
827.0,0.0,0.0,0.99999751327,2.48672951338e-06
828.0,0.0,0.0,0.993322966391,0.00667703360947
829.0,1.0,1.0,0.00417668836761,0.995823311632
830.0,0.0,0.0,0.999997431748,2.56825234344e-06
831.0,1.0,1.0,0.0494759042591,0.950524095741
832.0,0.0,0.0,0.999889809735,0.000110190264739
833.0,0.0,0.0,0.996152366922,0.00384763307815
834.0,0.0,0.0,0.992164281008,0.0078357189925
835.0,0.0,0.0,0.999541149878,0.000458850122282
836.0,0.0,0.0,0.884801834364,0.115198165636
837.0,0.0,0.0,0.999406524804,0.000593475195762
838.0,0.0,0.0,0.999902254943,9.77450570545e-05
839.0,0.0,0.0,0.992540093258,0.007459906742
840.0,1.0,1.0,0.00399034074223,0.996009659258
841.0,1.0,1.0,0.0161609011754,0.983839098825
842.0,0.0,0.0,0.999394547597,0.000605452403127
843.0,0.0,0.0,0.999818105155,0.000181894844957
844.0,0.0,0.0,0.997454829629,0.00254517037088
845.0,0.0,0.0,0.99295046441,0.00704953559044
846.0,0.0,0.0,0.998192599011,0.00180740098922
847.0,0.0,0.0,0.996690672071,0.0033093279286
848.0,1.0,1.0,0.00434803835866,0.995651961641
849.0,1.0,1.0,0.0064014257147,0.993598574285
850.0,0.0,0.0,0.999932576897,6.74231026897e-05
851.0,0.0,0.0,0.946146998676,0.0538530013244
852.0,0.0,0.0,0.997904250713,0.00209574928693
853.0,1.0,1.0,0.00598870367925,0.994011296321
854.0,1.0,1.0,0.0256895573078,0.974310442692
855.0,0.0,0.0,0.99999748933,2.51067000153e-06
856.0,0.0,0.0,0.999983917066,1.60829339604e-05
857.0,0.0,0.0,0.999800142751,0.000199857249081
858.0,1.0,1.0,0.0049213705969,0.995078629403
859.0,1.0,1.0,0.00419531393958,0.99580468606
860.0,1.0,1.0,0.00469970641477,0.995300293585
861.0,0.0,0.0,0.998266226722,0.00173377327751
862.0,1.0,1.0,0.00586465664835,0.994135343352
863.0,1.0,0.0,0.999337670097,0.000662329903347
864.0,1.0,1.0,0.00552282161105,0.994477178389
865.0,0.0,0.0,0.999866680742,0.000133319258468
866.0,0.0,0.0,0.999040851778,0.000959148221599
867.0,0.0,0.0,0.999904365792,9.56342079726e-05
868.0,0.0,0.0,0.997530619545,0.00246938045548
869.0,1.0,1.0,0.00439169347428,0.995608306526
870.0,1.0,0.0,0.911637862687,0.0883621373133
871.0,1.0,0.0,0.999885404091,0.000114595909229
872.0,0.0,0.0,0.641774516082,0.358225483918
873.0,0.0,0.0,0.998925980641,0.00107401935911
874.0,0.0,0.0,0.996572845118,0.00342715488155
875.0,0.0,0.0,0.968416245411,0.0315837545895
876.0,1.0,1.0,0.00448500829614,0.995514991704
877.0,0.0,1.0,0.406033612789,0.593966387211
878.0,1.0,1.0,0.00484999648141,0.995150003519
879.0,0.0,0.0,0.998375425568,0.00162457443238
880.0,0.0,0.0,0.997533075638,0.00246692436235
881.0,0.0,0.0,0.996396419492,0.00360358050823
882.0,0.0,0.0,0.999879522765,0.000120477235448
883.0,0.0,0.0,0.99726315078,0.00273684921963
884.0,1.0,1.0,0.17374572576,0.82625427424
885.0,0.0,0.0,0.999830415072,0.000169584928355
886.0,0.0,0.0,0.997529271327,0.0024707286729
887.0,0.0,0.0,0.998450445735,0.00154955426463
888.0,0.0,0.0,0.96094115627,0.0390588437302
889.0,1.0,1.0,0.00613933664065,0.993860663359
890.0,0.0,0.0,0.594792440654,0.405207559346
891.0,0.0,0.0,0.99975294959,0.000247050410217
892.0,0.0,0.0,0.999702116976,0.000297883023965
893.0,0.0,0.0,0.989701098929,0.0102989010707
894.0,0.0,0.0,0.99999597896,4.02104026577e-06
895.0,0.0,0.0,0.999944411055,5.55889446403e-05
896.0,0.0,0.0,0.998558309056,0.0014416909443
897.0,1.0,1.0,0.00505419108841,0.994945808912
898.0,0.0,0.0,0.999658717444,0.00034128255599
899.0,0.0,0.0,0.999894758004,0.000105241995513
900.0,0.0,0.0,0.999564761237,0.000435238763367
901.0,0.0,0.0,0.999937989198,6.20108022625e-05
902.0,0.0,0.0,0.995521957733,0.00447804226711
903.0,0.0,0.0,0.9996983234,0.000301676599839
904.0,0.0,0.0,0.999340290342,0.00065970965757
905.0,0.0,0.0,0.996459183695,0.00354081630464
906.0,1.0,1.0,0.0781577417446,0.921842258255
907.0,0.0,0.0,0.995535864334,0.0044641356657
908.0,1.0,0.0,0.931230598397,0.0687694016031
909.0,0.0,0.0,0.999996895174,3.10482592993e-06
910.0,0.0,0.0,0.999967671926,3.23280739339e-05
911.0,0.0,0.0,0.996546656054,0.00345334394611
912.0,1.0,1.0,0.00603726836148,0.993962731639
913.0,1.0,1.0,0.0040943424016,0.995905657598
914.0,1.0,1.0,0.0356491699854,0.964350830015
915.0,0.0,0.0,0.99689286673,0.00310713327044
916.0,1.0,1.0,0.00393424766143,0.996065752339
917.0,0.0,0.0,0.990841825966,0.00915817403445
918.0,0.0,0.0,0.99999749947,2.50052959069e-06
919.0,0.0,0.0,0.999996695493,3.30450699429e-06
920.0,0.0,0.0,0.999993621498,6.37850188463e-06
921.0,0.0,0.0,0.999015872681,0.00098412731886
922.0,0.0,0.0,0.999855379514,0.0001446204857
923.0,0.0,1.0,0.00707824257862,0.992921757421
924.0,0.0,0.0,0.999912781422,8.72185776872e-05
925.0,0.0,0.0,0.999857789871,0.000142210128532
926.0,1.0,1.0,0.00405433881944,0.995945661181
927.0,0.0,0.0,0.99587601091,0.00412398908977
928.0,1.0,1.0,0.00695631672137,0.993043683279
929.0,1.0,1.0,0.0150955009347,0.984904499065
930.0,0.0,0.0,0.998609090174,0.0013909098262
931.0,0.0,0.0,0.999617470055,0.000382529944517
932.0,0.0,0.0,0.99998919447,1.0805530292e-05
933.0,0.0,0.0,0.999777903997,0.000222096003321
934.0,1.0,1.0,0.00870844095417,0.991291559046
935.0,0.0,0.0,0.991751289711,0.00824871028854
936.0,1.0,1.0,0.00724327166224,0.992756728338
937.0,1.0,1.0,0.0137108205458,0.986289179454
938.0,0.0,0.0,0.999962347885,3.76521148287e-05
939.0,0.0,0.0,0.987963711045,0.0120362889554
940.0,1.0,1.0,0.0312684942843,0.968731505716
941.0,0.0,0.0,0.997474076774,0.00252592322568
942.0,0.0,0.0,0.999997022822,2.97717814673e-06
943.0,0.0,0.0,0.995877301842,0.00412269815751
944.0,0.0,0.0,0.99788390801,0.00211609199037
945.0,1.0,1.0,0.00405484477096,0.995945155229
946.0,0.0,0.0,0.9966778948,0.00332210519975
947.0,1.0,1.0,0.00481225649035,0.99518774351
948.0,1.0,1.0,0.00393183584736,0.996068164153
949.0,0.0,0.0,0.999983155933,1.68440671392e-05
950.0,0.0,0.0,0.895676913223,0.104323086777
951.0,0.0,0.0,0.999973782696,2.62173038352e-05
952.0,1.0,1.0,0.0104997900964,0.989500209904
953.0,0.0,0.0,0.999994771158,5.22884161403e-06
954.0,1.0,1.0,0.0174493957779,0.982550604222
955.0,0.0,0.0,0.997529878687,0.00247012131274
956.0,0.0,0.0,0.999968970045,3.10299546488e-05
957.0,0.0,0.0,0.99728084582,0.00271915417971
958.0,1.0,1.0,0.00393123452773,0.996068765472
959.0,1.0,1.0,0.0273973034343,0.972602696566
960.0,0.0,0.0,0.999929950998,7.00490019538e-05
961.0,0.0,0.0,0.990700190642,0.00929980935789
962.0,0.0,0.0,0.999996890957,3.10904332217e-06
963.0,0.0,0.0,0.999823070961,0.000176929038715
964.0,0.0,0.0,0.999993275549,6.72445137498e-06
965.0,0.0,0.0,0.990087960545,0.0099120394551
966.0,0.0,0.0,0.997672681386,0.00232731861427
967.0,0.0,0.0,0.976613124986,0.0233868750139
968.0,0.0,0.0,0.999830481287,0.000169518712689
969.0,1.0,0.0,0.99752973954,0.00247026046011
970.0,0.0,1.0,0.129830300191,0.870169699809
971.0,0.0,0.0,0.999875595559,0.000124404441319
972.0,0.0,0.0,0.988179629197,0.0118203708028
973.0,0.0,0.0,0.999929341863,7.06581369702e-05
974.0,1.0,1.0,0.00402072635395,0.995979273646
975.0,1.0,0.0,0.999739538683,0.000260461316888
976.0,0.0,0.0,0.997548301908,0.002451698092
977.0,0.0,0.0,0.984734584057,0.0152654159431
978.0,1.0,1.0,0.00589595250115,0.994104047499
979.0,0.0,0.0,0.996385594331,0.00361440566856
980.0,0.0,0.0,0.995308731867,0.00469126813287
981.0,0.0,0.0,0.999941695524,5.83044758624e-05
982.0,1.0,1.0,0.00751379283775,0.992486207162
983.0,1.0,1.0,0.00484562299886,0.995154377001
984.0,0.0,1.0,0.234938504204,0.765061495796
985.0,0.0,0.0,0.999961420205,3.85797951767e-05
986.0,0.0,0.0,0.999926031768,7.3968231605e-05
987.0,0.0,0.0,0.999996916039,3.08396119767e-06
988.0,0.0,0.0,0.839393309507,0.160606690493
989.0,0.0,0.0,0.999997303828,2.69617217296e-06
990.0,0.0,0.0,0.547332916309,0.452667083691
991.0,0.0,0.0,0.999995914183,4.08581671407e-06
992.0,0.0,0.0,0.999718105032,0.000281894967736
993.0,1.0,1.0,0.0126983610125,0.987301638987
994.0,0.0,0.0,0.996591945222,0.00340805477811
995.0,0.0,0.0,0.999994531374,5.46862555166e-06
996.0,0.0,0.0,0.999238734493,0.000761265507412
997.0,0.0,0.0,0.999993529395,6.47060467507e-06
998.0,0.0,0.0,0.999922411469,7.75885311994e-05
999.0,0.0,0.0,0.997529889901,0.00247011009932
1000.0,1.0,1.0,0.00978220034301,0.990217799657
1001.0,0.0,0.0,0.986589399114,0.013410600886
1002.0,0.0,0.0,0.997530053123,0.00246994687669
1003.0,0.0,0.0,0.997937530588,0.00206246941197
1004.0,0.0,0.0,0.997854315234,0.00214568476562
1005.0,1.0,1.0,0.00491175116716,0.995088248833
1006.0,1.0,1.0,0.00834855613712,0.991651443863
1007.0,1.0,0.0,0.686271345385,0.313728654615
1008.0,0.0,0.0,0.999996270652,3.7293475371e-06
1009.0,0.0,0.0,0.879563840836,0.120436159164
1010.0,0.0,0.0,0.999974805534,2.51944657931e-05
1011.0,0.0,0.0,0.978982757678,0.0210172423217
1012.0,0.0,0.0,0.999897568657,0.000102431343253
1013.0,0.0,0.0,0.97916290377,0.0208370962295
1014.0,0.0,0.0,0.998999093428,0.00100090657171
1015.0,0.0,0.0,0.999524796929,0.000475203071316
1016.0,0.0,0.0,0.999988110745,1.18892554372e-05
1017.0,1.0,1.0,0.0265432972909,0.973456702709
1018.0,0.0,0.0,0.999932809643,6.71903574062e-05
1019.0,0.0,0.0,0.999747652944,0.000252347055995
