inst_index,actual_class,predicted_class,distribution_0,distribution_1
110.0,0.0,0.0,0.883206360087,0.116793639913
111.0,0.0,0.0,0.920243301082,0.0797566989179
112.0,0.0,0.0,0.936598857292,0.0634011427083
113.0,0.0,0.0,0.790277255463,0.209722744537
114.0,0.0,0.0,0.865031995844,0.134968004156
115.0,0.0,0.0,0.822810209463,0.177189790537
116.0,0.0,0.0,0.916630122193,0.0833698778072
117.0,1.0,1.0,0.422537403565,0.577462596435
118.0,1.0,1.0,0.451566039227,0.548433960773
119.0,0.0,0.0,0.966513124565,0.0334868754348
120.0,1.0,1.0,0.136660755749,0.863339244251
121.0,0.0,0.0,0.932450482861,0.0675495171393
122.0,1.0,0.0,0.605365598605,0.394634401395
123.0,0.0,0.0,0.902599794398,0.0974002056019
124.0,0.0,0.0,0.917172103637,0.0828278963626
125.0,0.0,0.0,0.868198677388,0.131801322612
126.0,0.0,0.0,0.913227203376,0.0867727966241
127.0,0.0,0.0,0.844981948164,0.155018051836
128.0,0.0,0.0,0.635422954848,0.364577045152
129.0,0.0,0.0,0.943673021221,0.0563269787788
130.0,0.0,0.0,0.95119226958,0.0488077304201
131.0,0.0,0.0,0.9165082045,0.0834917954998
132.0,0.0,0.0,0.952307832215,0.0476921677854
133.0,0.0,0.0,0.834821573078,0.165178426922
134.0,0.0,0.0,0.960465145118,0.0395348548819
135.0,1.0,1.0,0.17165943699,0.82834056301
136.0,0.0,0.0,0.856179549712,0.143820450288
137.0,1.0,0.0,0.756869859794,0.243130140206
138.0,0.0,0.0,0.864909642241,0.135090357759
139.0,1.0,1.0,0.187470911694,0.812529088306
140.0,0.0,0.0,0.853434197767,0.146565802233
141.0,0.0,1.0,0.260765385649,0.739234614351
142.0,1.0,1.0,0.0792986806114,0.920701319389
143.0,0.0,1.0,0.497284222889,0.502715777111
144.0,0.0,0.0,0.806397338619,0.193602661381
145.0,0.0,0.0,0.928157203299,0.0718427967014
146.0,0.0,0.0,0.934258478118,0.0657415218817
147.0,1.0,0.0,0.77805352024,0.22194647976
148.0,0.0,0.0,0.731221423115,0.268778576885
149.0,0.0,0.0,0.819076245307,0.180923754693
150.0,1.0,1.0,0.31813536327,0.68186463673
151.0,1.0,1.0,0.19360014033,0.80639985967
152.0,0.0,0.0,0.671910104507,0.328089895493
153.0,0.0,1.0,0.449014726945,0.550985273055
154.0,0.0,0.0,0.848378421901,0.151621578099
155.0,0.0,0.0,0.91182735601,0.0881726439902
156.0,0.0,0.0,0.885260940262,0.114739059738
157.0,1.0,1.0,0.0368061517882,0.963193848212
158.0,0.0,0.0,0.909259283453,0.0907407165467
159.0,0.0,0.0,0.941703998415,0.0582960015855
160.0,0.0,0.0,0.952143963527,0.0478560364735
161.0,0.0,0.0,0.940355161454,0.0596448385455
162.0,0.0,0.0,0.796787966126,0.203212033874
163.0,0.0,0.0,0.78707619557,0.21292380443
164.0,0.0,0.0,0.94329094454,0.0567090554602
165.0,1.0,0.0,0.876058923349,0.123941076651
166.0,0.0,0.0,0.959691912787,0.0403080872133
167.0,0.0,0.0,0.934477778691,0.0655222213094
168.0,0.0,0.0,0.784564091668,0.215435908332
169.0,0.0,0.0,0.943092254795,0.0569077452055
170.0,1.0,0.0,0.716628558942,0.283371441058
171.0,1.0,1.0,0.335265825163,0.664734174837
172.0,1.0,0.0,0.765443682414,0.234556317586
173.0,1.0,1.0,0.0836807035294,0.916319296471
174.0,0.0,0.0,0.954219240881,0.0457807591195
175.0,1.0,0.0,0.528479722769,0.471520277231
176.0,1.0,0.0,0.5744216306,0.4255783694
177.0,1.0,1.0,0.473407775383,0.526592224617
178.0,1.0,0.0,0.571816964843,0.428183035157
179.0,0.0,0.0,0.975422571267,0.0245774287334
180.0,1.0,1.0,0.163741956593,0.836258043407
181.0,1.0,1.0,0.196139585432,0.803860414568
182.0,1.0,0.0,0.721324176128,0.278675823872
183.0,0.0,0.0,0.649989372544,0.350010627456
184.0,0.0,0.0,0.936377048724,0.0636229512755
185.0,1.0,1.0,0.134100709783,0.865899290217
186.0,0.0,0.0,0.86804004503,0.13195995497
187.0,1.0,1.0,0.0327617729629,0.967238227037
188.0,0.0,0.0,0.912859807237,0.0871401927627
189.0,0.0,0.0,0.860217024327,0.139782975673
190.0,0.0,0.0,0.906487671632,0.0935123283679
191.0,0.0,0.0,0.715077384832,0.284922615168
192.0,0.0,0.0,0.935886634664,0.0641133653357
193.0,0.0,0.0,0.776038919461,0.223961080539
194.0,1.0,1.0,0.082022872917,0.917977127083
195.0,0.0,0.0,0.777528559097,0.222471440903
196.0,1.0,1.0,0.0587747859387,0.941225214061
197.0,0.0,0.0,0.923680402598,0.076319597402
198.0,1.0,1.0,0.351406158739,0.648593841261
199.0,0.0,0.0,0.919335211449,0.0806647885506
200.0,0.0,1.0,0.168868537536,0.831131462464
201.0,0.0,0.0,0.927681223626,0.0723187763739
202.0,0.0,0.0,0.85634887209,0.14365112791
203.0,0.0,0.0,0.763710600547,0.236289399453
204.0,0.0,0.0,0.907087900603,0.0929120993965
205.0,0.0,0.0,0.909751669219,0.0902483307807
206.0,0.0,0.0,0.569344374714,0.430655625286
207.0,1.0,0.0,0.73219899985,0.26780100015
208.0,0.0,0.0,0.939469794761,0.0605302052394
209.0,1.0,1.0,0.309395176238,0.690604823762
210.0,0.0,0.0,0.829709011825,0.170290988175
211.0,1.0,1.0,0.171763220601,0.828236779399
212.0,0.0,0.0,0.834755875867,0.165244124133
213.0,0.0,0.0,0.936198139333,0.0638018606665
214.0,0.0,0.0,0.878976878833,0.121023121167
215.0,1.0,0.0,0.645526660709,0.354473339291
216.0,0.0,0.0,0.92539079472,0.0746092052797
217.0,0.0,0.0,0.952036283603,0.0479637163968
218.0,0.0,0.0,0.874141861189,0.125858138811
219.0,1.0,0.0,0.767297688877,0.232702311123
220.0,0.0,0.0,0.860342202437,0.139657797563
221.0,0.0,0.0,0.681208258991,0.318791741009
222.0,0.0,0.0,0.886054862854,0.113945137146
223.0,0.0,0.0,0.931023068459,0.0689769315411
224.0,0.0,0.0,0.94039756193,0.0596024380699
225.0,0.0,0.0,0.834335960381,0.165664039619
226.0,0.0,0.0,0.547483915306,0.452516084694
227.0,0.0,1.0,0.184663700588,0.815336299412
228.0,0.0,0.0,0.929966516606,0.0700334833939
229.0,0.0,0.0,0.582387524172,0.417612475828
230.0,1.0,1.0,0.177273844567,0.822726155433
231.0,1.0,1.0,0.0612990696479,0.938700930352
232.0,1.0,1.0,0.0721957821148,0.927804217885
233.0,0.0,0.0,0.938610334897,0.0613896651034
234.0,1.0,1.0,0.135224160362,0.864775839638
235.0,0.0,0.0,0.929288847618,0.0707111523818
236.0,0.0,0.0,0.905004285262,0.0949957147383
237.0,0.0,0.0,0.908518115613,0.0914818843872
238.0,0.0,0.0,0.840078049205,0.159921950795
239.0,0.0,0.0,0.80348060656,0.19651939344
240.0,0.0,0.0,0.954342406382,0.045657593618
241.0,0.0,0.0,0.858176119282,0.141823880718
242.0,1.0,1.0,0.245471001192,0.754528998808
243.0,0.0,0.0,0.959671907567,0.040328092433
244.0,0.0,0.0,0.91365563463,0.0863443653697
245.0,0.0,1.0,0.295652311776,0.704347688224
246.0,0.0,0.0,0.95126911689,0.0487308831096
247.0,1.0,0.0,0.916366160215,0.0836338397848
248.0,1.0,1.0,0.40541155927,0.59458844073
249.0,1.0,1.0,0.133834598017,0.866165401983
250.0,0.0,0.0,0.92811379807,0.07188620193
251.0,1.0,0.0,0.752048553892,0.247951446108
252.0,0.0,0.0,0.895379821341,0.104620178659
253.0,0.0,0.0,0.896536494752,0.103463505248
254.0,1.0,1.0,0.0686402894273,0.931359710573
255.0,1.0,1.0,0.136971773056,0.863028226944
256.0,0.0,0.0,0.917045438103,0.0829545618975
257.0,0.0,0.0,0.7997475245,0.2002524755
258.0,0.0,0.0,0.919939168849,0.0800608311507
259.0,0.0,0.0,0.696478106951,0.303521893049
260.0,0.0,0.0,0.905669817118,0.0943301828824
261.0,1.0,1.0,0.0917621051391,0.908237894861
262.0,0.0,0.0,0.796122441241,0.203877558759
263.0,0.0,0.0,0.99722995645,0.00277004355007
264.0,0.0,0.0,0.85259678492,0.14740321508
265.0,1.0,0.0,0.691951230837,0.308048769163
266.0,0.0,0.0,0.956283061176,0.0437169388236
267.0,0.0,0.0,0.655424449995,0.344575550005
268.0,0.0,0.0,0.742382078225,0.257617921775
269.0,1.0,1.0,0.193481625836,0.806518374164
270.0,0.0,0.0,0.850312892443,0.149687107557
271.0,0.0,0.0,0.970714622464,0.0292853775357
272.0,0.0,0.0,0.532549485786,0.467450514214
273.0,1.0,1.0,0.0423965693711,0.957603430629
274.0,0.0,0.0,0.787408715424,0.212591284576
275.0,1.0,1.0,0.301729856977,0.698270143023
276.0,0.0,0.0,0.882164408062,0.117835591938
277.0,0.0,0.0,0.778331354332,0.221668645668
278.0,0.0,0.0,0.845091240974,0.154908759026
279.0,1.0,1.0,0.067067788372,0.932932211628
280.0,0.0,0.0,0.937405951475,0.0625940485252
281.0,1.0,0.0,0.749434156387,0.250565843613
282.0,0.0,0.0,0.890786829614,0.109213170386
283.0,0.0,0.0,0.555684566393,0.444315433607
284.0,0.0,0.0,0.95511214404,0.0448878559602
285.0,0.0,0.0,0.919581264694,0.080418735306
286.0,0.0,0.0,0.803550706781,0.196449293219
287.0,0.0,0.0,0.928898892591,0.0711011074088
288.0,0.0,0.0,0.879657315037,0.120342684963
289.0,0.0,0.0,0.858797658214,0.141202341786
290.0,0.0,0.0,0.840295180329,0.159704819671
291.0,0.0,1.0,0.2014760777,0.7985239223
292.0,1.0,1.0,0.215411215226,0.784588784774
293.0,1.0,1.0,0.260099497132,0.739900502868
294.0,0.0,0.0,0.860336201459,0.139663798541
295.0,1.0,1.0,0.154069172075,0.845930827925
296.0,0.0,0.0,0.931886450599,0.0681135494013
297.0,0.0,0.0,0.885205518202,0.114794481798
298.0,1.0,0.0,0.801145750758,0.198854249242
299.0,1.0,1.0,0.361171495824,0.638828504176
300.0,0.0,0.0,0.944029334058,0.0559706659424
301.0,0.0,0.0,0.795108114451,0.204891885549
302.0,0.0,0.0,0.901764378529,0.0982356214706
303.0,0.0,0.0,0.914914906261,0.085085093739
304.0,0.0,0.0,0.924246316384,0.0757536836159
305.0,0.0,0.0,0.922284112903,0.0777158870972
306.0,0.0,0.0,0.903489678799,0.0965103212008
307.0,0.0,0.0,0.957979007016,0.0420209929842
308.0,0.0,0.0,0.626427299986,0.373572700014
309.0,0.0,0.0,0.891224082745,0.108775917255
310.0,1.0,0.0,0.715975892484,0.284024107516
311.0,1.0,0.0,0.729970469968,0.270029530032
312.0,0.0,0.0,0.926386777925,0.0736132220751
313.0,0.0,0.0,0.982177886191,0.0178221138087
314.0,1.0,1.0,0.0240507118923,0.975949288108
315.0,0.0,0.0,0.944496486805,0.0555035131953
316.0,0.0,0.0,0.933312037641,0.0666879623592
317.0,0.0,0.0,0.885167517218,0.114832482782
318.0,1.0,1.0,0.0950624909258,0.904937509074
319.0,0.0,0.0,0.787170456794,0.212829543206
320.0,0.0,0.0,0.937678399345,0.0623216006552
321.0,0.0,0.0,0.877482947194,0.122517052806
322.0,0.0,0.0,0.829070709929,0.170929290071
323.0,1.0,1.0,0.365415025185,0.634584974815
324.0,0.0,0.0,0.94204591403,0.05795408597
325.0,1.0,1.0,0.0824826674851,0.917517332515
326.0,0.0,0.0,0.782885688067,0.217114311933
327.0,1.0,1.0,0.0623293387906,0.937670661209
328.0,0.0,0.0,0.961354321279,0.0386456787214
329.0,1.0,0.0,0.533187091124,0.466812908876
330.0,0.0,0.0,0.909461119528,0.0905388804716
331.0,1.0,0.0,0.521975956394,0.478024043606
332.0,0.0,0.0,0.934007731258,0.0659922687418
333.0,0.0,0.0,0.944757527309,0.0552424726908
334.0,0.0,0.0,0.918143209616,0.0818567903838
335.0,0.0,0.0,0.879788123996,0.120211876004
336.0,0.0,0.0,0.89212422701,0.10787577299
337.0,1.0,1.0,0.416864012576,0.583135987424
338.0,1.0,1.0,0.145831003078,0.854168996922
339.0,0.0,0.0,0.830746934349,0.169253065651
340.0,0.0,0.0,0.855302669332,0.144697330668
341.0,0.0,1.0,0.27805175248,0.72194824752
342.0,1.0,1.0,0.0361654977519,0.963834502248
343.0,0.0,0.0,0.860041417189,0.139958582811
344.0,0.0,0.0,0.881056406319,0.118943593681
345.0,0.0,0.0,0.661365049498,0.338634950502
346.0,0.0,0.0,0.922595077026,0.0774049229739
347.0,1.0,1.0,0.17680772852,0.82319227148
348.0,0.0,0.0,0.947889905997,0.052110094003
349.0,0.0,0.0,0.607290289993,0.392709710007
350.0,0.0,0.0,0.827403346233,0.172596653767
351.0,0.0,0.0,0.755775592033,0.244224407967
352.0,0.0,0.0,0.902582488072,0.0974175119278
353.0,0.0,0.0,0.86339774003,0.13660225997
354.0,1.0,0.0,0.578773422084,0.421226577916
355.0,1.0,0.0,0.744212697661,0.255787302339
356.0,0.0,0.0,0.933758795254,0.0662412047457
357.0,0.0,0.0,0.928960537916,0.0710394620837
358.0,0.0,0.0,0.875585461847,0.124414538153
359.0,0.0,0.0,0.872750218138,0.127249781862
360.0,0.0,0.0,0.796511549083,0.203488450917
361.0,0.0,0.0,0.807945142462,0.192054857538
362.0,0.0,0.0,0.924335137049,0.0756648629515
363.0,0.0,0.0,0.941298976723,0.0587010232766
364.0,0.0,0.0,0.930792276145,0.069207723855
365.0,0.0,0.0,0.890255593057,0.109744406943
366.0,0.0,0.0,0.926780376363,0.0732196236374
367.0,0.0,0.0,0.952539561008,0.0474604389916
368.0,0.0,0.0,0.963477959939,0.0365220400606
369.0,0.0,0.0,0.955770156556,0.0442298434439
370.0,1.0,1.0,0.148097133449,0.851902866551
371.0,0.0,0.0,0.902171396455,0.0978286035449
372.0,1.0,1.0,0.0867952457045,0.913204754295
373.0,0.0,0.0,0.861282217186,0.138717782814
374.0,1.0,1.0,0.256407216265,0.743592783735
375.0,0.0,1.0,0.382730135211,0.617269864789
376.0,0.0,0.0,0.838653573534,0.161346426466
377.0,0.0,0.0,0.911311217136,0.0886887828641
378.0,0.0,0.0,0.92394088379,0.0760591162102
379.0,1.0,1.0,0.0909843264508,0.909015673549
380.0,1.0,1.0,0.0735794943682,0.926420505632
381.0,1.0,1.0,0.306183690483,0.693816309517
382.0,0.0,0.0,0.87800085166,0.12199914834
383.0,0.0,0.0,0.869491723511,0.130508276489
384.0,0.0,0.0,0.608282264196,0.391717735804
385.0,0.0,0.0,0.807475806893,0.192524193107
386.0,0.0,0.0,0.816342449218,0.183657550782
387.0,1.0,1.0,0.058553553165,0.941446446835
388.0,1.0,1.0,0.254451431124,0.745548568876
389.0,1.0,0.0,0.938176184951,0.0618238150491
390.0,1.0,1.0,0.166159880182,0.833840119818
391.0,0.0,0.0,0.842620516195,0.157379483805
392.0,0.0,0.0,0.8477075589,0.1522924411
393.0,0.0,0.0,0.919701760687,0.080298239313
394.0,0.0,0.0,0.940306382223,0.0596936177767
395.0,0.0,0.0,0.724788426225,0.275211573775
396.0,1.0,0.0,0.564592192576,0.435407807424
397.0,0.0,0.0,0.64409986642,0.35590013358
398.0,0.0,0.0,0.890996562981,0.109003437019
399.0,1.0,1.0,0.041891772354,0.958108227646
400.0,1.0,1.0,0.311857617503,0.688142382497
401.0,0.0,0.0,0.931290282549,0.0687097174505
402.0,0.0,0.0,0.783276925011,0.216723074989
403.0,0.0,0.0,0.879906899644,0.120093100356
404.0,0.0,0.0,0.911852080311,0.0881479196886
405.0,0.0,1.0,0.437202674274,0.562797325726
406.0,0.0,0.0,0.910875354362,0.0891246456379
407.0,0.0,0.0,0.779492132176,0.220507867824
408.0,0.0,0.0,0.923658585849,0.0763414141507
409.0,0.0,0.0,0.772161791711,0.227838208289
410.0,1.0,1.0,0.149737733715,0.850262266285
411.0,0.0,0.0,0.961567007818,0.0384329921815
412.0,0.0,0.0,0.974516987471,0.025483012529
413.0,1.0,1.0,0.109527198865,0.890472801135
414.0,1.0,1.0,0.412655533674,0.587344466326
415.0,0.0,0.0,0.539735222348,0.460264777652
416.0,0.0,0.0,0.868567316056,0.131432683944
417.0,0.0,0.0,0.666449258876,0.333550741124
418.0,0.0,0.0,0.917164161911,0.0828358380889
419.0,0.0,0.0,0.821309199134,0.178690800866
420.0,0.0,0.0,0.951351699185,0.0486483008153
421.0,0.0,0.0,0.857100175097,0.142899824903
422.0,0.0,0.0,0.953297182467,0.0467028175333
423.0,1.0,0.0,0.760929276533,0.239070723467
424.0,1.0,1.0,0.100157069302,0.899842930698
425.0,0.0,0.0,0.735760279876,0.264239720124
426.0,0.0,1.0,0.162495721216,0.837504278784
427.0,0.0,0.0,0.894196106276,0.105803893724
428.0,0.0,0.0,0.732823634994,0.267176365006
429.0,0.0,0.0,0.647484271146,0.352515728854
430.0,1.0,0.0,0.698553884522,0.301446115478
431.0,0.0,0.0,0.880066454436,0.119933545564
432.0,0.0,0.0,0.758303291996,0.241696708004
433.0,1.0,1.0,0.388200652328,0.611799347672
434.0,0.0,0.0,0.928070204996,0.0719297950043
435.0,0.0,0.0,0.913958397892,0.0860416021085
436.0,1.0,1.0,0.10260726766,0.89739273234
437.0,0.0,0.0,0.949558317338,0.0504416826618
438.0,0.0,0.0,0.707342109502,0.292657890498
439.0,0.0,0.0,0.951521317131,0.0484786828694
440.0,1.0,1.0,0.165614088113,0.834385911887
441.0,1.0,1.0,0.297019633361,0.702980366639
442.0,0.0,0.0,0.930990665339,0.0690093346608
443.0,0.0,0.0,0.942561431988,0.057438568012
444.0,1.0,0.0,0.586907546379,0.413092453621
445.0,0.0,0.0,0.921708166105,0.0782918338948
446.0,0.0,0.0,0.930973926078,0.0690260739217
447.0,0.0,0.0,0.946310886513,0.0536891134866
448.0,0.0,0.0,0.723689060767,0.276310939233
449.0,1.0,1.0,0.036389828104,0.963610171896
450.0,0.0,0.0,0.915103795612,0.0848962043885
451.0,0.0,0.0,0.936965004894,0.0630349951059
452.0,1.0,0.0,0.589878793563,0.410121206437
453.0,0.0,0.0,0.974232939628,0.0257670603724
454.0,0.0,0.0,0.898535957959,0.101464042041
455.0,0.0,0.0,0.962592372181,0.0374076278195
456.0,0.0,0.0,0.912914951685,0.0870850483152
457.0,0.0,0.0,0.922759054601,0.0772409453994
458.0,0.0,0.0,0.904269007295,0.0957309927047
459.0,0.0,0.0,0.924243284454,0.0757567155461
460.0,0.0,0.0,0.844744112185,0.155255887815
461.0,1.0,1.0,0.222703055243,0.777296944757
462.0,0.0,0.0,0.800812044677,0.199187955323
463.0,1.0,0.0,0.659137546187,0.340862453813
464.0,0.0,0.0,0.850567943821,0.149432056179
465.0,1.0,1.0,0.127153992453,0.872846007547
466.0,0.0,0.0,0.984482620849,0.0155173791509
467.0,0.0,0.0,0.845551169341,0.154448830659
468.0,0.0,0.0,0.917928818914,0.0820711810859
469.0,0.0,0.0,0.962264853581,0.0377351464188
470.0,1.0,0.0,0.640527223673,0.359472776327
471.0,0.0,0.0,0.892203421997,0.107796578003
472.0,0.0,0.0,0.995554649193,0.00444535080731
473.0,0.0,0.0,0.892892201431,0.107107798569
474.0,0.0,0.0,0.651227591016,0.348772408984
475.0,0.0,0.0,0.898352697007,0.101647302993
476.0,0.0,0.0,0.864350851539,0.135649148461
477.0,1.0,1.0,0.103735234369,0.896264765631
478.0,0.0,0.0,0.802912934369,0.197087065631
479.0,1.0,0.0,0.852024161062,0.147975838938
480.0,1.0,1.0,0.0815278602202,0.91847213978
481.0,1.0,0.0,0.679717345109,0.320282654891
482.0,0.0,0.0,0.792151798373,0.207848201627
483.0,0.0,0.0,0.985461043901,0.0145389560993
484.0,1.0,0.0,0.973689093283,0.0263109067175
485.0,1.0,0.0,0.871703359907,0.128296640093
486.0,0.0,1.0,0.324925677323,0.675074322677
487.0,0.0,0.0,0.904738786764,0.0952612132361
488.0,0.0,0.0,0.912970374078,0.0870296259221
489.0,1.0,1.0,0.181484216342,0.818515783658
490.0,1.0,1.0,0.137677586414,0.862322413586
491.0,0.0,0.0,0.89013443075,0.10986556925
492.0,0.0,1.0,0.429251904265,0.570748095735
493.0,0.0,0.0,0.940623713336,0.0593762866645
494.0,1.0,0.0,0.750088208169,0.249911791831
495.0,0.0,0.0,0.907462359957,0.0925376400432
496.0,0.0,0.0,0.957246737903,0.0427532620966
497.0,0.0,0.0,0.955384895785,0.0446151042151
498.0,0.0,0.0,0.926595688314,0.0734043116855
499.0,1.0,1.0,0.126110002415,0.873889997585
500.0,1.0,1.0,0.320864804247,0.679135195753
501.0,1.0,1.0,0.241562577161,0.758437422839
502.0,0.0,0.0,0.847350438313,0.152649561687
503.0,0.0,0.0,0.911136862471,0.0888631375287
504.0,1.0,1.0,0.0848961078118,0.915103892188
505.0,0.0,0.0,0.92915497897,0.0708450210304
506.0,0.0,0.0,0.891038586407,0.108961413593
507.0,1.0,1.0,0.0927664876309,0.907233512369
508.0,0.0,0.0,0.956175460617,0.043824539383
509.0,0.0,0.0,0.723834611876,0.276165388124
510.0,0.0,0.0,0.91018198795,0.0898180120497
511.0,1.0,1.0,0.124713248371,0.875286751629
512.0,1.0,1.0,0.364568163973,0.635431836027
513.0,1.0,0.0,0.553935339176,0.446064660824
514.0,0.0,0.0,0.943613670918,0.056386329082
515.0,1.0,1.0,0.27334163023,0.72665836977
516.0,0.0,0.0,0.78832230559,0.21167769441
517.0,0.0,0.0,0.882020431492,0.117979568508
518.0,0.0,0.0,0.870208909739,0.129791090261
519.0,0.0,0.0,0.94885458552,0.0511454144803
520.0,0.0,0.0,0.926639269915,0.0733607300853
521.0,1.0,1.0,0.152983033097,0.847016966903
522.0,1.0,0.0,0.836861941266,0.163138058734
523.0,0.0,1.0,0.255743891739,0.744256108261
524.0,0.0,0.0,0.902428553828,0.0975714461715
525.0,1.0,1.0,0.494263723337,0.505736276663
526.0,1.0,1.0,0.0253472349867,0.974652765013
527.0,1.0,0.0,0.697570569042,0.302429430958
528.0,0.0,0.0,0.939998302379,0.0600016976208
