inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,1.15312299275e-13
536.0,0.0,1.0,4.58022766492e-89,1.0
537.0,1.0,0.0,1.0,1.66582168752e-50
538.0,0.0,0.0,1.0,3.42816014604e-132
539.0,0.0,0.0,1.0,4.26951621168e-86
540.0,0.0,0.0,1.0,9.37239226578e-187
541.0,0.0,0.0,1.0,2.16886585668e-173
542.0,0.0,0.0,1.0,6.09357140013e-23
543.0,0.0,0.0,1.0,9.38648436305e-67
544.0,0.0,0.0,1.0,9.19194650676e-111
545.0,0.0,0.0,1.0,1.09241471194e-118
546.0,0.0,0.0,1.0,1.33761019735e-122
547.0,0.0,0.0,1.0,5.27666121265e-216
548.0,0.0,0.0,1.0,1.16420955932e-43
549.0,0.0,0.0,1.0,3.96991084576e-139
550.0,1.0,1.0,9.50474613519e-206,1.0
551.0,0.0,0.0,1.0,2.03851454246e-184
552.0,0.0,0.0,1.0,5.38010731084e-69
553.0,1.0,0.0,1.0,4.12064403815e-67
554.0,1.0,1.0,1.59611012122e-141,1.0
555.0,0.0,0.0,1.0,9.18078592518e-47
556.0,1.0,1.0,4.47153995632e-201,1.0
557.0,1.0,1.0,1.07083834822e-47,1.0
558.0,0.0,0.0,1.0,1.28455933692e-199
559.0,0.0,0.0,1.0,1.76161149149e-68
560.0,1.0,1.0,5.7892598427e-53,1.0
561.0,0.0,0.0,1.0,3.47357619708e-185
562.0,0.0,0.0,1.0,3.89157122261e-194
563.0,0.0,1.0,1.753318058e-28,1.0
564.0,0.0,0.0,1.0,2.99715911738e-210
565.0,0.0,0.0,1.0,5.60704028688e-192
566.0,1.0,1.0,4.01174418817e-190,1.0
567.0,0.0,1.0,9.66633970794e-05,0.999903336603
568.0,0.0,1.0,2.28463339032e-29,1.0
569.0,0.0,0.0,1.0,2.94567438658e-222
570.0,1.0,1.0,1.02771850535e-62,1.0
571.0,0.0,0.0,1.0,1.18392887434e-114
572.0,1.0,1.0,8.86992450637e-201,1.0
573.0,0.0,0.0,1.0,4.2884598726e-132
574.0,0.0,0.0,1.0,3.16280234846e-115
575.0,0.0,0.0,1.0,4.84795360978e-146
576.0,0.0,0.0,1.0,8.1850975544e-82
577.0,0.0,0.0,1.0,1.31725746535e-220
578.0,0.0,0.0,1.0,2.31704639774e-153
579.0,0.0,0.0,1.0,1.36561293065e-74
580.0,1.0,1.0,4.97066883478e-41,1.0
581.0,1.0,0.0,1.0,6.24711819162e-21
582.0,0.0,0.0,1.0,1.77544839604e-226
583.0,0.0,0.0,1.0,3.72400581127e-105
584.0,0.0,0.0,0.991925962103,0.00807403789694
585.0,0.0,0.0,1.0,3.16358322236e-87
586.0,0.0,0.0,1.0,4.85855195676e-83
587.0,1.0,1.0,2.91890091691e-121,1.0
588.0,1.0,0.0,0.997601583202,0.00239841679812
589.0,0.0,0.0,1.0,1.15581640018e-153
590.0,1.0,1.0,9.98069420071e-105,1.0
591.0,0.0,0.0,1.0,3.89145349297e-179
592.0,0.0,1.0,0.0215008983925,0.978499101607
593.0,0.0,0.0,1.0,2.72534134661e-216
594.0,0.0,0.0,1.0,3.44483880385e-55
595.0,0.0,0.0,1.0,6.75885932377e-40
596.0,1.0,1.0,3.50655930584e-130,1.0
597.0,0.0,1.0,1.87381365635e-50,1.0
598.0,0.0,0.0,1.0,1.93868412742e-195
599.0,1.0,1.0,2.65033205334e-173,1.0
600.0,0.0,0.0,1.0,1.640720025e-222
601.0,0.0,0.0,1.0,7.6678686717e-156
602.0,1.0,1.0,5.99383114964e-206,1.0
603.0,0.0,0.0,1.0,2.62157415455e-177
604.0,1.0,0.0,1.0,2.64854466699e-55
605.0,0.0,0.0,1.0,1.39317759012e-187
606.0,0.0,0.0,1.0,2.47201340121e-212
607.0,1.0,1.0,8.03659834887e-202,1.0
608.0,0.0,0.0,1.0,1.07330332917e-73
609.0,0.0,0.0,1.0,4.0103075763e-45
610.0,1.0,1.0,4.87008967617e-43,1.0
611.0,0.0,0.0,1.0,1.50747790116e-198
612.0,1.0,0.0,1.0,1.03676753591e-70
613.0,1.0,1.0,2.10293766866e-175,1.0
614.0,0.0,0.0,1.0,7.66250344299e-32
615.0,0.0,0.0,1.0,2.50912500683e-205
616.0,0.0,0.0,1.0,1.1173496159e-96
617.0,0.0,0.0,1.0,4.04166951168e-63
618.0,0.0,0.0,1.0,2.09916252753e-217
619.0,0.0,0.0,1.0,2.22915415117e-191
620.0,1.0,1.0,4.61168025578e-190,1.0
621.0,0.0,0.0,1.0,5.83609834761e-104
622.0,0.0,0.0,1.0,3.50372471177e-165
623.0,1.0,0.0,1.0,3.98332470755e-208
624.0,1.0,0.0,1.0,1.03036994064e-29
625.0,1.0,1.0,5.80211519821e-205,1.0
626.0,1.0,1.0,8.70249961113e-176,1.0
627.0,1.0,1.0,4.53459737799e-51,1.0
628.0,0.0,0.0,1.0,2.74904861128e-224
629.0,0.0,0.0,1.0,1.05217392317e-175
630.0,1.0,1.0,1.09588458864e-119,1.0
631.0,0.0,0.0,1.0,1.79687216104e-84
632.0,0.0,0.0,1.0,2.23898963106e-212
633.0,0.0,1.0,2.19624193071e-118,1.0
634.0,0.0,0.0,1.0,4.34467219882e-56
635.0,0.0,0.0,1.0,1.82616345443e-165
636.0,0.0,0.0,1.0,1.42707929748e-148
637.0,1.0,1.0,2.41644595257e-156,1.0
638.0,0.0,0.0,1.0,1.33744976286e-44
639.0,0.0,1.0,4.82904563013e-92,1.0
640.0,0.0,0.0,1.0,9.91866793453e-230
641.0,1.0,1.0,6.04449359849e-75,1.0
642.0,0.0,0.0,1.0,5.4203324128e-194
643.0,0.0,0.0,1.0,6.44055758719e-188
644.0,0.0,0.0,1.0,2.47996313655e-67
645.0,0.0,0.0,1.0,6.40456776719e-66
646.0,0.0,0.0,1.0,1.71921580397e-69
647.0,0.0,0.0,1.0,1.85045390829e-146
648.0,0.0,0.0,1.0,3.8800777258e-99
649.0,1.0,0.0,1.0,1.00315370978e-50
650.0,1.0,0.0,1.0,3.44391660769e-78
651.0,1.0,1.0,5.62456311301e-26,1.0
652.0,1.0,1.0,1.37734664224e-205,1.0
653.0,0.0,0.0,1.0,7.53431415278e-68
654.0,0.0,1.0,1.50294857525e-89,1.0
655.0,0.0,0.0,1.0,3.1442347288e-62
656.0,0.0,0.0,1.0,4.08686955754e-224
657.0,0.0,0.0,1.0,8.83896276433e-225
658.0,1.0,1.0,1.30738685527e-157,1.0
659.0,0.0,0.0,1.0,4.24826034442e-142
660.0,1.0,1.0,4.36126037701e-17,1.0
661.0,1.0,1.0,2.76182909882e-53,1.0
662.0,0.0,0.0,1.0,1.29687822997e-178
663.0,0.0,0.0,1.0,6.02240187357e-146
664.0,0.0,0.0,1.0,2.01942225655e-218
665.0,0.0,0.0,1.0,1.23582286359e-78
666.0,0.0,0.0,1.0,1.49336083528e-75
667.0,0.0,0.0,0.997073710284,0.00292628971581
668.0,0.0,0.0,1.0,3.36272539252e-104
669.0,0.0,0.0,1.0,1.3260827766e-61
670.0,0.0,0.0,1.0,1.70585761833e-120
671.0,1.0,1.0,1.401903125e-229,1.0
672.0,0.0,0.0,1.0,5.01571977136e-212
673.0,0.0,0.0,1.0,4.03109010797e-94
674.0,1.0,1.0,5.27937277079e-197,1.0
675.0,1.0,1.0,7.12596655899e-133,1.0
676.0,0.0,0.0,1.0,2.77560563752e-155
677.0,0.0,0.0,1.0,1.56147628083e-80
678.0,0.0,0.0,1.0,2.86284272446e-117
679.0,1.0,1.0,4.84863172501e-209,1.0
680.0,1.0,1.0,1.26967583192e-140,1.0
681.0,1.0,1.0,1.37617082699e-179,1.0
682.0,0.0,0.0,1.0,7.49626843411e-93
683.0,0.0,0.0,1.0,5.11105071108e-62
684.0,0.0,0.0,1.0,2.27725550947e-212
685.0,0.0,0.0,1.0,4.78143966908e-73
686.0,0.0,0.0,1.0,1.21545996827e-137
687.0,1.0,1.0,5.60185608295e-207,1.0
688.0,1.0,1.0,4.69636263581e-140,1.0
689.0,0.0,0.0,1.0,4.16514885491e-205
690.0,0.0,0.0,1.0,1.97105027563e-97
691.0,1.0,1.0,1.72502841058e-183,1.0
692.0,1.0,1.0,1.96087928255e-22,1.0
693.0,1.0,1.0,1.08667393735e-81,1.0
694.0,0.0,0.0,1.0,6.05271281949e-153
695.0,0.0,0.0,1.0,1.36615254042e-100
696.0,1.0,1.0,1.53390431087e-218,1.0
697.0,0.0,0.0,1.0,2.95816593276e-39
698.0,1.0,1.0,2.47825460696e-77,1.0
699.0,1.0,1.0,3.62447347683e-125,1.0
700.0,1.0,1.0,1.18728863017e-82,1.0
701.0,0.0,0.0,1.0,8.76511657662e-72
702.0,0.0,1.0,2.80135227285e-69,1.0
703.0,1.0,1.0,2.04707404224e-212,1.0
704.0,0.0,0.0,1.0,6.87928076508e-112
705.0,1.0,1.0,1.03040619073e-81,1.0
706.0,0.0,0.0,1.0,3.49957934696e-119
707.0,0.0,0.0,1.0,2.0944764945e-82
708.0,0.0,1.0,1.46532818475e-54,1.0
709.0,0.0,0.0,1.0,4.18660175702e-149
710.0,1.0,1.0,6.3761251232e-127,1.0
711.0,0.0,0.0,1.0,3.61563245885e-227
712.0,1.0,1.0,2.58937289336e-183,1.0
713.0,0.0,0.0,1.0,2.03813450269e-196
714.0,0.0,0.0,1.0,3.64268135204e-163
715.0,0.0,0.0,0.999999999999,9.72686265651e-13
716.0,0.0,1.0,1.12311625839e-45,1.0
717.0,1.0,0.0,1.0,2.36739846891e-24
718.0,0.0,0.0,1.0,9.56117168426e-45
719.0,0.0,0.0,1.0,3.37679084257e-230
720.0,1.0,1.0,1.36873928294e-47,1.0
721.0,0.0,1.0,2.48090651065e-151,1.0
722.0,1.0,0.0,1.0,1.17079471615e-31
723.0,0.0,0.0,1.0,1.23430424345e-223
724.0,0.0,0.0,1.0,1.70078300012e-204
725.0,0.0,1.0,5.41157075125e-79,1.0
726.0,0.0,0.0,1.0,9.6374762725e-69
727.0,0.0,1.0,2.76332243072e-63,1.0
728.0,1.0,0.0,1.0,4.11220528126e-16
729.0,1.0,1.0,7.02793643655e-102,1.0
730.0,0.0,0.0,1.0,1.37562729314e-99
731.0,0.0,0.0,1.0,3.38791702714e-209
732.0,1.0,0.0,1.0,2.00568175491e-46
733.0,1.0,1.0,2.22878537327e-113,1.0
734.0,0.0,0.0,1.0,1.10945381881e-151
735.0,0.0,0.0,1.0,8.5010542977e-68
736.0,0.0,0.0,1.0,1.05614295366e-176
737.0,1.0,1.0,1.04380394871e-91,1.0
738.0,0.0,0.0,1.0,1.32615632086e-155
739.0,0.0,1.0,9.99166312035e-168,1.0
740.0,0.0,0.0,1.0,1.10623193868e-203
741.0,1.0,1.0,2.30354679397e-201,1.0
742.0,0.0,0.0,1.0,7.3604379814e-60
743.0,1.0,1.0,4.70298333751e-12,0.999999999995
744.0,0.0,0.0,1.0,1.49962990991e-63
745.0,0.0,0.0,1.0,4.1599055739e-106
746.0,0.0,0.0,1.0,1.40840092782e-202
747.0,0.0,0.0,1.0,8.01036790799e-193
748.0,0.0,0.0,1.0,7.4427201663e-69
749.0,0.0,0.0,1.0,7.3251916813e-133
750.0,0.0,0.0,1.0,8.90191669458e-38
751.0,1.0,1.0,3.09572403954e-226,1.0
752.0,0.0,0.0,1.0,2.88018123612e-111
753.0,0.0,0.0,1.0,1.93132099126e-216
754.0,0.0,0.0,1.0,9.25022836715e-235
755.0,1.0,1.0,1.46578836107e-159,1.0
756.0,0.0,0.0,1.0,6.33257127892e-66
757.0,0.0,0.0,1.0,1.73219309353e-221
758.0,0.0,1.0,1.85959065492e-76,1.0
759.0,1.0,1.0,6.52593968872e-05,0.999934740603
760.0,0.0,0.0,0.998884574496,0.00111542550424
761.0,0.0,0.0,1.0,1.04325737917e-93
762.0,1.0,1.0,2.60346342587e-222,1.0
763.0,0.0,0.0,1.0,3.50329045233e-35
764.0,0.0,0.0,1.0,6.3925071574e-75
765.0,0.0,0.0,1.0,6.0331427628e-88
766.0,0.0,1.0,4.47656666657e-51,1.0
767.0,1.0,1.0,4.00940361711e-208,1.0
768.0,0.0,0.0,1.0,1.89779118862e-45
769.0,1.0,1.0,4.6033658453e-14,1.0
770.0,0.0,0.0,1.0,8.20661761996e-94
771.0,0.0,0.0,1.0,7.5356610849e-94
772.0,0.0,0.0,1.0,1.01283204339e-147
773.0,0.0,0.0,1.0,1.15631715942e-125
774.0,1.0,1.0,0.110862430162,0.889137569838
775.0,1.0,1.0,1.06446868609e-11,0.999999999989
776.0,0.0,0.0,1.0,1.10778530274e-178
777.0,1.0,1.0,1.24595116295e-39,1.0
778.0,1.0,1.0,2.136592012e-199,1.0
779.0,1.0,1.0,0.432261913528,0.567738086472
780.0,0.0,0.0,1.0,3.45431061996e-65
781.0,0.0,0.0,1.0,3.39267398084e-148
782.0,0.0,0.0,1.0,4.02098899254e-101
783.0,0.0,0.0,0.996467483326,0.00353251667376
784.0,1.0,1.0,3.51394378269e-208,1.0
785.0,0.0,0.0,1.0,1.8950617456e-223
786.0,1.0,1.0,4.07082015577e-218,1.0
787.0,1.0,1.0,2.33842116603e-134,1.0
788.0,0.0,0.0,1.0,1.66022382904e-147
789.0,0.0,0.0,1.0,1.71734856051e-227
790.0,1.0,0.0,0.999898999101,0.000101000898742
791.0,0.0,0.0,1.0,2.65539772484e-206
792.0,0.0,1.0,4.07194273747e-20,1.0
793.0,0.0,0.0,1.0,4.11152391433e-190
794.0,1.0,1.0,3.21833007607e-167,1.0
795.0,1.0,1.0,1.3663882111e-81,1.0
796.0,0.0,0.0,1.0,3.03122107901e-38
797.0,0.0,0.0,1.0,9.72667018987e-142
798.0,0.0,0.0,1.0,1.98065696119e-142
799.0,0.0,0.0,1.0,6.35259882479e-196
800.0,0.0,0.0,1.0,1.091766883e-175
801.0,1.0,1.0,3.87392392444e-77,1.0
802.0,0.0,0.0,1.0,5.73899613478e-193
803.0,1.0,1.0,1.71469665247e-137,1.0
804.0,0.0,0.0,1.0,4.19836129578e-203
805.0,0.0,0.0,1.0,1.28004216605e-169
806.0,0.0,0.0,1.0,1.52819676777e-184
807.0,0.0,0.0,1.0,1.92062721596e-59
808.0,0.0,0.0,1.0,4.03173951539e-195
809.0,1.0,1.0,7.75203144202e-193,1.0
810.0,0.0,0.0,1.0,1.48268972318e-222
811.0,0.0,0.0,1.0,2.05306728232e-146
812.0,0.0,0.0,1.0,1.38741656602e-119
813.0,0.0,0.0,1.0,1.61978805712e-199
814.0,1.0,0.0,1.0,4.20779752134e-77
815.0,0.0,0.0,1.0,1.43560634376e-103
816.0,0.0,0.0,1.0,6.6977564722e-40
817.0,0.0,0.0,1.0,3.16170293574e-79
818.0,0.0,0.0,1.0,1.96093624257e-225
819.0,0.0,0.0,1.0,3.73963679094e-206
820.0,0.0,1.0,4.25727065399e-05,0.999957427293
821.0,0.0,0.0,1.0,3.33861194286e-226
822.0,0.0,0.0,1.0,5.14166043391e-90
823.0,1.0,1.0,3.39194301559e-50,1.0
824.0,0.0,0.0,1.0,3.36644035611e-195
825.0,1.0,0.0,1.0,1.4984368023e-46
826.0,0.0,0.0,1.0,2.78658657403e-89
827.0,0.0,0.0,1.0,4.72444872775e-154
828.0,0.0,1.0,0.000153751861548,0.999846248138
829.0,1.0,1.0,4.29065199167e-65,1.0
830.0,0.0,0.0,1.0,1.89081000834e-70
831.0,1.0,1.0,1.91336003921e-58,1.0
832.0,0.0,0.0,1.0,5.90510461744e-228
833.0,0.0,0.0,1.0,1.42000777287e-218
834.0,0.0,0.0,1.0,7.60371716175e-172
835.0,0.0,0.0,1.0,1.37675112937e-223
836.0,0.0,0.0,1.0,2.15110205324e-74
837.0,0.0,0.0,1.0,2.91982317382e-228
838.0,0.0,0.0,1.0,1.27132850986e-222
839.0,0.0,0.0,1.0,1.08353009548e-199
840.0,1.0,1.0,1.22462382538e-148,1.0
841.0,1.0,1.0,3.03002670139e-86,1.0
842.0,0.0,0.0,1.0,3.67778624189e-148
843.0,0.0,0.0,1.0,2.29998413198e-220
844.0,0.0,0.0,1.0,1.30138627262e-67
845.0,0.0,0.0,1.0,2.02025739732e-230
846.0,0.0,0.0,1.0,7.81785968346e-195
847.0,0.0,0.0,1.0,7.03516302269e-86
848.0,1.0,1.0,9.95359822059e-121,1.0
849.0,1.0,1.0,2.36883354787e-112,1.0
850.0,0.0,0.0,1.0,3.04550416549e-85
851.0,0.0,0.0,1.0,1.90123527052e-266
852.0,0.0,0.0,1.0,1.26150975362e-224
853.0,1.0,1.0,1.23941351297e-214,1.0
854.0,1.0,1.0,4.03500924278e-59,1.0
855.0,0.0,0.0,1.0,9.99723997556e-19
856.0,0.0,0.0,1.0,1.3866415468e-88
857.0,0.0,0.0,0.999999999994,5.78485091901e-12
858.0,1.0,1.0,7.2791629038e-206,1.0
859.0,1.0,1.0,1.1793052503e-171,1.0
860.0,1.0,1.0,1.54863532541e-180,1.0
861.0,0.0,0.0,1.0,6.2133654258e-215
862.0,1.0,1.0,6.34599797286e-201,1.0
863.0,1.0,0.0,1.0,5.0940216995e-66
864.0,1.0,1.0,4.52903441581e-194,1.0
865.0,0.0,0.0,1.0,2.23874887174e-230
866.0,0.0,0.0,1.0,2.06602656334e-217
867.0,0.0,0.0,1.0,5.64410255584e-168
868.0,0.0,1.0,6.25539677633e-35,1.0
869.0,1.0,1.0,1.90765621041e-162,1.0
870.0,1.0,0.0,1.0,5.11913653285e-47
871.0,1.0,0.0,1.0,5.26226057026e-83
872.0,0.0,0.0,1.0,8.17868574272e-129
873.0,0.0,0.0,1.0,2.47462039311e-127
874.0,0.0,0.0,1.0,2.02910939866e-71
875.0,0.0,0.0,1.0,1.7212547407e-52
876.0,1.0,1.0,1.93268963771e-76,1.0
877.0,0.0,1.0,5.45568671168e-49,1.0
878.0,1.0,1.0,1.37774161062e-104,1.0
879.0,0.0,0.0,1.0,9.58985040077e-223
880.0,0.0,1.0,8.75716183563e-35,1.0
881.0,0.0,0.0,1.0,1.95190471455e-30
882.0,0.0,0.0,1.0,3.19360012539e-114
883.0,0.0,0.0,1.0,3.90440087753e-87
884.0,1.0,0.0,1.0,3.32331547194e-60
885.0,0.0,0.0,1.0,8.61495102436e-223
886.0,0.0,0.0,1.0,2.30707861428e-245
887.0,0.0,0.0,1.0,4.62673364442e-210
888.0,0.0,0.0,1.0,2.16272342876e-47
889.0,1.0,1.0,3.70657594661e-210,1.0
890.0,0.0,0.0,1.0,2.18690872762e-113
891.0,0.0,0.0,1.0,1.02066631428e-79
892.0,0.0,0.0,1.0,1.27992724838e-231
893.0,0.0,1.0,4.33143935975e-38,1.0
894.0,0.0,0.0,1.0,1.24729347581e-78
895.0,0.0,0.0,1.0,2.86301003967e-54
896.0,0.0,0.0,1.0,7.37444518079e-197
897.0,1.0,1.0,2.4349849663e-213,1.0
898.0,0.0,0.0,1.0,2.56149751447e-149
899.0,0.0,0.0,1.0,2.72379957901e-200
900.0,0.0,0.0,1.0,5.13498391284e-154
901.0,0.0,0.0,1.0,3.75565141346e-115
902.0,0.0,0.0,1.0,9.82651225537e-72
903.0,0.0,0.0,1.0,7.57304467117e-228
904.0,0.0,0.0,1.0,3.1101505969e-213
905.0,0.0,0.0,1.0,3.4738127388e-194
906.0,1.0,0.0,1.0,3.35637310914e-22
907.0,0.0,1.0,4.64358476783e-77,1.0
908.0,1.0,0.0,1.0,4.97797246404e-53
909.0,0.0,0.0,1.0,2.37150050235e-94
910.0,0.0,0.0,1.0,6.22647814312e-228
911.0,0.0,0.0,1.0,6.26089532548e-132
912.0,1.0,1.0,1.0406888543e-56,1.0
913.0,1.0,1.0,9.54776294239e-41,1.0
914.0,1.0,1.0,3.71450210862e-223,1.0
915.0,0.0,0.0,1.0,1.65765668407e-190
916.0,1.0,1.0,6.11103853247e-165,1.0
917.0,0.0,0.0,1.0,4.48578872161e-213
918.0,0.0,0.0,1.0,4.7255624464e-134
919.0,0.0,0.0,1.0,1.46889284039e-99
920.0,0.0,0.0,1.0,4.77677509234e-189
921.0,0.0,0.0,1.0,3.5285582478e-182
922.0,0.0,0.0,1.0,2.87760312072e-62
923.0,0.0,1.0,6.50026985797e-182,1.0
924.0,0.0,0.0,1.0,5.5164627102e-208
925.0,0.0,0.0,1.0,4.37107640723e-66
926.0,1.0,1.0,3.2126020038e-177,1.0
927.0,0.0,0.0,1.0,5.56357232307e-192
928.0,1.0,1.0,1.53627430331e-212,1.0
929.0,1.0,0.0,1.0,2.35507505637e-78
930.0,0.0,0.0,1.0,7.1588666419e-217
931.0,0.0,0.0,1.0,2.10327289507e-71
932.0,0.0,0.0,1.0,3.39497350463e-185
933.0,0.0,0.0,1.0,8.01730157969e-183
934.0,1.0,1.0,4.9808890584e-30,1.0
935.0,0.0,0.0,1.0,7.16731929612e-137
936.0,1.0,1.0,1.63068737294e-172,1.0
937.0,1.0,1.0,5.5086255789e-25,1.0
938.0,0.0,0.0,1.0,9.26002641399e-171
939.0,0.0,0.0,1.0,2.34434218773e-109
940.0,1.0,1.0,5.37822236175e-212,1.0
941.0,0.0,0.0,1.0,1.63696841703e-268
942.0,0.0,0.0,1.0,7.35463160244e-128
943.0,0.0,0.0,1.0,7.18250028501e-86
944.0,0.0,0.0,1.0,4.18766582137e-88
945.0,1.0,1.0,2.02359245657e-73,1.0
946.0,0.0,0.0,1.0,1.92581498351e-125
947.0,1.0,1.0,1.46388901804e-123,1.0
948.0,1.0,1.0,1.00477136542e-93,1.0
949.0,0.0,0.0,1.0,3.19000582282e-199
950.0,0.0,0.0,1.0,2.28847939658e-75
951.0,0.0,0.0,1.0,4.22318145049e-51
952.0,1.0,1.0,8.35991573855e-211,1.0
953.0,0.0,0.0,1.0,4.42547353276e-111
954.0,1.0,1.0,9.32951054889e-135,1.0
955.0,0.0,0.0,1.0,1.40439491061e-96
956.0,0.0,0.0,1.0,3.06898246325e-65
957.0,0.0,0.0,1.0,1.11002355803e-175
958.0,1.0,0.0,1.0,1.00128812453e-20
959.0,1.0,1.0,1.91907196279e-192,1.0
960.0,0.0,0.0,1.0,5.9164769436e-139
961.0,0.0,0.0,1.0,5.45676910975e-68
962.0,0.0,0.0,1.0,1.6790563958e-103
963.0,0.0,0.0,1.0,9.31249095293e-195
964.0,0.0,0.0,1.0,4.48104692175e-216
965.0,0.0,0.0,1.0,4.67273426145e-213
966.0,0.0,0.0,1.0,2.04109412432e-86
967.0,0.0,0.0,1.0,1.30029311412e-195
968.0,0.0,0.0,1.0,2.26641637909e-25
969.0,1.0,0.0,1.0,3.47448584614e-55
970.0,0.0,0.0,1.0,9.42706533466e-80
971.0,0.0,0.0,1.0,9.69513841484e-175
972.0,0.0,0.0,1.0,1.64059546629e-154
973.0,0.0,0.0,1.0,3.48906826603e-83
974.0,1.0,1.0,6.41146953478e-154,1.0
975.0,1.0,0.0,1.0,1.36142761598e-110
976.0,0.0,0.0,1.0,4.42604707809e-117
977.0,0.0,0.0,0.639507375951,0.360492624049
978.0,1.0,1.0,4.84359787191e-109,1.0
979.0,0.0,1.0,2.06521823584e-150,1.0
980.0,0.0,1.0,2.20363075109e-73,1.0
981.0,0.0,0.0,1.0,3.00618674812e-223
982.0,1.0,1.0,1.08801657818e-228,1.0
983.0,1.0,0.0,1.0,4.42844702742e-18
984.0,0.0,1.0,2.35724353516e-109,1.0
985.0,0.0,0.0,1.0,5.85221551665e-84
986.0,0.0,0.0,1.0,2.2356855555e-171
987.0,0.0,0.0,1.0,3.37865854258e-123
988.0,0.0,0.0,1.0,9.33973021341e-19
989.0,0.0,0.0,1.0,2.53439912042e-60
990.0,0.0,1.0,1.17859030275e-105,1.0
991.0,0.0,0.0,1.0,1.52595771105e-108
992.0,0.0,0.0,1.0,4.06119996145e-114
993.0,1.0,1.0,1.59260015454e-201,1.0
994.0,0.0,0.0,1.0,4.58717444257e-178
995.0,0.0,0.0,1.0,8.66132947438e-77
996.0,0.0,0.0,1.0,7.52023402132e-235
997.0,0.0,0.0,1.0,1.21742407329e-47
998.0,0.0,0.0,1.0,2.30197166553e-81
999.0,0.0,1.0,1.65885529387e-42,1.0
1000.0,1.0,1.0,4.30109035217e-217,1.0
1001.0,0.0,0.0,1.0,3.13759560156e-138
1002.0,0.0,0.0,1.0,1.93534396052e-85
1003.0,0.0,0.0,1.0,4.4173698053e-219
1004.0,0.0,0.0,1.0,6.58890953592e-184
1005.0,1.0,1.0,4.9286141125e-102,1.0
1006.0,1.0,1.0,2.44644932055e-196,1.0
1007.0,1.0,0.0,1.0,2.25858282728e-57
1008.0,0.0,0.0,1.0,3.19696880829e-69
1009.0,0.0,1.0,5.72144042301e-41,1.0
1010.0,0.0,0.0,1.0,1.30388378706e-50
1011.0,0.0,0.0,1.0,1.01429450638e-239
1012.0,0.0,0.0,1.0,2.14002131125e-132
1013.0,0.0,1.0,1.18988161148e-209,1.0
1014.0,0.0,0.0,1.0,5.17341779556e-26
1015.0,0.0,0.0,1.0,5.3742959369e-232
1016.0,0.0,0.0,1.0,2.9951985844e-201
1017.0,1.0,1.0,2.11112636905e-205,1.0
1018.0,0.0,0.0,1.0,1.85062998882e-224
1019.0,0.0,0.0,1.0,6.88756461092e-63
1020.0,0.0,0.0,1.0,1.27178875537e-227
1021.0,0.0,1.0,3.19276368317e-90,1.0
1022.0,1.0,1.0,4.16371928446e-216,1.0
1023.0,1.0,0.0,1.0,5.39176406176e-45
1024.0,0.0,0.0,1.0,5.80709429841e-41
1025.0,0.0,0.0,1.0,7.01869793803e-106
1026.0,0.0,0.0,1.0,3.48363542977e-52
1027.0,0.0,0.0,1.0,1.4064536115e-69
1028.0,0.0,0.0,1.0,4.13388384045e-152
1029.0,0.0,0.0,1.0,1.00268622639e-122
1030.0,0.0,0.0,1.0,1.53280146258e-172
1031.0,0.0,0.0,1.0,1.63666669629e-116
1032.0,0.0,0.0,1.0,7.84663548901e-59
1033.0,0.0,0.0,1.0,8.17271078504e-143
1034.0,0.0,0.0,1.0,7.45762141823e-67
1035.0,1.0,1.0,2.09226941643e-190,1.0
1036.0,0.0,0.0,1.0,2.14088715088e-148
1037.0,0.0,0.0,1.0,1.12039767787e-141
1038.0,0.0,1.0,4.65669211476e-17,1.0
1039.0,0.0,0.0,1.0,1.16929120345e-168
1040.0,1.0,1.0,1.02445824088e-113,1.0
1041.0,1.0,1.0,2.8045687896e-194,1.0
1042.0,0.0,0.0,1.0,8.87395489687e-223
1043.0,1.0,1.0,3.3772563651e-165,1.0
1044.0,0.0,0.0,1.0,1.74532491819e-92
1045.0,0.0,0.0,1.0,1.68579502873e-172
1046.0,0.0,0.0,1.0,4.1723012663e-127
1047.0,0.0,0.0,1.0,4.81463762913e-81
1048.0,0.0,0.0,1.0,2.9103189278e-115
1049.0,0.0,0.0,1.0,1.97272471888e-186
1050.0,1.0,1.0,1.13029888385e-71,1.0
1051.0,1.0,1.0,2.91338818343e-74,1.0
1052.0,0.0,0.0,1.0,3.25728492618e-96
1053.0,0.0,0.0,1.0,1.7693277245e-207
1054.0,0.0,0.0,1.0,2.8074575042e-68
1055.0,0.0,0.0,1.0,1.34456251232e-134
1056.0,0.0,0.0,1.0,6.83401173853e-221
1057.0,1.0,1.0,2.10334458146e-113,1.0
1058.0,0.0,0.0,1.0,1.21496211046e-146
