inst_index,actual_class,predicted_class,distribution_0,distribution_1
81.0,0.0,0.0,0.989312310777,0.0106876892233
82.0,1.0,1.0,0.323458296371,0.676541703629
83.0,0.0,1.0,0.059464265298,0.940535734702
84.0,1.0,1.0,0.404637359365,0.595362640635
85.0,1.0,1.0,0.134546888318,0.865453111682
86.0,0.0,0.0,0.977193994617,0.0228060053833
87.0,1.0,1.0,0.059464265298,0.940535734702
88.0,0.0,0.0,0.989312310777,0.0106876892233
89.0,0.0,0.0,0.989312310777,0.0106876892233
90.0,0.0,0.0,0.948596659599,0.051403340401
91.0,0.0,0.0,0.709621441551,0.290378558449
92.0,1.0,1.0,0.302649289902,0.697350710098
93.0,0.0,0.0,0.987922928744,0.0120770712562
94.0,0.0,0.0,0.89520290077,0.10479709923
95.0,0.0,0.0,0.977193994617,0.0228060053833
96.0,0.0,0.0,0.989312310777,0.0106876892233
97.0,0.0,0.0,0.977193994617,0.0228060053833
98.0,1.0,1.0,0.059464265298,0.940535734702
99.0,1.0,0.0,0.5948559965,0.4051440035
100.0,0.0,0.0,0.836929182584,0.163070817416
101.0,0.0,0.0,0.989312310777,0.0106876892233
102.0,0.0,0.0,0.89520290077,0.10479709923
103.0,1.0,1.0,0.167288133549,0.832711866451
104.0,0.0,0.0,0.908328706507,0.0916712934934
105.0,0.0,0.0,0.89520290077,0.10479709923
106.0,0.0,0.0,0.984517708847,0.0154822911535
107.0,1.0,1.0,0.404637359365,0.595362640635
108.0,0.0,0.0,0.947894708309,0.0521052916913
109.0,0.0,0.0,0.989312310777,0.0106876892233
110.0,0.0,0.0,0.883849631715,0.116150368285
111.0,0.0,0.0,0.987922928744,0.0120770712562
112.0,0.0,0.0,0.977193994617,0.0228060053833
113.0,0.0,0.0,0.946481770524,0.053518229476
114.0,0.0,0.0,0.834967623385,0.165032376615
115.0,0.0,0.0,0.836929182584,0.163070817416
116.0,0.0,0.0,0.883849631715,0.116150368285
117.0,1.0,1.0,0.059464265298,0.940535734702
118.0,1.0,1.0,0.134546888318,0.865453111682
119.0,0.0,0.0,0.70376650635,0.29623349365
120.0,1.0,1.0,0.404637359365,0.595362640635
121.0,0.0,0.0,0.989312310777,0.0106876892233
122.0,1.0,1.0,0.404637359365,0.595362640635
123.0,0.0,0.0,0.987922928744,0.0120770712562
124.0,0.0,0.0,0.977193994617,0.0228060053833
125.0,0.0,0.0,0.962608086131,0.0373919138695
126.0,0.0,0.0,0.989312310777,0.0106876892233
127.0,0.0,0.0,0.948596659599,0.051403340401
128.0,0.0,0.0,0.946481770524,0.053518229476
129.0,0.0,0.0,0.984517708847,0.0154822911535
130.0,0.0,0.0,0.977193994617,0.0228060053833
131.0,0.0,0.0,0.989312310777,0.0106876892233
132.0,0.0,0.0,0.989312310777,0.0106876892233
133.0,0.0,0.0,0.942223423096,0.0577765769038
134.0,0.0,0.0,0.977193994617,0.0228060053833
135.0,1.0,1.0,0.059464265298,0.940535734702
136.0,0.0,0.0,0.984517708847,0.0154822911535
137.0,1.0,0.0,0.5948559965,0.4051440035
138.0,0.0,0.0,0.893853406338,0.106146593662
139.0,1.0,1.0,0.059464265298,0.940535734702
140.0,0.0,0.0,0.962608086131,0.0373919138695
141.0,0.0,1.0,0.330652283423,0.669347716577
142.0,1.0,1.0,0.059464265298,0.940535734702
143.0,0.0,1.0,0.404637359365,0.595362640635
144.0,0.0,0.0,0.946481770524,0.053518229476
145.0,0.0,0.0,0.89520290077,0.10479709923
146.0,0.0,0.0,0.977193994617,0.0228060053833
147.0,1.0,1.0,0.302649289902,0.697350710098
148.0,0.0,0.0,0.946481770524,0.053518229476
149.0,0.0,0.0,0.883849631715,0.116150368285
150.0,1.0,1.0,0.134546888318,0.865453111682
151.0,1.0,1.0,0.0633418722706,0.936658127729
152.0,0.0,0.0,0.602708722515,0.397291277485
153.0,0.0,0.0,0.60945260778,0.39054739222
154.0,0.0,0.0,0.946481770524,0.053518229476
155.0,0.0,0.0,0.989312310777,0.0106876892233
156.0,0.0,0.0,0.893853406338,0.106146593662
157.0,1.0,1.0,0.059464265298,0.940535734702
158.0,0.0,0.0,0.989312310777,0.0106876892233
159.0,0.0,0.0,0.989312310777,0.0106876892233
160.0,0.0,0.0,0.984517708847,0.0154822911535
161.0,0.0,0.0,0.883849631715,0.116150368285
162.0,0.0,0.0,0.883849631715,0.116150368285
163.0,0.0,0.0,0.5948559965,0.4051440035
164.0,0.0,0.0,0.989312310777,0.0106876892233
165.0,1.0,0.0,0.844699765429,0.155300234571
166.0,0.0,0.0,0.989312310777,0.0106876892233
167.0,0.0,0.0,0.962608086131,0.0373919138695
168.0,0.0,0.0,0.946481770524,0.053518229476
169.0,0.0,0.0,0.602708722515,0.397291277485
170.0,1.0,0.0,0.5948559965,0.4051440035
171.0,1.0,0.0,0.603047702706,0.396952297294
172.0,1.0,1.0,0.120170363065,0.879829636935
173.0,1.0,1.0,0.059464265298,0.940535734702
174.0,0.0,0.0,0.700775834153,0.299224165847
175.0,1.0,0.0,0.637640322145,0.362359677855
176.0,1.0,1.0,0.404637359365,0.595362640635
177.0,1.0,0.0,0.836929182584,0.163070817416
178.0,1.0,1.0,0.404637359365,0.595362640635
179.0,0.0,0.0,0.836929182584,0.163070817416
180.0,1.0,1.0,0.059464265298,0.940535734702
181.0,1.0,1.0,0.0439557977473,0.956044202253
182.0,1.0,1.0,0.404637359365,0.595362640635
183.0,0.0,0.0,0.857328924878,0.142671075122
184.0,0.0,0.0,0.989312310777,0.0106876892233
185.0,1.0,1.0,0.127470051768,0.872529948232
186.0,0.0,0.0,0.967143547842,0.0328564521582
187.0,1.0,1.0,0.167288133549,0.832711866451
188.0,0.0,0.0,0.948596659599,0.051403340401
189.0,0.0,0.0,0.946481770524,0.053518229476
190.0,0.0,0.0,0.989312310777,0.0106876892233
191.0,0.0,1.0,0.404637359365,0.595362640635
192.0,0.0,0.0,0.602708722515,0.397291277485
193.0,0.0,0.0,0.942223423096,0.0577765769038
194.0,1.0,1.0,0.059464265298,0.940535734702
195.0,0.0,0.0,0.883849631715,0.116150368285
196.0,1.0,1.0,0.167288133549,0.832711866451
197.0,0.0,0.0,0.602708722515,0.397291277485
198.0,1.0,1.0,0.134546888318,0.865453111682
199.0,0.0,0.0,0.989312310777,0.0106876892233
200.0,0.0,1.0,0.059464265298,0.940535734702
201.0,0.0,0.0,0.989312310777,0.0106876892233
202.0,0.0,0.0,0.893853406338,0.106146593662
203.0,0.0,0.0,0.823491017235,0.176508982765
204.0,0.0,0.0,0.977193994617,0.0228060053833
205.0,0.0,0.0,0.989312310777,0.0106876892233
206.0,0.0,0.0,0.908328706507,0.0916712934934
207.0,1.0,0.0,0.5948559965,0.4051440035
208.0,0.0,0.0,0.946481770524,0.053518229476
209.0,1.0,1.0,0.059464265298,0.940535734702
210.0,0.0,0.0,0.962608086131,0.0373919138695
211.0,1.0,1.0,0.127470051768,0.872529948232
212.0,0.0,0.0,0.948596659599,0.051403340401
213.0,0.0,0.0,0.977193994617,0.0228060053833
214.0,0.0,0.0,0.984517708847,0.0154822911535
215.0,1.0,0.0,0.836929182584,0.163070817416
216.0,0.0,0.0,0.948596659599,0.051403340401
217.0,0.0,0.0,0.977193994617,0.0228060053833
218.0,0.0,0.0,0.989312310777,0.0106876892233
219.0,1.0,1.0,0.404637359365,0.595362640635
220.0,0.0,0.0,0.942223423096,0.0577765769038
221.0,0.0,0.0,0.984517708847,0.0154822911535
222.0,0.0,0.0,0.962608086131,0.0373919138695
223.0,0.0,0.0,0.836929182584,0.163070817416
224.0,0.0,0.0,0.946481770524,0.053518229476
225.0,0.0,0.0,0.987922928744,0.0120770712562
226.0,0.0,0.0,0.739220096872,0.260779903128
227.0,0.0,1.0,0.059464265298,0.940535734702
228.0,0.0,0.0,0.989312310777,0.0106876892233
229.0,0.0,0.0,0.942223423096,0.0577765769038
230.0,1.0,1.0,0.059464265298,0.940535734702
231.0,1.0,1.0,0.059464265298,0.940535734702
232.0,1.0,1.0,0.059464265298,0.940535734702
233.0,0.0,0.0,0.989312310777,0.0106876892233
234.0,1.0,1.0,0.127470051768,0.872529948232
235.0,0.0,0.0,0.989312310777,0.0106876892233
236.0,0.0,0.0,0.987922928744,0.0120770712562
237.0,0.0,0.0,0.989312310777,0.0106876892233
238.0,0.0,0.0,0.984517708847,0.0154822911535
239.0,0.0,0.0,0.987922928744,0.0120770712562
240.0,0.0,0.0,0.989312310777,0.0106876892233
241.0,0.0,0.0,0.946481770524,0.053518229476
242.0,1.0,1.0,0.059464265298,0.940535734702
243.0,0.0,0.0,0.977193994617,0.0228060053833
244.0,0.0,0.0,0.962608086131,0.0373919138695
245.0,0.0,1.0,0.059464265298,0.940535734702
246.0,0.0,0.0,0.977193994617,0.0228060053833
247.0,1.0,0.0,0.989312310777,0.0106876892233
248.0,1.0,1.0,0.134546888318,0.865453111682
249.0,1.0,1.0,0.059464265298,0.940535734702
250.0,0.0,0.0,0.989312310777,0.0106876892233
251.0,1.0,1.0,0.404637359365,0.595362640635
252.0,0.0,0.0,0.962608086131,0.0373919138695
253.0,0.0,0.0,0.893853406338,0.106146593662
254.0,1.0,1.0,0.059464265298,0.940535734702
255.0,1.0,1.0,0.12382305796,0.87617694204
256.0,0.0,0.0,0.883849631715,0.116150368285
257.0,0.0,0.0,0.962608086131,0.0373919138695
258.0,0.0,0.0,0.989312310777,0.0106876892233
259.0,0.0,0.0,0.823491017235,0.176508982765
260.0,0.0,0.0,0.987922928744,0.0120770712562
261.0,1.0,1.0,0.127470051768,0.872529948232
262.0,0.0,0.0,0.984517708847,0.0154822911535
263.0,0.0,0.0,0.942223423096,0.0577765769038
264.0,0.0,0.0,0.893853406338,0.106146593662
265.0,1.0,0.0,0.836929182584,0.163070817416
266.0,0.0,0.0,0.834967623385,0.165032376615
267.0,0.0,0.0,0.977193994617,0.0228060053833
268.0,0.0,0.0,0.946481770524,0.053518229476
269.0,1.0,1.0,0.059464265298,0.940535734702
270.0,0.0,0.0,0.836929182584,0.163070817416
271.0,0.0,0.0,0.602708722515,0.397291277485
272.0,0.0,0.0,0.741968009086,0.258031990914
273.0,1.0,1.0,0.120170363065,0.879829636935
274.0,0.0,0.0,0.946481770524,0.053518229476
275.0,1.0,0.0,0.709621441551,0.290378558449
276.0,0.0,0.0,0.989312310777,0.0106876892233
277.0,0.0,0.0,0.984517708847,0.0154822911535
278.0,0.0,0.0,0.946481770524,0.053518229476
279.0,1.0,1.0,0.059464265298,0.940535734702
280.0,0.0,0.0,0.984517708847,0.0154822911535
281.0,1.0,0.0,0.836929182584,0.163070817416
282.0,0.0,0.0,0.962608086131,0.0373919138695
283.0,0.0,0.0,0.5948559965,0.4051440035
284.0,0.0,0.0,0.836929182584,0.163070817416
285.0,0.0,0.0,0.987922928744,0.0120770712562
286.0,0.0,0.0,0.946481770524,0.053518229476
287.0,0.0,0.0,0.989312310777,0.0106876892233
288.0,0.0,0.0,0.946481770524,0.053518229476
289.0,0.0,0.0,0.834967623385,0.165032376615
290.0,0.0,0.0,0.967143547842,0.0328564521582
291.0,0.0,1.0,0.12382305796,0.87617694204
292.0,1.0,1.0,0.323458296371,0.676541703629
293.0,1.0,1.0,0.134546888318,0.865453111682
294.0,0.0,0.0,0.946481770524,0.053518229476
295.0,1.0,1.0,0.059464265298,0.940535734702
296.0,0.0,0.0,0.989312310777,0.0106876892233
297.0,0.0,0.0,0.836929182584,0.163070817416
298.0,1.0,0.0,0.962608086131,0.0373919138695
299.0,1.0,1.0,0.059464265298,0.940535734702
300.0,0.0,0.0,0.977193994617,0.0228060053833
301.0,0.0,0.0,0.836929182584,0.163070817416
302.0,0.0,0.0,0.967143547842,0.0328564521582
303.0,0.0,0.0,0.962608086131,0.0373919138695
304.0,0.0,0.0,0.989312310777,0.0106876892233
305.0,0.0,0.0,0.987922928744,0.0120770712562
306.0,0.0,0.0,0.989312310777,0.0106876892233
307.0,0.0,0.0,0.989312310777,0.0106876892233
308.0,0.0,0.0,0.85618117101,0.14381882899
309.0,0.0,0.0,0.962608086131,0.0373919138695
310.0,1.0,0.0,0.836929182584,0.163070817416
311.0,1.0,0.0,0.836929182584,0.163070817416
312.0,0.0,0.0,0.893853406338,0.106146593662
313.0,0.0,0.0,0.89520290077,0.10479709923
314.0,1.0,1.0,0.0393963410785,0.960603658922
315.0,0.0,0.0,0.989312310777,0.0106876892233
316.0,0.0,0.0,0.989312310777,0.0106876892233
317.0,0.0,0.0,0.893853406338,0.106146593662
318.0,1.0,1.0,0.404637359365,0.595362640635
319.0,0.0,0.0,0.946481770524,0.053518229476
320.0,0.0,0.0,0.989312310777,0.0106876892233
321.0,0.0,0.0,0.948596659599,0.051403340401
322.0,0.0,0.0,0.967143547842,0.0328564521582
323.0,1.0,1.0,0.134546888318,0.865453111682
324.0,0.0,0.0,0.977193994617,0.0228060053833
325.0,1.0,1.0,0.059464265298,0.940535734702
326.0,0.0,0.0,0.908328706507,0.0916712934934
327.0,1.0,1.0,0.059464265298,0.940535734702
328.0,0.0,0.0,0.989312310777,0.0106876892233
329.0,1.0,1.0,0.404637359365,0.595362640635
330.0,0.0,0.0,0.989312310777,0.0106876892233
331.0,1.0,1.0,0.302649289902,0.697350710098
332.0,0.0,0.0,0.989312310777,0.0106876892233
333.0,0.0,0.0,0.989312310777,0.0106876892233
334.0,0.0,0.0,0.984517708847,0.0154822911535
335.0,0.0,0.0,0.946481770524,0.053518229476
336.0,0.0,0.0,0.962608086131,0.0373919138695
337.0,1.0,0.0,0.836929182584,0.163070817416
338.0,1.0,1.0,0.059464265298,0.940535734702
339.0,0.0,0.0,0.883849631715,0.116150368285
340.0,0.0,0.0,0.948596659599,0.051403340401
341.0,0.0,1.0,0.167288133549,0.832711866451
342.0,1.0,0.0,0.5948559965,0.4051440035
343.0,0.0,0.0,0.893853406338,0.106146593662
344.0,0.0,0.0,0.951355388966,0.0486446110342
345.0,0.0,0.0,0.823491017235,0.176508982765
346.0,0.0,0.0,0.883849631715,0.116150368285
347.0,1.0,1.0,0.125383238501,0.874616761499
348.0,0.0,0.0,0.883849631715,0.116150368285
349.0,0.0,1.0,0.334847520462,0.665152479538
350.0,0.0,1.0,0.302649289902,0.697350710098
351.0,0.0,0.0,0.874203498643,0.125796501357
352.0,0.0,0.0,0.987922928744,0.0120770712562
353.0,0.0,0.0,0.883849631715,0.116150368285
354.0,1.0,1.0,0.302649289902,0.697350710098
355.0,1.0,0.0,0.962608086131,0.0373919138695
356.0,0.0,0.0,0.989312310777,0.0106876892233
357.0,0.0,0.0,0.989312310777,0.0106876892233
358.0,0.0,0.0,0.962608086131,0.0373919138695
359.0,0.0,0.0,0.962608086131,0.0373919138695
360.0,0.0,0.0,0.883849631715,0.116150368285
361.0,0.0,0.0,0.989312310777,0.0106876892233
362.0,0.0,0.0,0.977193994617,0.0228060053833
363.0,0.0,0.0,0.989312310777,0.0106876892233
364.0,0.0,0.0,0.977193994617,0.0228060053833
365.0,0.0,0.0,0.987922928744,0.0120770712562
366.0,0.0,0.0,0.989312310777,0.0106876892233
367.0,0.0,0.0,0.942223423096,0.0577765769038
368.0,0.0,0.0,0.948596659599,0.051403340401
369.0,0.0,0.0,0.948596659599,0.051403340401
370.0,1.0,1.0,0.12382305796,0.87617694204
371.0,0.0,0.0,0.967143547842,0.0328564521582
372.0,1.0,1.0,0.302649289902,0.697350710098
373.0,0.0,0.0,0.946481770524,0.053518229476
374.0,1.0,1.0,0.0692416102214,0.930758389779
375.0,0.0,1.0,0.185223830223,0.814776169777
376.0,0.0,0.0,0.5948559965,0.4051440035
377.0,0.0,0.0,0.989312310777,0.0106876892233
378.0,0.0,0.0,0.977193994617,0.0228060053833
379.0,1.0,1.0,0.302649289902,0.697350710098
380.0,1.0,1.0,0.12382305796,0.87617694204
381.0,1.0,1.0,0.134546888318,0.865453111682
382.0,0.0,0.0,0.962608086131,0.0373919138695
383.0,0.0,0.0,0.946481770524,0.053518229476
384.0,0.0,1.0,0.185223830223,0.814776169777
385.0,0.0,0.0,0.967143547842,0.0328564521582
386.0,0.0,0.0,0.823491017235,0.176508982765
387.0,1.0,1.0,0.167288133549,0.832711866451
388.0,1.0,1.0,0.059464265298,0.940535734702
389.0,1.0,0.0,0.836929182584,0.163070817416
390.0,1.0,1.0,0.127470051768,0.872529948232
391.0,0.0,0.0,0.893853406338,0.106146593662
392.0,0.0,0.0,0.700775834153,0.299224165847
393.0,0.0,0.0,0.908328706507,0.0916712934934
394.0,0.0,0.0,0.989312310777,0.0106876892233
395.0,0.0,1.0,0.302649289902,0.697350710098
396.0,1.0,1.0,0.33804077737,0.66195922263
397.0,0.0,1.0,0.302649289902,0.697350710098
398.0,0.0,0.0,0.962608086131,0.0373919138695
399.0,1.0,1.0,0.0393963410785,0.960603658922
400.0,1.0,1.0,0.167288133549,0.832711866451
401.0,0.0,0.0,0.989312310777,0.0106876892233
402.0,0.0,0.0,0.89520290077,0.10479709923
403.0,0.0,0.0,0.89520290077,0.10479709923
404.0,0.0,0.0,0.948596659599,0.051403340401
405.0,0.0,1.0,0.302649289902,0.697350710098
406.0,0.0,0.0,0.989312310777,0.0106876892233
407.0,0.0,0.0,0.984517708847,0.0154822911535
408.0,0.0,0.0,0.962608086131,0.0373919138695
409.0,0.0,0.0,0.946481770524,0.053518229476
410.0,1.0,1.0,0.059464265298,0.940535734702
411.0,0.0,0.0,0.977193994617,0.0228060053833
412.0,0.0,0.0,0.89520290077,0.10479709923
413.0,1.0,0.0,0.610967082584,0.389032917416
414.0,1.0,1.0,0.330652283423,0.669347716577
415.0,0.0,1.0,0.181208654634,0.818791345366
416.0,0.0,0.0,0.946481770524,0.053518229476
417.0,0.0,0.0,0.893853406338,0.106146593662
418.0,0.0,0.0,0.984517708847,0.0154822911535
419.0,0.0,0.0,0.967143547842,0.0328564521582
420.0,0.0,0.0,0.989312310777,0.0106876892233
421.0,0.0,0.0,0.962608086131,0.0373919138695
422.0,0.0,0.0,0.989312310777,0.0106876892233
423.0,1.0,1.0,0.404637359365,0.595362640635
424.0,1.0,1.0,0.059464265298,0.940535734702
425.0,0.0,0.0,0.946481770524,0.053518229476
426.0,0.0,1.0,0.334847520462,0.665152479538
427.0,0.0,0.0,0.941439813215,0.0585601867852
428.0,0.0,0.0,0.709621441551,0.290378558449
429.0,0.0,0.0,0.984517708847,0.0154822911535
430.0,1.0,0.0,0.5948559965,0.4051440035
431.0,0.0,0.0,0.893853406338,0.106146593662
432.0,0.0,0.0,0.92258047902,0.0774195209801
433.0,1.0,1.0,0.186186677527,0.813813322473
434.0,0.0,0.0,0.984517708847,0.0154822911535
435.0,0.0,0.0,0.908328706507,0.0916712934934
436.0,1.0,1.0,0.059464265298,0.940535734702
437.0,0.0,0.0,0.989312310777,0.0106876892233
438.0,0.0,0.0,0.946481770524,0.053518229476
439.0,0.0,0.0,0.948596659599,0.051403340401
440.0,1.0,1.0,0.181208654634,0.818791345366
441.0,1.0,1.0,0.302649289902,0.697350710098
442.0,0.0,0.0,0.989312310777,0.0106876892233
443.0,0.0,0.0,0.989312310777,0.0106876892233
444.0,1.0,1.0,0.404637359365,0.595362640635
445.0,0.0,0.0,0.989312310777,0.0106876892233
446.0,0.0,0.0,0.908328706507,0.0916712934934
447.0,0.0,0.0,0.977193994617,0.0228060053833
448.0,0.0,0.0,0.962608086131,0.0373919138695
449.0,1.0,1.0,0.136762368077,0.863237631923
450.0,0.0,0.0,0.948596659599,0.051403340401
451.0,0.0,0.0,0.989312310777,0.0106876892233
452.0,1.0,0.0,0.709621441551,0.290378558449
453.0,0.0,0.0,0.836929182584,0.163070817416
454.0,0.0,0.0,0.602708722515,0.397291277485
455.0,0.0,0.0,0.89520290077,0.10479709923
456.0,0.0,0.0,0.984517708847,0.0154822911535
457.0,0.0,0.0,0.989312310777,0.0106876892233
458.0,0.0,0.0,0.962608086131,0.0373919138695
459.0,0.0,0.0,0.984517708847,0.0154822911535
460.0,0.0,0.0,0.987922928744,0.0120770712562
461.0,1.0,1.0,0.059464265298,0.940535734702
462.0,0.0,0.0,0.946481770524,0.053518229476
463.0,1.0,0.0,0.962608086131,0.0373919138695
464.0,0.0,0.0,0.893853406338,0.106146593662
465.0,1.0,1.0,0.12382305796,0.87617694204
466.0,0.0,0.0,0.942223423096,0.0577765769038
467.0,0.0,0.0,0.987922928744,0.0120770712562
468.0,0.0,0.0,0.989312310777,0.0106876892233
469.0,0.0,0.0,0.989312310777,0.0106876892233
470.0,1.0,1.0,0.404637359365,0.595362640635
471.0,0.0,0.0,0.962608086131,0.0373919138695
472.0,0.0,0.0,0.602708722515,0.397291277485
473.0,0.0,0.0,0.946481770524,0.053518229476
474.0,0.0,0.0,0.883849631715,0.116150368285
475.0,0.0,0.0,0.989312310777,0.0106876892233
476.0,0.0,0.0,0.987922928744,0.0120770712562
477.0,1.0,1.0,0.059464265298,0.940535734702
478.0,0.0,0.0,0.637640322145,0.362359677855
479.0,1.0,0.0,0.945304471299,0.0546955287006
480.0,1.0,1.0,0.059464265298,0.940535734702
481.0,1.0,1.0,0.404637359365,0.595362640635
482.0,0.0,0.0,0.60945260778,0.39054739222
483.0,0.0,0.0,0.89520290077,0.10479709923
484.0,1.0,0.0,0.836929182584,0.163070817416
485.0,1.0,0.0,0.5948559965,0.4051440035
486.0,0.0,0.0,0.602708722515,0.397291277485
487.0,0.0,0.0,0.977193994617,0.0228060053833
488.0,0.0,0.0,0.962608086131,0.0373919138695
489.0,1.0,1.0,0.302649289902,0.697350710098
490.0,1.0,1.0,0.059464265298,0.940535734702
491.0,0.0,0.0,0.962608086131,0.0373919138695
492.0,0.0,0.0,0.602708722515,0.397291277485
493.0,0.0,0.0,0.989312310777,0.0106876892233
494.0,1.0,0.0,0.70376650635,0.29623349365
495.0,0.0,0.0,0.962608086131,0.0373919138695
496.0,0.0,0.0,0.989312310777,0.0106876892233
497.0,0.0,0.0,0.977193994617,0.0228060053833
498.0,0.0,0.0,0.989312310777,0.0106876892233
499.0,1.0,0.0,0.630054242879,0.369945757121
500.0,1.0,0.0,0.637640322145,0.362359677855
501.0,1.0,1.0,0.404637359365,0.595362640635
502.0,0.0,0.0,0.962608086131,0.0373919138695
503.0,0.0,0.0,0.89520290077,0.10479709923
504.0,1.0,1.0,0.059464265298,0.940535734702
505.0,0.0,0.0,0.947894708309,0.0521052916913
506.0,0.0,0.0,0.883849631715,0.116150368285
507.0,1.0,1.0,0.059464265298,0.940535734702
508.0,0.0,0.0,0.89520290077,0.10479709923
509.0,0.0,0.0,0.946481770524,0.053518229476
510.0,0.0,0.0,0.883849631715,0.116150368285
511.0,1.0,1.0,0.059464265298,0.940535734702
512.0,1.0,1.0,0.167288133549,0.832711866451
513.0,1.0,1.0,0.33804077737,0.66195922263
514.0,0.0,0.0,0.989312310777,0.0106876892233
515.0,1.0,1.0,0.167288133549,0.832711866451
516.0,0.0,0.0,0.602708722515,0.397291277485
517.0,0.0,0.0,0.977193994617,0.0228060053833
518.0,0.0,0.0,0.893853406338,0.106146593662
519.0,0.0,0.0,0.893853406338,0.106146593662
520.0,0.0,0.0,0.893853406338,0.106146593662
521.0,1.0,1.0,0.059464265298,0.940535734702
522.0,1.0,0.0,0.5948559965,0.4051440035
523.0,0.0,1.0,0.330652283423,0.669347716577
524.0,0.0,0.0,0.962608086131,0.0373919138695
525.0,1.0,1.0,0.059464265298,0.940535734702
526.0,1.0,1.0,0.0393963410785,0.960603658922
527.0,1.0,0.0,0.5948559965,0.4051440035
