inst_index,actual_class,predicted_class,distribution_0,distribution_1
56.0,0.0,0.0,0.999999843668,1.56332244096e-07
57.0,0.0,0.0,1.0,7.34178902707e-40
58.0,0.0,0.0,1.0,1.35483546555e-113
59.0,0.0,0.0,1.0,3.57271029797e-92
60.0,0.0,0.0,1.0,1.2790152029e-102
61.0,0.0,0.0,1.0,5.87848086293e-66
62.0,0.0,0.0,1.0,1.95243462202e-82
63.0,0.0,0.0,1.0,5.22359694406e-60
64.0,0.0,0.0,1.0,3.49674818044e-97
65.0,1.0,0.0,1.0,3.39932548179e-76
66.0,0.0,0.0,1.0,5.98989646458e-137
67.0,0.0,0.0,1.0,2.93697742509e-48
68.0,1.0,1.0,7.59889372212e-143,1.0
69.0,1.0,1.0,5.25680583235e-155,1.0
70.0,0.0,0.0,1.0,1.31739422208e-138
71.0,0.0,0.0,1.0,1.18959193373e-109
72.0,0.0,0.0,1.0,1.17400595829e-94
73.0,0.0,0.0,1.0,1.25245394712e-116
74.0,0.0,0.0,1.0,1.26464820264e-104
75.0,1.0,1.0,2.4088176913e-205,1.0
76.0,0.0,0.0,1.0,6.36313206668e-108
77.0,0.0,0.0,1.0,1.82743016068e-113
78.0,1.0,1.0,6.86466018911e-223,1.0
79.0,1.0,0.0,1.0,1.01985421432e-45
80.0,0.0,0.0,1.0,1.09918983401e-110
81.0,0.0,0.0,1.0,9.18249975103e-67
82.0,1.0,1.0,1.37697235265e-131,1.0
83.0,1.0,1.0,8.48905359539e-134,1.0
84.0,0.0,0.0,1.0,2.6985424773e-74
85.0,0.0,0.0,1.0,1.42185938846e-143
86.0,0.0,0.0,1.0,1.27500702184e-42
87.0,0.0,0.0,1.0,1.75622859595e-65
88.0,0.0,0.0,1.0,2.77070051212e-63
89.0,0.0,0.0,1.0,1.75819577236e-44
90.0,0.0,0.0,1.0,3.07929600698e-82
91.0,0.0,0.0,1.0,3.69475527515e-114
92.0,0.0,0.0,1.0,8.01476033943e-128
93.0,0.0,0.0,1.0,1.89951117744e-110
94.0,0.0,0.0,1.0,1.53063582916e-68
95.0,0.0,0.0,1.0,1.56445629341e-139
96.0,0.0,0.0,1.0,7.83623795706e-132
97.0,0.0,0.0,1.0,4.58189946217e-130
98.0,1.0,1.0,5.19680866508e-208,1.0
99.0,0.0,0.0,1.0,2.72574089655e-49
100.0,0.0,0.0,1.0,6.77680449627e-107
101.0,1.0,1.0,7.79682451249e-207,1.0
102.0,0.0,0.0,1.0,3.19238757375e-113
103.0,0.0,0.0,1.0,1.7158676624e-60
104.0,0.0,0.0,1.0,2.41439015594e-91
105.0,0.0,0.0,1.0,1.06085947546e-121
106.0,0.0,0.0,1.0,2.95750470025e-106
107.0,0.0,0.0,1.0,5.72332837292e-95
108.0,0.0,0.0,1.0,3.21149176813e-88
109.0,0.0,0.0,1.0,1.13417316548e-144
110.0,0.0,0.0,1.0,7.64450019632e-82
111.0,0.0,0.0,1.0,2.17150687839e-87
112.0,1.0,1.0,9.2795559472e-290,1.0
113.0,1.0,0.0,1.0,2.87898487148e-55
114.0,0.0,0.0,1.0,3.12228059107e-151
115.0,0.0,0.0,1.0,1.57187891956e-75
116.0,1.0,1.0,6.63631358448e-200,1.0
117.0,0.0,0.0,1.0,4.97132333236e-66
118.0,0.0,0.0,1.0,1.10909651807e-108
119.0,0.0,0.0,1.0,1.42288074099e-82
120.0,0.0,1.0,8.23645576412e-29,1.0
121.0,0.0,0.0,1.0,1.43668051369e-135
122.0,1.0,1.0,6.6465572199e-212,1.0
123.0,0.0,0.0,1.0,3.28658284474e-134
124.0,0.0,0.0,1.0,5.55462888103e-62
125.0,0.0,0.0,1.0,5.66893312003e-86
126.0,0.0,0.0,1.0,9.69347034018e-43
127.0,0.0,0.0,1.0,1.40397234292e-106
128.0,0.0,0.0,1.0,1.42663754015e-65
129.0,1.0,0.0,1.0,2.11656465433e-55
130.0,0.0,0.0,1.0,1.98023853852e-122
131.0,0.0,1.0,1.99374581585e-175,1.0
132.0,0.0,0.0,1.0,6.38624493292e-85
133.0,0.0,0.0,1.0,3.21761970189e-159
134.0,0.0,0.0,1.0,5.84306034215e-74
135.0,0.0,0.0,1.0,1.70305107701e-127
136.0,0.0,0.0,1.0,1.95153917453e-112
137.0,0.0,0.0,1.0,6.47550308632e-135
138.0,1.0,1.0,2.48660019796e-134,1.0
139.0,0.0,0.0,1.0,3.26023923067e-74
140.0,0.0,0.0,1.0,5.73925284346e-41
141.0,0.0,0.0,1.0,1.31583661745e-100
142.0,0.0,0.0,1.0,1.08908717411e-129
143.0,1.0,1.0,1.38304138781e-211,1.0
144.0,0.0,0.0,1.0,3.08615498398e-106
145.0,1.0,1.0,6.01920432418e-160,1.0
146.0,0.0,0.0,1.0,1.35240116247e-123
147.0,0.0,0.0,1.0,4.65213157654e-130
148.0,0.0,0.0,1.0,4.9403664662e-113
149.0,0.0,0.0,1.0,1.86313181569e-67
150.0,0.0,0.0,1.0,4.79423405958e-80
151.0,1.0,0.0,1.0,9.14104335263e-36
152.0,0.0,0.0,1.0,6.32853263204e-68
153.0,1.0,0.0,1.0,2.87301034474e-42
154.0,0.0,0.0,1.0,9.8393750434e-153
155.0,0.0,0.0,1.0,1.89658578099e-13
156.0,0.0,0.0,1.0,3.0686990056e-105
157.0,0.0,0.0,1.0,1.93673338753e-153
158.0,0.0,0.0,1.0,5.07325077043e-157
159.0,0.0,0.0,1.0,2.38195625896e-65
160.0,0.0,0.0,1.0,1.67863380668e-106
161.0,1.0,1.0,1.31686018649e-169,1.0
162.0,1.0,1.0,7.75602182714e-127,1.0
163.0,0.0,0.0,1.0,1.8386542369e-61
164.0,0.0,0.0,1.0,1.63580955932e-127
165.0,0.0,0.0,1.0,5.26407144871e-85
166.0,0.0,0.0,1.0,3.81629358223e-44
167.0,0.0,0.0,1.0,8.37799728286e-64
168.0,0.0,0.0,1.0,1.71548434953e-80
169.0,0.0,0.0,1.0,6.76804705808e-139
170.0,0.0,0.0,1.0,1.21513946701e-51
171.0,0.0,0.0,1.0,4.16725296064e-60
172.0,1.0,1.0,9.06688554232e-224,1.0
173.0,0.0,0.0,1.0,7.95984041817e-78
174.0,0.0,0.0,1.0,5.31607411796e-88
175.0,1.0,1.0,4.40278319615e-116,1.0
176.0,0.0,0.0,1.0,1.16735203508e-70
177.0,0.0,0.0,1.0,2.36300447855e-107
178.0,0.0,0.0,1.0,2.37372295692e-67
179.0,0.0,0.0,1.0,6.9644246375e-20
180.0,1.0,1.0,3.44694798154e-255,1.0
181.0,0.0,0.0,1.0,4.23469231228e-43
182.0,1.0,1.0,3.02058976558e-178,1.0
183.0,0.0,0.0,1.0,4.33197381062e-109
184.0,0.0,0.0,1.0,1.99087914239e-50
185.0,0.0,1.0,3.31114116032e-186,1.0
186.0,1.0,1.0,2.78520957163e-109,1.0
187.0,0.0,0.0,1.0,1.62391022477e-77
188.0,0.0,1.0,0.00403458093695,0.995965419063
189.0,0.0,0.0,1.0,8.0855465085e-79
190.0,0.0,0.0,1.0,1.90321795898e-53
191.0,0.0,0.0,1.0,3.01946196372e-139
192.0,0.0,0.0,1.0,4.34066207786e-93
193.0,0.0,0.0,1.0,1.67754712154e-107
194.0,1.0,1.0,3.99026521462e-75,1.0
195.0,0.0,0.0,1.0,3.15376768763e-99
196.0,1.0,1.0,5.36877044573e-270,1.0
197.0,0.0,0.0,1.0,4.83671596791e-120
198.0,0.0,0.0,1.0,2.39995622402e-128
199.0,1.0,1.0,5.90129714579e-08,0.999999940987
200.0,0.0,0.0,1.0,4.74175342871e-49
201.0,0.0,0.0,1.0,2.55455202887e-127
202.0,0.0,1.0,5.20406243791e-131,1.0
203.0,0.0,0.0,1.0,3.95975374219e-110
204.0,1.0,0.0,1.0,1.71060321197e-18
205.0,0.0,0.0,1.0,4.21920565321e-49
206.0,0.0,0.0,1.0,8.29344252062e-137
207.0,0.0,0.0,1.0,3.06169493532e-93
208.0,1.0,1.0,2.41772757332e-180,1.0
209.0,1.0,1.0,8.93924577478e-165,1.0
210.0,0.0,0.0,1.0,1.37214119833e-117
211.0,1.0,1.0,1.09247419627e-120,1.0
212.0,0.0,0.0,1.0,1.8669321512e-94
213.0,0.0,0.0,1.0,1.67544806848e-107
214.0,0.0,0.0,1.0,1.08383757072e-111
215.0,1.0,1.0,6.67195411805e-203,1.0
216.0,0.0,0.0,1.0,3.90514309077e-96
217.0,0.0,0.0,1.0,7.36779571037e-105
218.0,0.0,0.0,1.0,2.45347244864e-62
219.0,0.0,1.0,2.42958136238e-85,1.0
220.0,0.0,0.0,1.0,3.4245601137e-115
221.0,0.0,0.0,1.0,2.22009998649e-72
222.0,0.0,0.0,1.0,2.37401378194e-86
223.0,1.0,0.0,1.0,2.12421266542e-51
224.0,0.0,0.0,1.0,2.02062130034e-86
225.0,1.0,0.0,1.0,5.16629983086e-58
226.0,0.0,0.0,1.0,1.74483880513e-87
227.0,0.0,0.0,1.0,6.68133612172e-112
228.0,0.0,0.0,1.0,6.94521240256e-82
229.0,1.0,0.0,1.0,2.76082876701e-73
230.0,0.0,0.0,1.0,1.62078960191e-63
231.0,1.0,1.0,1.03660868796e-194,1.0
232.0,0.0,0.0,1.0,6.70907270163e-43
233.0,0.0,0.0,1.0,4.47296659261e-110
234.0,1.0,0.0,1.0,9.82258221241e-107
235.0,0.0,1.0,6.5575228289e-85,1.0
236.0,1.0,1.0,4.61806930159e-290,1.0
237.0,0.0,0.0,1.0,1.41106325366e-29
238.0,0.0,0.0,1.0,4.66326256984e-116
239.0,0.0,0.0,1.0,3.93910881449e-78
240.0,0.0,0.0,1.0,3.91231920913e-128
241.0,0.0,0.0,1.0,1.09225698574e-110
242.0,0.0,0.0,1.0,5.03142980181e-89
243.0,0.0,0.0,1.0,5.34316348992e-113
244.0,0.0,0.0,1.0,3.7370892031e-41
245.0,0.0,0.0,1.0,1.89436106392e-126
246.0,1.0,1.0,5.47486375237e-93,1.0
247.0,0.0,0.0,1.0,9.57415148646e-99
248.0,0.0,0.0,1.0,4.05905697797e-98
249.0,0.0,0.0,1.0,8.62824108702e-44
250.0,1.0,1.0,8.68780148507e-128,1.0
251.0,0.0,0.0,1.0,3.01941761458e-130
252.0,0.0,0.0,1.0,1.88238777996e-50
253.0,0.0,0.0,1.0,8.48575664525e-89
254.0,0.0,0.0,1.0,1.55510178836e-88
255.0,0.0,1.0,3.29314350255e-191,1.0
256.0,0.0,0.0,1.0,3.54263344391e-64
257.0,0.0,0.0,1.0,1.20745514098e-50
258.0,1.0,1.0,8.67872538161e-104,1.0
259.0,0.0,0.0,1.0,2.86582726623e-110
260.0,1.0,1.0,1.48174848039e-188,1.0
261.0,0.0,0.0,1.0,4.64911254353e-90
262.0,0.0,0.0,1.0,1.3364872502e-118
263.0,0.0,0.0,1.0,8.77863219579e-127
264.0,0.0,0.0,1.0,1.33160015288e-81
265.0,0.0,0.0,1.0,1.01688733546e-111
266.0,0.0,0.0,1.0,2.4535643846e-47
267.0,0.0,0.0,1.0,1.01131767845e-91
268.0,0.0,0.0,0.999999901448,9.85519767156e-08
269.0,0.0,0.0,1.0,2.31927147879e-67
270.0,0.0,0.0,1.0,6.4954791228e-77
271.0,0.0,1.0,5.96175760278e-12,0.999999999994
272.0,0.0,0.0,1.0,3.80823053477e-83
273.0,0.0,0.0,1.0,2.64235695273e-46
274.0,0.0,0.0,1.0,5.08535412582e-113
275.0,0.0,0.0,1.0,3.52557591299e-27
276.0,0.0,1.0,3.45139211116e-20,1.0
277.0,0.0,0.0,1.0,6.14211076082e-101
278.0,0.0,0.0,1.0,1.86626438027e-42
279.0,0.0,0.0,1.0,1.66431613701e-120
280.0,0.0,0.0,1.0,1.9738773969e-86
281.0,0.0,0.0,1.0,1.9958437548e-118
282.0,0.0,0.0,1.0,1.49991377629e-93
283.0,0.0,0.0,1.0,2.91953026304e-95
284.0,0.0,0.0,1.0,4.769903891e-107
285.0,0.0,0.0,1.0,9.93687678779e-81
286.0,0.0,0.0,1.0,1.46104142409e-70
287.0,0.0,0.0,1.0,1.75819577236e-44
288.0,0.0,0.0,1.0,1.20166838373e-131
289.0,0.0,0.0,1.0,3.3929955863e-88
290.0,0.0,0.0,1.0,3.86167520669e-24
291.0,0.0,0.0,1.0,2.14881074684e-89
292.0,1.0,1.0,1.4543464177e-262,1.0
293.0,0.0,0.0,1.0,6.20385790859e-80
294.0,0.0,0.0,1.0,6.86192304741e-102
295.0,1.0,1.0,2.14114993065e-76,1.0
296.0,0.0,0.0,1.0,6.66307400986e-118
297.0,0.0,0.0,1.0,5.63296720039e-140
298.0,0.0,0.0,1.0,3.58067069667e-107
299.0,0.0,0.0,1.0,1.27196704209e-62
300.0,0.0,0.0,1.0,2.63834898193e-137
301.0,0.0,0.0,1.0,4.08028154061e-89
302.0,0.0,0.0,1.0,1.71556644733e-106
303.0,0.0,0.0,1.0,6.76759696313e-69
304.0,1.0,0.0,1.0,6.97083310944e-38
305.0,1.0,0.0,1.0,1.40457883095e-35
306.0,0.0,0.0,1.0,2.99933317895e-42
307.0,1.0,0.0,1.0,1.10617718857e-37
308.0,0.0,0.0,1.0,8.52648022007e-134
309.0,0.0,0.0,1.0,4.23199451092e-137
310.0,1.0,0.0,1.0,1.37409126829e-67
311.0,0.0,0.0,1.0,4.63114280626e-143
312.0,0.0,0.0,1.0,3.77740289692e-117
313.0,0.0,0.0,1.0,2.39456953666e-144
314.0,0.0,0.0,1.0,2.40151957114e-74
315.0,1.0,1.0,4.22653094393e-259,1.0
316.0,0.0,0.0,1.0,8.53691320115e-54
317.0,0.0,0.0,1.0,2.27750131603e-133
318.0,1.0,1.0,2.9023628734e-104,1.0
319.0,0.0,0.0,1.0,5.35699604771e-117
320.0,0.0,0.0,1.0,5.57440793125e-26
321.0,0.0,0.0,1.0,3.92127169931e-27
322.0,0.0,0.0,1.0,3.86498233052e-118
323.0,1.0,1.0,2.33787736176e-222,1.0
324.0,0.0,0.0,1.0,7.40176392954e-79
325.0,0.0,0.0,1.0,2.82226852524e-66
326.0,0.0,1.0,3.4495705216e-27,1.0
327.0,1.0,1.0,1.21755048288e-172,1.0
328.0,0.0,0.0,1.0,6.70090170545e-111
329.0,1.0,0.0,1.0,1.40695320309e-92
330.0,1.0,1.0,5.3971070281e-169,1.0
331.0,0.0,0.0,1.0,7.86201392982e-143
332.0,1.0,0.0,1.0,3.3849704307e-109
333.0,0.0,0.0,1.0,3.27351849387e-105
334.0,0.0,0.0,1.0,2.64261577731e-65
335.0,1.0,1.0,5.83731825451e-174,1.0
336.0,0.0,0.0,1.0,5.37126619703e-91
337.0,0.0,0.0,1.0,4.12697282321e-86
338.0,1.0,1.0,9.2134899412e-176,1.0
339.0,1.0,0.0,1.0,1.51967200529e-23
340.0,0.0,0.0,1.0,5.15554034303e-121
341.0,0.0,0.0,1.0,6.55570074939e-139
342.0,0.0,0.0,1.0,1.5841294391e-83
343.0,0.0,0.0,1.0,2.92397681857e-84
344.0,0.0,0.0,1.0,2.49329763147e-125
345.0,0.0,0.0,1.0,2.40242897124e-75
346.0,0.0,0.0,1.0,1.19356252326e-148
347.0,0.0,0.0,1.0,5.81110947179e-120
348.0,0.0,0.0,1.0,4.05888082786e-131
349.0,0.0,0.0,1.0,3.37372757744e-85
350.0,0.0,0.0,1.0,7.2835921231e-129
351.0,0.0,0.0,1.0,2.64470514951e-60
352.0,0.0,0.0,1.0,1.74247031165e-47
353.0,0.0,0.0,1.0,4.15906972422e-68
354.0,0.0,0.0,1.0,1.92672920601e-136
355.0,0.0,0.0,1.0,1.59520673532e-131
356.0,0.0,0.0,1.0,1.09689093392e-135
357.0,0.0,0.0,1.0,1.75156785193e-83
358.0,0.0,1.0,9.88625401519e-118,1.0
359.0,0.0,0.0,1.0,6.07179512182e-87
360.0,0.0,0.0,1.0,1.74696515961e-149
361.0,1.0,1.0,3.87507711087e-117,1.0
362.0,0.0,0.0,1.0,9.06414258892e-85
363.0,1.0,1.0,1.10466029829e-92,1.0
364.0,0.0,0.0,1.0,1.17552325517e-116
365.0,1.0,1.0,1.88850057236e-162,1.0
366.0,0.0,0.0,1.0,4.42805029562e-80
367.0,1.0,1.0,3.95794288638e-207,1.0
368.0,1.0,0.0,1.0,1.27800949561e-47
369.0,0.0,0.0,1.0,1.83769177729e-64
370.0,0.0,0.0,1.0,7.860049066e-53
371.0,1.0,1.0,1.29999250143e-179,1.0
372.0,0.0,0.0,1.0,1.0472421192e-106
373.0,0.0,0.0,1.0,3.18106592536e-100
374.0,1.0,0.0,1.0,5.41265063175e-52
375.0,0.0,0.0,1.0,1.2754593712e-85
376.0,0.0,0.0,1.0,4.43652428611e-75
377.0,0.0,0.0,1.0,4.53608747708e-133
378.0,0.0,0.0,1.0,1.66426665734e-56
379.0,0.0,0.0,1.0,6.40892371095e-107
380.0,0.0,0.0,1.0,3.95390857342e-43
381.0,0.0,0.0,1.0,8.93058856751e-43
382.0,0.0,0.0,1.0,1.39318160633e-114
383.0,0.0,0.0,1.0,9.00172398211e-152
384.0,1.0,1.0,3.21337907631e-50,1.0
385.0,0.0,0.0,1.0,1.03195955132e-56
386.0,0.0,0.0,1.0,1.09041908745e-23
387.0,0.0,0.0,1.0,1.0401146462e-75
388.0,0.0,0.0,1.0,1.2959534054e-111
389.0,0.0,0.0,1.0,1.48169530442e-93
390.0,0.0,0.0,1.0,3.89834872551e-124
391.0,0.0,1.0,1.65136013607e-108,1.0
392.0,0.0,0.0,1.0,1.11735054864e-101
393.0,1.0,1.0,5.63279695574e-181,1.0
394.0,0.0,1.0,2.12665338915e-176,1.0
395.0,1.0,1.0,1.7095931402e-120,1.0
396.0,0.0,0.0,1.0,2.54124882539e-109
397.0,0.0,1.0,1.3903943083e-21,1.0
398.0,1.0,1.0,1.27862170645e-224,1.0
399.0,0.0,1.0,4.10584327127e-174,1.0
400.0,0.0,0.0,1.0,2.07012842405e-121
401.0,0.0,0.0,1.0,8.26698127461e-21
402.0,1.0,1.0,6.58746815132e-06,0.999993412532
403.0,0.0,0.0,1.0,1.03744130183e-61
404.0,0.0,0.0,1.0,2.20088180455e-74
405.0,0.0,0.0,1.0,2.35042424712e-57
406.0,0.0,0.0,1.0,2.69119966773e-117
407.0,1.0,0.0,1.0,7.20373689788e-37
408.0,0.0,0.0,1.0,1.52747970317e-115
409.0,0.0,0.0,1.0,6.04069305728e-119
410.0,0.0,0.0,1.0,4.1130152705e-73
411.0,1.0,1.0,1.57560620515e-52,1.0
412.0,0.0,1.0,1.39892686781e-15,1.0
413.0,1.0,1.0,8.02921255776e-108,1.0
414.0,0.0,0.0,1.0,9.56711685939e-149
415.0,0.0,0.0,1.0,1.16130117313e-52
416.0,0.0,0.0,1.0,6.69889574357e-112
417.0,0.0,0.0,1.0,3.47443714444e-43
418.0,0.0,0.0,1.0,1.33764551641e-40
419.0,0.0,0.0,1.0,4.29237530341e-53
420.0,0.0,0.0,1.0,4.28672981957e-93
421.0,0.0,1.0,8.26729471558e-192,1.0
422.0,1.0,1.0,2.49086735022e-127,1.0
423.0,0.0,0.0,1.0,3.71691829025e-78
424.0,0.0,0.0,1.0,1.2337407987e-63
425.0,1.0,0.0,0.999999998201,1.79919698873e-09
426.0,0.0,0.0,1.0,1.27692898868e-113
427.0,0.0,0.0,1.0,2.45096541345e-88
428.0,0.0,0.0,1.0,8.7066940876e-43
429.0,0.0,0.0,1.0,1.46006967511e-105
430.0,0.0,0.0,1.0,1.72346490759e-90
431.0,0.0,0.0,1.0,5.96575625886e-79
432.0,0.0,0.0,1.0,4.4007963848e-75
433.0,0.0,0.0,1.0,1.17068939024e-39
434.0,0.0,0.0,1.0,5.93924862234e-89
435.0,0.0,0.0,1.0,1.08286425274e-68
436.0,0.0,0.0,1.0,3.11689805541e-133
437.0,0.0,0.0,1.0,2.84392778761e-82
438.0,0.0,0.0,1.0,1.0927219807e-55
439.0,0.0,0.0,1.0,1.26570330171e-151
440.0,1.0,1.0,4.398207629e-24,1.0
441.0,0.0,0.0,1.0,1.70250320086e-74
442.0,0.0,0.0,1.0,9.4059259551e-91
443.0,0.0,0.0,1.0,5.3465810402e-109
444.0,1.0,0.0,1.0,2.54116263661e-96
445.0,0.0,0.0,1.0,2.00698684751e-96
446.0,0.0,0.0,1.0,1.87199480955e-63
447.0,0.0,0.0,1.0,5.47839318391e-93
448.0,0.0,0.0,1.0,2.21591693323e-26
449.0,1.0,1.0,1.61994930548e-215,1.0
