inst_index,actual_class,predicted_class,distribution_0,distribution_1
123.0,0.0,0.0,0.989707123477,0.0102928765233
124.0,0.0,0.0,0.990700282357,0.00929971764312
125.0,0.0,0.0,0.985343786311,0.0146562136893
126.0,0.0,0.0,0.914819129715,0.085180870285
127.0,0.0,0.0,0.988332468615,0.0116675313848
128.0,0.0,0.0,0.987392645913,0.0126073540867
129.0,1.0,1.0,0.324662912195,0.675337087805
130.0,0.0,0.0,0.991957658758,0.0080423412418
131.0,0.0,1.0,0.0254918759843,0.974508124016
132.0,0.0,0.0,0.990221835091,0.00977816490886
133.0,0.0,0.0,0.99369208209,0.00630791790994
134.0,0.0,0.0,0.98902012759,0.0109798724097
135.0,0.0,0.0,0.989707123477,0.0102928765233
136.0,0.0,0.0,0.99369208209,0.00630791790994
137.0,0.0,0.0,0.991441546809,0.00855845319146
138.0,1.0,1.0,0.256850842822,0.743149157178
139.0,0.0,0.0,0.989657542976,0.0103424570245
140.0,0.0,0.0,0.96746406531,0.0325359346905
141.0,0.0,0.0,0.991957658758,0.0080423412418
142.0,0.0,0.0,0.991441546809,0.00855845319146
143.0,1.0,1.0,0.0248289971964,0.975171002804
144.0,0.0,0.0,0.99369208209,0.00630791790994
145.0,1.0,1.0,0.0550454474128,0.944954552587
146.0,0.0,0.0,0.991957658758,0.0080423412418
147.0,0.0,0.0,0.894377013597,0.105622986403
148.0,0.0,0.0,0.991957658758,0.0080423412418
149.0,0.0,0.0,0.986581835103,0.0134181648975
150.0,0.0,0.0,0.989657542976,0.0103424570245
151.0,1.0,1.0,0.0577284427284,0.942271557272
152.0,0.0,0.0,0.987407007694,0.012592992306
153.0,1.0,0.0,0.601453423507,0.398546576493
154.0,0.0,0.0,0.982388691629,0.0176113083708
155.0,0.0,0.0,0.974160277131,0.0258397228691
156.0,0.0,0.0,0.970704291231,0.0292957087685
157.0,0.0,0.0,0.971540473839,0.028459526161
158.0,0.0,0.0,0.991441546809,0.00855845319146
159.0,0.0,0.0,0.989889471546,0.0101105284539
160.0,0.0,0.0,0.970704291231,0.0292957087685
161.0,1.0,1.0,0.0248289971964,0.975171002804
162.0,1.0,0.0,0.783745297584,0.216254702416
163.0,0.0,0.0,0.98414207881,0.0158579211902
164.0,0.0,0.0,0.994377013597,0.00562298640309
165.0,0.0,0.0,0.955148735676,0.0448512643241
166.0,0.0,0.0,0.806169279377,0.193830720623
167.0,0.0,0.0,0.987392645913,0.0126073540867
168.0,0.0,0.0,0.986562231252,0.013437768748
169.0,0.0,0.0,0.991441546809,0.00855845319146
170.0,0.0,0.0,0.985142110632,0.0148578893682
171.0,0.0,0.0,0.890700282357,0.109299717643
172.0,1.0,1.0,0.0254918759843,0.974508124016
173.0,0.0,0.0,0.964518556927,0.0354814430731
174.0,0.0,0.0,0.988449747075,0.0115502529246
175.0,1.0,1.0,0.410863684592,0.589136315408
176.0,0.0,0.0,0.989657542976,0.0103424570245
177.0,0.0,0.0,0.792597052001,0.207402947999
178.0,0.0,0.0,0.97166463675,0.0283353632496
179.0,0.0,0.0,0.89408429307,0.10591570693
180.0,1.0,1.0,0.121144049897,0.878855950103
181.0,0.0,0.0,0.983146311736,0.0168536882642
182.0,1.0,1.0,0.0248289971964,0.975171002804
183.0,0.0,0.0,0.882639947911,0.117360052089
184.0,0.0,0.0,0.97876745577,0.0212325442296
185.0,0.0,1.0,0.319450209318,0.680549790682
186.0,1.0,0.0,0.561244427434,0.438755572566
187.0,0.0,0.0,0.901673172968,0.0983268270321
188.0,0.0,0.0,0.921457122547,0.0785428774534
189.0,0.0,0.0,0.975597999025,0.0244020009754
190.0,0.0,0.0,0.986581835103,0.0134181648975
191.0,0.0,0.0,0.894377013597,0.105622986403
192.0,0.0,0.0,0.988846732165,0.0111532678353
193.0,0.0,0.0,0.977212914013,0.0227870859865
194.0,1.0,1.0,0.339362256421,0.660637743579
195.0,0.0,0.0,0.99369208209,0.00630791790994
196.0,1.0,1.0,0.0925554567833,0.907444543217
197.0,0.0,0.0,0.99369208209,0.00630791790994
198.0,0.0,0.0,0.991957658758,0.0080423412418
199.0,1.0,1.0,0.137433213716,0.862566786284
200.0,0.0,0.0,0.980725979247,0.0192740207533
201.0,0.0,0.0,0.99369208209,0.00630791790994
202.0,0.0,0.0,0.711426457004,0.288573542996
203.0,0.0,0.0,0.99369208209,0.00630791790994
204.0,1.0,1.0,0.485632295965,0.514367704035
205.0,0.0,0.0,0.793560576914,0.206439423086
206.0,0.0,0.0,0.99369208209,0.00630791790994
207.0,0.0,0.0,0.991957658758,0.0080423412418
208.0,1.0,1.0,0.0248289971964,0.975171002804
209.0,1.0,1.0,0.0202835426509,0.979716457349
210.0,0.0,0.0,0.991957658758,0.0080423412418
211.0,1.0,1.0,0.228983852972,0.771016147028
212.0,0.0,0.0,0.987625348305,0.0123746516946
213.0,0.0,0.0,0.972336116106,0.0276638838943
214.0,0.0,0.0,0.99369208209,0.00630791790994
215.0,1.0,1.0,0.0254918759843,0.974508124016
216.0,0.0,0.0,0.962770686895,0.0372293131046
217.0,0.0,0.0,0.970704291231,0.0292957087685
218.0,0.0,0.0,0.983174985571,0.0168250144291
219.0,0.0,1.0,0.319450209318,0.680549790682
220.0,0.0,0.0,0.991957658758,0.0080423412418
221.0,0.0,0.0,0.798771784727,0.201228215273
222.0,0.0,0.0,0.977721835091,0.0222781649089
223.0,1.0,0.0,0.7152103486,0.2847896514
224.0,0.0,0.0,0.987297177468,0.0127028225316
225.0,1.0,1.0,0.0439189189189,0.956081081081
226.0,0.0,0.0,0.990221835091,0.00977816490886
227.0,0.0,0.0,0.990751420441,0.00924857955881
228.0,0.0,0.0,0.987638936265,0.0123610637355
229.0,1.0,0.0,0.910507687536,0.0894923124641
230.0,0.0,0.0,0.989889471546,0.0101105284539
231.0,1.0,1.0,0.0254918759843,0.974508124016
232.0,0.0,0.0,0.881466613943,0.118533386057
233.0,0.0,0.0,0.99369208209,0.00630791790994
234.0,1.0,0.0,0.994377013597,0.00562298640309
235.0,0.0,0.0,0.978913123865,0.0210868761355
236.0,1.0,1.0,0.0248289971964,0.975171002804
237.0,0.0,0.0,0.85977291202,0.14022708798
238.0,0.0,0.0,0.982607032241,0.0173929677594
239.0,0.0,0.0,0.905148735676,0.0948512643241
240.0,0.0,0.0,0.991957658758,0.0080423412418
241.0,0.0,0.0,0.989707123477,0.0102928765233
242.0,0.0,0.0,0.983204291231,0.0167957087685
243.0,0.0,0.0,0.966800580628,0.0331994193723
244.0,0.0,0.0,0.977017656765,0.022982343235
245.0,0.0,0.0,0.99369208209,0.00630791790994
246.0,1.0,1.0,0.0254918759843,0.974508124016
247.0,0.0,0.0,0.991957658758,0.0080423412418
248.0,0.0,0.0,0.961306064482,0.0386939355182
249.0,0.0,0.0,0.985142110632,0.0148578893682
250.0,1.0,1.0,0.0602537807462,0.939746219254
251.0,0.0,0.0,0.991957658758,0.0080423412418
252.0,0.0,0.0,0.987392645913,0.0126073540867
253.0,0.0,0.0,0.990209025929,0.00979097407105
254.0,0.0,0.0,0.987625348305,0.0123746516946
255.0,0.0,1.0,0.120283542651,0.879716457349
256.0,0.0,0.0,0.983174985571,0.0168250144291
257.0,0.0,0.0,0.97829693679,0.0217030632096
258.0,1.0,1.0,0.447417811976,0.552582188024
259.0,0.0,0.0,0.990090107262,0.00990989273784
260.0,1.0,1.0,0.0254918759843,0.974508124016
261.0,0.0,0.0,0.977721835091,0.0222781649089
262.0,0.0,0.0,0.99369208209,0.00630791790994
263.0,0.0,0.0,0.99369208209,0.00630791790994
264.0,0.0,0.0,0.890351627099,0.109648372901
265.0,0.0,0.0,0.955148735676,0.0448512643241
266.0,0.0,0.0,0.980725979247,0.0192740207533
267.0,0.0,0.0,0.985343786311,0.0146562136893
268.0,0.0,0.0,0.974160277131,0.0258397228691
269.0,0.0,0.0,0.986581835103,0.0134181648975
270.0,0.0,0.0,0.977212914013,0.0227870859865
271.0,0.0,0.0,0.921457122547,0.0785428774534
272.0,0.0,0.0,0.98902012759,0.0109798724097
273.0,0.0,0.0,0.914819129715,0.085180870285
274.0,0.0,0.0,0.988332468615,0.0116675313848
275.0,0.0,0.0,0.968401566991,0.031598433009
276.0,0.0,0.0,0.87880901707,0.12119098293
277.0,0.0,0.0,0.99369208209,0.00630791790994
278.0,0.0,0.0,0.914819129715,0.085180870285
279.0,0.0,0.0,0.99369208209,0.00630791790994
280.0,0.0,0.0,0.988846732165,0.0111532678353
281.0,0.0,0.0,0.991957658758,0.0080423412418
282.0,0.0,0.0,0.962770686895,0.0372293131046
283.0,0.0,0.0,0.989016997109,0.0109830028907
284.0,0.0,0.0,0.988332468615,0.0116675313848
285.0,0.0,0.0,0.98414207881,0.0158579211902
286.0,0.0,0.0,0.989657542976,0.0103424570245
287.0,0.0,0.0,0.985142110632,0.0148578893682
288.0,0.0,0.0,0.99369208209,0.00630791790994
289.0,0.0,0.0,0.985343786311,0.0146562136893
290.0,0.0,0.0,0.969317631017,0.0306823689835
291.0,0.0,0.0,0.989657542976,0.0103424570245
292.0,1.0,1.0,0.0971009113288,0.902899088671
293.0,0.0,0.0,0.873041849476,0.126958150524
294.0,0.0,0.0,0.873660619417,0.126339380583
295.0,1.0,1.0,0.411242145524,0.588757854476
296.0,0.0,0.0,0.991957658758,0.0080423412418
297.0,0.0,0.0,0.99369208209,0.00630791790994
298.0,0.0,0.0,0.992991101505,0.00700889849514
299.0,0.0,0.0,0.990700282357,0.00929971764312
300.0,0.0,0.0,0.99369208209,0.00630791790994
301.0,0.0,0.0,0.978354152515,0.0216458474853
302.0,0.0,0.0,0.989707123477,0.0102928765233
303.0,0.0,0.0,0.890733053301,0.109266946699
304.0,1.0,1.0,0.420015216403,0.579984783597
305.0,1.0,1.0,0.157728442728,0.842271557272
306.0,0.0,0.0,0.870532039156,0.129467960844
307.0,1.0,1.0,0.0577284427284,0.942271557272
308.0,0.0,0.0,0.99369208209,0.00630791790994
309.0,0.0,0.0,0.99369208209,0.00630791790994
310.0,1.0,0.0,0.868187661227,0.131812338773
311.0,0.0,0.0,0.899228645882,0.100771354118
312.0,0.0,0.0,0.989016997109,0.0109830028907
313.0,0.0,0.0,0.99369208209,0.00630791790994
314.0,0.0,0.0,0.986581835103,0.0134181648975
315.0,1.0,1.0,0.121144049897,0.878855950103
316.0,0.0,0.0,0.97729045588,0.0227095441201
317.0,0.0,0.0,0.982388691629,0.0176113083708
318.0,1.0,1.0,0.0254918759843,0.974508124016
319.0,0.0,0.0,0.99369208209,0.00630791790994
320.0,0.0,0.0,0.90777291202,0.0922270879797
321.0,0.0,0.0,0.895286000571,0.104713999429
322.0,0.0,0.0,0.99369208209,0.00630791790994
323.0,1.0,1.0,0.0254918759843,0.974508124016
324.0,0.0,0.0,0.988846732165,0.0111532678353
325.0,0.0,0.0,0.856530696935,0.143469303065
326.0,0.0,0.0,0.969576739425,0.0304232605748
327.0,1.0,0.0,0.507257484437,0.492742515563
328.0,0.0,0.0,0.994377013597,0.00562298640309
329.0,1.0,0.0,0.595578826691,0.404421173309
330.0,1.0,1.0,0.0248289971964,0.975171002804
331.0,0.0,0.0,0.99369208209,0.00630791790994
332.0,1.0,0.0,0.970704291231,0.0292957087685
333.0,0.0,0.0,0.989389126677,0.010610873323
334.0,0.0,0.0,0.913569033628,0.0864309663718
335.0,1.0,1.0,0.0254918759843,0.974508124016
336.0,0.0,0.0,0.967505934724,0.0324940652756
337.0,0.0,0.0,0.989889471546,0.0101105284539
338.0,1.0,1.0,0.0254918759843,0.974508124016
339.0,1.0,0.0,0.61520243014,0.38479756986
340.0,0.0,0.0,0.991957658758,0.0080423412418
341.0,0.0,0.0,0.991441546809,0.00855845319146
342.0,0.0,0.0,0.967648735676,0.0323512643241
343.0,0.0,0.0,0.988449747075,0.0115502529246
344.0,0.0,0.0,0.99369208209,0.00630791790994
345.0,0.0,0.0,0.905148735676,0.0948512643241
346.0,0.0,0.0,0.991441546809,0.00855845319146
347.0,0.0,0.0,0.99369208209,0.00630791790994
348.0,0.0,0.0,0.99369208209,0.00630791790994
349.0,0.0,0.0,0.986581835103,0.0134181648975
350.0,0.0,0.0,0.99369208209,0.00630791790994
351.0,0.0,0.0,0.988449747075,0.0115502529246
352.0,0.0,0.0,0.985142110632,0.0148578893682
353.0,0.0,0.0,0.987392645913,0.0126073540867
354.0,0.0,0.0,0.99369208209,0.00630791790994
355.0,0.0,0.0,0.90152595116,0.0984740488405
356.0,0.0,0.0,0.99369208209,0.00630791790994
357.0,0.0,0.0,0.990209025929,0.00979097407105
358.0,0.0,0.0,0.885203630918,0.114796369082
359.0,0.0,0.0,0.987407007694,0.012592992306
360.0,0.0,0.0,0.971540473839,0.028459526161
361.0,1.0,1.0,0.128689172195,0.871310827805
362.0,0.0,0.0,0.986581835103,0.0134181648975
363.0,1.0,1.0,0.454257638816,0.545742361184
364.0,0.0,0.0,0.99369208209,0.00630791790994
365.0,1.0,1.0,0.0254918759843,0.974508124016
366.0,0.0,0.0,0.987407007694,0.012592992306
367.0,1.0,1.0,0.0202835426509,0.979716457349
368.0,1.0,1.0,0.420551801084,0.579448198916
369.0,0.0,0.0,0.979396891896,0.020603108104
370.0,0.0,0.0,0.982392645913,0.0176073540867
371.0,1.0,1.0,0.0254918759843,0.974508124016
372.0,0.0,0.0,0.977212914013,0.0227870859865
373.0,0.0,0.0,0.991957658758,0.0080423412418
374.0,1.0,1.0,0.429241859563,0.570758140437
375.0,0.0,0.0,0.709286535791,0.290713464209
376.0,0.0,0.0,0.975278444642,0.0247215553583
377.0,0.0,0.0,0.99369208209,0.00630791790994
378.0,0.0,0.0,0.98197327807,0.0180267219299
379.0,0.0,0.0,0.974272252365,0.0257277476354
380.0,0.0,0.0,0.98197327807,0.0180267219299
381.0,0.0,0.0,0.970152237353,0.0298477626475
382.0,0.0,0.0,0.99369208209,0.00630791790994
383.0,0.0,0.0,0.99369208209,0.00630791790994
384.0,1.0,1.0,0.169045964773,0.830954035227
385.0,0.0,0.0,0.986581835103,0.0134181648975
386.0,0.0,0.0,0.968401566991,0.031598433009
387.0,0.0,0.0,0.905148735676,0.0948512643241
388.0,0.0,0.0,0.976861620037,0.0231383799626
389.0,0.0,0.0,0.977721835091,0.0222781649089
390.0,0.0,0.0,0.99369208209,0.00630791790994
391.0,0.0,1.0,0.42961117417,0.57038882583
392.0,0.0,0.0,0.960414225187,0.0395857748126
393.0,1.0,1.0,0.0248289971964,0.975171002804
394.0,0.0,1.0,0.120283542651,0.879716457349
395.0,1.0,1.0,0.0254918759843,0.974508124016
396.0,0.0,0.0,0.99369208209,0.00630791790994
397.0,0.0,0.0,0.88485144992,0.11514855008
398.0,1.0,1.0,0.0254918759843,0.974508124016
399.0,0.0,1.0,0.327943185052,0.672056814948
400.0,0.0,0.0,0.99369208209,0.00630791790994
401.0,0.0,0.0,0.97729045588,0.0227095441201
402.0,1.0,1.0,0.308342526759,0.691657473241
403.0,0.0,0.0,0.977017656765,0.022982343235
404.0,0.0,0.0,0.990221835091,0.00977816490886
405.0,0.0,0.0,0.898884023131,0.101115976869
406.0,0.0,0.0,0.99369208209,0.00630791790994
407.0,1.0,1.0,0.403994700672,0.596005299328
408.0,0.0,0.0,0.99369208209,0.00630791790994
409.0,0.0,0.0,0.991957658758,0.0080423412418
410.0,0.0,0.0,0.890705785924,0.109294214076
411.0,1.0,1.0,0.169045964773,0.830954035227
412.0,0.0,0.0,0.87880901707,0.12119098293
413.0,1.0,1.0,0.0254918759843,0.974508124016
414.0,0.0,0.0,0.99369208209,0.00630791790994
415.0,0.0,0.0,0.968357000307,0.0316429996932
416.0,0.0,0.0,0.99369208209,0.00630791790994
417.0,0.0,0.0,0.985142110632,0.0148578893682
418.0,0.0,0.0,0.960542620975,0.0394573790254
419.0,0.0,0.0,0.985142110632,0.0148578893682
420.0,0.0,0.0,0.986581835103,0.0134181648975
421.0,0.0,1.0,0.0248289971964,0.975171002804
422.0,1.0,1.0,0.0254918759843,0.974508124016
423.0,0.0,0.0,0.867648735676,0.132351264324
424.0,0.0,0.0,0.822673893749,0.177326106251
425.0,1.0,1.0,0.225704898204,0.774295101796
426.0,0.0,0.0,0.991957658758,0.0080423412418
427.0,0.0,0.0,0.987788433896,0.0122115661037
428.0,0.0,0.0,0.987392645913,0.0126073540867
429.0,0.0,0.0,0.967648735676,0.0323512643241
430.0,0.0,0.0,0.972133688765,0.027866311235
431.0,0.0,0.0,0.990221835091,0.00977816490886
432.0,0.0,0.0,0.905148735676,0.0948512643241
433.0,0.0,0.0,0.781687816584,0.218312183416
434.0,0.0,0.0,0.97143270818,0.0285672918202
435.0,0.0,0.0,0.895851400524,0.104148599476
436.0,0.0,0.0,0.991957658758,0.0080423412418
437.0,0.0,0.0,0.977721835091,0.0222781649089
438.0,0.0,0.0,0.980142110632,0.0198578893682
439.0,0.0,0.0,0.99369208209,0.00630791790994
440.0,1.0,0.0,0.582894710973,0.417105289027
441.0,0.0,0.0,0.987392645913,0.0126073540867
442.0,0.0,0.0,0.987625348305,0.0123746516946
443.0,0.0,0.0,0.988697442726,0.0113025572735
444.0,1.0,0.0,0.88982780792,0.11017219208
445.0,0.0,0.0,0.99369208209,0.00630791790994
446.0,0.0,0.0,0.986581835103,0.0134181648975
447.0,0.0,0.0,0.989657542976,0.0103424570245
448.0,0.0,0.0,0.778146163204,0.221853836796
449.0,1.0,1.0,0.0971009113288,0.902899088671
