inst_index,actual_class,predicted_class,distribution_0,distribution_1
69.0,1.0,1.0,0.0288461538462,0.971153846154
70.0,0.0,0.0,0.963076923077,0.0369230769231
71.0,0.0,0.0,0.963076923077,0.0369230769231
72.0,0.0,0.0,0.963076923077,0.0369230769231
73.0,0.0,0.0,0.963076923077,0.0369230769231
74.0,0.0,0.0,0.963076923077,0.0369230769231
75.0,1.0,1.0,0.0288461538462,0.971153846154
76.0,0.0,0.0,0.963076923077,0.0369230769231
77.0,0.0,0.0,0.963076923077,0.0369230769231
78.0,1.0,1.0,0.0288461538462,0.971153846154
79.0,1.0,0.0,0.722222222222,0.277777777778
80.0,0.0,0.0,0.963076923077,0.0369230769231
81.0,0.0,0.0,0.963076923077,0.0369230769231
82.0,1.0,0.0,0.837837837838,0.162162162162
83.0,1.0,1.0,0.0288461538462,0.971153846154
84.0,0.0,0.0,0.963076923077,0.0369230769231
85.0,0.0,0.0,1.0,0.0
86.0,0.0,0.0,0.963076923077,0.0369230769231
87.0,0.0,0.0,0.963076923077,0.0369230769231
88.0,0.0,0.0,0.963076923077,0.0369230769231
89.0,0.0,0.0,0.963076923077,0.0369230769231
90.0,0.0,0.0,0.963076923077,0.0369230769231
91.0,0.0,0.0,0.963076923077,0.0369230769231
92.0,0.0,0.0,0.963076923077,0.0369230769231
93.0,0.0,0.0,0.963076923077,0.0369230769231
94.0,0.0,0.0,0.963076923077,0.0369230769231
95.0,0.0,0.0,0.963076923077,0.0369230769231
96.0,0.0,0.0,0.963076923077,0.0369230769231
97.0,0.0,0.0,0.963076923077,0.0369230769231
98.0,1.0,1.0,0.0288461538462,0.971153846154
99.0,0.0,0.0,0.963076923077,0.0369230769231
100.0,0.0,0.0,0.963076923077,0.0369230769231
101.0,1.0,1.0,0.0288461538462,0.971153846154
102.0,0.0,0.0,0.963076923077,0.0369230769231
103.0,0.0,0.0,0.963076923077,0.0369230769231
104.0,0.0,0.0,0.963076923077,0.0369230769231
105.0,0.0,0.0,0.963076923077,0.0369230769231
106.0,0.0,0.0,0.963076923077,0.0369230769231
107.0,0.0,0.0,1.0,0.0
108.0,0.0,0.0,0.963076923077,0.0369230769231
109.0,0.0,0.0,1.0,0.0
110.0,0.0,0.0,0.963076923077,0.0369230769231
111.0,0.0,0.0,0.963076923077,0.0369230769231
112.0,1.0,1.0,0.0288461538462,0.971153846154
113.0,1.0,1.0,0.0,1.0
114.0,0.0,0.0,0.963076923077,0.0369230769231
115.0,0.0,0.0,0.963076923077,0.0369230769231
116.0,1.0,1.0,0.0288461538462,0.971153846154
117.0,0.0,0.0,0.963076923077,0.0369230769231
118.0,0.0,0.0,0.963076923077,0.0369230769231
119.0,0.0,0.0,0.963076923077,0.0369230769231
120.0,0.0,0.0,0.857142857143,0.142857142857
121.0,0.0,0.0,0.963076923077,0.0369230769231
122.0,1.0,1.0,0.0288461538462,0.971153846154
123.0,0.0,0.0,0.963076923077,0.0369230769231
124.0,0.0,0.0,0.963076923077,0.0369230769231
125.0,0.0,0.0,0.963076923077,0.0369230769231
126.0,0.0,0.0,0.963076923077,0.0369230769231
127.0,0.0,0.0,0.963076923077,0.0369230769231
128.0,0.0,0.0,0.963076923077,0.0369230769231
129.0,1.0,1.0,0.0,1.0
130.0,0.0,0.0,0.963076923077,0.0369230769231
131.0,0.0,1.0,0.0288461538462,0.971153846154
132.0,0.0,0.0,0.963076923077,0.0369230769231
133.0,0.0,0.0,0.963076923077,0.0369230769231
134.0,0.0,0.0,0.963076923077,0.0369230769231
135.0,0.0,0.0,0.963076923077,0.0369230769231
136.0,0.0,0.0,0.963076923077,0.0369230769231
137.0,0.0,0.0,0.963076923077,0.0369230769231
138.0,1.0,0.0,0.837837837838,0.162162162162
139.0,0.0,0.0,0.963076923077,0.0369230769231
140.0,0.0,0.0,0.963076923077,0.0369230769231
141.0,0.0,0.0,0.963076923077,0.0369230769231
142.0,0.0,0.0,0.963076923077,0.0369230769231
143.0,1.0,1.0,0.0288461538462,0.971153846154
144.0,0.0,0.0,0.963076923077,0.0369230769231
145.0,1.0,1.0,0.0288461538462,0.971153846154
146.0,0.0,0.0,0.963076923077,0.0369230769231
147.0,0.0,0.0,0.963076923077,0.0369230769231
148.0,0.0,0.0,0.963076923077,0.0369230769231
149.0,0.0,0.0,0.963076923077,0.0369230769231
150.0,0.0,0.0,0.963076923077,0.0369230769231
151.0,1.0,1.0,0.0,1.0
152.0,0.0,0.0,0.963076923077,0.0369230769231
153.0,1.0,0.0,0.722222222222,0.277777777778
154.0,0.0,0.0,0.963076923077,0.0369230769231
155.0,0.0,0.0,0.963076923077,0.0369230769231
156.0,0.0,0.0,0.963076923077,0.0369230769231
157.0,0.0,0.0,1.0,0.0
158.0,0.0,0.0,0.963076923077,0.0369230769231
159.0,0.0,0.0,0.963076923077,0.0369230769231
160.0,0.0,0.0,0.963076923077,0.0369230769231
161.0,1.0,1.0,0.0288461538462,0.971153846154
162.0,1.0,0.0,0.837837837838,0.162162162162
163.0,0.0,0.0,0.963076923077,0.0369230769231
164.0,0.0,0.0,0.963076923077,0.0369230769231
165.0,0.0,0.0,0.963076923077,0.0369230769231
166.0,0.0,0.0,0.837837837838,0.162162162162
167.0,0.0,0.0,0.963076923077,0.0369230769231
168.0,0.0,0.0,0.963076923077,0.0369230769231
169.0,0.0,0.0,0.963076923077,0.0369230769231
170.0,0.0,0.0,0.963076923077,0.0369230769231
171.0,0.0,0.0,0.963076923077,0.0369230769231
172.0,1.0,1.0,0.0288461538462,0.971153846154
173.0,0.0,0.0,0.963076923077,0.0369230769231
174.0,0.0,0.0,0.963076923077,0.0369230769231
175.0,1.0,0.0,0.837837837838,0.162162162162
176.0,0.0,0.0,0.963076923077,0.0369230769231
177.0,0.0,0.0,0.963076923077,0.0369230769231
178.0,0.0,0.0,0.722222222222,0.277777777778
179.0,0.0,0.0,0.857142857143,0.142857142857
180.0,1.0,1.0,0.0288461538462,0.971153846154
181.0,0.0,0.0,0.963076923077,0.0369230769231
182.0,1.0,1.0,0.0288461538462,0.971153846154
183.0,0.0,0.0,0.963076923077,0.0369230769231
184.0,0.0,0.0,0.963076923077,0.0369230769231
185.0,0.0,1.0,0.0288461538462,0.971153846154
186.0,1.0,0.0,0.837837837838,0.162162162162
187.0,0.0,0.0,0.963076923077,0.0369230769231
188.0,0.0,0.0,0.963076923077,0.0369230769231
189.0,0.0,0.0,0.963076923077,0.0369230769231
190.0,0.0,0.0,0.963076923077,0.0369230769231
191.0,0.0,0.0,0.963076923077,0.0369230769231
192.0,0.0,0.0,0.963076923077,0.0369230769231
193.0,0.0,0.0,0.963076923077,0.0369230769231
194.0,1.0,0.0,0.837837837838,0.162162162162
195.0,0.0,0.0,0.963076923077,0.0369230769231
196.0,1.0,1.0,0.0288461538462,0.971153846154
197.0,0.0,0.0,0.963076923077,0.0369230769231
198.0,0.0,0.0,0.963076923077,0.0369230769231
199.0,1.0,1.0,0.0,1.0
200.0,0.0,0.0,0.963076923077,0.0369230769231
201.0,0.0,0.0,0.963076923077,0.0369230769231
202.0,0.0,0.0,0.837837837838,0.162162162162
203.0,0.0,0.0,0.963076923077,0.0369230769231
204.0,1.0,0.0,0.963076923077,0.0369230769231
205.0,0.0,0.0,0.963076923077,0.0369230769231
206.0,0.0,0.0,0.963076923077,0.0369230769231
207.0,0.0,0.0,0.963076923077,0.0369230769231
208.0,1.0,1.0,0.0288461538462,0.971153846154
209.0,1.0,1.0,0.0288461538462,0.971153846154
210.0,0.0,0.0,0.963076923077,0.0369230769231
211.0,1.0,0.0,0.837837837838,0.162162162162
212.0,0.0,0.0,0.963076923077,0.0369230769231
213.0,0.0,0.0,0.963076923077,0.0369230769231
214.0,0.0,0.0,0.963076923077,0.0369230769231
215.0,1.0,1.0,0.0288461538462,0.971153846154
216.0,0.0,0.0,0.963076923077,0.0369230769231
217.0,0.0,0.0,0.963076923077,0.0369230769231
218.0,0.0,0.0,0.963076923077,0.0369230769231
219.0,0.0,1.0,0.0288461538462,0.971153846154
220.0,0.0,0.0,0.963076923077,0.0369230769231
221.0,0.0,0.0,0.963076923077,0.0369230769231
222.0,0.0,0.0,0.963076923077,0.0369230769231
223.0,1.0,0.0,1.0,0.0
224.0,0.0,0.0,0.963076923077,0.0369230769231
225.0,1.0,1.0,0.0,1.0
226.0,0.0,0.0,0.963076923077,0.0369230769231
227.0,0.0,0.0,0.963076923077,0.0369230769231
228.0,0.0,0.0,0.963076923077,0.0369230769231
229.0,1.0,0.0,0.963076923077,0.0369230769231
230.0,0.0,0.0,0.963076923077,0.0369230769231
231.0,1.0,1.0,0.0288461538462,0.971153846154
232.0,0.0,0.0,0.963076923077,0.0369230769231
233.0,0.0,0.0,0.963076923077,0.0369230769231
234.0,1.0,0.0,0.963076923077,0.0369230769231
235.0,0.0,0.0,0.837837837838,0.162162162162
236.0,1.0,1.0,0.0288461538462,0.971153846154
237.0,0.0,0.0,0.963076923077,0.0369230769231
238.0,0.0,0.0,0.963076923077,0.0369230769231
239.0,0.0,0.0,0.963076923077,0.0369230769231
240.0,0.0,0.0,0.963076923077,0.0369230769231
241.0,0.0,0.0,0.963076923077,0.0369230769231
242.0,0.0,0.0,0.963076923077,0.0369230769231
243.0,0.0,0.0,1.0,0.0
244.0,0.0,0.0,0.963076923077,0.0369230769231
245.0,0.0,0.0,0.963076923077,0.0369230769231
246.0,1.0,1.0,0.0288461538462,0.971153846154
247.0,0.0,0.0,0.963076923077,0.0369230769231
248.0,0.0,0.0,0.963076923077,0.0369230769231
249.0,0.0,0.0,0.963076923077,0.0369230769231
250.0,1.0,1.0,0.0288461538462,0.971153846154
251.0,0.0,0.0,0.963076923077,0.0369230769231
252.0,0.0,0.0,0.963076923077,0.0369230769231
253.0,0.0,0.0,0.963076923077,0.0369230769231
254.0,0.0,0.0,0.963076923077,0.0369230769231
255.0,0.0,1.0,0.0288461538462,0.971153846154
256.0,0.0,0.0,0.963076923077,0.0369230769231
257.0,0.0,0.0,0.963076923077,0.0369230769231
258.0,1.0,0.0,0.837837837838,0.162162162162
259.0,0.0,0.0,0.963076923077,0.0369230769231
260.0,1.0,1.0,0.0288461538462,0.971153846154
261.0,0.0,0.0,0.963076923077,0.0369230769231
262.0,0.0,0.0,0.963076923077,0.0369230769231
263.0,0.0,0.0,0.963076923077,0.0369230769231
264.0,0.0,0.0,1.0,0.0
265.0,0.0,0.0,0.963076923077,0.0369230769231
266.0,0.0,0.0,0.963076923077,0.0369230769231
267.0,0.0,0.0,0.963076923077,0.0369230769231
268.0,0.0,0.0,0.963076923077,0.0369230769231
269.0,0.0,0.0,0.963076923077,0.0369230769231
270.0,0.0,0.0,0.963076923077,0.0369230769231
271.0,0.0,0.0,0.963076923077,0.0369230769231
272.0,0.0,0.0,0.963076923077,0.0369230769231
273.0,0.0,0.0,0.963076923077,0.0369230769231
274.0,0.0,0.0,0.963076923077,0.0369230769231
275.0,0.0,0.0,0.963076923077,0.0369230769231
276.0,0.0,0.0,0.857142857143,0.142857142857
277.0,0.0,0.0,0.963076923077,0.0369230769231
278.0,0.0,0.0,0.963076923077,0.0369230769231
279.0,0.0,0.0,0.963076923077,0.0369230769231
280.0,0.0,0.0,0.963076923077,0.0369230769231
281.0,0.0,0.0,0.963076923077,0.0369230769231
282.0,0.0,0.0,0.963076923077,0.0369230769231
283.0,0.0,0.0,0.963076923077,0.0369230769231
284.0,0.0,0.0,0.963076923077,0.0369230769231
285.0,0.0,0.0,0.963076923077,0.0369230769231
286.0,0.0,0.0,0.963076923077,0.0369230769231
287.0,0.0,0.0,0.963076923077,0.0369230769231
288.0,0.0,0.0,0.963076923077,0.0369230769231
289.0,0.0,0.0,0.963076923077,0.0369230769231
290.0,0.0,0.0,0.963076923077,0.0369230769231
291.0,0.0,0.0,0.963076923077,0.0369230769231
292.0,1.0,1.0,0.0288461538462,0.971153846154
293.0,0.0,0.0,0.963076923077,0.0369230769231
294.0,0.0,0.0,0.963076923077,0.0369230769231
295.0,1.0,1.0,0.0,1.0
296.0,0.0,0.0,0.963076923077,0.0369230769231
297.0,0.0,0.0,0.963076923077,0.0369230769231
298.0,0.0,0.0,0.963076923077,0.0369230769231
299.0,0.0,0.0,0.963076923077,0.0369230769231
300.0,0.0,0.0,0.963076923077,0.0369230769231
301.0,0.0,0.0,0.963076923077,0.0369230769231
302.0,0.0,0.0,0.963076923077,0.0369230769231
303.0,0.0,0.0,1.0,0.0
304.0,1.0,0.0,0.963076923077,0.0369230769231
305.0,1.0,1.0,0.0,1.0
306.0,0.0,0.0,0.963076923077,0.0369230769231
307.0,1.0,1.0,0.0,1.0
308.0,0.0,0.0,0.963076923077,0.0369230769231
309.0,0.0,0.0,0.963076923077,0.0369230769231
310.0,1.0,0.0,1.0,0.0
311.0,0.0,0.0,1.0,0.0
312.0,0.0,0.0,0.963076923077,0.0369230769231
313.0,0.0,0.0,0.963076923077,0.0369230769231
314.0,0.0,0.0,0.963076923077,0.0369230769231
315.0,1.0,1.0,0.0288461538462,0.971153846154
316.0,0.0,0.0,0.963076923077,0.0369230769231
317.0,0.0,0.0,0.963076923077,0.0369230769231
318.0,1.0,1.0,0.0288461538462,0.971153846154
319.0,0.0,0.0,0.963076923077,0.0369230769231
320.0,0.0,0.0,0.963076923077,0.0369230769231
321.0,0.0,0.0,0.857142857143,0.142857142857
322.0,0.0,0.0,0.963076923077,0.0369230769231
323.0,1.0,1.0,0.0288461538462,0.971153846154
324.0,0.0,0.0,0.963076923077,0.0369230769231
325.0,0.0,0.0,0.963076923077,0.0369230769231
326.0,0.0,0.0,0.837837837838,0.162162162162
327.0,1.0,0.0,0.837837837838,0.162162162162
328.0,0.0,0.0,0.963076923077,0.0369230769231
329.0,1.0,0.0,0.963076923077,0.0369230769231
330.0,1.0,1.0,0.0288461538462,0.971153846154
331.0,0.0,0.0,0.963076923077,0.0369230769231
332.0,1.0,0.0,0.963076923077,0.0369230769231
333.0,0.0,0.0,0.963076923077,0.0369230769231
334.0,0.0,0.0,0.963076923077,0.0369230769231
335.0,1.0,1.0,0.0288461538462,0.971153846154
336.0,0.0,0.0,1.0,0.0
337.0,0.0,0.0,0.963076923077,0.0369230769231
338.0,1.0,1.0,0.0288461538462,0.971153846154
339.0,1.0,1.0,0.0,1.0
340.0,0.0,0.0,0.963076923077,0.0369230769231
341.0,0.0,0.0,0.963076923077,0.0369230769231
342.0,0.0,0.0,0.963076923077,0.0369230769231
343.0,0.0,0.0,0.963076923077,0.0369230769231
344.0,0.0,0.0,0.963076923077,0.0369230769231
345.0,0.0,0.0,0.963076923077,0.0369230769231
346.0,0.0,0.0,0.963076923077,0.0369230769231
347.0,0.0,0.0,0.963076923077,0.0369230769231
348.0,0.0,0.0,0.963076923077,0.0369230769231
349.0,0.0,0.0,0.963076923077,0.0369230769231
350.0,0.0,0.0,0.963076923077,0.0369230769231
351.0,0.0,0.0,0.963076923077,0.0369230769231
352.0,0.0,0.0,0.963076923077,0.0369230769231
353.0,0.0,0.0,0.963076923077,0.0369230769231
354.0,0.0,0.0,0.963076923077,0.0369230769231
355.0,0.0,0.0,0.963076923077,0.0369230769231
356.0,0.0,0.0,0.963076923077,0.0369230769231
357.0,0.0,0.0,0.963076923077,0.0369230769231
358.0,0.0,0.0,0.837837837838,0.162162162162
359.0,0.0,0.0,0.963076923077,0.0369230769231
360.0,0.0,0.0,1.0,0.0
361.0,1.0,1.0,0.0,1.0
362.0,0.0,0.0,0.963076923077,0.0369230769231
363.0,1.0,0.0,0.837837837838,0.162162162162
364.0,0.0,0.0,0.963076923077,0.0369230769231
365.0,1.0,1.0,0.0288461538462,0.971153846154
366.0,0.0,0.0,0.963076923077,0.0369230769231
367.0,1.0,1.0,0.0288461538462,0.971153846154
368.0,1.0,1.0,0.0,1.0
369.0,0.0,0.0,0.963076923077,0.0369230769231
370.0,0.0,0.0,0.963076923077,0.0369230769231
371.0,1.0,1.0,0.0288461538462,0.971153846154
372.0,0.0,0.0,0.963076923077,0.0369230769231
373.0,0.0,0.0,0.963076923077,0.0369230769231
374.0,1.0,1.0,0.0,1.0
375.0,0.0,0.0,1.0,0.0
376.0,0.0,0.0,0.963076923077,0.0369230769231
377.0,0.0,0.0,0.963076923077,0.0369230769231
378.0,0.0,0.0,0.963076923077,0.0369230769231
379.0,0.0,0.0,0.963076923077,0.0369230769231
380.0,0.0,0.0,0.963076923077,0.0369230769231
381.0,0.0,0.0,0.963076923077,0.0369230769231
382.0,0.0,0.0,0.963076923077,0.0369230769231
383.0,0.0,0.0,0.963076923077,0.0369230769231
384.0,1.0,0.0,0.837837837838,0.162162162162
385.0,0.0,0.0,0.963076923077,0.0369230769231
386.0,0.0,0.0,0.963076923077,0.0369230769231
387.0,0.0,0.0,0.963076923077,0.0369230769231
388.0,0.0,0.0,0.963076923077,0.0369230769231
389.0,0.0,0.0,0.963076923077,0.0369230769231
390.0,0.0,0.0,0.963076923077,0.0369230769231
391.0,0.0,0.0,0.837837837838,0.162162162162
392.0,0.0,0.0,0.963076923077,0.0369230769231
393.0,1.0,1.0,0.0288461538462,0.971153846154
394.0,0.0,1.0,0.0288461538462,0.971153846154
395.0,1.0,1.0,0.0288461538462,0.971153846154
396.0,0.0,0.0,0.963076923077,0.0369230769231
397.0,0.0,0.0,1.0,0.0
398.0,1.0,1.0,0.0288461538462,0.971153846154
399.0,0.0,1.0,0.0288461538462,0.971153846154
400.0,0.0,0.0,0.963076923077,0.0369230769231
401.0,0.0,0.0,0.963076923077,0.0369230769231
402.0,1.0,1.0,0.0,1.0
403.0,0.0,0.0,0.963076923077,0.0369230769231
404.0,0.0,0.0,0.963076923077,0.0369230769231
405.0,0.0,0.0,0.963076923077,0.0369230769231
406.0,0.0,0.0,0.963076923077,0.0369230769231
407.0,1.0,1.0,0.0,1.0
408.0,0.0,0.0,0.963076923077,0.0369230769231
409.0,0.0,0.0,0.963076923077,0.0369230769231
410.0,0.0,0.0,0.963076923077,0.0369230769231
411.0,1.0,0.0,0.837837837838,0.162162162162
412.0,0.0,0.0,0.857142857143,0.142857142857
413.0,1.0,1.0,0.0288461538462,0.971153846154
414.0,0.0,0.0,0.963076923077,0.0369230769231
415.0,0.0,0.0,0.963076923077,0.0369230769231
416.0,0.0,0.0,0.963076923077,0.0369230769231
417.0,0.0,0.0,0.963076923077,0.0369230769231
418.0,0.0,0.0,0.722222222222,0.277777777778
419.0,0.0,0.0,0.963076923077,0.0369230769231
420.0,0.0,0.0,0.963076923077,0.0369230769231
421.0,0.0,1.0,0.0288461538462,0.971153846154
422.0,1.0,1.0,0.0288461538462,0.971153846154
423.0,0.0,0.0,0.963076923077,0.0369230769231
424.0,0.0,0.0,0.963076923077,0.0369230769231
425.0,1.0,1.0,0.0,1.0
426.0,0.0,0.0,0.963076923077,0.0369230769231
427.0,0.0,0.0,0.963076923077,0.0369230769231
428.0,0.0,0.0,0.963076923077,0.0369230769231
429.0,0.0,0.0,0.963076923077,0.0369230769231
430.0,0.0,0.0,0.963076923077,0.0369230769231
431.0,0.0,0.0,0.963076923077,0.0369230769231
432.0,0.0,0.0,0.963076923077,0.0369230769231
433.0,0.0,0.0,0.963076923077,0.0369230769231
434.0,0.0,0.0,1.0,0.0
435.0,0.0,0.0,0.963076923077,0.0369230769231
436.0,0.0,0.0,0.963076923077,0.0369230769231
437.0,0.0,0.0,0.963076923077,0.0369230769231
438.0,0.0,0.0,0.963076923077,0.0369230769231
439.0,0.0,0.0,0.963076923077,0.0369230769231
440.0,1.0,0.0,0.837837837838,0.162162162162
441.0,0.0,0.0,0.963076923077,0.0369230769231
442.0,0.0,0.0,0.963076923077,0.0369230769231
443.0,0.0,0.0,0.963076923077,0.0369230769231
444.0,1.0,0.0,0.963076923077,0.0369230769231
445.0,0.0,0.0,0.963076923077,0.0369230769231
446.0,0.0,0.0,0.963076923077,0.0369230769231
447.0,0.0,0.0,0.963076923077,0.0369230769231
448.0,0.0,0.0,0.963076923077,0.0369230769231
449.0,1.0,1.0,0.0288461538462,0.971153846154
