inst_index,actual_class,predicted_class,distribution_0,distribution_1
270.0,0.0,0.0,0.958271192199,0.0417288078012
271.0,0.0,0.0,0.889257198746,0.110742801254
272.0,0.0,0.0,0.894934525265,0.105065474735
273.0,0.0,0.0,0.871971960973,0.128028039027
274.0,0.0,0.0,0.921829750738,0.078170249262
275.0,0.0,0.0,0.966927787968,0.0330722120318
276.0,0.0,0.0,0.860823622568,0.139176377432
277.0,0.0,0.0,0.866045161039,0.133954838961
278.0,0.0,0.0,0.874850157969,0.125149842031
279.0,0.0,0.0,0.872809366909,0.127190633091
280.0,0.0,0.0,0.933486157306,0.0665138426939
281.0,0.0,0.0,0.8780404556,0.1219595444
282.0,0.0,0.0,0.949495665837,0.0505043341625
283.0,0.0,0.0,0.905224434164,0.0947755658362
284.0,0.0,0.0,0.919428693327,0.0805713066725
285.0,0.0,0.0,0.744972702163,0.255027297837
286.0,0.0,0.0,0.914479655,0.0855203450001
287.0,0.0,0.0,0.916795005259,0.0832049947413
288.0,0.0,0.0,0.934315333582,0.0656846664183
289.0,0.0,0.0,0.87439880715,0.12560119285
290.0,0.0,0.0,0.816453604479,0.183546395521
291.0,0.0,0.0,0.898595362374,0.101404637626
292.0,1.0,1.0,0.211441562647,0.788558437353
293.0,0.0,0.0,0.855336883409,0.144663116591
294.0,0.0,0.0,0.922125082442,0.0778749175577
295.0,1.0,1.0,0.0974055003522,0.902594499648
296.0,0.0,0.0,0.931691207396,0.0683087926042
297.0,0.0,0.0,0.96703534851,0.0329646514903
298.0,0.0,0.0,0.938498572737,0.0615014272632
299.0,0.0,0.0,0.93116872807,0.0688312719295
300.0,0.0,0.0,0.940713511855,0.0592864881449
301.0,0.0,0.0,0.846285965895,0.153714034105
302.0,0.0,0.0,0.952402534548,0.047597465452
303.0,0.0,0.0,0.839061273102,0.160938726898
304.0,1.0,0.0,0.547184692361,0.452815307639
305.0,1.0,0.0,0.532486912239,0.467513087761
306.0,0.0,0.0,0.896018740259,0.103981259741
307.0,1.0,1.0,0.473410430651,0.526589569349
308.0,0.0,0.0,0.940587812814,0.0594121871861
309.0,0.0,0.0,0.917912331962,0.0820876680384
310.0,1.0,0.0,0.732813771905,0.267186228095
311.0,0.0,0.0,0.930278008065,0.0697219919348
312.0,0.0,0.0,0.925961412951,0.0740385870489
313.0,0.0,0.0,0.953038080142,0.0469619198582
314.0,0.0,0.0,0.926500613821,0.0734993861786
315.0,1.0,1.0,0.124058453007,0.875941546993
316.0,0.0,0.0,0.915277348655,0.0847226513454
317.0,0.0,0.0,0.907766024445,0.0922339755546
318.0,1.0,1.0,0.250583599103,0.749416400897
319.0,0.0,0.0,0.914318287167,0.0856817128331
320.0,0.0,0.0,0.769308812672,0.230691187328
321.0,0.0,0.0,0.926030265048,0.0739697349518
322.0,0.0,0.0,0.952739350338,0.0472606496615
323.0,1.0,1.0,0.0432744995411,0.956725500459
324.0,0.0,0.0,0.964992540577,0.0350074594234
325.0,0.0,0.0,0.835998509245,0.164001490755
326.0,0.0,0.0,0.882275919569,0.117724080431
327.0,1.0,1.0,0.158658558483,0.841341441517
328.0,0.0,0.0,0.941854210129,0.0581457898707
329.0,1.0,0.0,0.627803257059,0.372196742941
330.0,1.0,1.0,0.0936849851908,0.906315014809
331.0,0.0,0.0,0.94399263869,0.0560073613103
332.0,1.0,0.0,0.930821904413,0.0691780955865
333.0,0.0,0.0,0.972729474748,0.0272705252523
334.0,0.0,0.0,0.916896533615,0.0831034663846
335.0,1.0,1.0,0.14549994657,0.85450005343
336.0,0.0,0.0,0.934128644164,0.0658713558364
337.0,0.0,0.0,0.932576679332,0.0674233206683
338.0,1.0,1.0,0.116898324236,0.883101675764
339.0,1.0,0.0,0.688848541248,0.311151458752
340.0,0.0,0.0,0.911308577034,0.0886914229663
341.0,0.0,0.0,0.964739930597,0.0352600694026
342.0,0.0,0.0,0.936364727979,0.0636352720208
343.0,0.0,0.0,0.918887721484,0.0811122785156
344.0,0.0,0.0,0.949493220303,0.0505067796968
345.0,0.0,0.0,0.850199549534,0.149800450466
346.0,0.0,0.0,0.922333196251,0.0776668037486
347.0,0.0,0.0,0.90566020996,0.0943397900402
348.0,0.0,0.0,0.916496303747,0.0835036962534
349.0,0.0,0.0,0.927236202723,0.0727637972772
350.0,0.0,0.0,0.939017768135,0.0609822318651
351.0,0.0,0.0,0.875383376752,0.124616623248
352.0,0.0,0.0,0.898696332116,0.101303667884
353.0,0.0,0.0,0.826805833768,0.173194166232
354.0,0.0,0.0,0.929071988196,0.070928011804
355.0,0.0,0.0,0.895977841303,0.104022158697
356.0,0.0,0.0,0.957884523525,0.0421154764747
357.0,0.0,0.0,0.930737978406,0.0692620215936
358.0,0.0,0.0,0.814966894196,0.185033105804
359.0,0.0,0.0,0.893947554828,0.106052445172
360.0,0.0,0.0,0.902151672515,0.0978483274847
361.0,1.0,1.0,0.123929633244,0.876070366756
362.0,0.0,0.0,0.960083454636,0.0399165453635
363.0,1.0,1.0,0.343456785308,0.656543214692
364.0,0.0,0.0,0.949510536838,0.0504894631619
365.0,1.0,1.0,0.101956856984,0.898043143016
366.0,0.0,0.0,0.919477778962,0.0805222210383
367.0,1.0,1.0,0.111829544273,0.888170455727
368.0,1.0,0.0,0.765391375983,0.234608624017
369.0,0.0,0.0,0.808466655719,0.191533344281
370.0,0.0,0.0,0.880279383301,0.119720616699
371.0,1.0,1.0,0.116635649398,0.883364350602
372.0,0.0,0.0,0.930953182392,0.0690468176085
373.0,0.0,0.0,0.945116962781,0.0548830372185
374.0,1.0,0.0,0.726042885083,0.273957114917
375.0,0.0,0.0,0.878651428047,0.121348571953
376.0,0.0,0.0,0.952658048612,0.047341951388
377.0,0.0,0.0,0.927957887356,0.0720421126441
378.0,0.0,0.0,0.803096620282,0.196903379718
379.0,0.0,0.0,0.945566893121,0.0544331068792
380.0,0.0,0.0,0.872543215842,0.127456784158
381.0,0.0,0.0,0.876012012108,0.123987987892
382.0,0.0,0.0,0.860339552729,0.139660447271
383.0,0.0,0.0,0.937509063186,0.0624909368138
384.0,1.0,1.0,0.468425309103,0.531574690897
385.0,0.0,0.0,0.887987281807,0.112012718193
386.0,0.0,0.0,0.93881001172,0.0611899882799
387.0,0.0,0.0,0.846492402184,0.153507597816
388.0,0.0,0.0,0.965731878523,0.0342681214768
389.0,0.0,0.0,0.945685883595,0.0543141164051
390.0,0.0,0.0,0.943324532948,0.0566754670517
391.0,0.0,0.0,0.616077755024,0.383922244976
392.0,0.0,0.0,0.933150539547,0.0668494604535
393.0,1.0,1.0,0.189467518942,0.810532481058
394.0,0.0,1.0,0.164254911276,0.835745088724
395.0,1.0,1.0,0.233523846004,0.766476153996
396.0,0.0,0.0,0.967949959881,0.0320500401195
397.0,0.0,0.0,0.911510432763,0.0884895672372
398.0,1.0,1.0,0.0373937728215,0.962606227179
399.0,0.0,1.0,0.299682841694,0.700317158306
400.0,0.0,0.0,0.954645992791,0.0453540072091
401.0,0.0,0.0,0.954678592306,0.0453214076939
402.0,1.0,1.0,0.0836639133754,0.916336086625
403.0,0.0,0.0,0.949748360215,0.0502516397849
404.0,0.0,0.0,0.886866716338,0.113133283662
405.0,0.0,0.0,0.784106440526,0.215893559474
406.0,0.0,0.0,0.915446725481,0.0845532745191
407.0,1.0,1.0,0.403812226038,0.596187773962
408.0,0.0,0.0,0.908460161334,0.0915398386657
409.0,0.0,0.0,0.911633532256,0.0883664677435
410.0,0.0,0.0,0.926719034992,0.0732809650084
411.0,1.0,1.0,0.180944521706,0.819055478294
412.0,0.0,0.0,0.880682874134,0.119317125866
413.0,1.0,1.0,0.129634293037,0.870365706963
414.0,0.0,0.0,0.956435100173,0.0435648998271
415.0,0.0,0.0,0.879664795144,0.120335204856
416.0,0.0,0.0,0.954340137057,0.0456598629433
417.0,0.0,0.0,0.910425478693,0.089574521307
418.0,0.0,0.0,0.871638265271,0.128361734729
419.0,0.0,0.0,0.904720863799,0.0952791362012
420.0,0.0,0.0,0.962712078355,0.0372879216448
421.0,0.0,0.0,0.51946915392,0.48053084608
422.0,1.0,1.0,0.296813006648,0.703186993352
423.0,0.0,0.0,0.869362508448,0.130637491552
424.0,0.0,0.0,0.941048440676,0.058951559324
425.0,1.0,1.0,0.308668174749,0.691331825251
426.0,0.0,0.0,0.875187161763,0.124812838237
427.0,0.0,0.0,0.87992901139,0.12007098861
428.0,0.0,0.0,0.923963065647,0.0760369343526
429.0,0.0,0.0,0.93099598737,0.0690040126298
430.0,0.0,0.0,0.888002667673,0.111997332327
431.0,0.0,0.0,0.854282647253,0.145717352747
432.0,0.0,0.0,0.914110577017,0.0858894229825
433.0,0.0,0.0,0.92670025242,0.0732997475801
434.0,0.0,0.0,0.926207573808,0.0737924261919
435.0,0.0,0.0,0.955302136585,0.0446978634149
436.0,0.0,0.0,0.964533677581,0.0354663224186
437.0,0.0,0.0,0.942271612904,0.0577283870957
438.0,0.0,0.0,0.900376164094,0.0996238359055
439.0,0.0,0.0,0.927735700762,0.072264299238
440.0,1.0,1.0,0.245228364069,0.754771635931
441.0,0.0,0.0,0.946834375932,0.0531656240676
442.0,0.0,0.0,0.931896188373,0.0681038116273
443.0,0.0,0.0,0.920294659602,0.0797053403981
444.0,1.0,0.0,0.870118875612,0.129881124388
445.0,0.0,0.0,0.946668960628,0.0533310393719
446.0,0.0,0.0,0.942198881978,0.0578011180218
447.0,0.0,0.0,0.897285004533,0.102714995467
448.0,0.0,0.0,0.734239845305,0.265760154695
449.0,1.0,1.0,0.112404998169,0.887595001831
