inst_index,actual_class,predicted_class,distribution_0,distribution_1
42.0,1.0,1.0,0.0433553970216,0.956644602978
43.0,0.0,0.0,0.924726120487,0.0752738795134
44.0,0.0,0.0,0.985961717261,0.0140382827388
45.0,0.0,0.0,0.99842726632,0.00157273368018
46.0,0.0,0.0,0.989717601205,0.0102823987951
47.0,1.0,1.0,0.00063637002995,0.99936362997
48.0,0.0,0.0,0.993508609347,0.00649139065287
49.0,0.0,0.0,0.999796195319,0.000203804681115
50.0,1.0,1.0,0.00693378096949,0.993066219031
51.0,0.0,0.0,0.996688967963,0.00331103203663
52.0,0.0,0.0,0.982540842272,0.0174591577277
53.0,0.0,0.0,0.999877984545,0.000122015455231
54.0,0.0,0.0,0.954916383656,0.0450836163436
55.0,1.0,1.0,0.026295639026,0.973704360974
56.0,0.0,0.0,0.984135583931,0.0158644160685
57.0,0.0,0.0,0.999519886378,0.000480113622036
58.0,0.0,0.0,0.999555671735,0.000444328264906
59.0,0.0,0.0,0.993204821063,0.0067951789374
60.0,0.0,0.0,0.949406547942,0.0505934520585
61.0,0.0,0.0,0.999484714689,0.000515285310603
62.0,0.0,0.0,0.984826115167,0.0151738848326
63.0,0.0,0.0,0.993459525571,0.00654047442932
64.0,0.0,0.0,0.846287175853,0.153712824147
65.0,1.0,1.0,0.000606877300807,0.999393122699
66.0,0.0,0.0,0.995629591041,0.00437040895897
67.0,0.0,0.0,0.999610481071,0.000389518929494
68.0,1.0,1.0,0.137502224885,0.862497775115
69.0,1.0,1.0,0.0230699668868,0.976930033113
70.0,0.0,0.0,0.928380188643,0.0716198113567
71.0,0.0,0.0,0.996371135882,0.00362886411778
72.0,0.0,0.0,0.999396966528,0.000603033472286
73.0,0.0,0.0,0.992425855174,0.00757414482572
74.0,0.0,0.0,0.918268110179,0.081731889821
75.0,1.0,1.0,0.00889175016294,0.991108249837
76.0,0.0,0.0,0.993851753394,0.0061482466059
77.0,0.0,0.0,0.999893899193,0.000106100807009
78.0,1.0,1.0,0.0157353857347,0.984264614265
79.0,1.0,1.0,0.0230430609273,0.976956939073
80.0,0.0,0.0,0.999081554488,0.000918445511713
81.0,0.0,0.0,0.992570487235,0.00742951276468
82.0,1.0,1.0,0.166164331217,0.833835668783
83.0,1.0,1.0,0.00654491802318,0.993455081977
84.0,0.0,0.0,0.993414857643,0.00658514235667
85.0,0.0,0.0,0.998765737717,0.00123426228311
86.0,0.0,0.0,0.998661804303,0.00133819569652
87.0,0.0,0.0,0.998974433747,0.00102556625278
88.0,0.0,0.0,0.99992343815,7.65618501729e-05
89.0,0.0,0.0,0.997860262408,0.00213973759209
90.0,0.0,0.0,0.997839482437,0.0021605175627
91.0,0.0,0.0,0.996183899341,0.00381610065879
92.0,0.0,0.0,0.997392098419,0.00260790158093
93.0,0.0,0.0,0.999276899596,0.000723100403586
94.0,0.0,0.0,0.99985530435,0.000144695650238
95.0,0.0,0.0,0.998594896317,0.00140510368348
96.0,0.0,0.0,0.998260021465,0.00173997853487
97.0,0.0,0.0,0.987726721292,0.0122732787077
98.0,1.0,1.0,0.0138275525912,0.986172447409
99.0,0.0,0.0,0.979318095145,0.0206819048552
100.0,0.0,0.0,0.999434852892,0.000565147108193
101.0,1.0,1.0,0.0108983265366,0.989101673463
102.0,0.0,0.0,0.999558494501,0.000441505499419
103.0,0.0,0.0,0.993557089242,0.00644291075828
104.0,0.0,0.0,0.998076422863,0.0019235771372
105.0,0.0,0.0,0.793277241813,0.206722758187
106.0,0.0,0.0,0.992973526771,0.00702647322882
107.0,0.0,0.0,0.971100149412,0.0288998505876
108.0,0.0,0.0,0.996144788528,0.00385521147206
109.0,0.0,0.0,0.999845791671,0.000154208329068
110.0,0.0,0.0,0.970037853961,0.0299621460393
111.0,0.0,0.0,0.977007451788,0.022992548212
112.0,1.0,1.0,0.0619797099453,0.938020290055
113.0,1.0,1.0,0.000471562758435,0.999528437242
114.0,0.0,0.0,0.993287275011,0.00671272498933
115.0,0.0,0.0,0.992881425573,0.00711857442675
116.0,1.0,1.0,0.0109971840064,0.989002815994
117.0,0.0,0.0,0.922204707395,0.077795292605
118.0,0.0,0.0,0.95534395002,0.0446560499795
119.0,0.0,0.0,0.981910150978,0.0180898490217
120.0,0.0,0.0,0.988426114675,0.0115738853247
121.0,0.0,0.0,0.999891551402,0.000108448598069
122.0,1.0,1.0,0.00660458808827,0.993395411912
123.0,0.0,0.0,0.9973300003,0.00266999969998
124.0,0.0,0.0,0.953885125098,0.0461148749019
125.0,0.0,0.0,0.989425239778,0.0105747602223
126.0,0.0,0.0,0.982259736312,0.0177402636875
127.0,0.0,0.0,0.936268436035,0.0637315639648
128.0,0.0,0.0,0.97867542687,0.0213245731298
129.0,1.0,1.0,0.00728597607422,0.992714023926
130.0,0.0,0.0,0.997875346628,0.00212465337175
131.0,0.0,1.0,0.0785281747104,0.92147182529
132.0,0.0,0.0,0.99828182291,0.00171817708988
133.0,0.0,0.0,0.994947229669,0.00505277033062
134.0,0.0,0.0,0.980802712079,0.0191972879206
135.0,0.0,0.0,0.97260990832,0.0273900916799
136.0,0.0,0.0,0.944132818739,0.0558671812613
137.0,0.0,0.0,0.999841275976,0.000158724024236
138.0,1.0,1.0,0.011829106818,0.988170893182
139.0,0.0,0.0,0.999820989697,0.000179010302875
140.0,0.0,0.0,0.98020809926,0.0197919007404
141.0,0.0,0.0,0.93289250867,0.0671074913298
142.0,0.0,0.0,0.998652249738,0.00134775026189
143.0,1.0,1.0,0.00799081847489,0.992009181525
144.0,0.0,0.0,0.996555795374,0.00344420462575
145.0,1.0,1.0,0.0138578557314,0.986142144269
146.0,0.0,0.0,0.997411293782,0.00258870621845
147.0,0.0,0.0,0.985551608611,0.0144483913886
148.0,0.0,0.0,0.98989903101,0.0101009689903
149.0,0.0,0.0,0.995256006185,0.00474399381509
150.0,0.0,0.0,0.980778367236,0.0192216327641
151.0,1.0,1.0,0.000161052854444,0.999838947146
152.0,0.0,0.0,0.998253373165,0.0017466268345
153.0,1.0,1.0,0.0076510312178,0.992348968782
154.0,0.0,0.0,0.999427575553,0.000572424447171
155.0,0.0,0.0,0.994148959367,0.00585104063264
156.0,0.0,0.0,0.999366724868,0.000633275132345
157.0,0.0,0.0,0.999888627553,0.00011137244658
158.0,0.0,0.0,0.999695509582,0.000304490418227
159.0,0.0,0.0,0.955667932017,0.0443320679833
160.0,0.0,0.0,0.999282094072,0.000717905927684
161.0,1.0,1.0,0.0109241211509,0.989075878849
162.0,1.0,1.0,0.42162726682,0.57837273318
163.0,0.0,0.0,0.999552926443,0.000447073557099
164.0,0.0,0.0,0.988896668414,0.0111033315856
165.0,0.0,0.0,0.998705142484,0.00129485751597
166.0,0.0,0.0,0.995484376937,0.00451562306319
167.0,0.0,0.0,0.946859845374,0.053140154626
168.0,0.0,0.0,0.996205057704,0.00379494229625
169.0,0.0,0.0,0.999880774679,0.00011922532136
170.0,0.0,0.0,0.972198771537,0.0278012284634
171.0,0.0,0.0,0.996140789663,0.00385921033688
172.0,1.0,1.0,0.00817409580032,0.9918259042
173.0,0.0,0.0,0.978080720593,0.0219192794069
174.0,0.0,0.0,0.98348872057,0.0165112794298
175.0,1.0,1.0,0.033595294703,0.966404705297
176.0,0.0,0.0,0.999711704235,0.000288295764843
177.0,0.0,0.0,0.9678148555,0.0321851444999
178.0,0.0,0.0,0.960492707291,0.0395072927088
179.0,0.0,0.0,0.982132544461,0.0178674555395
180.0,1.0,1.0,0.182386781218,0.817613218782
181.0,0.0,0.0,0.999961660096,3.83399043841e-05
182.0,1.0,1.0,0.00871632990312,0.991283670097
183.0,0.0,0.0,0.800543206482,0.199456793518
184.0,0.0,0.0,0.998482948762,0.00151705123759
185.0,0.0,1.0,0.0543010596511,0.945698940349
186.0,1.0,1.0,0.294505472627,0.705494527373
187.0,0.0,0.0,0.999712215615,0.000287784384872
188.0,0.0,0.0,0.998660317209,0.00133968279078
189.0,0.0,0.0,0.998328891313,0.00167110868693
190.0,0.0,0.0,0.997212121533,0.00278787846665
191.0,0.0,0.0,0.998924376228,0.0010756237716
192.0,0.0,0.0,0.998533542848,0.00146645715176
193.0,0.0,0.0,0.998344535133,0.00165546486691
194.0,1.0,1.0,0.00874965118459,0.991250348815
195.0,0.0,0.0,0.918065119536,0.0819348804639
196.0,1.0,1.0,0.0659361992879,0.934063800712
197.0,0.0,0.0,0.999735376542,0.000264623458011
198.0,0.0,0.0,0.972991081746,0.0270089182541
199.0,1.0,1.0,0.00152043562908,0.998479564371
200.0,0.0,0.0,0.999720876104,0.000279123896454
201.0,0.0,0.0,0.998426669522,0.0015733304778
202.0,0.0,0.0,0.548686823073,0.451313176927
203.0,0.0,0.0,0.998441851418,0.00155814858183
204.0,1.0,1.0,0.000864560279723,0.99913543972
205.0,0.0,0.0,0.805908244764,0.194091755236
206.0,0.0,0.0,0.991943835204,0.00805616479636
207.0,0.0,0.0,0.998107302357,0.0018926976433
208.0,1.0,1.0,0.0092722958613,0.990727704139
209.0,1.0,1.0,0.023055589503,0.976944410497
210.0,0.0,0.0,0.999005486273,0.00099451372659
211.0,1.0,1.0,0.0234949354203,0.97650506458
212.0,0.0,0.0,0.990735228412,0.00926477158798
213.0,0.0,0.0,0.992021723156,0.0079782768441
214.0,0.0,0.0,0.994928366432,0.00507163356792
215.0,1.0,1.0,0.00726121420734,0.992738785793
216.0,0.0,0.0,0.999672314303,0.000327685696634
217.0,0.0,0.0,0.999806542728,0.000193457272067
218.0,0.0,0.0,0.998241819828,0.00175818017159
219.0,0.0,1.0,0.0094336370874,0.990566362913
220.0,0.0,0.0,0.987818210284,0.0121817897156
221.0,0.0,0.0,0.939866590959,0.0601334090406
222.0,0.0,0.0,0.992331933783,0.00766806621716
223.0,1.0,1.0,0.362013811781,0.637986188219
224.0,0.0,0.0,0.999631366391,0.000368633608701
225.0,1.0,1.0,0.0165966736169,0.983403326383
226.0,0.0,0.0,0.999584069256,0.000415930744431
227.0,0.0,0.0,0.993660983484,0.00633901651586
228.0,0.0,0.0,0.997743002147,0.00225699785297
229.0,1.0,0.0,0.682546230008,0.317453769992
230.0,0.0,0.0,0.99279431437,0.00720568563045
231.0,1.0,1.0,0.00708322431777,0.992916775682
232.0,0.0,0.0,0.991977917731,0.00802208226856
233.0,0.0,0.0,0.982166649737,0.0178333502633
234.0,1.0,0.0,0.617712939452,0.382287060548
235.0,0.0,0.0,0.539837918901,0.460162081099
236.0,1.0,1.0,0.00663654631285,0.993363453687
237.0,0.0,0.0,0.995396566367,0.00460343363302
238.0,0.0,0.0,0.997560685106,0.00243931489426
239.0,0.0,0.0,0.927617041546,0.0723829584536
240.0,0.0,0.0,0.995993534755,0.00400646524471
241.0,0.0,0.0,0.987043756991,0.0129562430095
242.0,0.0,0.0,0.911880938623,0.0881190613773
243.0,0.0,0.0,0.9362982818,0.0637017181998
244.0,0.0,0.0,0.997821317376,0.00217868262409
245.0,0.0,0.0,0.99864401405,0.00135598594969
246.0,1.0,1.0,0.0108572538788,0.989142746121
247.0,0.0,0.0,0.990867996384,0.00913200361612
248.0,0.0,0.0,0.991761270537,0.00823872946273
249.0,0.0,0.0,0.993349829838,0.00665017016221
250.0,1.0,1.0,0.0105385275235,0.989461472476
251.0,0.0,0.0,0.99651934279,0.00348065720959
252.0,0.0,0.0,0.991514398705,0.00848560129505
253.0,0.0,0.0,0.999039172214,0.000960827786143
254.0,0.0,0.0,0.993719566031,0.0062804339692
255.0,0.0,1.0,0.229371068729,0.770628931271
256.0,0.0,0.0,0.999803350239,0.000196649760556
257.0,0.0,0.0,0.999279243706,0.000720756294457
258.0,1.0,1.0,0.0386978215112,0.961302178489
259.0,0.0,0.0,0.999544740375,0.00045525962478
260.0,1.0,1.0,0.007774200321,0.992225799679
261.0,0.0,0.0,0.997576122253,0.00242387774666
262.0,0.0,0.0,0.997013295384,0.00298670461598
263.0,0.0,0.0,0.999740672491,0.000259327508928
264.0,0.0,0.0,0.991075215957,0.00892478404316
265.0,0.0,0.0,0.997359829216,0.00264017078352
266.0,0.0,0.0,0.999449934695,0.00055006530451
267.0,0.0,0.0,0.998067051657,0.00193294834318
268.0,0.0,0.0,0.992631211317,0.00736878868264
269.0,0.0,0.0,0.998862446719,0.00113755328094
270.0,0.0,0.0,0.990093569178,0.00990643082155
271.0,0.0,0.0,0.989371642973,0.0106283570275
272.0,0.0,0.0,0.990531479062,0.00946852093802
273.0,0.0,0.0,0.993336605616,0.00666339438383
274.0,0.0,0.0,0.999274983421,0.000725016579338
275.0,0.0,0.0,0.999399973404,0.000600026595691
276.0,0.0,0.0,0.992094999483,0.00790500051716
277.0,0.0,0.0,0.998643090404,0.00135690959598
278.0,0.0,0.0,0.998705608822,0.00129439117832
279.0,0.0,0.0,0.99766956552,0.00233043447955
280.0,0.0,0.0,0.994847946067,0.00515205393322
281.0,0.0,0.0,0.997725597603,0.00227440239734
282.0,0.0,0.0,0.994536796853,0.00546320314691
283.0,0.0,0.0,0.988196674547,0.0118033254527
284.0,0.0,0.0,0.995048470754,0.00495152924586
285.0,0.0,0.0,0.837382809848,0.162617190152
286.0,0.0,0.0,0.985098970076,0.0149010299241
287.0,0.0,0.0,0.991135558862,0.00886444113811
288.0,0.0,0.0,0.974665555965,0.0253344440349
289.0,0.0,0.0,0.999256222351,0.000743777649437
290.0,0.0,0.0,0.994097609163,0.0059023908369
291.0,0.0,0.0,0.998973659429,0.00102634057147
292.0,1.0,1.0,0.0145910620358,0.985408937964
293.0,0.0,0.0,0.742869607867,0.257130392133
294.0,0.0,0.0,0.989745558745,0.0102544412546
295.0,1.0,1.0,0.0152256017932,0.984774398207
296.0,0.0,0.0,0.998708988567,0.00129101143301
297.0,0.0,0.0,0.998123784518,0.00187621548237
298.0,0.0,0.0,0.98565079259,0.0143492074098
299.0,0.0,0.0,0.997396557153,0.00260344284674
300.0,0.0,0.0,0.999854342414,0.000145657585721
301.0,0.0,0.0,0.99209021637,0.00790978363007
302.0,0.0,0.0,0.999445801365,0.000554198634597
303.0,0.0,0.0,0.991885104037,0.008114895963
304.0,1.0,1.0,0.00161783784004,0.99838216216
305.0,1.0,1.0,0.000616905941568,0.999383094058
306.0,0.0,0.0,0.943219910884,0.0567800891163
307.0,1.0,1.0,0.000587316671651,0.999412683328
308.0,0.0,0.0,0.990214749881,0.00978525011926
309.0,0.0,0.0,0.997148005811,0.00285199418879
310.0,1.0,1.0,0.019114622427,0.980885377573
311.0,0.0,0.0,0.994037737763,0.00596226223711
312.0,0.0,0.0,0.994617027371,0.00538297262898
313.0,0.0,0.0,0.990322635607,0.0096773643929
314.0,0.0,0.0,0.999435029014,0.000564970986264
315.0,1.0,1.0,0.0121706658442,0.987829334156
316.0,0.0,0.0,0.994314981287,0.00568501871322
317.0,0.0,0.0,0.998859312635,0.00114068736494
318.0,1.0,1.0,0.0147658492081,0.985234150792
319.0,0.0,0.0,0.997042607013,0.00295739298653
320.0,0.0,1.0,0.141364975225,0.858635024775
321.0,0.0,0.0,0.995204723193,0.00479527680748
322.0,0.0,0.0,0.997908917336,0.00209108266414
323.0,1.0,1.0,0.0199128338286,0.980087166171
324.0,0.0,0.0,0.999777640272,0.000222359728431
325.0,0.0,0.0,0.655529558112,0.344470441888
326.0,0.0,0.0,0.995955676405,0.0040443235951
327.0,1.0,0.0,0.65087968891,0.34912031109
328.0,0.0,0.0,0.980410584871,0.019589415129
329.0,1.0,1.0,0.00257301268092,0.997426987319
330.0,1.0,1.0,0.0105070445699,0.98949295543
331.0,0.0,0.0,0.99301257268,0.00698742731967
332.0,1.0,0.0,0.98485038524,0.0151496147597
333.0,0.0,0.0,0.999264186219,0.000735813781131
334.0,0.0,0.0,0.993526059174,0.00647394082562
335.0,1.0,1.0,0.0106339626307,0.989366037369
336.0,0.0,0.0,0.999032729984,0.000967270016143
337.0,0.0,0.0,0.997784771652,0.00221522834843
338.0,1.0,1.0,0.00780117478118,0.992198825219
339.0,1.0,0.0,0.891553925225,0.108446074775
340.0,0.0,0.0,0.998856279651,0.00114372034904
341.0,0.0,0.0,0.999842782582,0.000157217417675
342.0,0.0,0.0,0.990216020639,0.00978397936127
343.0,0.0,0.0,0.998288359153,0.00171164084665
344.0,0.0,0.0,0.992689275179,0.00731072482144
345.0,0.0,0.0,0.961421112688,0.0385788873117
346.0,0.0,0.0,0.998902484654,0.00109751534591
347.0,0.0,0.0,0.996507574093,0.00349242590678
348.0,0.0,0.0,0.999152750097,0.000847249903376
349.0,0.0,0.0,0.998421347321,0.00157865267911
350.0,0.0,0.0,0.997045239748,0.00295476025236
351.0,0.0,0.0,0.987851560712,0.0121484392884
352.0,0.0,0.0,0.991339058961,0.00866094103866
353.0,0.0,0.0,0.977722799883,0.0222772001166
354.0,0.0,0.0,0.99794447896,0.00205552104035
355.0,0.0,0.0,0.99899511708,0.00100488291961
356.0,0.0,0.0,0.997757101359,0.00224289864084
357.0,0.0,0.0,0.998035060016,0.00196493998417
358.0,0.0,0.0,0.910531020966,0.0894689790344
359.0,0.0,0.0,0.999435462105,0.00056453789454
360.0,0.0,0.0,0.999891254878,0.000108745122005
361.0,1.0,1.0,0.00470649454163,0.995293505458
362.0,0.0,0.0,0.999686878978,0.000313121022364
363.0,1.0,0.0,0.777463856945,0.222536143055
364.0,0.0,0.0,0.998332724866,0.00166727513372
365.0,1.0,1.0,0.0172938386925,0.982706161308
366.0,0.0,0.0,0.995692553882,0.00430744611839
367.0,1.0,1.0,0.0156308340454,0.984369165955
368.0,1.0,1.0,0.048178874002,0.951821125998
369.0,0.0,0.0,0.983625277527,0.0163747224731
370.0,0.0,0.0,0.870431898202,0.129568101798
371.0,1.0,1.0,0.00879783931983,0.99120216068
372.0,0.0,0.0,0.997072546152,0.0029274538483
373.0,0.0,0.0,0.996948773176,0.0030512268243
374.0,1.0,1.0,0.0148840605992,0.985115939401
375.0,0.0,0.0,0.812172675808,0.187827324192
376.0,0.0,0.0,0.999902632609,9.73673907577e-05
377.0,0.0,0.0,0.991278404738,0.00872159526218
378.0,0.0,0.0,0.983769648545,0.0162303514553
379.0,0.0,0.0,0.983163373968,0.0168366260323
380.0,0.0,0.0,0.987683225284,0.012316774716
381.0,0.0,0.0,0.98563594345,0.0143640565504
382.0,0.0,0.0,0.957975889494,0.0420241105056
383.0,0.0,0.0,0.989236679148,0.0107633208521
384.0,1.0,0.0,0.662901283025,0.337098716975
385.0,0.0,0.0,0.99857473303,0.00142526697002
386.0,0.0,0.0,0.995746021591,0.00425397840882
387.0,0.0,0.0,0.904247250919,0.0957527490814
388.0,0.0,0.0,0.999735972728,0.000264027272061
389.0,0.0,0.0,0.999126850101,0.000873149898669
390.0,0.0,0.0,0.992788770288,0.00721122971227
391.0,0.0,0.0,0.988338108475,0.0116618915245
392.0,0.0,0.0,0.982102960372,0.0178970396275
393.0,1.0,1.0,0.0286982909324,0.971301709068
394.0,0.0,1.0,0.230007698439,0.769992301561
395.0,1.0,1.0,0.0176674224643,0.982332577536
396.0,0.0,0.0,0.999919273591,8.07264086367e-05
397.0,0.0,0.0,0.996165853132,0.00383414686832
398.0,1.0,1.0,0.015045696369,0.984954303631
399.0,0.0,0.0,0.545672208832,0.454327791168
400.0,0.0,0.0,0.999903458062,9.65419382244e-05
401.0,0.0,0.0,0.998144213886,0.00185578611362
402.0,1.0,1.0,0.00146016640778,0.998539833592
403.0,0.0,0.0,0.998675574956,0.00132442504441
404.0,0.0,0.0,0.990659953631,0.00934004636908
405.0,0.0,1.0,0.308689684302,0.691310315698
406.0,0.0,0.0,0.859240751891,0.140759248109
407.0,1.0,1.0,0.00155761751904,0.998442382481
408.0,0.0,0.0,0.982408605963,0.0175913940374
409.0,0.0,0.0,0.962420047661,0.0375799523392
410.0,0.0,0.0,0.998858986346,0.00114101365357
411.0,1.0,1.0,0.011204066633,0.988795933367
412.0,0.0,0.0,0.991926092202,0.00807390779759
413.0,1.0,1.0,0.0134295961713,0.986570403829
414.0,0.0,0.0,0.994581071026,0.00541892897423
415.0,0.0,0.0,0.991199284305,0.00880071569492
416.0,0.0,0.0,0.996043561907,0.00395643809303
417.0,0.0,0.0,0.98808122431,0.0119187756905
418.0,0.0,0.0,0.986901948472,0.0130980515279
419.0,0.0,0.0,0.976745216153,0.0232547838474
420.0,0.0,0.0,0.999570490762,0.000429509237964
421.0,0.0,0.0,0.977986202964,0.0220137970361
422.0,1.0,1.0,0.0217720111452,0.978227988855
423.0,0.0,0.0,0.97626596889,0.0237340311097
424.0,0.0,0.0,0.991979454148,0.00802054585188
425.0,1.0,1.0,0.00473532321155,0.995264676788
426.0,0.0,0.0,0.975091984393,0.0249080156069
427.0,0.0,0.0,0.99824155078,0.00175844922015
428.0,0.0,0.0,0.988025306316,0.0119746936842
429.0,0.0,0.0,0.999775008623,0.000224991376843
430.0,0.0,0.0,0.995734391407,0.00426560859312
431.0,0.0,0.0,0.974662533328,0.0253374666719
432.0,0.0,0.0,0.982033417971,0.0179665820291
433.0,0.0,0.0,0.989755053953,0.010244946047
434.0,0.0,0.0,0.999042326688,0.000957673312213
435.0,0.0,0.0,0.999638180773,0.000361819227254
436.0,0.0,0.0,0.998543170154,0.0014568298461
437.0,0.0,0.0,0.996301382095,0.00369861790532
438.0,0.0,0.0,0.999216958187,0.000783041812531
439.0,0.0,0.0,0.995100594569,0.00489940543141
440.0,1.0,1.0,0.19195339408,0.80804660592
441.0,0.0,0.0,0.991972991344,0.00802700865637
442.0,0.0,0.0,0.979335010356,0.0206649896437
443.0,0.0,0.0,0.988966428572,0.0110335714276
444.0,1.0,1.0,0.187026698493,0.812973301507
445.0,0.0,0.0,0.996563837974,0.0034361620257
446.0,0.0,0.0,0.99944684918,0.000553150819503
447.0,0.0,0.0,0.997337368534,0.00266263146615
448.0,0.0,1.0,0.497173167693,0.502826832307
449.0,1.0,1.0,0.0078304825007,0.992169517499
