inst_index,actual_class,predicted_class,distribution_0,distribution_1
81.0,0.0,0.0,0.984535391092,0.0154646089079
82.0,1.0,0.0,0.502423813279,0.497576186721
83.0,1.0,1.0,0.0390896612239,0.960910338776
84.0,0.0,0.0,0.964099897384,0.0359001026165
85.0,0.0,0.0,0.859902216034,0.140097783966
86.0,0.0,0.0,0.998885269899,0.00111473010129
87.0,0.0,0.0,0.935567210713,0.0644327892867
88.0,0.0,0.0,0.982729146718,0.0172708532817
89.0,0.0,0.0,0.982729146718,0.0172708532817
90.0,0.0,0.0,0.964099897384,0.0359001026165
91.0,0.0,0.0,0.989436861616,0.0105631383838
92.0,0.0,0.0,0.988096073129,0.0119039268707
93.0,0.0,0.0,0.943977770664,0.0560222293365
94.0,0.0,0.0,0.995974653042,0.00402534695809
95.0,0.0,0.0,0.988096073129,0.0119039268707
96.0,0.0,0.0,0.988096073129,0.0119039268707
97.0,0.0,0.0,0.958193370796,0.0418066292039
98.0,1.0,1.0,0.351590170292,0.648409829708
99.0,0.0,0.0,0.955284120936,0.0447158790644
100.0,0.0,0.0,0.964099897384,0.0359001026165
101.0,1.0,1.0,0.150303117788,0.849696882212
102.0,0.0,0.0,0.99896088078,0.00103911922043
103.0,0.0,0.0,0.961890174619,0.0381098253807
104.0,0.0,0.0,0.9360650178,0.0639349821995
105.0,0.0,0.0,0.985081715143,0.0149182848571
106.0,0.0,0.0,0.952186773772,0.0478132262283
107.0,0.0,0.0,0.858900783264,0.141099216736
108.0,0.0,0.0,0.984535391092,0.0154646089079
109.0,0.0,0.0,0.94953282329,0.0504671767096
110.0,0.0,0.0,0.984535391092,0.0154646089079
111.0,0.0,0.0,0.987239989288,0.0127600107117
112.0,1.0,1.0,0.150303117788,0.849696882212
113.0,1.0,1.0,0.122746084027,0.877253915973
114.0,0.0,0.0,0.988096073129,0.0119039268707
115.0,0.0,0.0,0.865646480289,0.134353519711
116.0,1.0,1.0,0.0447241162915,0.955275883709
117.0,0.0,0.0,0.707519864734,0.292480135266
118.0,0.0,0.0,0.983882927516,0.0161170724838
119.0,0.0,0.0,0.984535391092,0.0154646089079
120.0,0.0,0.0,0.953697867133,0.0463021328672
121.0,0.0,0.0,0.94953282329,0.0504671767096
122.0,1.0,1.0,0.150303117788,0.849696882212
123.0,0.0,0.0,0.988096073129,0.0119039268707
124.0,0.0,0.0,0.897549256443,0.102450743557
125.0,0.0,0.0,0.984535391092,0.0154646089079
126.0,0.0,0.0,0.948881834435,0.0511181655651
127.0,0.0,0.0,0.955636818755,0.044363181245
128.0,0.0,0.0,0.964099897384,0.0359001026165
129.0,1.0,1.0,0.354138797879,0.645861202121
130.0,0.0,0.0,0.958193370796,0.0418066292039
131.0,0.0,1.0,0.150303117788,0.849696882212
132.0,0.0,0.0,0.984535391092,0.0154646089079
133.0,0.0,0.0,0.988096073129,0.0119039268707
134.0,0.0,0.0,0.984535391092,0.0154646089079
135.0,0.0,0.0,0.988096073129,0.0119039268707
136.0,0.0,0.0,0.983882927516,0.0161170724838
137.0,0.0,0.0,0.988096073129,0.0119039268707
138.0,1.0,1.0,0.188451705802,0.811548294198
139.0,0.0,0.0,0.964099897384,0.0359001026165
140.0,0.0,0.0,0.807970988765,0.192029011235
141.0,0.0,0.0,0.958193370796,0.0418066292039
142.0,0.0,0.0,0.988096073129,0.0119039268707
143.0,1.0,1.0,0.150303117788,0.849696882212
144.0,0.0,0.0,0.988096073129,0.0119039268707
145.0,1.0,1.0,0.0447241162915,0.955275883709
146.0,0.0,0.0,0.958193370796,0.0418066292039
147.0,0.0,0.0,0.988096073129,0.0119039268707
148.0,0.0,0.0,0.989436861616,0.0105631383838
149.0,0.0,0.0,0.985081715143,0.0149182848571
150.0,0.0,0.0,0.964099897384,0.0359001026165
151.0,1.0,1.0,0.122746084027,0.877253915973
152.0,0.0,0.0,0.964099897384,0.0359001026165
153.0,1.0,0.0,0.626977798703,0.373022201297
154.0,0.0,0.0,0.94953282329,0.0504671767096
155.0,0.0,0.0,0.953697867133,0.0463021328672
156.0,0.0,0.0,0.9360650178,0.0639349821995
157.0,0.0,0.0,0.94953282329,0.0504671767096
158.0,0.0,0.0,0.988096073129,0.0119039268707
159.0,0.0,0.0,0.881168029485,0.118831970515
160.0,0.0,0.0,0.9360650178,0.0639349821995
161.0,1.0,1.0,0.150303117788,0.849696882212
162.0,1.0,0.0,0.502423813279,0.497576186721
163.0,0.0,0.0,0.984535391092,0.0154646089079
164.0,0.0,0.0,0.988096073129,0.0119039268707
165.0,0.0,0.0,0.978203901886,0.0217960981143
166.0,0.0,1.0,0.197141811079,0.802858188921
167.0,0.0,0.0,0.987239989288,0.0127600107117
168.0,0.0,0.0,0.958193370796,0.0418066292039
169.0,0.0,0.0,0.988096073129,0.0119039268707
170.0,0.0,0.0,0.9853428483,0.0146571516998
171.0,0.0,0.0,0.881168029485,0.118831970515
172.0,1.0,1.0,0.110873047702,0.889126952298
173.0,0.0,0.0,0.943977770664,0.0560222293365
174.0,0.0,0.0,0.964099897384,0.0359001026165
175.0,1.0,0.0,0.502423813279,0.497576186721
176.0,0.0,0.0,0.964099897384,0.0359001026165
177.0,0.0,0.0,0.985081715143,0.0149182848571
178.0,0.0,0.0,0.665081241397,0.334918758603
179.0,0.0,0.0,0.984535391092,0.0154646089079
180.0,1.0,1.0,0.150303117788,0.849696882212
181.0,0.0,0.0,0.98440869538,0.0155913046199
182.0,1.0,1.0,0.150303117788,0.849696882212
183.0,0.0,0.0,0.858900783264,0.141099216736
184.0,0.0,0.0,0.948881834435,0.0511181655651
185.0,0.0,1.0,0.110873047702,0.889126952298
186.0,1.0,1.0,0.415825696156,0.584174303844
187.0,0.0,0.0,0.858900783264,0.141099216736
188.0,0.0,0.0,0.98440869538,0.0155913046199
189.0,0.0,0.0,0.858900783264,0.141099216736
190.0,0.0,0.0,0.955284120936,0.0447158790644
191.0,0.0,0.0,0.964385652857,0.0356143471426
192.0,0.0,0.0,0.964099897384,0.0359001026165
193.0,0.0,0.0,0.985081715143,0.0149182848571
194.0,1.0,1.0,0.188451705802,0.811548294198
195.0,0.0,0.0,0.958193370796,0.0418066292039
196.0,1.0,1.0,0.150303117788,0.849696882212
197.0,0.0,0.0,0.983882927516,0.0161170724838
198.0,0.0,0.0,0.988096073129,0.0119039268707
199.0,1.0,0.0,0.825686741724,0.174313258276
200.0,0.0,0.0,0.982729146718,0.0172708532817
201.0,0.0,0.0,0.986324450379,0.0136755496214
202.0,0.0,0.0,0.502423813279,0.497576186721
203.0,0.0,0.0,0.988096073129,0.0119039268707
204.0,1.0,0.0,0.834434595534,0.165565404466
205.0,0.0,0.0,0.881168029485,0.118831970515
206.0,0.0,0.0,0.988096073129,0.0119039268707
207.0,0.0,0.0,0.995835782058,0.00416421794194
208.0,1.0,1.0,0.150303117788,0.849696882212
209.0,1.0,1.0,0.110873047702,0.889126952298
210.0,0.0,0.0,0.996007744367,0.00399225563267
211.0,1.0,1.0,0.188451705802,0.811548294198
212.0,0.0,0.0,0.964099897384,0.0359001026165
213.0,0.0,0.0,0.952186773772,0.0478132262283
214.0,0.0,0.0,0.983882927516,0.0161170724838
215.0,1.0,1.0,0.150303117788,0.849696882212
216.0,0.0,0.0,0.978203901886,0.0217960981143
217.0,0.0,0.0,0.9360650178,0.0639349821995
218.0,0.0,0.0,0.982729146718,0.0172708532817
219.0,0.0,1.0,0.353481925463,0.646518074537
220.0,0.0,0.0,0.985081715143,0.0149182848571
221.0,0.0,0.0,0.874518074585,0.125481925415
222.0,0.0,0.0,0.984535391092,0.0154646089079
223.0,1.0,0.0,0.858900783264,0.141099216736
224.0,0.0,0.0,0.964099897384,0.0359001026165
225.0,1.0,1.0,0.300165535742,0.699834464258
226.0,0.0,0.0,0.984535391092,0.0154646089079
227.0,0.0,0.0,0.983882927516,0.0161170724838
228.0,0.0,0.0,0.897549256443,0.102450743557
229.0,1.0,0.0,0.881168029485,0.118831970515
230.0,0.0,0.0,0.881168029485,0.118831970515
231.0,1.0,1.0,0.0390896612239,0.960910338776
232.0,0.0,0.0,0.82883817427,0.17116182573
233.0,0.0,0.0,0.995835782058,0.00416421794194
234.0,1.0,0.0,0.958193370796,0.0418066292039
235.0,0.0,0.0,0.953697867133,0.0463021328672
236.0,1.0,1.0,0.150303117788,0.849696882212
237.0,0.0,0.0,0.844998128113,0.155001871887
238.0,0.0,0.0,0.94953282329,0.0504671767096
239.0,0.0,0.0,0.9360650178,0.0639349821995
240.0,0.0,0.0,0.995835782058,0.00416421794194
241.0,0.0,0.0,0.955636818755,0.044363181245
242.0,0.0,0.0,0.846080550541,0.153919449459
243.0,0.0,0.0,0.94953282329,0.0504671767096
244.0,0.0,0.0,0.935567210713,0.0644327892867
245.0,0.0,0.0,0.99896088078,0.00103911922043
246.0,1.0,1.0,0.150303117788,0.849696882212
247.0,0.0,0.0,0.958193370796,0.0418066292039
248.0,0.0,0.0,0.985081715143,0.0149182848571
249.0,0.0,0.0,0.948881834435,0.0511181655651
250.0,1.0,1.0,0.0390896612239,0.960910338776
251.0,0.0,0.0,0.994346270442,0.00565372955843
252.0,0.0,0.0,0.987762554747,0.0122374452531
253.0,0.0,0.0,0.964099897384,0.0359001026165
254.0,0.0,0.0,0.964099897384,0.0359001026165
255.0,0.0,1.0,0.110873047702,0.889126952298
256.0,0.0,0.0,0.987762554747,0.0122374452531
257.0,0.0,0.0,0.995974653042,0.00402534695809
258.0,1.0,1.0,0.415825696156,0.584174303844
259.0,0.0,0.0,0.988096073129,0.0119039268707
260.0,1.0,1.0,0.150303117788,0.849696882212
261.0,0.0,0.0,0.984535391092,0.0154646089079
262.0,0.0,0.0,0.958193370796,0.0418066292039
263.0,0.0,0.0,0.988096073129,0.0119039268707
264.0,0.0,0.0,0.858900783264,0.141099216736
265.0,0.0,0.0,0.9360650178,0.0639349821995
266.0,0.0,0.0,0.948881834435,0.0511181655651
267.0,0.0,0.0,0.984535391092,0.0154646089079
268.0,0.0,0.0,0.953697867133,0.0463021328672
269.0,0.0,0.0,0.987762554747,0.0122374452531
270.0,0.0,0.0,0.846080550541,0.153919449459
271.0,0.0,0.0,0.98440869538,0.0155913046199
272.0,0.0,0.0,0.984535391092,0.0154646089079
273.0,0.0,0.0,0.948881834435,0.0511181655651
274.0,0.0,0.0,0.955636818755,0.044363181245
275.0,0.0,0.0,0.953697867133,0.0463021328672
276.0,0.0,0.0,0.757340212556,0.242659787444
277.0,0.0,0.0,0.958193370796,0.0418066292039
278.0,0.0,0.0,0.982729146718,0.0172708532817
279.0,0.0,0.0,0.958193370796,0.0418066292039
280.0,0.0,0.0,0.964099897384,0.0359001026165
281.0,0.0,0.0,0.985081715143,0.0149182848571
282.0,0.0,0.0,0.943977770664,0.0560222293365
283.0,0.0,0.0,0.985081715143,0.0149182848571
284.0,0.0,0.0,0.955636818755,0.044363181245
285.0,0.0,0.0,0.984535391092,0.0154646089079
286.0,0.0,0.0,0.964099897384,0.0359001026165
287.0,0.0,0.0,0.982729146718,0.0172708532817
288.0,0.0,0.0,0.988096073129,0.0119039268707
289.0,0.0,0.0,0.984535391092,0.0154646089079
290.0,0.0,0.0,0.986535616761,0.013464383239
291.0,0.0,0.0,0.964099897384,0.0359001026165
292.0,1.0,1.0,0.150303117788,0.849696882212
293.0,0.0,0.0,0.874518074585,0.125481925415
294.0,0.0,0.0,0.951523798106,0.0484762018936
295.0,1.0,0.0,0.502423813279,0.497576186721
296.0,0.0,0.0,0.955636818755,0.044363181245
297.0,0.0,0.0,0.988096073129,0.0119039268707
298.0,0.0,0.0,0.988096073129,0.0119039268707
299.0,0.0,0.0,0.9853428483,0.0146571516998
300.0,0.0,0.0,0.988096073129,0.0119039268707
301.0,0.0,0.0,0.858900783264,0.141099216736
302.0,0.0,0.0,0.995835782058,0.00416421794194
303.0,0.0,0.0,0.665081241397,0.334918758603
304.0,1.0,0.0,0.881168029485,0.118831970515
305.0,1.0,1.0,0.122746084027,0.877253915973
306.0,0.0,0.0,0.951808030481,0.0481919695187
307.0,1.0,1.0,0.122746084027,0.877253915973
308.0,0.0,0.0,0.995497208195,0.00450279180513
309.0,0.0,0.0,0.988096073129,0.0119039268707
310.0,1.0,0.0,0.626977798703,0.373022201297
311.0,0.0,0.0,0.951523798106,0.0484762018936
312.0,0.0,0.0,0.955636818755,0.044363181245
313.0,0.0,0.0,0.988096073129,0.0119039268707
314.0,0.0,0.0,0.995974653042,0.00402534695809
315.0,1.0,1.0,0.150303117788,0.849696882212
316.0,0.0,0.0,0.98440869538,0.0155913046199
317.0,0.0,0.0,0.94953282329,0.0504671767096
318.0,1.0,1.0,0.353481925463,0.646518074537
319.0,0.0,0.0,0.988096073129,0.0119039268707
320.0,0.0,0.0,0.825686741724,0.174313258276
321.0,0.0,0.0,0.984535391092,0.0154646089079
322.0,0.0,0.0,0.988096073129,0.0119039268707
323.0,1.0,1.0,0.110873047702,0.889126952298
324.0,0.0,0.0,0.988096073129,0.0119039268707
325.0,0.0,0.0,0.985451934804,0.014548065196
326.0,0.0,0.0,0.844998128113,0.155001871887
327.0,1.0,1.0,0.188451705802,0.811548294198
328.0,0.0,0.0,0.958193370796,0.0418066292039
329.0,1.0,0.0,0.85398593533,0.14601406467
330.0,1.0,1.0,0.150303117788,0.849696882212
331.0,0.0,0.0,0.958193370796,0.0418066292039
332.0,1.0,0.0,0.9360650178,0.0639349821995
333.0,0.0,0.0,0.988096073129,0.0119039268707
334.0,0.0,0.0,0.964099897384,0.0359001026165
335.0,1.0,1.0,0.0390896612239,0.960910338776
336.0,0.0,0.0,0.858900783264,0.141099216736
337.0,0.0,0.0,0.964099897384,0.0359001026165
338.0,1.0,1.0,0.0390896612239,0.960910338776
339.0,1.0,0.0,0.9360650178,0.0639349821995
340.0,0.0,0.0,0.985081715143,0.0149182848571
341.0,0.0,0.0,0.988096073129,0.0119039268707
342.0,0.0,0.0,0.943977770664,0.0560222293365
343.0,0.0,0.0,0.964099897384,0.0359001026165
344.0,0.0,0.0,0.988096073129,0.0119039268707
345.0,0.0,0.0,0.9360650178,0.0639349821995
346.0,0.0,0.0,0.988096073129,0.0119039268707
347.0,0.0,0.0,0.958193370796,0.0418066292039
348.0,0.0,0.0,0.988096073129,0.0119039268707
349.0,0.0,0.0,0.897549256443,0.102450743557
350.0,0.0,0.0,0.988096073129,0.0119039268707
351.0,0.0,0.0,0.987239989288,0.0127600107117
352.0,0.0,0.0,0.948881834435,0.0511181655651
353.0,0.0,0.0,0.987239989288,0.0127600107117
354.0,0.0,0.0,0.988096073129,0.0119039268707
355.0,0.0,0.0,0.94953282329,0.0504671767096
356.0,0.0,0.0,0.988096073129,0.0119039268707
357.0,0.0,0.0,0.964099897384,0.0359001026165
358.0,0.0,0.0,0.502423813279,0.497576186721
359.0,0.0,0.0,0.964099897384,0.0359001026165
360.0,0.0,0.0,0.94953282329,0.0504671767096
361.0,1.0,1.0,0.188451705802,0.811548294198
362.0,0.0,0.0,0.995974653042,0.00402534695809
363.0,1.0,1.0,0.415825696156,0.584174303844
364.0,0.0,0.0,0.958193370796,0.0418066292039
365.0,1.0,1.0,0.150303117788,0.849696882212
366.0,0.0,0.0,0.964099897384,0.0359001026165
367.0,1.0,1.0,0.150303117788,0.849696882212
368.0,1.0,1.0,0.354138797879,0.645861202121
369.0,0.0,0.0,0.858900783264,0.141099216736
370.0,0.0,0.0,0.955284120936,0.0447158790644
371.0,1.0,1.0,0.150303117788,0.849696882212
372.0,0.0,0.0,0.994346270442,0.00565372955843
373.0,0.0,0.0,0.985081715143,0.0149182848571
374.0,1.0,0.0,0.665081241397,0.334918758603
375.0,0.0,0.0,0.858900783264,0.141099216736
376.0,0.0,0.0,0.858900783264,0.141099216736
377.0,0.0,0.0,0.995497208195,0.00450279180513
378.0,0.0,0.0,0.982729146718,0.0172708532817
379.0,0.0,0.0,0.985081715143,0.0149182848571
380.0,0.0,0.0,0.948881834435,0.0511181655651
381.0,0.0,0.0,0.807970988765,0.192029011235
382.0,0.0,0.0,0.958193370796,0.0418066292039
383.0,0.0,0.0,0.988096073129,0.0119039268707
384.0,1.0,1.0,0.41784035241,0.58215964759
385.0,0.0,0.0,0.995974653042,0.00402534695809
386.0,0.0,0.0,0.953697867133,0.0463021328672
387.0,0.0,0.0,0.943977770664,0.0560222293365
388.0,0.0,0.0,0.982869253021,0.0171307469793
389.0,0.0,0.0,0.984535391092,0.0154646089079
390.0,0.0,0.0,0.988096073129,0.0119039268707
391.0,0.0,1.0,0.415825696156,0.584174303844
392.0,0.0,0.0,0.996246946,0.00375305399996
393.0,1.0,1.0,0.150303117788,0.849696882212
394.0,0.0,1.0,0.110873047702,0.889126952298
395.0,1.0,1.0,0.353481925463,0.646518074537
396.0,0.0,0.0,0.99896088078,0.00103911922043
397.0,0.0,0.0,0.618397498231,0.381602501769
398.0,1.0,1.0,0.110873047702,0.889126952298
399.0,0.0,1.0,0.110873047702,0.889126952298
400.0,0.0,0.0,0.983882927516,0.0161170724838
401.0,0.0,0.0,0.98440869538,0.0155913046199
402.0,1.0,0.0,0.640083902469,0.359916097531
403.0,0.0,0.0,0.935567210713,0.0644327892867
404.0,0.0,0.0,0.984535391092,0.0154646089079
405.0,0.0,0.0,0.640083902469,0.359916097531
406.0,0.0,0.0,0.983882927516,0.0161170724838
407.0,1.0,0.0,0.640083902469,0.359916097531
408.0,0.0,0.0,0.988096073129,0.0119039268707
409.0,0.0,0.0,0.988096073129,0.0119039268707
410.0,0.0,0.0,0.964099897384,0.0359001026165
411.0,1.0,1.0,0.41784035241,0.58215964759
412.0,0.0,0.0,0.757340212556,0.242659787444
413.0,1.0,1.0,0.353481925463,0.646518074537
414.0,0.0,0.0,0.988096073129,0.0119039268707
415.0,0.0,0.0,0.82883817427,0.17116182573
416.0,0.0,0.0,0.988096073129,0.0119039268707
417.0,0.0,0.0,0.948881834435,0.0511181655651
418.0,0.0,0.0,0.807970988765,0.192029011235
419.0,0.0,0.0,0.948881834435,0.0511181655651
420.0,0.0,0.0,0.985081715143,0.0149182848571
421.0,0.0,1.0,0.150303117788,0.849696882212
422.0,1.0,1.0,0.353481925463,0.646518074537
423.0,0.0,0.0,0.978203901886,0.0217960981143
424.0,0.0,0.0,0.984535391092,0.0154646089079
425.0,1.0,1.0,0.0801924390283,0.919807560972
426.0,0.0,0.0,0.989436861616,0.0105631383838
427.0,0.0,0.0,0.964099897384,0.0359001026165
428.0,0.0,0.0,0.987762554747,0.0122374452531
429.0,0.0,0.0,0.846080550541,0.153919449459
430.0,0.0,0.0,0.858900783264,0.141099216736
431.0,0.0,0.0,0.984535391092,0.0154646089079
432.0,0.0,0.0,0.978203901886,0.0217960981143
433.0,0.0,0.0,0.844998128113,0.155001871887
434.0,0.0,0.0,0.858900783264,0.141099216736
435.0,0.0,0.0,0.984535391092,0.0154646089079
436.0,0.0,0.0,0.995835782058,0.00416421794194
437.0,0.0,0.0,0.984535391092,0.0154646089079
438.0,0.0,0.0,0.948881834435,0.0511181655651
439.0,0.0,0.0,0.988096073129,0.0119039268707
440.0,1.0,0.0,0.757340212556,0.242659787444
441.0,0.0,0.0,0.982729146718,0.0172708532817
442.0,0.0,0.0,0.964099897384,0.0359001026165
443.0,0.0,0.0,0.955636818755,0.044363181245
444.0,1.0,0.0,0.656118181279,0.343881818721
445.0,0.0,0.0,0.958193370796,0.0418066292039
446.0,0.0,0.0,0.987762554747,0.0122374452531
447.0,0.0,0.0,0.964099897384,0.0359001026165
448.0,0.0,1.0,0.287299441761,0.712700558239
449.0,1.0,1.0,0.150303117788,0.849696882212
