inst_index,actual_class,predicted_class,distribution_0,distribution_1
176.0,0.0,0.0,0.990737766989,0.00926223301136
177.0,0.0,0.0,0.925106340371,0.0748936596291
178.0,0.0,0.0,0.941594464927,0.0584055350729
179.0,0.0,0.0,0.983638761378,0.0163612386223
180.0,1.0,1.0,0.0387985982936,0.961201401706
181.0,0.0,0.0,0.983638761378,0.0163612386223
182.0,1.0,1.0,0.0387985982936,0.961201401706
183.0,0.0,0.0,0.941594464927,0.0584055350729
184.0,0.0,0.0,0.991665504825,0.00833449517479
185.0,0.0,1.0,0.0954620733157,0.904537926684
186.0,1.0,1.0,0.303344225225,0.696655774775
187.0,0.0,0.0,0.941594464927,0.0584055350729
188.0,0.0,0.0,0.983638761378,0.0163612386223
189.0,0.0,0.0,0.941594464927,0.0584055350729
190.0,0.0,0.0,0.96070154881,0.0392984511898
191.0,0.0,0.0,0.990737766989,0.00926223301136
192.0,0.0,0.0,0.99643709347,0.00356290653018
193.0,0.0,0.0,0.96070154881,0.0392984511898
194.0,1.0,1.0,0.142763082156,0.857236917844
195.0,0.0,0.0,0.9845956836,0.0154043164002
196.0,1.0,1.0,0.0387985982936,0.961201401706
197.0,0.0,0.0,0.997504037994,0.00249596200597
198.0,0.0,0.0,0.990737766989,0.00926223301136
199.0,1.0,0.0,0.94708713619,0.0529128638097
200.0,0.0,0.0,0.991665504825,0.00833449517479
201.0,0.0,0.0,0.998082873649,0.00191712635065
202.0,0.0,1.0,0.358718908432,0.641281091568
203.0,0.0,0.0,0.99643709347,0.00356290653018
204.0,1.0,0.0,0.94708713619,0.0529128638097
205.0,0.0,0.0,0.9845956836,0.0154043164002
206.0,0.0,0.0,0.990737766989,0.00926223301136
207.0,0.0,0.0,0.990737766989,0.00926223301136
208.0,1.0,1.0,0.0387985982936,0.961201401706
209.0,1.0,1.0,0.0387985982936,0.961201401706
210.0,0.0,0.0,0.997504037994,0.00249596200597
211.0,1.0,1.0,0.142763082156,0.857236917844
212.0,0.0,0.0,0.99643709347,0.00356290653018
213.0,0.0,0.0,0.991665504825,0.00833449517479
214.0,0.0,0.0,0.991665504825,0.00833449517479
215.0,1.0,1.0,0.0387985982936,0.961201401706
216.0,0.0,0.0,0.94708713619,0.0529128638097
217.0,0.0,0.0,0.983638761378,0.0163612386223
218.0,0.0,0.0,0.983638761378,0.0163612386223
219.0,0.0,1.0,0.11939195758,0.88060804242
220.0,0.0,0.0,0.98796796679,0.0120320332099
221.0,0.0,0.0,0.786211797143,0.213788202857
222.0,0.0,0.0,0.94708713619,0.0529128638097
223.0,1.0,0.0,0.941594464927,0.0584055350729
224.0,0.0,0.0,0.99643709347,0.00356290653018
225.0,1.0,1.0,0.356611839737,0.643388160263
226.0,0.0,0.0,0.983638761378,0.0163612386223
227.0,0.0,0.0,0.991665504825,0.00833449517479
228.0,0.0,0.0,0.990737766989,0.00926223301136
229.0,1.0,0.0,0.96070154881,0.0392984511898
230.0,0.0,0.0,0.96070154881,0.0392984511898
231.0,1.0,1.0,0.0387985982936,0.961201401706
232.0,0.0,0.0,0.786530575203,0.213469424797
233.0,0.0,0.0,0.990737766989,0.00926223301136
234.0,1.0,0.0,0.96070154881,0.0392984511898
235.0,0.0,0.0,0.983638761378,0.0163612386223
236.0,1.0,1.0,0.11939195758,0.88060804242
237.0,0.0,0.0,0.905795450987,0.0942045490126
238.0,0.0,0.0,0.976825797903,0.0231742020971
239.0,0.0,0.0,0.94708713619,0.0529128638097
240.0,0.0,0.0,0.990737766989,0.00926223301136
241.0,0.0,0.0,0.96070154881,0.0392984511898
242.0,0.0,0.0,0.786211797143,0.213788202857
243.0,0.0,0.0,0.941594464927,0.0584055350729
244.0,0.0,0.0,0.983638761378,0.0163612386223
245.0,0.0,0.0,0.999781326615,0.000218673385083
246.0,1.0,1.0,0.0387985982936,0.961201401706
247.0,0.0,0.0,0.9845956836,0.0154043164002
248.0,0.0,0.0,0.786211797143,0.213788202857
249.0,0.0,0.0,0.991665504825,0.00833449517479
250.0,1.0,1.0,0.0387985982936,0.961201401706
251.0,0.0,0.0,0.991665504825,0.00833449517479
252.0,0.0,0.0,0.997504037994,0.00249596200597
253.0,0.0,0.0,0.990737766989,0.00926223301136
254.0,0.0,0.0,0.99643709347,0.00356290653018
255.0,0.0,1.0,0.0387985982936,0.961201401706
256.0,0.0,0.0,0.997504037994,0.00249596200597
257.0,0.0,0.0,0.997504037994,0.00249596200597
258.0,1.0,1.0,0.142763082156,0.857236917844
259.0,0.0,0.0,0.99643709347,0.00356290653018
260.0,1.0,1.0,0.0387985982936,0.961201401706
261.0,0.0,0.0,0.94708713619,0.0529128638097
262.0,0.0,0.0,0.96070154881,0.0392984511898
263.0,0.0,0.0,0.99643709347,0.00356290653018
264.0,0.0,0.0,0.941594464927,0.0584055350729
265.0,0.0,0.0,0.94708713619,0.0529128638097
266.0,0.0,0.0,0.991665504825,0.00833449517479
267.0,0.0,0.0,0.983638761378,0.0163612386223
268.0,0.0,0.0,0.94708713619,0.0529128638097
269.0,0.0,0.0,0.997504037994,0.00249596200597
270.0,0.0,0.0,0.786211797143,0.213788202857
271.0,0.0,0.0,0.983638761378,0.0163612386223
272.0,0.0,0.0,0.983638761378,0.0163612386223
273.0,0.0,0.0,0.991665504825,0.00833449517479
274.0,0.0,0.0,0.96070154881,0.0392984511898
275.0,0.0,0.0,0.94708713619,0.0529128638097
276.0,0.0,1.0,0.358718908432,0.641281091568
277.0,0.0,0.0,0.96070154881,0.0392984511898
278.0,0.0,0.0,0.991665504825,0.00833449517479
279.0,0.0,0.0,0.96070154881,0.0392984511898
280.0,0.0,0.0,0.99643709347,0.00356290653018
281.0,0.0,0.0,0.96070154881,0.0392984511898
282.0,0.0,0.0,0.786211797143,0.213788202857
283.0,0.0,0.0,0.96070154881,0.0392984511898
284.0,0.0,0.0,0.96070154881,0.0392984511898
285.0,0.0,0.0,0.94708713619,0.0529128638097
286.0,0.0,0.0,0.99643709347,0.00356290653018
287.0,0.0,0.0,0.991665504825,0.00833449517479
288.0,0.0,0.0,0.99643709347,0.00356290653018
289.0,0.0,0.0,0.983638761378,0.0163612386223
290.0,0.0,0.0,0.905795450987,0.0942045490126
291.0,0.0,0.0,0.99643709347,0.00356290653018
292.0,1.0,1.0,0.0387985982936,0.961201401706
293.0,0.0,0.0,0.96070154881,0.0392984511898
294.0,0.0,0.0,0.94718214937,0.0528178506305
295.0,1.0,1.0,0.142763082156,0.857236917844
296.0,0.0,0.0,0.98796796679,0.0120320332099
297.0,0.0,0.0,0.990737766989,0.00926223301136
298.0,0.0,0.0,0.990737766989,0.00926223301136
299.0,0.0,0.0,0.998082873649,0.00191712635065
300.0,0.0,0.0,0.99643709347,0.00356290653018
301.0,0.0,0.0,0.976825797903,0.0231742020971
302.0,0.0,0.0,0.990737766989,0.00926223301136
303.0,0.0,0.0,0.941594464927,0.0584055350729
304.0,1.0,0.0,0.786211797143,0.213788202857
305.0,1.0,1.0,0.356611839737,0.643388160263
306.0,0.0,0.0,0.991665504825,0.00833449517479
307.0,1.0,1.0,0.356611839737,0.643388160263
308.0,0.0,0.0,0.998082873649,0.00191712635065
309.0,0.0,0.0,0.990737766989,0.00926223301136
310.0,1.0,0.0,0.786530575203,0.213469424797
311.0,0.0,0.0,0.983669272232,0.0163307277684
312.0,0.0,0.0,0.98796796679,0.0120320332099
313.0,0.0,0.0,0.990737766989,0.00926223301136
314.0,0.0,0.0,0.997504037994,0.00249596200597
315.0,1.0,1.0,0.0387985982936,0.961201401706
316.0,0.0,0.0,0.983638761378,0.0163612386223
317.0,0.0,0.0,0.941594464927,0.0584055350729
318.0,1.0,1.0,0.0387985982936,0.961201401706
319.0,0.0,0.0,0.990737766989,0.00926223301136
320.0,0.0,0.0,0.94708713619,0.0529128638097
321.0,0.0,0.0,0.983638761378,0.0163612386223
322.0,0.0,0.0,0.99643709347,0.00356290653018
323.0,1.0,1.0,0.0387985982936,0.961201401706
324.0,0.0,0.0,0.99643709347,0.00356290653018
325.0,0.0,0.0,0.94708713619,0.0529128638097
326.0,0.0,0.0,0.905795450987,0.0942045490126
327.0,1.0,1.0,0.142763082156,0.857236917844
328.0,0.0,0.0,0.96070154881,0.0392984511898
329.0,1.0,0.0,0.786211797143,0.213788202857
330.0,1.0,1.0,0.11939195758,0.88060804242
331.0,0.0,0.0,0.9845956836,0.0154043164002
332.0,1.0,0.0,0.983638761378,0.0163612386223
333.0,0.0,0.0,0.99643709347,0.00356290653018
334.0,0.0,0.0,0.99643709347,0.00356290653018
335.0,1.0,1.0,0.0387985982936,0.961201401706
336.0,0.0,0.0,0.976825797903,0.0231742020971
337.0,0.0,0.0,0.990737766989,0.00926223301136
338.0,1.0,1.0,0.0387985982936,0.961201401706
339.0,1.0,0.0,0.94708713619,0.0529128638097
340.0,0.0,0.0,0.96070154881,0.0392984511898
341.0,0.0,0.0,0.990737766989,0.00926223301136
342.0,0.0,0.0,0.786211797143,0.213788202857
343.0,0.0,0.0,0.99643709347,0.00356290653018
344.0,0.0,0.0,0.99643709347,0.00356290653018
345.0,0.0,0.0,0.94708713619,0.0529128638097
346.0,0.0,0.0,0.99643709347,0.00356290653018
347.0,0.0,0.0,0.96070154881,0.0392984511898
348.0,0.0,0.0,0.99643709347,0.00356290653018
349.0,0.0,0.0,0.990737766989,0.00926223301136
350.0,0.0,0.0,0.998936587704,0.00106341229639
351.0,0.0,0.0,0.990737766989,0.00926223301136
352.0,0.0,0.0,0.991665504825,0.00833449517479
353.0,0.0,0.0,0.99643709347,0.00356290653018
354.0,0.0,0.0,0.99643709347,0.00356290653018
355.0,0.0,0.0,0.976825797903,0.0231742020971
356.0,0.0,0.0,0.990737766989,0.00926223301136
357.0,0.0,0.0,0.99643709347,0.00356290653018
358.0,0.0,1.0,0.358718908432,0.641281091568
359.0,0.0,0.0,0.99643709347,0.00356290653018
360.0,0.0,0.0,0.976825797903,0.0231742020971
361.0,1.0,1.0,0.142763082156,0.857236917844
362.0,0.0,0.0,0.991665504825,0.00833449517479
363.0,1.0,1.0,0.142763082156,0.857236917844
364.0,0.0,0.0,0.96070154881,0.0392984511898
365.0,1.0,1.0,0.0387985982936,0.961201401706
366.0,0.0,0.0,0.99643709347,0.00356290653018
367.0,1.0,1.0,0.0387985982936,0.961201401706
368.0,1.0,0.0,0.786530575203,0.213469424797
369.0,0.0,0.0,0.941594464927,0.0584055350729
370.0,0.0,0.0,0.96070154881,0.0392984511898
371.0,1.0,1.0,0.0387985982936,0.961201401706
372.0,0.0,0.0,0.991665504825,0.00833449517479
373.0,0.0,0.0,0.9845956836,0.0154043164002
374.0,1.0,0.0,0.941594464927,0.0584055350729
375.0,0.0,0.0,0.941594464927,0.0584055350729
376.0,0.0,0.0,0.941594464927,0.0584055350729
377.0,0.0,0.0,0.998082873649,0.00191712635065
378.0,0.0,0.0,0.94708713619,0.0529128638097
379.0,0.0,0.0,0.96070154881,0.0392984511898
380.0,0.0,0.0,0.983638761378,0.0163612386223
381.0,0.0,0.0,0.94718214937,0.0528178506305
382.0,0.0,0.0,0.905795450987,0.0942045490126
383.0,0.0,0.0,0.99643709347,0.00356290653018
384.0,1.0,1.0,0.142763082156,0.857236917844
385.0,0.0,0.0,0.991665504825,0.00833449517479
386.0,0.0,0.0,0.983638761378,0.0163612386223
387.0,0.0,0.0,0.786211797143,0.213788202857
388.0,0.0,0.0,0.94708713619,0.0529128638097
389.0,0.0,0.0,0.983638761378,0.0163612386223
390.0,0.0,0.0,0.99643709347,0.00356290653018
391.0,0.0,1.0,0.142763082156,0.857236917844
392.0,0.0,0.0,0.983638761378,0.0163612386223
393.0,1.0,1.0,0.11939195758,0.88060804242
394.0,0.0,1.0,0.0387985982936,0.961201401706
395.0,1.0,1.0,0.0387985982936,0.961201401706
396.0,0.0,0.0,0.999265887272,0.000734112728174
397.0,0.0,0.0,0.900608403665,0.099391596335
398.0,1.0,1.0,0.0387985982936,0.961201401706
399.0,0.0,1.0,0.0954620733157,0.904537926684
400.0,0.0,0.0,0.997504037994,0.00249596200597
401.0,0.0,0.0,0.94708713619,0.0529128638097
402.0,1.0,0.0,0.786211797143,0.213788202857
403.0,0.0,0.0,0.983638761378,0.0163612386223
404.0,0.0,0.0,0.983638761378,0.0163612386223
405.0,0.0,0.0,0.786211797143,0.213788202857
406.0,0.0,0.0,0.991665504825,0.00833449517479
407.0,1.0,0.0,0.786211797143,0.213788202857
408.0,0.0,0.0,0.99643709347,0.00356290653018
409.0,0.0,0.0,0.990737766989,0.00926223301136
410.0,0.0,0.0,0.990737766989,0.00926223301136
411.0,1.0,1.0,0.142763082156,0.857236917844
412.0,0.0,1.0,0.358718908432,0.641281091568
413.0,1.0,1.0,0.0387985982936,0.961201401706
414.0,0.0,0.0,0.99643709347,0.00356290653018
415.0,0.0,0.0,0.786530575203,0.213469424797
416.0,0.0,0.0,0.990737766989,0.00926223301136
417.0,0.0,0.0,0.991665504825,0.00833449517479
418.0,0.0,0.0,0.94718214937,0.0528178506305
419.0,0.0,0.0,0.991665504825,0.00833449517479
420.0,0.0,0.0,0.96070154881,0.0392984511898
421.0,0.0,1.0,0.11939195758,0.88060804242
422.0,1.0,1.0,0.0387985982936,0.961201401706
423.0,0.0,0.0,0.94708713619,0.0529128638097
424.0,0.0,0.0,0.94708713619,0.0529128638097
425.0,1.0,1.0,0.0330849526578,0.966915047342
426.0,0.0,0.0,0.96070154881,0.0392984511898
427.0,0.0,0.0,0.99643709347,0.00356290653018
428.0,0.0,0.0,0.997504037994,0.00249596200597
429.0,0.0,0.0,0.786211797143,0.213788202857
430.0,0.0,0.0,0.976825797903,0.0231742020971
431.0,0.0,0.0,0.983638761378,0.0163612386223
432.0,0.0,0.0,0.94708713619,0.0529128638097
433.0,0.0,0.0,0.786211797143,0.213788202857
434.0,0.0,0.0,0.941594464927,0.0584055350729
435.0,0.0,0.0,0.983638761378,0.0163612386223
436.0,0.0,0.0,0.990737766989,0.00926223301136
437.0,0.0,0.0,0.94708713619,0.0529128638097
438.0,0.0,0.0,0.991665504825,0.00833449517479
439.0,0.0,0.0,0.99643709347,0.00356290653018
440.0,1.0,1.0,0.142763082156,0.857236917844
441.0,0.0,0.0,0.997504037994,0.00249596200597
442.0,0.0,0.0,0.99643709347,0.00356290653018
443.0,0.0,0.0,0.98796796679,0.0120320332099
444.0,1.0,0.0,0.786211797143,0.213788202857
445.0,0.0,0.0,0.96070154881,0.0392984511898
446.0,0.0,0.0,0.997504037994,0.00249596200597
447.0,0.0,0.0,0.99643709347,0.00356290653018
448.0,0.0,1.0,0.356611839737,0.643388160263
449.0,1.0,1.0,0.0387985982936,0.961201401706
