inst_index,actual_class,predicted_class,distribution_0,distribution_1
222.0,0.0,0.0,0.500332602902,0.499667397098
223.0,1.0,0.0,0.500023394942,0.499976605058
224.0,0.0,0.0,0.500417178578,0.499582821422
225.0,1.0,1.0,0.49968158634,0.50031841366
226.0,0.0,0.0,0.500404302812,0.499595697188
227.0,0.0,0.0,0.500429431357,0.499570568643
228.0,0.0,0.0,0.500456114544,0.499543885456
229.0,1.0,0.0,0.500317617286,0.499682382714
230.0,0.0,0.0,0.500234718326,0.499765281674
231.0,1.0,1.0,0.499179484245,0.500820515755
232.0,0.0,0.0,0.500304528259,0.499695471741
233.0,0.0,0.0,0.500450378766,0.499549621234
234.0,1.0,0.0,0.500130478074,0.499869521926
235.0,0.0,0.0,0.500067803033,0.499932196967
236.0,1.0,1.0,0.499683270839,0.500316729161
237.0,0.0,0.0,0.50029466849,0.49970533151
238.0,0.0,0.0,0.500172027273,0.499827972727
239.0,0.0,0.0,0.50035182342,0.49964817658
240.0,0.0,0.0,0.500560612875,0.499439387125
241.0,0.0,0.0,0.500433091668,0.499566908332
242.0,0.0,0.0,0.500262369229,0.499737630771
243.0,0.0,0.0,0.50028154689,0.49971845311
244.0,0.0,0.0,0.500289551182,0.499710448818
245.0,0.0,0.0,0.500516056609,0.499483943391
246.0,1.0,1.0,0.499405741182,0.500594258818
247.0,0.0,0.0,0.500381532539,0.499618467461
248.0,0.0,0.0,0.500344978017,0.499655021983
249.0,0.0,0.0,0.500323440962,0.499676559038
250.0,1.0,1.0,0.499643151216,0.500356848784
251.0,0.0,0.0,0.500459519161,0.499540480839
252.0,0.0,0.0,0.500235380806,0.499764619194
253.0,0.0,0.0,0.500224121552,0.499775878448
254.0,0.0,0.0,0.500351126356,0.499648873644
255.0,0.0,1.0,0.499934360405,0.500065639595
256.0,0.0,0.0,0.500516037129,0.499483962871
257.0,0.0,0.0,0.500378079989,0.499621920011
258.0,1.0,1.0,0.49977642854,0.50022357146
259.0,0.0,0.0,0.500523904499,0.499476095501
260.0,1.0,1.0,0.499591748465,0.500408251535
261.0,0.0,0.0,0.500248745165,0.499751254835
262.0,0.0,0.0,0.500438621696,0.499561378304
263.0,0.0,0.0,0.500375351775,0.499624648225
264.0,0.0,0.0,0.50016526098,0.49983473902
265.0,0.0,0.0,0.500363663152,0.499636336848
266.0,0.0,0.0,0.500420773606,0.499579226394
267.0,0.0,0.0,0.500351556745,0.499648443255
268.0,0.0,0.0,0.500413123273,0.499586876727
269.0,0.0,0.0,0.50037756838,0.49962243162
270.0,0.0,0.0,0.500349237258,0.499650762742
271.0,0.0,0.0,0.500389375307,0.499610624693
272.0,0.0,0.0,0.500300936017,0.499699063983
273.0,0.0,0.0,0.500358302767,0.499641697233
274.0,0.0,0.0,0.500352356682,0.499647643318
275.0,0.0,0.0,0.500448050924,0.499551949076
276.0,0.0,0.0,0.501053297064,0.498946702936
277.0,0.0,0.0,0.500507696853,0.499492303147
278.0,0.0,0.0,0.500333814327,0.499666185673
279.0,0.0,0.0,0.500230555115,0.499769444885
280.0,0.0,0.0,0.500446472989,0.499553527011
281.0,0.0,0.0,0.500535544016,0.499464455984
282.0,0.0,0.0,0.500465061861,0.499534938139
283.0,0.0,0.0,0.500371400679,0.499628599321
284.0,0.0,0.0,0.500474932254,0.499525067746
285.0,0.0,0.0,0.500205487013,0.499794512987
286.0,0.0,0.0,0.50010619708,0.49989380292
287.0,0.0,0.0,0.500309755438,0.499690244562
288.0,0.0,0.0,0.500314595604,0.499685404396
289.0,0.0,0.0,0.500349895065,0.499650104935
290.0,0.0,0.0,0.500303512914,0.499696487086
291.0,0.0,0.0,0.500371768558,0.499628231442
292.0,1.0,1.0,0.499585921944,0.500414078056
293.0,0.0,0.0,0.500276162894,0.499723837106
294.0,0.0,0.0,0.500390793177,0.499609206823
295.0,1.0,1.0,0.499693854423,0.500306145577
296.0,0.0,0.0,0.500539541883,0.499460458117
297.0,0.0,0.0,0.500446844224,0.499553155776
298.0,0.0,0.0,0.500283902024,0.499716097976
299.0,0.0,0.0,0.500633562329,0.499366437671
300.0,0.0,0.0,0.500486420787,0.499513579213
301.0,0.0,0.0,0.500276958919,0.499723041081
302.0,0.0,0.0,0.500511754523,0.499488245477
303.0,0.0,0.0,0.500494625225,0.499505374775
304.0,1.0,1.0,0.499728564638,0.500271435362
305.0,1.0,1.0,0.499470828612,0.500529171388
306.0,0.0,0.0,0.500332621632,0.499667378368
307.0,1.0,1.0,0.499503489613,0.500496510387
308.0,0.0,0.0,0.500663219964,0.499336780036
309.0,0.0,0.0,0.500299811591,0.499700188409
310.0,1.0,1.0,0.499795051393,0.500204948607
311.0,0.0,0.0,0.500933286101,0.499066713899
312.0,0.0,0.0,0.500218081829,0.499781918171
313.0,0.0,0.0,0.500251552556,0.499748447444
314.0,0.0,0.0,0.50040562985,0.49959437015
315.0,1.0,1.0,0.499621573335,0.500378426665
316.0,0.0,0.0,0.500341653798,0.499658346202
317.0,0.0,0.0,0.500420153384,0.499579846616
318.0,1.0,1.0,0.499698227747,0.500301772253
319.0,0.0,0.0,0.50043048519,0.49956951481
320.0,0.0,1.0,0.499672933299,0.500327066701
321.0,0.0,0.0,0.500500872298,0.499499127702
322.0,0.0,0.0,0.500358098437,0.499641901563
323.0,1.0,1.0,0.499543549072,0.500456450928
324.0,0.0,0.0,0.500450575986,0.499549424014
325.0,0.0,0.0,0.500183910296,0.499816089704
326.0,0.0,0.0,0.50049306009,0.49950693991
327.0,1.0,1.0,0.499161864515,0.500838135485
328.0,0.0,0.0,0.500273506749,0.499726493251
329.0,1.0,1.0,0.499869225847,0.500130774153
330.0,1.0,1.0,0.499574323882,0.500425676118
331.0,0.0,0.0,0.500233718281,0.499766281719
332.0,1.0,0.0,0.500565528238,0.499434471762
333.0,0.0,0.0,0.500591315953,0.499408684047
334.0,0.0,0.0,0.500320098128,0.499679901872
335.0,1.0,1.0,0.499555509443,0.500444490557
336.0,0.0,0.0,0.500560098848,0.499439901152
337.0,0.0,0.0,0.500290401568,0.499709598432
338.0,1.0,1.0,0.499678731224,0.500321268776
339.0,1.0,0.0,0.500413885216,0.499586114784
340.0,0.0,0.0,0.500341408873,0.499658591127
341.0,0.0,0.0,0.500564367778,0.499435632222
342.0,0.0,0.0,0.500371591226,0.499628408774
343.0,0.0,0.0,0.500512099667,0.499487900333
344.0,0.0,0.0,0.500248287927,0.499751712073
345.0,0.0,0.0,0.500477791814,0.499522208186
346.0,0.0,0.0,0.500283716606,0.499716283394
347.0,0.0,0.0,0.50046764778,0.49953235222
348.0,0.0,0.0,0.50049276167,0.49950723833
349.0,0.0,0.0,0.500463745045,0.499536254955
350.0,0.0,0.0,0.500385358587,0.499614641413
351.0,0.0,0.0,0.500420922392,0.499579077608
352.0,0.0,0.0,0.500423757405,0.499576242595
353.0,0.0,0.0,0.500379631612,0.499620368388
354.0,0.0,0.0,0.500499854145,0.499500145855
355.0,0.0,0.0,0.500481975473,0.499518024527
356.0,0.0,0.0,0.50029888807,0.49970111193
357.0,0.0,0.0,0.500264448243,0.499735551757
358.0,0.0,0.0,0.500179469948,0.499820530052
359.0,0.0,0.0,0.500429376119,0.499570623881
360.0,0.0,0.0,0.500536846368,0.499463153632
361.0,1.0,1.0,0.499440629757,0.500559370243
362.0,0.0,0.0,0.500423978281,0.499576021719
363.0,1.0,1.0,0.499843372553,0.500156627447
364.0,0.0,0.0,0.500535582917,0.499464417083
365.0,1.0,1.0,0.499465699679,0.500534300321
366.0,0.0,0.0,0.500593307001,0.499406692999
367.0,1.0,1.0,0.499632969989,0.500367030011
368.0,1.0,1.0,0.499978231064,0.500021768936
369.0,0.0,0.0,0.500250633602,0.499749366398
370.0,0.0,0.0,0.500288220924,0.499711779076
371.0,1.0,1.0,0.499471326991,0.500528673009
372.0,0.0,0.0,0.50046402262,0.49953597738
373.0,0.0,0.0,0.500402440305,0.499597559695
374.0,1.0,1.0,0.499806120075,0.500193879925
375.0,0.0,0.0,0.50027572429,0.49972427571
376.0,0.0,0.0,0.500462431806,0.499537568194
377.0,0.0,0.0,0.500461116853,0.499538883147
378.0,0.0,0.0,0.500334963458,0.499665036542
379.0,0.0,0.0,0.500282220916,0.499717779084
380.0,0.0,0.0,0.500326474212,0.499673525788
381.0,0.0,0.0,0.500160976456,0.499839023544
382.0,0.0,0.0,0.500246249549,0.499753750451
383.0,0.0,0.0,0.500495363555,0.499504636445
384.0,1.0,1.0,0.499698587073,0.500301412927
385.0,0.0,0.0,0.500426647648,0.499573352352
386.0,0.0,0.0,0.500561197895,0.499438802105
387.0,0.0,0.0,0.500404423856,0.499595576144
388.0,0.0,0.0,0.500574253319,0.499425746681
389.0,0.0,0.0,0.500482963211,0.499517036789
390.0,0.0,0.0,0.500369256293,0.499630743707
391.0,0.0,0.0,0.500234407706,0.499765592294
392.0,0.0,0.0,0.500266268051,0.499733731949
393.0,1.0,1.0,0.499673966474,0.500326033526
394.0,0.0,1.0,0.499767238723,0.500232761277
395.0,1.0,1.0,0.499622046757,0.500377953243
396.0,0.0,0.0,0.500263245623,0.499736754377
397.0,0.0,0.0,0.500264681873,0.499735318127
398.0,1.0,1.0,0.499585403244,0.500414596756
399.0,0.0,1.0,0.499873697349,0.500126302651
400.0,0.0,0.0,0.500607827566,0.499392172434
401.0,0.0,0.0,0.500302145327,0.499697854673
402.0,1.0,1.0,0.499605199165,0.500394800835
403.0,0.0,0.0,0.500599822044,0.499400177956
404.0,0.0,0.0,0.500215642925,0.499784357075
405.0,0.0,0.0,0.500208564083,0.499791435917
406.0,0.0,0.0,0.500276535553,0.499723464447
407.0,1.0,1.0,0.499536768918,0.500463231082
408.0,0.0,0.0,0.5003488856,0.4996511144
409.0,0.0,0.0,0.500311500955,0.499688499045
410.0,0.0,0.0,0.500443742471,0.499556257529
411.0,1.0,1.0,0.499440133142,0.500559866858
412.0,0.0,0.0,0.501099145105,0.498900854895
413.0,1.0,1.0,0.499529617689,0.500470382311
414.0,0.0,0.0,0.500249821039,0.499750178961
415.0,0.0,0.0,0.500306821981,0.499693178019
416.0,0.0,0.0,0.50034614528,0.49965385472
417.0,0.0,0.0,0.500193776985,0.499806223015
418.0,0.0,0.0,0.50037872619,0.49962127381
419.0,0.0,0.0,0.500424693561,0.499575306439
420.0,0.0,0.0,0.500445485158,0.499554514842
421.0,0.0,0.0,0.5002655836,0.4997344164
422.0,1.0,1.0,0.499625161988,0.500374838012
423.0,0.0,0.0,0.500227842008,0.499772157992
424.0,0.0,0.0,0.500287624976,0.499712375024
425.0,1.0,1.0,0.49957692673,0.50042307327
426.0,0.0,0.0,0.500229814947,0.499770185053
427.0,0.0,0.0,0.500504297401,0.499495702599
428.0,0.0,0.0,0.500309770068,0.499690229932
429.0,0.0,0.0,0.500579831044,0.499420168956
430.0,0.0,0.0,0.500348769549,0.499651230451
431.0,0.0,0.0,0.500270050317,0.499729949683
432.0,0.0,0.0,0.500262460704,0.499737539296
433.0,0.0,0.0,0.500346232071,0.499653767929
434.0,0.0,0.0,0.500388562536,0.499611437464
435.0,0.0,0.0,0.50047782724,0.49952217276
436.0,0.0,0.0,0.500659880905,0.499340119095
437.0,0.0,0.0,0.500318312301,0.499681687699
438.0,0.0,0.0,0.500394042115,0.499605957885
439.0,0.0,0.0,0.500268500688,0.499731499312
440.0,1.0,1.0,0.499751544825,0.500248455175
441.0,0.0,0.0,0.500251897752,0.499748102248
442.0,0.0,0.0,0.500430267719,0.499569732281
443.0,0.0,0.0,0.500147372967,0.499852627033
444.0,1.0,0.0,0.500139810253,0.499860189747
445.0,0.0,0.0,0.500174775525,0.499825224475
446.0,0.0,0.0,0.500507331862,0.499492668138
447.0,0.0,0.0,0.50055982288,0.49944017712
448.0,0.0,0.0,0.500307801255,0.499692198745
449.0,1.0,1.0,0.499364988315,0.500635011685
