inst_index,actual_class,predicted_class,distribution_0,distribution_1
117.0,0.0,0.0,0.937664251687,0.0623357483127
118.0,0.0,0.0,0.980778315001,0.0192216849993
119.0,0.0,0.0,0.978082117824,0.0219178821757
120.0,0.0,0.0,0.977825555471,0.022174444529
121.0,0.0,0.0,0.981076985569,0.0189230144308
122.0,1.0,1.0,0.0277090687683,0.972290931232
123.0,0.0,0.0,0.980987757609,0.0190122423909
124.0,0.0,0.0,0.977240359682,0.0227596403183
125.0,0.0,0.0,0.97857185201,0.02142814799
126.0,0.0,0.0,0.977483247567,0.0225167524331
127.0,0.0,0.0,0.980376281634,0.0196237183664
128.0,0.0,0.0,0.979805328066,0.0201946719337
129.0,1.0,1.0,0.0733479889151,0.926652011085
130.0,0.0,0.0,0.980749784692,0.0192502153085
131.0,0.0,1.0,0.0608928568705,0.939107143129
132.0,0.0,0.0,0.978177888984,0.0218221110156
133.0,0.0,0.0,0.981039722236,0.018960277764
134.0,0.0,0.0,0.976668823052,0.0233311769484
135.0,0.0,0.0,0.980847041416,0.0191529585842
136.0,0.0,0.0,0.980426314901,0.0195736850994
137.0,0.0,0.0,0.980921901943,0.0190780980569
138.0,1.0,1.0,0.0282491922249,0.971750807775
139.0,0.0,0.0,0.980886304219,0.0191136957813
140.0,0.0,0.0,0.966895077116,0.0331049228841
141.0,0.0,0.0,0.975237384155,0.0247626158454
142.0,0.0,0.0,0.975866304721,0.0241336952794
143.0,1.0,1.0,0.0276924744723,0.972307525528
144.0,0.0,0.0,0.981011109743,0.0189888902569
145.0,1.0,1.0,0.0278160108638,0.972183989136
146.0,0.0,0.0,0.980575746342,0.0194242536577
147.0,0.0,0.0,0.980965182379,0.0190348176206
148.0,0.0,0.0,0.979501962567,0.0204980374332
149.0,0.0,0.0,0.980698219302,0.0193017806979
150.0,0.0,0.0,0.978710269007,0.0212897309927
151.0,1.0,1.0,0.0300920176023,0.969907982398
152.0,0.0,0.0,0.980184394554,0.0198156054459
153.0,1.0,1.0,0.0509411766732,0.949058823327
154.0,0.0,0.0,0.980648194136,0.0193518058635
155.0,0.0,0.0,0.975731545868,0.0242684541321
156.0,0.0,0.0,0.9787663836,0.0212336164003
157.0,0.0,0.0,0.981079702219,0.0189202977806
158.0,0.0,0.0,0.981068283038,0.0189317169623
159.0,0.0,0.0,0.96358175219,0.0364182478102
160.0,0.0,0.0,0.978494357386,0.0215056426141
161.0,1.0,1.0,0.0293868056216,0.970613194378
162.0,1.0,0.0,0.976559702876,0.0234402971241
163.0,0.0,0.0,0.978114487102,0.0218855128982
164.0,0.0,0.0,0.980999777958,0.0190002220416
165.0,0.0,0.0,0.979809439076,0.0201905609239
166.0,0.0,0.0,0.909017068605,0.0909829313945
167.0,0.0,0.0,0.975940404678,0.0240595953223
168.0,0.0,0.0,0.980696240731,0.0193037592686
169.0,0.0,0.0,0.98099844161,0.01900155839
170.0,0.0,0.0,0.971676094586,0.0283239054141
171.0,0.0,0.0,0.973553841074,0.026446158926
172.0,1.0,1.0,0.0276903448276,0.972309655172
173.0,0.0,0.0,0.978068045024,0.0219319549758
174.0,0.0,0.0,0.957276074913,0.0427239250869
175.0,1.0,1.0,0.0356001113212,0.964399888679
176.0,0.0,0.0,0.980746905776,0.0192530942235
177.0,0.0,0.0,0.97969202541,0.02030797459
178.0,0.0,0.0,0.969673621732,0.0303263782684
179.0,0.0,1.0,0.269915013794,0.730084986206
180.0,1.0,1.0,0.0310883718994,0.968911628101
181.0,0.0,0.0,0.979434257323,0.0205657426767
182.0,1.0,1.0,0.0278482118932,0.972151788107
183.0,0.0,0.0,0.870707031388,0.129292968612
184.0,0.0,0.0,0.978697473854,0.0213025261459
185.0,0.0,1.0,0.0290749076597,0.97092509234
186.0,1.0,1.0,0.0376603511609,0.962339648839
187.0,0.0,0.0,0.980946011742,0.0190539882579
188.0,0.0,0.0,0.978894389706,0.0211056102937
189.0,0.0,0.0,0.98102759011,0.0189724098899
190.0,0.0,0.0,0.98046301056,0.0195369894405
191.0,0.0,0.0,0.980516762542,0.0194832374579
192.0,0.0,0.0,0.980998849882,0.0190011501179
193.0,0.0,0.0,0.980164282116,0.0198357178836
194.0,1.0,1.0,0.0277339023392,0.972266097661
195.0,0.0,0.0,0.977127002559,0.0228729974413
196.0,1.0,0.0,0.502114701363,0.497885298637
197.0,0.0,0.0,0.980210770337,0.0197892296634
198.0,0.0,0.0,0.980378308191,0.0196216918089
199.0,1.0,1.0,0.0279641907384,0.972035809262
200.0,0.0,0.0,0.980047824018,0.019952175982
201.0,0.0,0.0,0.980469710126,0.0195302898737
202.0,0.0,0.0,0.941443996359,0.0585560036415
203.0,0.0,0.0,0.981031455127,0.0189685448728
204.0,1.0,1.0,0.0290326490226,0.970967350977
205.0,0.0,0.0,0.980895880287,0.0191041197125
206.0,0.0,0.0,0.980912496114,0.0190875038862
207.0,0.0,0.0,0.980589008395,0.0194109916047
208.0,1.0,1.0,0.0282838914799,0.97171610852
209.0,1.0,1.0,0.0283854687209,0.971614531279
210.0,0.0,0.0,0.980470782914,0.0195292170858
211.0,1.0,1.0,0.0277397390661,0.972260260934
212.0,0.0,0.0,0.981057387873,0.0189426121268
213.0,0.0,0.0,0.980631322076,0.0193686779238
214.0,0.0,0.0,0.980800964396,0.0191990356044
215.0,1.0,1.0,0.027694310518,0.972305689482
216.0,0.0,0.0,0.978265759685,0.0217342403151
217.0,0.0,0.0,0.978880174222,0.0211198257785
218.0,0.0,0.0,0.979805852654,0.0201941473463
219.0,0.0,0.0,0.977989868146,0.0220101318539
220.0,0.0,0.0,0.979630579249,0.0203694207513
221.0,0.0,0.0,0.978421144556,0.0215788554438
222.0,0.0,0.0,0.977999220298,0.0220007797023
223.0,1.0,0.0,0.881790874127,0.118209125873
224.0,0.0,0.0,0.980983743114,0.0190162568858
225.0,1.0,1.0,0.0396116428552,0.960388357145
226.0,0.0,0.0,0.978406927235,0.0215930727653
227.0,0.0,0.0,0.980777466883,0.0192225331171
228.0,0.0,0.0,0.979677993195,0.0203220068053
229.0,1.0,0.0,0.865372532091,0.134627467909
230.0,0.0,1.0,0.042197652567,0.957802347433
231.0,1.0,1.0,0.0276903337448,0.972309666255
232.0,0.0,0.0,0.97348853374,0.02651146626
233.0,0.0,0.0,0.979344918952,0.0206550810476
234.0,1.0,0.0,0.920484919924,0.0795150800759
235.0,0.0,0.0,0.963468403411,0.0365315965888
236.0,1.0,1.0,0.0276903564337,0.972309643566
237.0,0.0,0.0,0.978688687797,0.0213113122033
238.0,0.0,0.0,0.981064034261,0.0189359657391
239.0,0.0,0.0,0.978914520615,0.021085479385
240.0,0.0,0.0,0.980752915029,0.0192470849713
241.0,0.0,0.0,0.980376869795,0.0196231302046
242.0,0.0,0.0,0.972013261579,0.0279867384213
243.0,0.0,0.0,0.903626993868,0.0963730061318
244.0,0.0,0.0,0.979740814848,0.0202591851522
245.0,0.0,0.0,0.981068459194,0.0189315408061
246.0,1.0,1.0,0.0276919350437,0.972308064956
247.0,0.0,0.0,0.980652649237,0.0193473507626
248.0,0.0,0.0,0.979819979244,0.0201800207562
249.0,0.0,0.0,0.977790102793,0.0222098972067
250.0,1.0,1.0,0.0277984571754,0.972201542825
251.0,0.0,0.0,0.980544248961,0.0194557510393
252.0,0.0,0.0,0.921282087943,0.0787179120566
253.0,0.0,0.0,0.980274210239,0.0197257897613
254.0,0.0,0.0,0.981059146835,0.0189408531653
255.0,0.0,0.0,0.62197917076,0.37802082924
256.0,0.0,0.0,0.980049076568,0.0199509234325
257.0,0.0,0.0,0.979876559559,0.0201234404405
258.0,1.0,1.0,0.0296389452139,0.970361054786
259.0,0.0,0.0,0.981081306796,0.0189186932041
260.0,1.0,1.0,0.0281289180615,0.971871081939
261.0,0.0,0.0,0.978750897792,0.0212491022079
262.0,0.0,0.0,0.98000154353,0.0199984564701
263.0,0.0,0.0,0.981050841426,0.0189491585744
264.0,0.0,0.0,0.974508548567,0.0254914514328
265.0,0.0,0.0,0.979237079051,0.0207629209494
266.0,0.0,0.0,0.980465739497,0.0195342605031
267.0,0.0,0.0,0.978158544688,0.0218414553122
268.0,0.0,0.0,0.977819798527,0.0221802014735
269.0,0.0,0.0,0.979748347186,0.0202516528139
270.0,0.0,0.0,0.979708487631,0.0202915123692
271.0,0.0,0.0,0.9740352983,0.0259647017002
272.0,0.0,0.0,0.977620431281,0.0223795687192
273.0,0.0,0.0,0.977180726948,0.0228192730523
274.0,0.0,0.0,0.980328224875,0.0196717751249
275.0,0.0,0.0,0.978556014849,0.0214439851513
276.0,0.0,0.0,0.974928156456,0.025071843544
277.0,0.0,0.0,0.98017370297,0.0198262970299
278.0,0.0,0.0,0.9773253299,0.0226746700997
279.0,0.0,0.0,0.978687122449,0.0213128775509
280.0,0.0,0.0,0.980721611284,0.0192783887164
281.0,0.0,0.0,0.980039537166,0.019960462834
282.0,0.0,0.0,0.979305939876,0.0206940601241
283.0,0.0,0.0,0.97924245431,0.0207575456905
284.0,0.0,0.0,0.980424067268,0.0195759327319
285.0,0.0,0.0,0.974896671942,0.0251033280581
286.0,0.0,1.0,0.0396087565838,0.960391243416
287.0,0.0,0.0,0.972170329023,0.0278296709769
288.0,0.0,0.0,0.980895961662,0.0191040383378
289.0,0.0,0.0,0.978640191121,0.0213598088789
290.0,0.0,0.0,0.977355418774,0.0226445812257
291.0,0.0,0.0,0.980920764517,0.019079235483
292.0,1.0,1.0,0.0357607706893,0.964239229311
293.0,0.0,0.0,0.965338587468,0.0346614125322
294.0,0.0,0.0,0.980639092332,0.0193609076678
295.0,1.0,1.0,0.0281032168133,0.971896783187
296.0,0.0,0.0,0.980546806484,0.0194531935156
297.0,0.0,0.0,0.980387394528,0.0196126054724
298.0,0.0,0.0,0.976676818432,0.0233231815677
299.0,0.0,0.0,0.977090053398,0.0229099466017
300.0,0.0,0.0,0.98101008405,0.0189899159497
301.0,0.0,0.0,0.966774515275,0.033225484725
302.0,0.0,0.0,0.980322723573,0.0196772764265
303.0,0.0,0.0,0.974134308125,0.0258656918753
304.0,1.0,1.0,0.0323891115718,0.967610888428
305.0,1.0,1.0,0.0322269893504,0.96777301065
306.0,0.0,0.0,0.973197388485,0.0268026115151
307.0,1.0,1.0,0.029773932303,0.970226067697
308.0,0.0,0.0,0.972607471902,0.0273925280982
309.0,0.0,0.0,0.980397685559,0.0196023144409
310.0,1.0,1.0,0.04658618134,0.95341381866
311.0,0.0,0.0,0.978011420361,0.0219885796391
312.0,0.0,0.0,0.979282733906,0.0207172660939
313.0,0.0,0.0,0.98094498927,0.01905501073
314.0,0.0,0.0,0.979917450939,0.0200825490606
315.0,1.0,1.0,0.0276909633991,0.972309036601
316.0,0.0,0.0,0.979401773306,0.0205982266939
317.0,0.0,0.0,0.976723643237,0.0232763567626
318.0,1.0,1.0,0.0296060336765,0.970393966324
319.0,0.0,0.0,0.978783230412,0.0212167695875
320.0,0.0,1.0,0.0294274484397,0.97057255156
321.0,0.0,0.0,0.977620376873,0.0223796231269
322.0,0.0,0.0,0.980969545284,0.0190304547159
323.0,1.0,1.0,0.0276909617484,0.972309038252
324.0,0.0,0.0,0.981068418409,0.0189315815914
325.0,0.0,1.0,0.206283205869,0.793716794131
326.0,0.0,0.0,0.977859597299,0.0221404027011
327.0,1.0,1.0,0.027690956913,0.972309043087
328.0,0.0,0.0,0.980361856413,0.0196381435871
329.0,1.0,1.0,0.0563144439597,0.94368555604
330.0,1.0,1.0,0.0280271487714,0.971972851229
331.0,0.0,0.0,0.980404118921,0.0195958810785
332.0,1.0,0.0,0.97932943775,0.0206705622502
333.0,0.0,0.0,0.98108148807,0.0189185119301
334.0,0.0,0.0,0.980629405934,0.0193705940657
335.0,1.0,1.0,0.029516463188,0.970483536812
336.0,0.0,0.0,0.981041478321,0.0189585216793
337.0,0.0,0.0,0.978274993449,0.0217250065508
338.0,1.0,1.0,0.0288663156009,0.971133684399
339.0,1.0,0.0,0.977483615016,0.0225163849842
340.0,0.0,0.0,0.979972584853,0.0200274151472
341.0,0.0,0.0,0.9810243456,0.0189756544
342.0,0.0,0.0,0.978800754345,0.0211992456549
343.0,0.0,0.0,0.981041128459,0.0189588715408
344.0,0.0,0.0,0.980807181372,0.0191928186282
345.0,0.0,0.0,0.978913715312,0.0210862846884
346.0,0.0,0.0,0.980388634351,0.0196113656489
347.0,0.0,0.0,0.980209508829,0.0197904911711
348.0,0.0,0.0,0.980283215584,0.0197167844157
349.0,0.0,0.0,0.979403553193,0.0205964468068
350.0,0.0,0.0,0.980854105402,0.0191458945981
351.0,0.0,0.0,0.979650821092,0.0203491789079
352.0,0.0,0.0,0.979950448794,0.0200495512062
353.0,0.0,0.0,0.974485315141,0.0255146848587
354.0,0.0,0.0,0.980930249787,0.0190697502132
355.0,0.0,0.0,0.980231968034,0.0197680319661
356.0,0.0,0.0,0.979164591787,0.0208354082129
357.0,0.0,0.0,0.975439942657,0.0245600573433
358.0,0.0,0.0,0.973078434175,0.0269215658249
359.0,0.0,0.0,0.981008946027,0.0189910539726
360.0,0.0,0.0,0.981084093696,0.018915906304
361.0,1.0,1.0,0.0277505580099,0.97224944199
362.0,0.0,0.0,0.980712757553,0.0192872424467
363.0,1.0,1.0,0.0573169613494,0.942683038651
364.0,0.0,0.0,0.980640388832,0.0193596111682
365.0,1.0,1.0,0.0277770678843,0.972222932116
366.0,0.0,0.0,0.980598257781,0.0194017422191
367.0,1.0,1.0,0.028540833011,0.971459166989
368.0,1.0,1.0,0.0475392073429,0.952460792657
369.0,0.0,0.0,0.978498055496,0.0215019445041
370.0,0.0,0.0,0.810805050525,0.189194949475
371.0,1.0,1.0,0.0277210460215,0.972278953978
372.0,0.0,0.0,0.979875282245,0.0201247177548
373.0,0.0,0.0,0.980161878435,0.0198381215654
374.0,1.0,1.0,0.0333974782684,0.966602521732
375.0,0.0,0.0,0.97275975671,0.0272402432903
376.0,0.0,0.0,0.98100456439,0.0189954356105
377.0,0.0,0.0,0.978678706656,0.0213212933438
378.0,0.0,0.0,0.979396596684,0.020603403316
379.0,0.0,0.0,0.980355577315,0.0196444226846
380.0,0.0,0.0,0.979557754867,0.0204422451329
381.0,0.0,0.0,0.97556646043,0.0244335395698
382.0,0.0,0.0,0.980522041049,0.0194779589513
383.0,0.0,0.0,0.980802891309,0.0191971086905
384.0,1.0,1.0,0.112943606794,0.887056393206
385.0,0.0,0.0,0.979131418618,0.0208685813818
386.0,0.0,0.0,0.978531572253,0.0214684277466
387.0,0.0,0.0,0.974673312228,0.0253266877715
388.0,0.0,0.0,0.979701837706,0.020298162294
389.0,0.0,0.0,0.978286495878,0.0217135041221
390.0,0.0,0.0,0.980940141355,0.0190598586446
391.0,0.0,0.0,0.976956712399,0.0230432876011
392.0,0.0,0.0,0.979931667965,0.0200683320346
393.0,1.0,1.0,0.0282614342811,0.971738565719
394.0,0.0,1.0,0.0317962357432,0.968203764257
395.0,1.0,1.0,0.036702347123,0.963297652877
396.0,0.0,0.0,0.980811896775,0.0191881032251
397.0,0.0,0.0,0.936516069167,0.0634839308328
398.0,1.0,1.0,0.0276904444736,0.972309555526
399.0,0.0,1.0,0.0937219803469,0.906278019653
400.0,0.0,0.0,0.980684516952,0.0193154830484
401.0,0.0,0.0,0.97724596978,0.0227540302204
402.0,1.0,1.0,0.0278485912089,0.972151408791
403.0,0.0,0.0,0.979857512269,0.0201424877305
404.0,0.0,0.0,0.977680236406,0.0223197635945
405.0,0.0,0.0,0.930818740813,0.0691812591874
406.0,0.0,0.0,0.979984912681,0.0200150873189
407.0,1.0,1.0,0.0278861840616,0.972113815938
408.0,0.0,0.0,0.979426288161,0.0205737118391
409.0,0.0,0.0,0.979088649664,0.0209113503358
410.0,0.0,0.0,0.974314390573,0.0256856094269
411.0,1.0,1.0,0.0277319702986,0.972268029701
412.0,0.0,0.0,0.970027144802,0.0299728551984
413.0,1.0,1.0,0.0277602570169,0.972239742983
414.0,0.0,0.0,0.980982462629,0.0190175373706
415.0,0.0,0.0,0.980202811453,0.0197971885471
416.0,0.0,0.0,0.980063275894,0.0199367241064
417.0,0.0,0.0,0.933764508703,0.066235491297
418.0,0.0,0.0,0.977720886424,0.0222791135758
419.0,0.0,0.0,0.976275053776,0.0237249462237
420.0,0.0,0.0,0.980879429376,0.0191205706243
421.0,0.0,0.0,0.976955605025,0.023044394975
422.0,1.0,1.0,0.0356407953491,0.964359204651
423.0,0.0,0.0,0.978088483429,0.0219115165713
424.0,0.0,0.0,0.979169595598,0.0208304044023
425.0,1.0,1.0,0.0278527480777,0.972147251922
426.0,0.0,0.0,0.968402320765,0.0315976792347
427.0,0.0,0.0,0.980351811597,0.0196481884026
428.0,0.0,0.0,0.970384435703,0.0296155642973
429.0,0.0,0.0,0.978212877141,0.0217871228586
430.0,0.0,0.0,0.973981766711,0.0260182332887
431.0,0.0,0.0,0.977763504448,0.0222364955524
432.0,0.0,0.0,0.978616391288,0.0213836087125
433.0,0.0,0.0,0.975478347912,0.0245216520883
434.0,0.0,0.0,0.980941820997,0.0190581790026
435.0,0.0,0.0,0.979126867667,0.0208731323326
436.0,0.0,0.0,0.981011592481,0.0189884075193
437.0,0.0,0.0,0.978285489336,0.0217145106645
438.0,0.0,0.0,0.980620707986,0.0193792920144
439.0,0.0,0.0,0.980535812481,0.0194641875187
440.0,1.0,1.0,0.0344233364299,0.96557666357
441.0,0.0,0.0,0.979445856471,0.0205541435285
442.0,0.0,0.0,0.98103074881,0.0189692511903
443.0,0.0,0.0,0.980199509586,0.0198004904143
444.0,1.0,0.0,0.954065722702,0.0459342772975
445.0,0.0,0.0,0.978719719522,0.0212802804783
446.0,0.0,0.0,0.980061240358,0.0199387596423
447.0,0.0,0.0,0.980777824584,0.019222175416
448.0,0.0,0.0,0.978479488836,0.0215205111636
449.0,1.0,1.0,0.0276913233497,0.97230867665
