inst_index,actual_class,predicted_class,distribution_0,distribution_1
49.0,1.0,1.0,0.0173941604733,0.982605839527
50.0,1.0,1.0,0.0569292801509,0.943070719849
51.0,0.0,0.0,0.979677919034,0.0203220809655
52.0,0.0,0.0,0.984027991481,0.0159720085191
53.0,0.0,0.0,0.986694728739,0.0133052712614
54.0,0.0,0.0,0.986737792062,0.0132622079377
55.0,0.0,0.0,0.984922569204,0.0150774307956
56.0,0.0,0.0,0.982089391237,0.0179106087632
57.0,0.0,0.0,0.983206188095,0.0167938119048
58.0,0.0,0.0,0.98678271558,0.0132172844201
59.0,0.0,0.0,0.986808193911,0.0131918060888
60.0,0.0,0.0,0.986684227679,0.0133157723209
61.0,1.0,1.0,0.0461527766603,0.95384722334
62.0,1.0,1.0,0.0364601931164,0.963539806884
63.0,0.0,0.0,0.960576419219,0.0394235807811
64.0,1.0,1.0,0.0175386151916,0.982461384808
65.0,0.0,0.0,0.979072623433,0.0209273765668
66.0,0.0,0.0,0.986802236681,0.0131977633187
67.0,0.0,0.0,0.985156529934,0.0148434700665
68.0,0.0,0.0,0.978443340546,0.0215566594538
69.0,0.0,0.0,0.803074553402,0.196925446598
70.0,1.0,1.0,0.019538807763,0.980461192237
71.0,0.0,0.0,0.98589960418,0.0141003958201
72.0,1.0,1.0,0.0229616813508,0.977038318649
73.0,0.0,0.0,0.973549029502,0.0264509704984
74.0,0.0,0.0,0.972576309014,0.0274236909865
75.0,0.0,0.0,0.985844675652,0.0141553243478
76.0,0.0,0.0,0.986866438242,0.013133561758
77.0,0.0,0.0,0.986656954201,0.0133430457992
78.0,0.0,0.0,0.887981764842,0.112018235158
79.0,0.0,0.0,0.986862305807,0.0131376941928
80.0,1.0,1.0,0.017499804916,0.982500195084
81.0,0.0,0.0,0.973001783293,0.0269982167071
82.0,1.0,1.0,0.0173919447183,0.982608055282
83.0,0.0,0.0,0.985627360495,0.0143726395046
84.0,0.0,0.0,0.972999249085,0.0270007509152
85.0,1.0,1.0,0.0227142051537,0.977285794846
86.0,0.0,0.0,0.986693680129,0.0133063198711
87.0,0.0,0.0,0.969997687223,0.0300023127775
88.0,0.0,0.0,0.986325856675,0.0136741433251
89.0,0.0,0.0,0.984908243853,0.0150917561474
90.0,0.0,0.0,0.982735269552,0.0172647304484
91.0,0.0,0.0,0.97590331045,0.0240966895504
92.0,0.0,0.0,0.986837556681,0.0131624433195
93.0,0.0,0.0,0.98466348493,0.0153365150697
94.0,0.0,0.0,0.986092725569,0.0139072744313
95.0,0.0,0.0,0.970302119897,0.0296978801032
96.0,0.0,0.0,0.980413319827,0.0195866801725
97.0,0.0,0.0,0.956148550472,0.0438514495277
98.0,0.0,0.0,0.986646749783,0.0133532502166
99.0,0.0,0.0,0.986149910405,0.0138500895948
100.0,0.0,0.0,0.986732581589,0.0132674184112
101.0,1.0,1.0,0.0175253121237,0.982474687876
102.0,0.0,0.0,0.976169666579,0.0238303334207
103.0,1.0,1.0,0.0214932195801,0.97850678042
104.0,0.0,0.0,0.97616048257,0.0238395174304
105.0,0.0,0.0,0.983639916463,0.0163600835365
106.0,0.0,0.0,0.985168273529,0.0148317264712
107.0,0.0,0.0,0.986607445874,0.0133925541257
108.0,0.0,0.0,0.982807734683,0.0171922653169
109.0,1.0,1.0,0.0173928662431,0.982607133757
110.0,0.0,0.0,0.983506469165,0.0164935308346
111.0,0.0,0.0,0.986820292845,0.0131797071554
112.0,0.0,0.0,0.984214575297,0.0157854247032
113.0,1.0,1.0,0.0221552895928,0.977844710407
114.0,0.0,0.0,0.985132161872,0.014867838128
115.0,0.0,0.0,0.983991430856,0.0160085691443
116.0,0.0,0.0,0.986782525511,0.0132174744894
117.0,0.0,0.0,0.984919030669,0.0150809693312
118.0,0.0,0.0,0.974049201255,0.0259507987448
119.0,0.0,0.0,0.977527072178,0.022472927822
120.0,1.0,1.0,0.0175203152991,0.982479684701
121.0,1.0,1.0,0.0173932539399,0.98260674606
122.0,1.0,0.0,0.528208935002,0.471791064998
123.0,1.0,1.0,0.0175947602793,0.982405239721
124.0,0.0,0.0,0.985404019025,0.0145959809746
125.0,0.0,0.0,0.986361221296,0.0136387787041
126.0,0.0,0.0,0.981325636966,0.0186743630341
127.0,0.0,0.0,0.985642726641,0.0143572733586
128.0,0.0,0.0,0.981897692444,0.0181023075561
129.0,1.0,1.0,0.0173961437023,0.982603856298
130.0,0.0,0.0,0.986836045591,0.0131639544094
131.0,0.0,0.0,0.986666228339,0.0133337716606
132.0,0.0,0.0,0.98676446754,0.0132355324595
133.0,1.0,1.0,0.0174148072242,0.982585192776
134.0,0.0,0.0,0.981674606915,0.018325393085
135.0,0.0,0.0,0.986328578506,0.0136714214943
136.0,0.0,0.0,0.982939588636,0.017060411364
137.0,0.0,0.0,0.96682890373,0.0331710962697
138.0,0.0,0.0,0.982783893856,0.0172161061444
139.0,0.0,0.0,0.985367681711,0.014632318289
140.0,0.0,0.0,0.975894909298,0.0241050907021
141.0,1.0,1.0,0.285391734669,0.714608265331
142.0,1.0,1.0,0.0175720886404,0.98242791136
143.0,0.0,0.0,0.986850542933,0.0131494570669
144.0,0.0,0.0,0.976580265581,0.0234197344192
145.0,1.0,1.0,0.0179783313466,0.982021668653
146.0,0.0,0.0,0.979021967142,0.0209780328579
147.0,1.0,1.0,0.0608270189223,0.939172981078
148.0,0.0,0.0,0.986229272617,0.0137707273833
149.0,0.0,0.0,0.985381028691,0.0146189713086
150.0,0.0,0.0,0.985751456722,0.0142485432777
151.0,0.0,0.0,0.985452603674,0.0145473963265
152.0,0.0,0.0,0.985910232974,0.0140897670259
153.0,0.0,0.0,0.986105656075,0.013894343925
154.0,1.0,1.0,0.0286655421604,0.97133445784
155.0,0.0,0.0,0.98536437168,0.0146356283197
156.0,1.0,1.0,0.0283086207479,0.971691379252
157.0,0.0,0.0,0.986391167158,0.0136088328423
158.0,0.0,0.0,0.980187602643,0.0198123973566
159.0,0.0,0.0,0.973295142231,0.0267048577685
160.0,1.0,1.0,0.0831708360552,0.916829163945
161.0,0.0,0.0,0.982882525763,0.0171174742373
162.0,0.0,0.0,0.986684819721,0.0133151802792
163.0,1.0,1.0,0.0186989271513,0.981301072849
164.0,0.0,0.0,0.956115084127,0.0438849158726
165.0,1.0,1.0,0.0179253988769,0.982074601123
166.0,0.0,0.0,0.984747855356,0.0152521446441
167.0,0.0,0.0,0.87135221066,0.12864778934
168.0,0.0,0.0,0.983864121855,0.0161358781453
169.0,0.0,0.0,0.985550449547,0.0144495504531
170.0,0.0,0.0,0.982000635493,0.017999364507
171.0,0.0,0.0,0.986837132851,0.0131628671491
172.0,1.0,1.0,0.0175793829738,0.982420617026
173.0,0.0,0.0,0.97321612406,0.0267838759403
174.0,0.0,0.0,0.974419864096,0.0255801359043
175.0,0.0,0.0,0.983866795548,0.0161332044522
176.0,1.0,1.0,0.0183668166294,0.981633183371
177.0,0.0,0.0,0.981302049245,0.0186979507554
178.0,0.0,0.0,0.973373765608,0.0266262343924
179.0,0.0,0.0,0.986670245091,0.0133297549091
180.0,0.0,0.0,0.985378607762,0.0146213922377
181.0,0.0,0.0,0.931306250085,0.0686937499145
182.0,0.0,0.0,0.986867798853,0.0131322011466
183.0,0.0,0.0,0.98665484153,0.0133451584702
184.0,1.0,1.0,0.0183378150045,0.981662184996
185.0,1.0,1.0,0.0173966472739,0.982603352726
186.0,0.0,0.0,0.983718247632,0.0162817523683
187.0,0.0,0.0,0.985184835131,0.0148151648689
188.0,0.0,0.0,0.97843651019,0.0215634898103
189.0,1.0,1.0,0.0174587126505,0.98254128735
190.0,0.0,0.0,0.977474255166,0.0225257448342
191.0,1.0,1.0,0.018016750468,0.981983249532
192.0,1.0,1.0,0.0174640473465,0.982535952654
193.0,0.0,0.0,0.984573497478,0.0154265025218
194.0,0.0,0.0,0.986397686926,0.0136023130741
195.0,0.0,0.0,0.975887634804,0.0241123651955
196.0,0.0,0.0,0.984994942324,0.0150050576758
197.0,0.0,0.0,0.986503680788,0.0134963192125
198.0,0.0,0.0,0.986197854716,0.0138021452843
199.0,0.0,0.0,0.977956314518,0.022043685482
200.0,1.0,1.0,0.0173951242904,0.98260487571
201.0,0.0,0.0,0.979729925868,0.0202700741321
202.0,0.0,0.0,0.98544064071,0.0145593592905
203.0,0.0,0.0,0.980888180505,0.0191118194945
204.0,0.0,0.0,0.985759369566,0.0142406304341
205.0,0.0,0.0,0.986198497622,0.0138015023782
206.0,1.0,1.0,0.0173983983728,0.982601601627
207.0,1.0,1.0,0.0176202779873,0.982379722013
208.0,0.0,0.0,0.986847557353,0.0131524426471
209.0,0.0,0.0,0.982033758158,0.0179662418415
210.0,0.0,0.0,0.98683566726,0.01316433274
211.0,0.0,0.0,0.976587252964,0.0234127470359
212.0,1.0,1.0,0.0173935626018,0.982606437398
213.0,0.0,0.0,0.980320243632,0.0196797563676
214.0,0.0,0.0,0.984683812441,0.0153161875591
215.0,0.0,0.0,0.979817223436,0.0201827765642
216.0,0.0,0.0,0.986629494984,0.0133705050156
217.0,0.0,0.0,0.970303455967,0.0296965440327
218.0,0.0,0.0,0.96941886445,0.0305811355498
219.0,0.0,0.0,0.986836817799,0.0131631822014
220.0,0.0,0.0,0.98513872962,0.0148612703805
221.0,0.0,0.0,0.986281361037,0.0137186389626
222.0,0.0,0.0,0.97332169412,0.02667830588
223.0,0.0,0.0,0.968380278141,0.0316197218595
224.0,0.0,0.0,0.986864974867,0.0131350251334
225.0,0.0,0.0,0.986583090784,0.0134169092163
226.0,0.0,0.0,0.986651881099,0.0133481189013
227.0,0.0,0.0,0.937059139654,0.0629408603461
228.0,0.0,0.0,0.622773061769,0.377226938231
229.0,0.0,0.0,0.984404908049,0.0155950919509
230.0,0.0,0.0,0.986563130719,0.013436869281
231.0,0.0,0.0,0.980504814124,0.0194951858762
232.0,1.0,1.0,0.0177493899783,0.982250610022
233.0,0.0,0.0,0.98418786151,0.0158121384898
234.0,0.0,0.0,0.986601904283,0.0133980957174
235.0,0.0,0.0,0.954434887745,0.0455651122545
236.0,0.0,0.0,0.985481594031,0.014518405969
237.0,0.0,0.0,0.986482594544,0.0135174054558
238.0,0.0,0.0,0.98534629249,0.0146537075098
239.0,0.0,0.0,0.986167359105,0.0138326408945
240.0,0.0,0.0,0.986229174745,0.0137708252553
241.0,0.0,0.0,0.984694081886,0.0153059181139
242.0,0.0,0.0,0.98501419993,0.0149858000703
243.0,0.0,0.0,0.98162463863,0.01837536137
244.0,1.0,1.0,0.0174906393777,0.982509360622
245.0,1.0,1.0,0.379916405667,0.620083594333
246.0,1.0,1.0,0.0174425752377,0.982557424762
247.0,0.0,0.0,0.971029650993,0.0289703490071
248.0,0.0,0.0,0.986125891604,0.0138741083962
249.0,0.0,0.0,0.982781129394,0.0172188706059
250.0,0.0,0.0,0.986268217274,0.013731782726
251.0,0.0,0.0,0.972381005262,0.0276189947384
252.0,0.0,0.0,0.972986689828,0.0270133101722
253.0,0.0,0.0,0.985901200949,0.014098799051
254.0,0.0,0.0,0.986775889605,0.0132241103952
255.0,1.0,1.0,0.0174148508417,0.982585149158
256.0,0.0,0.0,0.984781671761,0.0152183282393
257.0,0.0,0.0,0.986018209215,0.0139817907847
258.0,0.0,0.0,0.98266554804,0.0173344519601
259.0,0.0,0.0,0.986242310186,0.0137576898144
260.0,0.0,0.0,0.985534633036,0.0144653669638
261.0,1.0,1.0,0.0174104932357,0.982589506764
262.0,0.0,0.0,0.986849462254,0.0131505377462
263.0,0.0,0.0,0.980102023471,0.0198979765285
264.0,0.0,0.0,0.983524914958,0.0164750850419
265.0,0.0,0.0,0.986821191203,0.0131788087974
266.0,0.0,0.0,0.985332781183,0.0146672188173
267.0,0.0,0.0,0.972662800554,0.0273371994455
268.0,1.0,1.0,0.0173908000787,0.982609199921
269.0,0.0,0.0,0.986859235659,0.0131407643413
270.0,1.0,1.0,0.0175637195848,0.982436280415
271.0,0.0,0.0,0.9649929991,0.0350070009001
272.0,0.0,0.0,0.986210721873,0.0137892781265
273.0,0.0,0.0,0.953343741211,0.0466562587888
274.0,0.0,0.0,0.985449481239,0.0145505187606
275.0,1.0,1.0,0.0173909666109,0.982609033389
276.0,0.0,0.0,0.969577855806,0.0304221441938
277.0,0.0,0.0,0.961673331986,0.0383266680141
278.0,0.0,0.0,0.908080034381,0.0919199656187
279.0,0.0,1.0,0.0202755588646,0.979724441135
280.0,1.0,1.0,0.0173929266374,0.982607073363
281.0,1.0,1.0,0.0173977125498,0.98260228745
282.0,0.0,0.0,0.986569069308,0.0134309306925
283.0,0.0,0.0,0.97703642665,0.0229635733501
284.0,0.0,0.0,0.978974236942,0.0210257630584
285.0,1.0,1.0,0.0173961531773,0.982603846823
286.0,1.0,1.0,0.0194882811576,0.980511718842
287.0,0.0,0.0,0.94427781368,0.0557221863199
288.0,0.0,0.0,0.964864427561,0.0351355724388
289.0,0.0,0.0,0.986867015046,0.0131329849544
290.0,1.0,1.0,0.0188053751073,0.981194624893
291.0,0.0,0.0,0.983483275056,0.0165167249439
292.0,0.0,0.0,0.743184112427,0.256815887573
293.0,1.0,0.0,0.962771321223,0.0372286787773
294.0,0.0,0.0,0.981952124207,0.0180478757928
295.0,1.0,0.0,0.971088265573,0.0289117344272
296.0,1.0,1.0,0.0173982732459,0.982601726754
297.0,0.0,0.0,0.966795564984,0.0332044350161
298.0,0.0,0.0,0.986871940115,0.013128059885
299.0,1.0,1.0,0.017413177695,0.982586822305
300.0,0.0,0.0,0.972858731781,0.0271412682187
301.0,0.0,0.0,0.986850233294,0.013149766706
302.0,0.0,0.0,0.986034360111,0.013965639889
303.0,0.0,0.0,0.984104049962,0.0158959500384
304.0,0.0,0.0,0.983837254953,0.0161627450473
305.0,1.0,1.0,0.0174017212586,0.982598278741
306.0,0.0,0.0,0.983617774012,0.0163822259884
307.0,0.0,0.0,0.986822527397,0.0131774726033
308.0,1.0,1.0,0.0175581223134,0.982441877687
309.0,0.0,0.0,0.986667953185,0.0133320468145
310.0,0.0,0.0,0.986769551389,0.0132304486114
311.0,1.0,1.0,0.0215867982683,0.978413201732
312.0,0.0,0.0,0.986084999353,0.0139150006465
313.0,0.0,0.0,0.986576642565,0.0134233574348
314.0,0.0,0.0,0.985366721153,0.014633278847
315.0,0.0,0.0,0.983420686376,0.0165793136244
316.0,0.0,0.0,0.986666853649,0.0133331463514
317.0,0.0,0.0,0.986800397938,0.0131996020621
318.0,0.0,0.0,0.974206514649,0.025793485351
319.0,1.0,1.0,0.0181913568277,0.981808643172
320.0,0.0,0.0,0.982441141501,0.0175588584986
321.0,0.0,0.0,0.985377472842,0.0146225271585
322.0,0.0,0.0,0.952303365272,0.0476966347281
323.0,0.0,0.0,0.977055057957,0.0229449420429
324.0,0.0,0.0,0.971184154295,0.0288158457052
325.0,0.0,0.0,0.968971774408,0.031028225592
326.0,0.0,0.0,0.986802522488,0.0131974775118
327.0,1.0,1.0,0.0174042258589,0.982595774141
328.0,1.0,1.0,0.0174477516255,0.982552248374
329.0,0.0,0.0,0.97663828815,0.0233617118502
330.0,0.0,0.0,0.982200636557,0.0177993634434
331.0,0.0,0.0,0.97579175345,0.0242082465502
332.0,0.0,0.0,0.985928393093,0.0140716069072
333.0,1.0,1.0,0.0191677562885,0.980832243711
334.0,0.0,0.0,0.986306205685,0.0136937943154
335.0,0.0,0.0,0.964760956033,0.0352390439668
336.0,1.0,1.0,0.0174140239114,0.982585976089
337.0,0.0,0.0,0.961911897795,0.0380881022054
338.0,0.0,0.0,0.983669032552,0.0163309674478
339.0,0.0,0.0,0.98630976155,0.0136902384497
340.0,1.0,1.0,0.0289364676011,0.971063532399
341.0,0.0,0.0,0.98658684233,0.0134131576699
342.0,0.0,0.0,0.985635158036,0.0143648419642
343.0,0.0,0.0,0.920874062883,0.0791259371166
344.0,0.0,0.0,0.981945520461,0.0180544795392
345.0,1.0,1.0,0.0174018573296,0.98259814267
346.0,0.0,0.0,0.985951180828,0.0140488191719
347.0,0.0,0.0,0.978975825195,0.0210241748047
348.0,0.0,0.0,0.986523954286,0.0134760457139
349.0,0.0,0.0,0.978567468732,0.0214325312683
350.0,0.0,0.0,0.981196920236,0.0188030797637
