inst_index,actual_class,predicted_class,distribution_0,distribution_1
131.0,0.0,0.0,0.98727881045,0.0127211895496
132.0,0.0,0.0,0.997530128504,0.00246987149625
133.0,1.0,1.0,0.194538738246,0.805461261754
134.0,0.0,0.0,0.98727881045,0.0127211895496
135.0,0.0,0.0,0.990678334278,0.00932166572171
136.0,0.0,0.0,0.662181360649,0.337818639351
137.0,0.0,0.0,0.962899856883,0.0371001431166
138.0,0.0,0.0,0.990678334278,0.00932166572171
139.0,0.0,0.0,0.992602872326,0.00739712767373
140.0,0.0,0.0,0.965718221833,0.0342817781667
141.0,1.0,1.0,0.194538738246,0.805461261754
142.0,1.0,0.0,0.662181360649,0.337818639351
143.0,0.0,0.0,0.992656113769,0.00734388623105
144.0,0.0,0.0,0.988267758707,0.0117322412931
145.0,1.0,1.0,0.194538738246,0.805461261754
146.0,0.0,0.0,0.997530128504,0.00246987149625
147.0,1.0,0.0,0.962899856883,0.0371001431166
148.0,0.0,0.0,0.990678334278,0.00932166572171
149.0,0.0,0.0,0.972653742199,0.0273462578012
150.0,0.0,0.0,0.965718221833,0.0342817781667
151.0,0.0,0.0,0.95249366135,0.0475063386499
152.0,0.0,0.0,0.95249366135,0.0475063386499
153.0,0.0,0.0,0.965718221833,0.0342817781667
154.0,1.0,0.0,0.929666796146,0.0703332038538
155.0,0.0,0.0,0.815511352448,0.184488647552
156.0,1.0,1.0,0.0597570305424,0.940242969458
157.0,0.0,0.0,0.990678334278,0.00932166572171
158.0,0.0,0.0,0.996620866417,0.00337913358254
159.0,0.0,0.0,0.777955551341,0.222044448659
160.0,1.0,0.0,0.735089744261,0.264910255739
161.0,0.0,0.0,0.95249366135,0.0475063386499
162.0,0.0,0.0,0.929666796146,0.0703332038538
163.0,1.0,1.0,0.169221738147,0.830778261853
164.0,0.0,0.0,0.873087528404,0.126912471596
165.0,1.0,1.0,0.0512250266593,0.948774973341
166.0,0.0,0.0,0.992602872326,0.00739712767373
167.0,0.0,0.0,0.873087528404,0.126912471596
168.0,0.0,0.0,0.860678394445,0.139321605555
169.0,0.0,0.0,0.988267758707,0.0117322412931
170.0,0.0,0.0,0.989638072871,0.0103619271294
171.0,0.0,0.0,0.998227710161,0.00177228983909
172.0,1.0,1.0,0.169221738147,0.830778261853
173.0,0.0,0.0,0.662181360649,0.337818639351
174.0,0.0,0.0,0.990678334278,0.00932166572171
175.0,0.0,0.0,0.992602872326,0.00739712767373
176.0,1.0,1.0,0.0486876624503,0.95131233755
177.0,0.0,0.0,0.735089744261,0.264910255739
178.0,0.0,0.0,0.608400725073,0.391599274927
179.0,0.0,0.0,0.996885851857,0.00311414814292
180.0,0.0,0.0,0.998042849373,0.00195715062737
181.0,0.0,0.0,0.962899856883,0.0371001431166
182.0,0.0,0.0,0.997530128504,0.00246987149625
183.0,0.0,0.0,0.972653742199,0.0273462578012
184.0,1.0,1.0,0.269965433832,0.730034566168
185.0,1.0,1.0,0.0486876624503,0.95131233755
186.0,0.0,0.0,0.860678394445,0.139321605555
187.0,0.0,0.0,0.988267758707,0.0117322412931
188.0,0.0,0.0,0.98727881045,0.0127211895496
189.0,1.0,1.0,0.161836536388,0.838163463612
190.0,0.0,0.0,0.582487311959,0.417512688041
191.0,1.0,1.0,0.193400975615,0.806599024385
192.0,1.0,1.0,0.193400975615,0.806599024385
193.0,0.0,0.0,0.990678334278,0.00932166572171
194.0,0.0,0.0,0.999172663233,0.000827336767238
195.0,0.0,0.0,0.854256729731,0.145743270269
196.0,0.0,0.0,0.998042849373,0.00195715062737
197.0,0.0,0.0,0.989963069126,0.0100369308737
198.0,0.0,0.0,0.988267758707,0.0117322412931
199.0,0.0,0.0,0.962899856883,0.0371001431166
200.0,1.0,1.0,0.319714292755,0.680285707245
201.0,0.0,0.0,0.948645897061,0.0513541029394
202.0,0.0,0.0,0.988267758707,0.0117322412931
203.0,0.0,0.0,0.998042849373,0.00195715062737
204.0,0.0,0.0,0.965718221833,0.0342817781667
205.0,0.0,0.0,0.962270585756,0.0377294142437
206.0,1.0,0.0,0.584256038801,0.415743961199
207.0,1.0,1.0,0.194538738246,0.805461261754
208.0,0.0,0.0,0.998227710161,0.00177228983909
209.0,0.0,0.0,0.98727881045,0.0127211895496
210.0,0.0,0.0,0.990678334278,0.00932166572171
211.0,0.0,0.0,0.990678334278,0.00932166572171
212.0,1.0,1.0,0.269965433832,0.730034566168
213.0,0.0,0.0,0.948645897061,0.0513541029394
214.0,0.0,0.0,0.962270585756,0.0377294142437
215.0,0.0,0.0,0.986952311495,0.013047688505
216.0,0.0,0.0,0.997530128504,0.00246987149625
217.0,0.0,0.0,0.830405006344,0.169594993656
218.0,0.0,0.0,0.662181360649,0.337818639351
219.0,0.0,0.0,0.998042849373,0.00195715062737
220.0,0.0,0.0,0.965718221833,0.0342817781667
221.0,0.0,0.0,0.98727881045,0.0127211895496
222.0,0.0,1.0,0.341917656227,0.658082343773
223.0,0.0,0.0,0.948645897061,0.0513541029394
224.0,0.0,0.0,0.998042849373,0.00195715062737
225.0,0.0,0.0,0.997530128504,0.00246987149625
226.0,0.0,0.0,0.990678334278,0.00932166572171
227.0,0.0,0.0,0.962899856883,0.0371001431166
228.0,0.0,0.0,0.777955551341,0.222044448659
229.0,0.0,0.0,0.999172663233,0.000827336767238
230.0,0.0,0.0,0.997530128504,0.00246987149625
231.0,0.0,0.0,0.997530128504,0.00246987149625
232.0,1.0,1.0,0.378528616852,0.621471383148
233.0,0.0,0.0,0.992602872326,0.00739712767373
234.0,0.0,0.0,0.990678334278,0.00932166572171
235.0,0.0,1.0,0.161836536388,0.838163463612
236.0,0.0,0.0,0.870319652523,0.129680347477
237.0,0.0,0.0,0.990678334278,0.00932166572171
238.0,0.0,0.0,0.95249366135,0.0475063386499
239.0,0.0,0.0,0.962899856883,0.0371001431166
240.0,0.0,0.0,0.988267758707,0.0117322412931
241.0,0.0,0.0,0.95249366135,0.0475063386499
242.0,0.0,0.0,0.992602872326,0.00739712767373
243.0,0.0,0.0,0.990678334278,0.00932166572171
244.0,1.0,0.0,0.715286352614,0.284713647386
245.0,1.0,0.0,0.881644694265,0.118355305735
246.0,1.0,1.0,0.269965433832,0.730034566168
247.0,0.0,0.0,0.996620866417,0.00337913358254
248.0,0.0,0.0,0.965718221833,0.0342817781667
249.0,0.0,0.0,0.95249366135,0.0475063386499
250.0,0.0,0.0,0.881644694265,0.118355305735
251.0,0.0,0.0,0.929666796146,0.0703332038538
252.0,0.0,0.0,0.582487311959,0.417512688041
253.0,0.0,0.0,0.873087528404,0.126912471596
254.0,0.0,0.0,0.997530128504,0.00246987149625
255.0,1.0,1.0,0.0486876624503,0.95131233755
256.0,0.0,0.0,0.992602872326,0.00739712767373
257.0,0.0,0.0,0.961999354479,0.0380006455214
258.0,0.0,0.0,0.965718221833,0.0342817781667
259.0,0.0,0.0,0.965718221833,0.0342817781667
260.0,0.0,0.0,0.965718221833,0.0342817781667
261.0,1.0,1.0,0.00406106080168,0.995938939198
262.0,0.0,0.0,0.992656113769,0.00734388623105
263.0,0.0,0.0,0.95249366135,0.0475063386499
264.0,0.0,0.0,0.986952311495,0.013047688505
265.0,0.0,0.0,0.997530128504,0.00246987149625
266.0,0.0,0.0,0.965718221833,0.0342817781667
267.0,0.0,0.0,0.662181360649,0.337818639351
268.0,1.0,1.0,0.110057609616,0.889942390384
269.0,0.0,0.0,0.998042849373,0.00195715062737
270.0,1.0,0.0,0.662181360649,0.337818639351
271.0,0.0,0.0,0.95364193474,0.0463580652601
272.0,0.0,0.0,0.992656113769,0.00734388623105
273.0,0.0,0.0,0.873087528404,0.126912471596
274.0,0.0,0.0,0.988267758707,0.0117322412931
275.0,1.0,1.0,0.0597570305424,0.940242969458
276.0,0.0,0.0,0.998042849373,0.00195715062737
277.0,0.0,1.0,0.0597570305424,0.940242969458
278.0,0.0,0.0,0.608400725073,0.391599274927
279.0,0.0,1.0,0.341917656227,0.658082343773
280.0,1.0,1.0,0.341917656227,0.658082343773
281.0,1.0,0.0,0.663807334413,0.336192665587
282.0,0.0,0.0,0.990678334278,0.00932166572171
283.0,0.0,0.0,0.95249366135,0.0475063386499
284.0,0.0,0.0,0.998042849373,0.00195715062737
285.0,1.0,0.0,0.663807334413,0.336192665587
286.0,1.0,1.0,0.139003824673,0.860996175327
287.0,0.0,0.0,0.992656113769,0.00734388623105
288.0,0.0,0.0,0.929666796146,0.0703332038538
289.0,0.0,0.0,0.998042849373,0.00195715062737
290.0,1.0,1.0,0.0597570305424,0.940242969458
291.0,0.0,0.0,0.992602872326,0.00739712767373
292.0,0.0,0.0,0.998042849373,0.00195715062737
293.0,1.0,1.0,0.193400975615,0.806599024385
294.0,0.0,0.0,0.718831317152,0.281168682848
295.0,1.0,1.0,0.318133593587,0.681866406413
296.0,1.0,1.0,0.194538738246,0.805461261754
297.0,0.0,0.0,0.662181360649,0.337818639351
298.0,0.0,0.0,0.998227710161,0.00177228983909
299.0,1.0,1.0,0.0597570305424,0.940242969458
300.0,0.0,0.0,0.663807334413,0.336192665587
301.0,0.0,0.0,0.99953302917,0.000466970830252
302.0,0.0,0.0,0.873087528404,0.126912471596
303.0,0.0,0.0,0.972653742199,0.0273462578012
304.0,0.0,0.0,0.998042849373,0.00195715062737
305.0,1.0,1.0,0.0486876624503,0.95131233755
306.0,0.0,0.0,0.962899856883,0.0371001431166
307.0,0.0,0.0,0.989963069126,0.0100369308737
308.0,1.0,1.0,0.0512250266593,0.948774973341
309.0,0.0,0.0,0.929666796146,0.0703332038538
310.0,0.0,0.0,0.998042849373,0.00195715062737
311.0,1.0,1.0,0.0512250266593,0.948774973341
312.0,0.0,0.0,0.986952311495,0.013047688505
313.0,0.0,0.0,0.997530128504,0.00246987149625
314.0,0.0,0.0,0.989963069126,0.0100369308737
315.0,0.0,0.0,0.881644694265,0.118355305735
316.0,0.0,0.0,0.989963069126,0.0100369308737
317.0,0.0,0.0,0.962270585756,0.0377294142437
318.0,0.0,0.0,0.992602872326,0.00739712767373
319.0,1.0,1.0,0.139003824673,0.860996175327
320.0,0.0,0.0,0.986952311495,0.013047688505
321.0,0.0,0.0,0.988267758707,0.0117322412931
322.0,0.0,0.0,0.582487311959,0.417512688041
323.0,0.0,0.0,0.929666796146,0.0703332038538
324.0,0.0,0.0,0.98727881045,0.0127211895496
325.0,0.0,0.0,0.662181360649,0.337818639351
326.0,0.0,0.0,0.997530128504,0.00246987149625
327.0,1.0,1.0,0.319714292755,0.680285707245
328.0,1.0,1.0,0.0597570305424,0.940242969458
329.0,0.0,0.0,0.860678394445,0.139321605555
330.0,0.0,0.0,0.98727881045,0.0127211895496
331.0,0.0,0.0,0.95249366135,0.0475063386499
332.0,0.0,0.0,0.998042849373,0.00195715062737
333.0,1.0,1.0,0.0512250266593,0.948774973341
334.0,0.0,0.0,0.997530128504,0.00246987149625
335.0,0.0,0.0,0.662181360649,0.337818639351
336.0,1.0,1.0,0.110057609616,0.889942390384
337.0,0.0,0.0,0.662181360649,0.337818639351
338.0,0.0,0.0,0.965718221833,0.0342817781667
339.0,0.0,0.0,0.972653742199,0.0273462578012
340.0,1.0,1.0,0.280632854583,0.719367145417
341.0,0.0,0.0,0.992656113769,0.00734388623105
342.0,0.0,0.0,0.965718221833,0.0342817781667
343.0,0.0,0.0,0.962899856883,0.0371001431166
344.0,0.0,0.0,0.662181360649,0.337818639351
345.0,1.0,1.0,0.00406106080168,0.995938939198
346.0,0.0,0.0,0.988267758707,0.0117322412931
347.0,0.0,0.0,0.948645897061,0.0513541029394
348.0,0.0,0.0,0.990678334278,0.00932166572171
349.0,0.0,0.0,0.948645897061,0.0513541029394
350.0,0.0,0.0,0.662181360649,0.337818639351
