inst_index,actual_class,predicted_class,distribution_0,distribution_1
39.0,0.0,0.0,0.500366442917,0.499633557083
40.0,0.0,0.0,0.500344554389,0.499655445611
41.0,0.0,0.0,0.500292527463,0.499707472537
42.0,0.0,0.0,0.500456166198,0.499543833802
43.0,0.0,0.0,0.500312623397,0.499687376603
44.0,0.0,0.0,0.500227512294,0.499772487706
45.0,1.0,0.0,0.500189667196,0.499810332804
46.0,0.0,0.0,0.500298626434,0.499701373566
47.0,0.0,0.0,0.500544073301,0.499455926699
48.0,0.0,0.0,0.500306831569,0.499693168431
49.0,1.0,1.0,0.499586857918,0.500413142082
50.0,1.0,0.0,0.500014610885,0.499985389115
51.0,0.0,0.0,0.500345656881,0.499654343119
52.0,0.0,0.0,0.500343639612,0.499656360388
53.0,0.0,0.0,0.500375436908,0.499624563092
54.0,0.0,0.0,0.500438924514,0.499561075486
55.0,0.0,0.0,0.500411991325,0.499588008675
56.0,0.0,0.0,0.500225860776,0.499774139224
57.0,0.0,0.0,0.500470110875,0.499529889125
58.0,0.0,0.0,0.500580264893,0.499419735107
59.0,0.0,0.0,0.500418595254,0.499581404746
60.0,0.0,0.0,0.500378862676,0.499621137324
61.0,1.0,1.0,0.499739359695,0.500260640305
62.0,1.0,0.0,0.500003615372,0.499996384628
63.0,0.0,0.0,0.500311133332,0.499688866668
64.0,1.0,1.0,0.499491053493,0.500508946507
65.0,0.0,0.0,0.500314470031,0.499685529969
66.0,0.0,0.0,0.500336089948,0.499663910052
67.0,0.0,0.0,0.500471707046,0.499528292954
68.0,0.0,0.0,0.500393995332,0.499606004668
69.0,0.0,0.0,0.500107285524,0.499892714476
70.0,1.0,1.0,0.499861778412,0.500138221588
71.0,0.0,0.0,0.500371146023,0.499628853977
72.0,1.0,0.0,0.500301058587,0.499698941413
73.0,0.0,0.0,0.5003742078,0.4996257922
74.0,0.0,0.0,0.500313444836,0.499686555164
75.0,0.0,0.0,0.500284122294,0.499715877706
76.0,0.0,0.0,0.500442541252,0.499557458748
77.0,0.0,0.0,0.500554019159,0.499445980841
78.0,0.0,0.0,0.500215261627,0.499784738373
79.0,0.0,0.0,0.500562865319,0.499437134681
80.0,1.0,1.0,0.499738707247,0.500261292753
81.0,0.0,0.0,0.5002021807,0.4997978193
82.0,1.0,1.0,0.499666069844,0.500333930156
83.0,0.0,0.0,0.500326382895,0.499673617105
84.0,0.0,0.0,0.500214182448,0.499785817552
85.0,1.0,1.0,0.499820403365,0.500179596635
86.0,0.0,0.0,0.50025454126,0.49974545874
87.0,0.0,0.0,0.50021805071,0.49978194929
88.0,0.0,0.0,0.500429492633,0.499570507367
89.0,0.0,0.0,0.500370502158,0.499629497842
90.0,0.0,0.0,0.500289463626,0.499710536374
91.0,0.0,0.0,0.500402652262,0.499597347738
92.0,0.0,0.0,0.500423787979,0.499576212021
93.0,0.0,0.0,0.500323281051,0.499676718949
94.0,0.0,0.0,0.500284893454,0.499715106546
95.0,0.0,0.0,0.500139758659,0.499860241341
96.0,0.0,0.0,0.500387818858,0.499612181142
97.0,0.0,0.0,0.500333841697,0.499666158303
98.0,0.0,0.0,0.500483916271,0.499516083729
99.0,0.0,0.0,0.500264636903,0.499735363097
100.0,0.0,0.0,0.500512435719,0.499487564281
101.0,1.0,1.0,0.499463391607,0.500536608393
102.0,0.0,0.0,0.500351797692,0.499648202308
103.0,1.0,1.0,0.499654633323,0.500345366677
104.0,0.0,0.0,0.500361536308,0.499638463692
105.0,0.0,0.0,0.500469973381,0.499530026619
106.0,0.0,0.0,0.5005980785,0.4994019215
107.0,0.0,0.0,0.500327779519,0.499672220481
108.0,0.0,0.0,0.500305837765,0.499694162235
109.0,1.0,1.0,0.499613467973,0.500386532027
110.0,0.0,0.0,0.500213389116,0.499786610884
111.0,0.0,0.0,0.500457024371,0.499542975629
112.0,0.0,0.0,0.500479074449,0.499520925551
113.0,1.0,1.0,0.499891050653,0.500108949347
114.0,0.0,0.0,0.500273839446,0.499726160554
115.0,0.0,0.0,0.500357306713,0.499642693287
116.0,0.0,0.0,0.500400407102,0.499599592898
117.0,0.0,0.0,0.500406908784,0.499593091216
118.0,0.0,0.0,0.500484885466,0.499515114534
119.0,0.0,0.0,0.500191245009,0.499808754991
120.0,1.0,1.0,0.49975424792,0.50024575208
121.0,1.0,1.0,0.499599159638,0.500400840362
122.0,1.0,1.0,0.49995296655,0.50004703345
123.0,1.0,1.0,0.499704704302,0.500295295698
124.0,0.0,0.0,0.500344479471,0.499655520529
125.0,0.0,0.0,0.500291282751,0.499708717249
126.0,0.0,0.0,0.500289160657,0.499710839343
127.0,0.0,0.0,0.500422065776,0.499577934224
128.0,0.0,0.0,0.500479780773,0.499520219227
129.0,1.0,1.0,0.499558557467,0.500441442533
130.0,0.0,0.0,0.500489939129,0.499510060871
131.0,0.0,0.0,0.500358956099,0.499641043901
132.0,0.0,0.0,0.500281540813,0.499718459187
133.0,1.0,1.0,0.499570358271,0.500429641729
134.0,0.0,0.0,0.500376461138,0.499623538862
135.0,0.0,0.0,0.500332852671,0.499667147329
136.0,0.0,0.0,0.500252003762,0.499747996238
137.0,0.0,0.0,0.500311035036,0.499688964964
138.0,0.0,0.0,0.500274378798,0.499725621202
139.0,0.0,0.0,0.500278443295,0.499721556705
140.0,0.0,0.0,0.500330009418,0.499669990582
141.0,1.0,0.0,0.500061470873,0.499938529127
142.0,1.0,1.0,0.499634186402,0.500365813598
143.0,0.0,0.0,0.500312502333,0.499687497667
144.0,0.0,0.0,0.500306634625,0.499693365375
145.0,1.0,1.0,0.499680596219,0.500319403781
146.0,0.0,0.0,0.500343783784,0.499656216216
147.0,1.0,0.0,0.50013694727,0.49986305273
148.0,0.0,0.0,0.500410584245,0.499589415755
149.0,0.0,0.0,0.500445514362,0.499554485638
150.0,0.0,0.0,0.500231303921,0.499768696079
151.0,0.0,0.0,0.500390181547,0.499609818453
152.0,0.0,0.0,0.5004488557,0.4995511443
153.0,0.0,0.0,0.500354603362,0.499645396638
154.0,1.0,1.0,0.499862535261,0.500137464739
155.0,0.0,0.0,0.50032007259,0.49967992741
156.0,1.0,1.0,0.499850453414,0.500149546586
157.0,0.0,0.0,0.500440943679,0.499559056321
158.0,0.0,0.0,0.500297015523,0.499702984477
159.0,0.0,1.0,0.493747542509,0.506252457491
160.0,1.0,1.0,0.499950604839,0.500049395161
161.0,0.0,0.0,0.50045225083,0.49954774917
162.0,0.0,0.0,0.500535100882,0.499464899118
163.0,1.0,1.0,0.499822429228,0.500177570772
164.0,0.0,0.0,0.500243221627,0.499756778373
165.0,1.0,1.0,0.499337709799,0.500662290201
166.0,0.0,0.0,0.50027196746,0.49972803254
167.0,0.0,0.0,0.500345032064,0.499654967936
168.0,0.0,0.0,0.500106974773,0.499893025227
169.0,0.0,0.0,0.500279320617,0.499720679383
170.0,0.0,0.0,0.500297329548,0.499702670452
171.0,0.0,0.0,0.500466585612,0.499533414388
172.0,1.0,1.0,0.499771836761,0.500228163239
173.0,0.0,0.0,0.500494357606,0.499505642394
174.0,0.0,0.0,0.50019509958,0.49980490042
175.0,0.0,0.0,0.500212515615,0.499787484385
176.0,1.0,1.0,0.49973311894,0.50026688106
177.0,0.0,0.0,0.500279324713,0.499720675287
178.0,0.0,0.0,0.500412082894,0.499587917106
179.0,0.0,0.0,0.500354877177,0.499645122823
180.0,0.0,0.0,0.500264080902,0.499735919098
181.0,0.0,0.0,0.500156512566,0.499843487434
182.0,0.0,0.0,0.500309264533,0.499690735467
183.0,0.0,0.0,0.500426043305,0.499573956695
184.0,1.0,1.0,0.499758870244,0.500241129756
185.0,1.0,1.0,0.499711402371,0.500288597629
186.0,0.0,0.0,0.500195596158,0.499804403842
187.0,0.0,0.0,0.500294681952,0.499705318048
188.0,0.0,0.0,0.500336219359,0.499663780641
189.0,1.0,1.0,0.499538477986,0.500461522014
190.0,0.0,0.0,0.500624636004,0.499375363996
191.0,1.0,1.0,0.499590414252,0.500409585748
192.0,1.0,1.0,0.499524042715,0.500475957285
193.0,0.0,0.0,0.500319525745,0.499680474255
194.0,0.0,0.0,0.500280920114,0.499719079886
195.0,0.0,0.0,0.500462848239,0.499537151761
196.0,0.0,0.0,0.50038493322,0.49961506678
197.0,0.0,0.0,0.500527479526,0.499472520474
198.0,0.0,0.0,0.500530858547,0.499469141453
199.0,0.0,0.0,0.500249909097,0.499750090903
200.0,1.0,1.0,0.499593705362,0.500406294638
201.0,0.0,0.0,0.500486169689,0.499513830311
202.0,0.0,0.0,0.500305701569,0.499694298431
203.0,0.0,0.0,0.500146671857,0.499853328143
204.0,0.0,0.0,0.500361944213,0.499638055787
205.0,0.0,0.0,0.500192376977,0.499807623023
206.0,1.0,1.0,0.499679726986,0.500320273014
207.0,1.0,1.0,0.49960179727,0.50039820273
208.0,0.0,0.0,0.500438719192,0.499561280808
209.0,0.0,0.0,0.5003747506,0.4996252494
210.0,0.0,0.0,0.500574851079,0.499425148921
211.0,0.0,0.0,0.500194832569,0.499805167431
212.0,1.0,1.0,0.499572831394,0.500427168606
213.0,0.0,0.0,0.500247871739,0.499752128261
214.0,0.0,0.0,0.500333962185,0.499666037815
215.0,0.0,0.0,0.500311258192,0.499688741808
216.0,0.0,0.0,0.500321678728,0.499678321272
217.0,0.0,0.0,0.500418546632,0.499581453368
218.0,0.0,0.0,0.500058901878,0.499941098122
219.0,0.0,0.0,0.500447889824,0.499552110176
220.0,0.0,0.0,0.50047487505,0.49952512495
221.0,0.0,0.0,0.500310020985,0.499689979015
222.0,0.0,0.0,0.500398242876,0.499601757124
223.0,0.0,0.0,0.500409759374,0.499590240626
224.0,0.0,0.0,0.500504139117,0.499495860883
225.0,0.0,0.0,0.500258099144,0.499741900856
226.0,0.0,0.0,0.500393422987,0.499606577013
227.0,0.0,0.0,0.500387105471,0.499612894529
228.0,0.0,0.0,0.500335880402,0.499664119598
229.0,0.0,0.0,0.500307225933,0.499692774067
230.0,0.0,0.0,0.500436833623,0.499563166377
231.0,0.0,0.0,0.500417453571,0.499582546429
232.0,1.0,1.0,0.49966439318,0.50033560682
233.0,0.0,0.0,0.50024531353,0.49975468647
234.0,0.0,0.0,0.500570553558,0.499429446442
235.0,0.0,0.0,0.50009256147,0.49990743853
236.0,0.0,0.0,0.500312341809,0.499687658191
237.0,0.0,0.0,0.500455529272,0.499544470728
238.0,0.0,0.0,0.500495113272,0.499504886728
239.0,0.0,0.0,0.500306687047,0.499693312953
240.0,0.0,0.0,0.500369925398,0.499630074602
241.0,0.0,0.0,0.500291431806,0.499708568194
242.0,0.0,0.0,0.500344113138,0.499655886862
243.0,0.0,0.0,0.50025959712,0.49974040288
244.0,1.0,1.0,0.499483260001,0.500516739999
245.0,1.0,1.0,0.499947092852,0.500052907148
246.0,1.0,1.0,0.499555360164,0.500444639836
247.0,0.0,0.0,0.500452386588,0.499547613412
248.0,0.0,0.0,0.500481175035,0.499518824965
249.0,0.0,0.0,0.500403104364,0.499596895636
250.0,0.0,0.0,0.50040712557,0.49959287443
251.0,0.0,0.0,0.500287209346,0.499712790654
252.0,0.0,0.0,0.500359246322,0.499640753678
253.0,0.0,0.0,0.500399841304,0.499600158696
254.0,0.0,0.0,0.500268061085,0.499731938915
255.0,1.0,1.0,0.499775611189,0.500224388811
256.0,0.0,0.0,0.500265579161,0.499734420839
257.0,0.0,0.0,0.500154330497,0.499845669503
258.0,0.0,0.0,0.500317935689,0.499682064311
259.0,0.0,0.0,0.500201220058,0.499798779942
260.0,0.0,0.0,0.500266644912,0.499733355088
261.0,1.0,1.0,0.499573635105,0.500426364895
262.0,0.0,0.0,0.500408704622,0.499591295378
263.0,0.0,0.0,0.500416248967,0.499583751033
264.0,0.0,0.0,0.500453876367,0.499546123633
265.0,0.0,0.0,0.500424544224,0.499575455776
266.0,0.0,0.0,0.500310530786,0.499689469214
267.0,0.0,0.0,0.500215659575,0.499784340425
268.0,1.0,1.0,0.499500323956,0.500499676044
269.0,0.0,0.0,0.50060062986,0.49939937014
270.0,1.0,1.0,0.499760388148,0.500239611852
271.0,0.0,0.0,0.50027635287,0.49972364713
272.0,0.0,0.0,0.500349600171,0.499650399829
273.0,0.0,0.0,0.50019917363,0.49980082637
274.0,0.0,0.0,0.500336110647,0.499663889353
275.0,1.0,1.0,0.49950557891,0.50049442109
276.0,0.0,0.0,0.500307273581,0.499692726419
277.0,0.0,0.0,0.500267822954,0.499732177046
278.0,0.0,0.0,0.500224184983,0.499775815017
279.0,0.0,1.0,0.499951615368,0.500048384632
280.0,1.0,1.0,0.499608205296,0.500391794704
281.0,1.0,1.0,0.499831326575,0.500168673425
282.0,0.0,0.0,0.500351235158,0.499648764842
283.0,0.0,0.0,0.500230743469,0.499769256531
284.0,0.0,0.0,0.50037867222,0.49962132778
285.0,1.0,1.0,0.499564531769,0.500435468231
286.0,1.0,1.0,0.499900120996,0.500099879004
287.0,0.0,0.0,0.500169553389,0.499830446611
288.0,0.0,0.0,0.500331922885,0.499668077115
289.0,0.0,0.0,0.500338563572,0.499661436428
290.0,1.0,1.0,0.49951959166,0.50048040834
291.0,0.0,0.0,0.5003700356,0.4996299644
292.0,0.0,0.0,0.500208295537,0.499791704463
293.0,1.0,1.0,0.49974878989,0.50025121011
294.0,0.0,0.0,0.500295921843,0.499704078157
295.0,1.0,0.0,0.500006735152,0.499993264848
296.0,1.0,1.0,0.499560321971,0.500439678029
297.0,0.0,0.0,0.500459325515,0.499540674485
298.0,0.0,0.0,0.500558709582,0.499441290418
299.0,1.0,1.0,0.49977315522,0.50022684478
300.0,0.0,0.0,0.50021799355,0.49978200645
301.0,0.0,0.0,0.500338416097,0.499661583903
302.0,0.0,0.0,0.500182395792,0.499817604208
303.0,0.0,0.0,0.500405491863,0.499594508137
304.0,0.0,0.0,0.500280730976,0.499719269024
305.0,1.0,1.0,0.499697894225,0.500302105775
306.0,0.0,0.0,0.500360663222,0.499639336778
307.0,0.0,0.0,0.50030465273,0.49969534727
308.0,1.0,1.0,0.499628269888,0.500371730112
309.0,0.0,0.0,0.500423702539,0.499576297461
310.0,0.0,0.0,0.500270050844,0.499729949156
311.0,1.0,1.0,0.499684664591,0.500315335409
312.0,0.0,0.0,0.500321207152,0.499678792848
313.0,0.0,0.0,0.500358610178,0.499641389822
314.0,0.0,0.0,0.500326486565,0.499673513435
315.0,0.0,0.0,0.500536689798,0.499463310202
316.0,0.0,0.0,0.500278775696,0.499721224304
317.0,0.0,0.0,0.500306848572,0.499693151428
318.0,0.0,0.0,0.500139364584,0.499860635416
319.0,1.0,1.0,0.499639720972,0.500360279028
320.0,0.0,0.0,0.50043059661,0.49956940339
321.0,0.0,0.0,0.500138734619,0.499861265381
322.0,0.0,0.0,0.500175972826,0.499824027174
323.0,0.0,0.0,0.500290642848,0.499709357152
324.0,0.0,0.0,0.500194615782,0.499805384218
325.0,0.0,0.0,0.500334408601,0.499665591399
326.0,0.0,0.0,0.500332170417,0.499667829583
327.0,1.0,1.0,0.49968914071,0.50031085929
328.0,1.0,1.0,0.499872992471,0.500127007529
329.0,0.0,0.0,0.500336071645,0.499663928355
330.0,0.0,0.0,0.500335232132,0.499664767868
331.0,0.0,0.0,0.500215303249,0.499784696751
332.0,0.0,0.0,0.500327580698,0.499672419302
333.0,1.0,1.0,0.499763559136,0.500236440864
334.0,0.0,0.0,0.50046670857,0.49953329143
335.0,0.0,0.0,0.500173024893,0.499826975107
336.0,1.0,1.0,0.499567916456,0.500432083544
337.0,0.0,0.0,0.500299598036,0.499700401964
338.0,0.0,0.0,0.50035996537,0.49964003463
339.0,0.0,0.0,0.500178638541,0.499821361459
340.0,1.0,1.0,0.499658700568,0.500341299432
341.0,0.0,0.0,0.500222882502,0.499777117498
342.0,0.0,0.0,0.500331311304,0.499668688696
343.0,0.0,0.0,0.500228702425,0.499771297575
344.0,0.0,0.0,0.500441350144,0.499558649856
345.0,1.0,1.0,0.499633151,0.500366849
346.0,0.0,0.0,0.500440783179,0.499559216821
347.0,0.0,0.0,0.500275210967,0.499724789033
348.0,0.0,0.0,0.500545051502,0.499454948498
349.0,0.0,0.0,0.500244465799,0.499755534201
350.0,0.0,0.0,0.500351751876,0.499648248124
