inst_index,actual_class,predicted_class,distribution_0,distribution_1
105.0,0.0,0.0,0.981481481481,0.0185185185185
106.0,0.0,0.0,0.921052631579,0.0789473684211
107.0,0.0,0.0,0.981818181818,0.0181818181818
108.0,0.0,0.0,0.981481481481,0.0185185185185
109.0,1.0,1.0,0.173333333333,0.826666666667
110.0,0.0,0.0,0.981481481481,0.0185185185185
111.0,0.0,0.0,0.981481481481,0.0185185185185
112.0,0.0,1.0,0.173333333333,0.826666666667
113.0,1.0,1.0,0.056338028169,0.943661971831
114.0,0.0,0.0,0.981481481481,0.0185185185185
115.0,0.0,0.0,0.981481481481,0.0185185185185
116.0,0.0,0.0,0.981481481481,0.0185185185185
117.0,0.0,0.0,0.981481481481,0.0185185185185
118.0,0.0,0.0,0.921052631579,0.0789473684211
119.0,0.0,0.0,0.981481481481,0.0185185185185
120.0,1.0,1.0,0.0666666666667,0.933333333333
121.0,1.0,1.0,0.173333333333,0.826666666667
122.0,1.0,1.0,0.056338028169,0.943661971831
123.0,1.0,1.0,0.0666666666667,0.933333333333
124.0,0.0,0.0,0.981481481481,0.0185185185185
125.0,0.0,0.0,0.981481481481,0.0185185185185
126.0,0.0,0.0,0.981481481481,0.0185185185185
127.0,0.0,0.0,0.981481481481,0.0185185185185
128.0,0.0,0.0,0.981481481481,0.0185185185185
129.0,1.0,0.0,0.921052631579,0.0789473684211
130.0,0.0,0.0,0.981481481481,0.0185185185185
131.0,0.0,0.0,0.981481481481,0.0185185185185
132.0,0.0,0.0,0.981481481481,0.0185185185185
133.0,1.0,1.0,0.056338028169,0.943661971831
134.0,0.0,0.0,0.981481481481,0.0185185185185
135.0,0.0,0.0,0.981481481481,0.0185185185185
136.0,0.0,0.0,0.921052631579,0.0789473684211
137.0,0.0,0.0,0.981481481481,0.0185185185185
138.0,0.0,0.0,0.981481481481,0.0185185185185
139.0,0.0,0.0,0.981481481481,0.0185185185185
140.0,0.0,0.0,0.981481481481,0.0185185185185
141.0,1.0,1.0,0.056338028169,0.943661971831
142.0,1.0,1.0,0.173333333333,0.826666666667
143.0,0.0,0.0,0.981481481481,0.0185185185185
144.0,0.0,0.0,0.981481481481,0.0185185185185
145.0,1.0,1.0,0.056338028169,0.943661971831
146.0,0.0,0.0,0.981481481481,0.0185185185185
147.0,1.0,0.0,0.981481481481,0.0185185185185
148.0,0.0,0.0,0.981481481481,0.0185185185185
149.0,0.0,0.0,0.981481481481,0.0185185185185
150.0,0.0,0.0,0.981481481481,0.0185185185185
151.0,0.0,0.0,0.981481481481,0.0185185185185
152.0,0.0,0.0,0.981481481481,0.0185185185185
153.0,0.0,0.0,0.981481481481,0.0185185185185
154.0,1.0,0.0,0.981818181818,0.0181818181818
155.0,0.0,0.0,0.981818181818,0.0181818181818
156.0,1.0,1.0,0.056338028169,0.943661971831
157.0,0.0,0.0,0.981481481481,0.0185185185185
158.0,0.0,0.0,0.981481481481,0.0185185185185
159.0,0.0,0.0,0.981818181818,0.0181818181818
160.0,1.0,1.0,0.0666666666667,0.933333333333
161.0,0.0,0.0,0.981481481481,0.0185185185185
162.0,0.0,0.0,0.981818181818,0.0181818181818
163.0,1.0,1.0,0.0666666666667,0.933333333333
164.0,0.0,0.0,0.981481481481,0.0185185185185
165.0,1.0,1.0,0.0666666666667,0.933333333333
166.0,0.0,0.0,0.981818181818,0.0181818181818
167.0,0.0,0.0,0.981481481481,0.0185185185185
168.0,0.0,0.0,0.981481481481,0.0185185185185
169.0,0.0,0.0,0.981481481481,0.0185185185185
170.0,0.0,0.0,0.981818181818,0.0181818181818
171.0,0.0,0.0,0.981481481481,0.0185185185185
172.0,1.0,1.0,0.0666666666667,0.933333333333
173.0,0.0,0.0,0.921052631579,0.0789473684211
174.0,0.0,0.0,0.981481481481,0.0185185185185
175.0,0.0,0.0,0.981481481481,0.0185185185185
176.0,1.0,0.0,0.921052631579,0.0789473684211
177.0,0.0,1.0,0.0666666666667,0.933333333333
178.0,0.0,1.0,0.173333333333,0.826666666667
179.0,0.0,0.0,0.981481481481,0.0185185185185
180.0,0.0,0.0,0.981481481481,0.0185185185185
181.0,0.0,0.0,0.981481481481,0.0185185185185
182.0,0.0,0.0,0.981481481481,0.0185185185185
183.0,0.0,0.0,0.981481481481,0.0185185185185
184.0,1.0,0.0,0.921052631579,0.0789473684211
185.0,1.0,1.0,0.173333333333,0.826666666667
186.0,0.0,0.0,0.981481481481,0.0185185185185
187.0,0.0,0.0,0.981481481481,0.0185185185185
188.0,0.0,0.0,0.981481481481,0.0185185185185
189.0,1.0,1.0,0.173333333333,0.826666666667
190.0,0.0,0.0,0.921052631579,0.0789473684211
191.0,1.0,1.0,0.056338028169,0.943661971831
192.0,1.0,1.0,0.056338028169,0.943661971831
193.0,0.0,0.0,0.981481481481,0.0185185185185
194.0,0.0,0.0,0.981481481481,0.0185185185185
195.0,0.0,0.0,0.921052631579,0.0789473684211
196.0,0.0,0.0,0.981481481481,0.0185185185185
197.0,0.0,0.0,0.981481481481,0.0185185185185
198.0,0.0,0.0,0.981481481481,0.0185185185185
199.0,0.0,0.0,0.981481481481,0.0185185185185
200.0,1.0,1.0,0.173333333333,0.826666666667
201.0,0.0,0.0,0.981481481481,0.0185185185185
202.0,0.0,0.0,0.981481481481,0.0185185185185
203.0,0.0,0.0,0.981481481481,0.0185185185185
204.0,0.0,0.0,0.981481481481,0.0185185185185
205.0,0.0,0.0,0.981481481481,0.0185185185185
206.0,1.0,1.0,0.173333333333,0.826666666667
207.0,1.0,1.0,0.056338028169,0.943661971831
208.0,0.0,0.0,0.981481481481,0.0185185185185
209.0,0.0,0.0,0.981481481481,0.0185185185185
210.0,0.0,0.0,0.981481481481,0.0185185185185
211.0,0.0,0.0,0.981481481481,0.0185185185185
212.0,1.0,0.0,0.921052631579,0.0789473684211
213.0,0.0,0.0,0.981481481481,0.0185185185185
214.0,0.0,0.0,0.981481481481,0.0185185185185
215.0,0.0,0.0,0.981481481481,0.0185185185185
216.0,0.0,0.0,0.981481481481,0.0185185185185
217.0,0.0,0.0,0.981481481481,0.0185185185185
218.0,0.0,1.0,0.173333333333,0.826666666667
219.0,0.0,0.0,0.981481481481,0.0185185185185
220.0,0.0,0.0,0.981481481481,0.0185185185185
221.0,0.0,0.0,0.981481481481,0.0185185185185
222.0,0.0,0.0,0.921052631579,0.0789473684211
223.0,0.0,0.0,0.981481481481,0.0185185185185
224.0,0.0,0.0,0.981481481481,0.0185185185185
225.0,0.0,0.0,0.981481481481,0.0185185185185
226.0,0.0,0.0,0.981481481481,0.0185185185185
227.0,0.0,0.0,0.981481481481,0.0185185185185
228.0,0.0,0.0,0.981818181818,0.0181818181818
229.0,0.0,0.0,0.981481481481,0.0185185185185
230.0,0.0,0.0,0.981481481481,0.0185185185185
231.0,0.0,0.0,0.981481481481,0.0185185185185
232.0,1.0,1.0,0.0666666666667,0.933333333333
233.0,0.0,0.0,0.981481481481,0.0185185185185
234.0,0.0,0.0,0.981481481481,0.0185185185185
235.0,0.0,1.0,0.173333333333,0.826666666667
236.0,0.0,0.0,0.981481481481,0.0185185185185
237.0,0.0,0.0,0.981481481481,0.0185185185185
238.0,0.0,0.0,0.981481481481,0.0185185185185
239.0,0.0,0.0,0.981481481481,0.0185185185185
240.0,0.0,0.0,0.981481481481,0.0185185185185
241.0,0.0,0.0,0.981481481481,0.0185185185185
242.0,0.0,0.0,0.981481481481,0.0185185185185
243.0,0.0,0.0,0.981481481481,0.0185185185185
244.0,1.0,0.0,0.981818181818,0.0181818181818
245.0,1.0,1.0,0.056338028169,0.943661971831
246.0,1.0,1.0,0.056338028169,0.943661971831
247.0,0.0,0.0,0.981481481481,0.0185185185185
248.0,0.0,0.0,0.981481481481,0.0185185185185
249.0,0.0,0.0,0.981481481481,0.0185185185185
250.0,0.0,0.0,0.921052631579,0.0789473684211
251.0,0.0,0.0,0.981818181818,0.0181818181818
252.0,0.0,1.0,0.173333333333,0.826666666667
253.0,0.0,0.0,0.981481481481,0.0185185185185
254.0,0.0,0.0,0.981481481481,0.0185185185185
255.0,1.0,1.0,0.173333333333,0.826666666667
256.0,0.0,0.0,0.981481481481,0.0185185185185
257.0,0.0,0.0,0.981818181818,0.0181818181818
258.0,0.0,0.0,0.981481481481,0.0185185185185
259.0,0.0,0.0,0.981481481481,0.0185185185185
260.0,0.0,0.0,0.981481481481,0.0185185185185
261.0,1.0,1.0,0.173333333333,0.826666666667
262.0,0.0,0.0,0.981481481481,0.0185185185185
263.0,0.0,0.0,0.981481481481,0.0185185185185
264.0,0.0,0.0,0.981481481481,0.0185185185185
265.0,0.0,0.0,0.981481481481,0.0185185185185
266.0,0.0,0.0,0.981481481481,0.0185185185185
267.0,0.0,0.0,0.921052631579,0.0789473684211
268.0,1.0,1.0,0.173333333333,0.826666666667
269.0,0.0,0.0,0.981481481481,0.0185185185185
270.0,1.0,0.0,0.921052631579,0.0789473684211
271.0,0.0,0.0,0.981481481481,0.0185185185185
272.0,0.0,0.0,0.981481481481,0.0185185185185
273.0,0.0,0.0,0.981481481481,0.0185185185185
274.0,0.0,0.0,0.981481481481,0.0185185185185
275.0,1.0,1.0,0.056338028169,0.943661971831
276.0,0.0,0.0,0.981481481481,0.0185185185185
277.0,0.0,1.0,0.056338028169,0.943661971831
278.0,0.0,0.0,0.921052631579,0.0789473684211
279.0,0.0,0.0,0.921052631579,0.0789473684211
280.0,1.0,1.0,0.173333333333,0.826666666667
281.0,1.0,1.0,0.056338028169,0.943661971831
282.0,0.0,0.0,0.981481481481,0.0185185185185
283.0,0.0,0.0,0.981481481481,0.0185185185185
284.0,0.0,0.0,0.981481481481,0.0185185185185
285.0,1.0,1.0,0.056338028169,0.943661971831
286.0,1.0,1.0,0.0666666666667,0.933333333333
287.0,0.0,0.0,0.981481481481,0.0185185185185
288.0,0.0,0.0,0.981818181818,0.0181818181818
289.0,0.0,0.0,0.981481481481,0.0185185185185
290.0,1.0,1.0,0.056338028169,0.943661971831
291.0,0.0,0.0,0.981481481481,0.0185185185185
292.0,0.0,0.0,0.981481481481,0.0185185185185
293.0,1.0,1.0,0.056338028169,0.943661971831
294.0,0.0,0.0,0.981481481481,0.0185185185185
295.0,1.0,1.0,0.173333333333,0.826666666667
296.0,1.0,1.0,0.056338028169,0.943661971831
297.0,0.0,0.0,0.921052631579,0.0789473684211
298.0,0.0,0.0,0.981481481481,0.0185185185185
299.0,1.0,1.0,0.056338028169,0.943661971831
300.0,0.0,0.0,0.921052631579,0.0789473684211
301.0,0.0,0.0,0.981481481481,0.0185185185185
302.0,0.0,0.0,0.981481481481,0.0185185185185
303.0,0.0,0.0,0.981481481481,0.0185185185185
304.0,0.0,0.0,0.981481481481,0.0185185185185
305.0,1.0,1.0,0.173333333333,0.826666666667
306.0,0.0,0.0,0.981481481481,0.0185185185185
307.0,0.0,0.0,0.981481481481,0.0185185185185
308.0,1.0,1.0,0.0666666666667,0.933333333333
309.0,0.0,0.0,0.981818181818,0.0181818181818
310.0,0.0,0.0,0.981481481481,0.0185185185185
311.0,1.0,1.0,0.0666666666667,0.933333333333
312.0,0.0,0.0,0.981481481481,0.0185185185185
313.0,0.0,0.0,0.981481481481,0.0185185185185
314.0,0.0,0.0,0.981481481481,0.0185185185185
315.0,0.0,0.0,0.921052631579,0.0789473684211
316.0,0.0,0.0,0.981481481481,0.0185185185185
317.0,0.0,0.0,0.981481481481,0.0185185185185
318.0,0.0,0.0,0.981818181818,0.0181818181818
319.0,1.0,1.0,0.0666666666667,0.933333333333
320.0,0.0,0.0,0.981481481481,0.0185185185185
321.0,0.0,0.0,0.981481481481,0.0185185185185
322.0,0.0,1.0,0.173333333333,0.826666666667
323.0,0.0,0.0,0.981818181818,0.0181818181818
324.0,0.0,0.0,0.981481481481,0.0185185185185
325.0,0.0,1.0,0.173333333333,0.826666666667
326.0,0.0,0.0,0.981481481481,0.0185185185185
327.0,1.0,1.0,0.173333333333,0.826666666667
328.0,1.0,1.0,0.056338028169,0.943661971831
329.0,0.0,0.0,0.981481481481,0.0185185185185
330.0,0.0,0.0,0.981481481481,0.0185185185185
331.0,0.0,0.0,0.981481481481,0.0185185185185
332.0,0.0,0.0,0.981481481481,0.0185185185185
333.0,1.0,1.0,0.0666666666667,0.933333333333
334.0,0.0,0.0,0.981481481481,0.0185185185185
335.0,0.0,0.0,0.921052631579,0.0789473684211
336.0,1.0,1.0,0.173333333333,0.826666666667
337.0,0.0,1.0,0.173333333333,0.826666666667
338.0,0.0,0.0,0.981481481481,0.0185185185185
339.0,0.0,0.0,0.981481481481,0.0185185185185
340.0,1.0,1.0,0.0666666666667,0.933333333333
341.0,0.0,0.0,0.981481481481,0.0185185185185
342.0,0.0,0.0,0.981481481481,0.0185185185185
343.0,0.0,0.0,0.981481481481,0.0185185185185
344.0,0.0,0.0,0.921052631579,0.0789473684211
345.0,1.0,1.0,0.173333333333,0.826666666667
346.0,0.0,0.0,0.981481481481,0.0185185185185
347.0,0.0,0.0,0.981481481481,0.0185185185185
348.0,0.0,0.0,0.981481481481,0.0185185185185
349.0,0.0,0.0,0.981481481481,0.0185185185185
350.0,0.0,0.0,0.921052631579,0.0789473684211
