inst_index,actual_class,predicted_class,distribution_0,distribution_1
208.0,0.0,0.0,0.999578985819,0.000421014180623
209.0,0.0,0.0,0.984501472653,0.0154985273466
210.0,0.0,0.0,0.998677692667,0.00132230733324
211.0,0.0,0.0,0.998677692667,0.00132230733324
212.0,1.0,1.0,0.0601490220574,0.939850977943
213.0,0.0,0.0,0.937902841389,0.0620971586108
214.0,0.0,0.0,0.992741970503,0.0072580294972
215.0,0.0,0.0,0.998175464033,0.00182453596719
216.0,0.0,0.0,0.998677692667,0.00132230733324
217.0,0.0,0.0,0.732286535471,0.267713464529
218.0,0.0,0.0,0.59778385089,0.40221614911
219.0,0.0,0.0,0.999578985819,0.000421014180623
220.0,0.0,0.0,0.980594241751,0.0194057582495
221.0,0.0,0.0,0.59778385089,0.40221614911
222.0,0.0,1.0,0.212076843356,0.787923156644
223.0,0.0,0.0,0.705167423444,0.294832576556
224.0,0.0,0.0,0.999578985819,0.000421014180623
225.0,0.0,0.0,0.998677692667,0.00132230733324
226.0,0.0,0.0,0.996428815664,0.00357118433562
227.0,0.0,0.0,0.984501472653,0.0154985273466
228.0,0.0,0.0,0.856754952993,0.143245047007
229.0,0.0,0.0,0.999565572794,0.000434427206095
230.0,0.0,0.0,0.998677692667,0.00132230733324
231.0,0.0,0.0,0.998677692667,0.00132230733324
232.0,1.0,0.0,0.705167423444,0.294832576556
233.0,0.0,0.0,0.99986176493,0.000138235069775
234.0,0.0,0.0,0.996428815664,0.00357118433562
235.0,0.0,1.0,0.0529941780736,0.947005821926
236.0,0.0,0.0,0.992741970503,0.0072580294972
237.0,0.0,0.0,0.998677692667,0.00132230733324
238.0,0.0,0.0,0.655482367197,0.344517632803
239.0,0.0,0.0,0.984501472653,0.0154985273466
240.0,0.0,0.0,0.992741970503,0.0072580294972
241.0,0.0,0.0,0.655482367197,0.344517632803
242.0,0.0,0.0,0.997347255923,0.00265274407693
243.0,0.0,0.0,0.998677692667,0.00132230733324
244.0,1.0,0.0,0.837398769731,0.162601230269
245.0,1.0,0.0,0.59778385089,0.40221614911
246.0,1.0,1.0,0.0601490220574,0.939850977943
247.0,0.0,0.0,0.984501472653,0.0154985273466
248.0,0.0,0.0,0.980594241751,0.0194057582495
249.0,0.0,0.0,0.97340658926,0.0265934107397
250.0,0.0,0.0,0.59778385089,0.40221614911
251.0,0.0,0.0,0.988937390892,0.0110626091082
252.0,0.0,0.0,0.518438906095,0.481561093905
253.0,0.0,0.0,0.920025892463,0.0799741075371
254.0,0.0,0.0,0.994217752924,0.0057822470762
255.0,1.0,1.0,0.00331555755187,0.996684442448
256.0,0.0,0.0,0.99986176493,0.000138235069775
257.0,0.0,0.0,0.856754952993,0.143245047007
258.0,0.0,0.0,0.980594241751,0.0194057582495
259.0,0.0,0.0,0.980594241751,0.0194057582495
260.0,0.0,0.0,0.980594241751,0.0194057582495
261.0,1.0,1.0,0.00331555755187,0.996684442448
262.0,0.0,0.0,0.997679689922,0.00232031007847
263.0,0.0,0.0,0.97340658926,0.0265934107397
264.0,0.0,0.0,0.91308653015,0.0869134698503
265.0,0.0,0.0,0.998677692667,0.00132230733324
266.0,0.0,0.0,0.992741970503,0.0072580294972
267.0,0.0,0.0,0.59778385089,0.40221614911
268.0,1.0,1.0,0.0601490220574,0.939850977943
269.0,0.0,0.0,0.999578985819,0.000421014180623
270.0,1.0,0.0,0.59778385089,0.40221614911
271.0,0.0,0.0,0.968885496524,0.0311145034761
272.0,0.0,0.0,0.997679689922,0.00232031007847
273.0,0.0,0.0,0.920025892463,0.0799741075371
274.0,0.0,0.0,0.980594241751,0.0194057582495
275.0,1.0,1.0,0.0220161278517,0.977983872148
276.0,0.0,0.0,0.999578985819,0.000421014180623
277.0,0.0,1.0,0.212076843356,0.787923156644
278.0,0.0,1.0,0.212076843356,0.787923156644
279.0,0.0,1.0,0.212076843356,0.787923156644
280.0,1.0,1.0,0.212076843356,0.787923156644
281.0,1.0,1.0,0.212076843356,0.787923156644
282.0,0.0,0.0,0.998677692667,0.00132230733324
283.0,0.0,0.0,0.732286535471,0.267713464529
284.0,0.0,0.0,0.999578985819,0.000421014180623
285.0,1.0,1.0,0.212076843356,0.787923156644
286.0,1.0,1.0,0.302237869924,0.697762130076
287.0,0.0,0.0,0.997679689922,0.00232031007847
288.0,0.0,0.0,0.970610467845,0.0293895321553
289.0,0.0,0.0,0.999578985819,0.000421014180623
290.0,1.0,1.0,0.0220161278517,0.977983872148
291.0,0.0,0.0,0.999578985819,0.000421014180623
292.0,0.0,0.0,0.999578985819,0.000421014180623
293.0,1.0,1.0,0.110560715711,0.889439284289
294.0,0.0,0.0,0.705167423444,0.294832576556
295.0,1.0,1.0,0.0529941780736,0.947005821926
296.0,1.0,1.0,0.212076843356,0.787923156644
297.0,0.0,0.0,0.59778385089,0.40221614911
298.0,0.0,0.0,0.999578985819,0.000421014180623
299.0,1.0,1.0,0.0220161278517,0.977983872148
300.0,0.0,1.0,0.212076843356,0.787923156644
301.0,0.0,0.0,0.999578985819,0.000421014180623
302.0,0.0,0.0,0.920025892463,0.0799741075371
303.0,0.0,0.0,0.997679689922,0.00232031007847
304.0,0.0,0.0,0.999578985819,0.000421014180623
305.0,1.0,1.0,0.0601490220574,0.939850977943
306.0,0.0,0.0,0.59778385089,0.40221614911
307.0,0.0,0.0,0.994217752924,0.0057822470762
308.0,1.0,1.0,0.124481667483,0.875518332517
309.0,0.0,0.0,0.988937390892,0.0110626091082
310.0,0.0,0.0,0.999578985819,0.000421014180623
311.0,1.0,1.0,0.124481667483,0.875518332517
312.0,0.0,0.0,0.91308653015,0.0869134698503
313.0,0.0,0.0,0.998677692667,0.00132230733324
314.0,0.0,0.0,0.994217752924,0.0057822470762
315.0,0.0,0.0,0.59778385089,0.40221614911
316.0,0.0,0.0,0.994217752924,0.0057822470762
317.0,0.0,0.0,0.992741970503,0.0072580294972
318.0,0.0,0.0,0.99196204917,0.00803795083008
319.0,1.0,1.0,0.302237869924,0.697762130076
320.0,0.0,0.0,0.995076646665,0.00492335333546
321.0,0.0,0.0,0.920025892463,0.0799741075371
322.0,0.0,1.0,0.0180372038684,0.981962796132
323.0,0.0,0.0,0.970610467845,0.0293895321553
324.0,0.0,0.0,0.984501472653,0.0154985273466
325.0,0.0,0.0,0.59778385089,0.40221614911
326.0,0.0,0.0,0.998677692667,0.00132230733324
327.0,1.0,1.0,0.0601490220574,0.939850977943
328.0,1.0,1.0,0.0220161278517,0.977983872148
329.0,0.0,0.0,0.937902841389,0.0620971586108
330.0,0.0,0.0,0.984501472653,0.0154985273466
331.0,0.0,0.0,0.732286535471,0.267713464529
332.0,0.0,0.0,0.999578985819,0.000421014180623
333.0,1.0,1.0,0.124481667483,0.875518332517
334.0,0.0,0.0,0.998677692667,0.00132230733324
335.0,0.0,0.0,0.59778385089,0.40221614911
336.0,1.0,1.0,0.0601490220574,0.939850977943
337.0,0.0,0.0,0.800913428271,0.199086571729
338.0,0.0,0.0,0.980594241751,0.0194057582495
339.0,0.0,0.0,0.997679689922,0.00232031007847
340.0,1.0,1.0,0.124481667483,0.875518332517
341.0,0.0,0.0,0.997679689922,0.00232031007847
342.0,0.0,0.0,0.980594241751,0.0194057582495
343.0,0.0,0.0,0.984501472653,0.0154985273466
344.0,0.0,0.0,0.59778385089,0.40221614911
345.0,1.0,1.0,0.00331555755187,0.996684442448
346.0,0.0,0.0,0.920025892463,0.0799741075371
347.0,0.0,0.0,0.705167423444,0.294832576556
348.0,0.0,0.0,0.996428815664,0.00357118433562
349.0,0.0,0.0,0.518438906095,0.481561093905
350.0,0.0,0.0,0.59778385089,0.40221614911
