inst_index,actual_class,predicted_class,distribution_0,distribution_1
74.0,0.0,0.0,0.857535084117,0.142464915883
75.0,0.0,0.0,0.915029099986,0.0849709000137
76.0,0.0,0.0,0.969214108911,0.0307858910888
77.0,0.0,0.0,0.933943160151,0.0660568398486
78.0,0.0,0.0,0.887222012279,0.112777987721
79.0,0.0,0.0,0.968920071401,0.0310799285986
80.0,1.0,1.0,0.0929736811646,0.907026318835
81.0,0.0,0.0,0.886528509675,0.113471490325
82.0,1.0,1.0,0.254613501847,0.745386498153
83.0,0.0,0.0,0.903365413338,0.0966345866625
84.0,0.0,0.0,0.828222998794,0.171777001206
85.0,1.0,1.0,0.0722821852581,0.927717814742
86.0,0.0,0.0,0.910734999313,0.0892650006873
87.0,0.0,0.0,0.85770161173,0.14229838827
88.0,0.0,0.0,0.934456261598,0.0655437384023
89.0,0.0,0.0,0.947714330643,0.0522856693567
90.0,0.0,0.0,0.928154386448,0.0718456135517
91.0,0.0,0.0,0.71505962299,0.28494037701
92.0,0.0,0.0,0.841849886975,0.158150113025
93.0,0.0,0.0,0.882126910351,0.117873089649
94.0,0.0,0.0,0.912524230413,0.0874757695873
95.0,0.0,0.0,0.649323336233,0.350676663767
96.0,0.0,0.0,0.909477046025,0.0905229539748
97.0,0.0,0.0,0.724394987528,0.275605012472
98.0,0.0,0.0,0.823988999539,0.176011000461
99.0,0.0,0.0,0.837510324812,0.162489675188
100.0,0.0,0.0,0.962566870421,0.0374331295786
101.0,1.0,0.0,0.534183620654,0.465816379346
102.0,0.0,0.0,0.801547949805,0.198452050195
103.0,1.0,0.0,0.860439187553,0.139560812447
104.0,0.0,0.0,0.810426696128,0.189573303872
105.0,0.0,0.0,0.834143149618,0.165856850382
106.0,0.0,0.0,0.758043272305,0.241956727695
107.0,0.0,0.0,0.900481911319,0.099518088681
108.0,0.0,0.0,0.928219907446,0.0717800925538
109.0,1.0,1.0,0.379932671071,0.620067328929
110.0,0.0,0.0,0.856736334179,0.143263665821
111.0,0.0,0.0,0.913526609719,0.0864733902813
112.0,0.0,0.0,0.637948525389,0.362051474611
113.0,1.0,1.0,0.145042017205,0.854957982795
114.0,0.0,0.0,0.85217040072,0.14782959928
115.0,0.0,0.0,0.883499009848,0.116500990152
116.0,0.0,0.0,0.943726877043,0.0562731229573
117.0,0.0,0.0,0.907789846195,0.092210153805
118.0,0.0,0.0,0.522391631649,0.477608368351
119.0,0.0,0.0,0.881216742625,0.118783257375
120.0,1.0,0.0,0.773952428628,0.226047571372
121.0,1.0,1.0,0.199516994993,0.800483005007
122.0,1.0,1.0,0.20136919026,0.79863080974
123.0,1.0,0.0,0.754608862411,0.245391137589
124.0,0.0,0.0,0.879972936656,0.120027063344
125.0,0.0,0.0,0.959662506831,0.0403374931692
126.0,0.0,0.0,0.914219406861,0.0857805931386
127.0,0.0,0.0,0.81934847101,0.18065152899
128.0,0.0,0.0,0.907760957894,0.0922390421059
129.0,1.0,1.0,0.252807738789,0.747192261211
130.0,0.0,0.0,0.94727287835,0.0527271216499
131.0,0.0,0.0,0.776440406743,0.223559593257
132.0,0.0,0.0,0.910384951748,0.0896150482524
133.0,1.0,1.0,0.161695991563,0.838304008437
134.0,0.0,0.0,0.795670164708,0.204329835292
135.0,0.0,0.0,0.947473637992,0.0525263620075
136.0,0.0,0.0,0.71638997017,0.28361002983
137.0,0.0,0.0,0.740993498672,0.259006501328
138.0,0.0,0.0,0.890709800918,0.109290199082
139.0,0.0,0.0,0.932855325797,0.0671446742033
140.0,0.0,0.0,0.882888046723,0.117111953277
141.0,1.0,1.0,0.0738782704885,0.926121729511
142.0,1.0,0.0,0.634506329281,0.365493670719
143.0,0.0,0.0,0.843373597396,0.156626402604
144.0,0.0,0.0,0.901289925865,0.0987100741353
145.0,1.0,1.0,0.10098496784,0.89901503216
146.0,0.0,0.0,0.891582890382,0.108417109618
147.0,1.0,0.0,0.799904782597,0.200095217403
148.0,0.0,0.0,0.89281811319,0.10718188681
149.0,0.0,0.0,0.928349162781,0.0716508372191
150.0,0.0,0.0,0.91874496879,0.0812550312099
151.0,0.0,0.0,0.883274450916,0.116725549084
152.0,0.0,0.0,0.862301658796,0.137698341204
153.0,0.0,0.0,0.941422400819,0.0585775991814
154.0,1.0,0.0,0.748408138675,0.251591861325
155.0,0.0,0.0,0.910078690364,0.0899213096355
156.0,1.0,1.0,0.0492539067273,0.950746093273
157.0,0.0,0.0,0.922709153449,0.0772908465512
158.0,0.0,0.0,0.727793027017,0.272206972983
159.0,0.0,1.0,0.0393179541998,0.9606820458
160.0,1.0,0.0,0.860263296718,0.139736703282
161.0,0.0,0.0,0.870604543203,0.129395456797
162.0,0.0,0.0,0.872352773733,0.127647226267
163.0,1.0,0.0,0.857333220815,0.142666779185
164.0,0.0,0.0,0.808060228089,0.191939771911
165.0,1.0,0.0,0.74154732471,0.25845267529
166.0,0.0,0.0,0.954647164742,0.0453528352577
167.0,0.0,0.0,0.798504011492,0.201495988508
168.0,0.0,0.0,0.781560465226,0.218439534774
169.0,0.0,0.0,0.898592725927,0.101407274073
170.0,0.0,0.0,0.860693846969,0.139306153031
171.0,0.0,0.0,0.960056932117,0.039943067883
172.0,1.0,0.0,0.799826207567,0.200173792433
173.0,0.0,1.0,0.417689778289,0.582310221711
174.0,0.0,0.0,0.893428410593,0.106571589407
175.0,0.0,0.0,0.910982662218,0.0890173377819
176.0,1.0,1.0,0.253157366721,0.746842633279
177.0,0.0,0.0,0.789806586844,0.210193413156
178.0,0.0,0.0,0.636873023948,0.363126976052
179.0,0.0,0.0,0.862791299532,0.137208700468
180.0,0.0,0.0,0.965339990179,0.0346600098214
181.0,0.0,0.0,0.751336625621,0.248663374379
182.0,0.0,0.0,0.944665722621,0.0553342773792
183.0,0.0,0.0,0.967239162861,0.0327608371389
184.0,1.0,1.0,0.318232804712,0.681767195288
185.0,1.0,1.0,0.422362343377,0.577637656623
186.0,0.0,0.0,0.748613458004,0.251386541996
187.0,0.0,0.0,0.918038544886,0.0819614551137
188.0,0.0,0.0,0.794648578111,0.205351421889
189.0,1.0,0.0,0.609608348103,0.390391651897
190.0,0.0,0.0,0.688901477032,0.311098522968
191.0,1.0,1.0,0.0792322501717,0.920767749828
192.0,1.0,1.0,0.106716784835,0.893283215165
193.0,0.0,0.0,0.889346171002,0.110653828998
194.0,0.0,0.0,0.858711755185,0.141288244815
195.0,0.0,0.0,0.749294648419,0.250705351581
196.0,0.0,0.0,0.962259498849,0.0377405011513
197.0,0.0,0.0,0.823919584458,0.176080415542
198.0,0.0,0.0,0.854110785173,0.145889214827
199.0,0.0,0.0,0.905430408577,0.0945695914226
200.0,1.0,1.0,0.281398510903,0.718601489097
201.0,0.0,0.0,0.850015787246,0.149984212754
202.0,0.0,0.0,0.899944363342,0.100055636658
203.0,0.0,0.0,0.930470505363,0.0695294946367
204.0,0.0,0.0,0.89685799983,0.10314200017
205.0,0.0,0.0,0.954593647958,0.045406352042
206.0,1.0,1.0,0.479737746097,0.520262253903
207.0,1.0,1.0,0.108898742543,0.891101257457
208.0,0.0,0.0,0.957680811692,0.0423191883083
209.0,0.0,0.0,0.79911015512,0.20088984488
210.0,0.0,0.0,0.946177945433,0.0538220545673
211.0,0.0,0.0,0.89868340366,0.10131659634
212.0,1.0,1.0,0.231820895486,0.768179104514
213.0,0.0,0.0,0.802089614821,0.197910385179
214.0,0.0,0.0,0.919949926751,0.0800500732492
215.0,0.0,0.0,0.844380407809,0.155619592191
216.0,0.0,0.0,0.939788517683,0.0602114823167
217.0,0.0,0.0,0.745785494303,0.254214505697
218.0,0.0,0.0,0.665804327153,0.334195672847
219.0,0.0,0.0,0.969123193552,0.0308768064482
220.0,0.0,0.0,0.841383664329,0.158616335671
221.0,0.0,0.0,0.626726729384,0.373273270616
222.0,0.0,1.0,0.450980100849,0.549019899151
223.0,0.0,0.0,0.753141863812,0.246858136188
224.0,0.0,0.0,0.976085196887,0.023914803113
225.0,0.0,0.0,0.929803820437,0.0701961795633
226.0,0.0,0.0,0.924721689375,0.0752783106254
227.0,0.0,0.0,0.756778880155,0.243221119845
228.0,0.0,0.0,0.820878551168,0.179121448832
229.0,0.0,0.0,0.875509554186,0.124490445814
230.0,0.0,0.0,0.809955072992,0.190044927008
231.0,0.0,0.0,0.872060643739,0.127939356261
232.0,1.0,0.0,0.708521596729,0.291478403271
233.0,0.0,0.0,0.927203542869,0.0727964571314
234.0,0.0,0.0,0.927947867608,0.072052132392
235.0,0.0,1.0,0.498165443185,0.501834556815
236.0,0.0,0.0,0.946611833869,0.0533881661314
237.0,0.0,0.0,0.950575990697,0.0494240093033
238.0,0.0,0.0,0.795342782158,0.204657217842
239.0,0.0,0.0,0.927195709656,0.0728042903438
240.0,0.0,0.0,0.901581354372,0.0984186456278
241.0,0.0,0.0,0.853609386721,0.146390613279
242.0,0.0,0.0,0.91776990428,0.0822300957199
243.0,0.0,0.0,0.858113425752,0.141886574248
244.0,1.0,0.0,0.679438273261,0.320561726739
245.0,1.0,1.0,0.205071700874,0.794928299126
246.0,1.0,1.0,0.207824461792,0.792175538208
247.0,0.0,0.0,0.755757550205,0.244242449795
248.0,0.0,0.0,0.854637664929,0.145362335071
249.0,0.0,0.0,0.898581341828,0.101418658172
250.0,0.0,0.0,0.734739065349,0.265260934651
251.0,0.0,0.0,0.857681632231,0.142318367769
252.0,0.0,0.0,0.665380710899,0.334619289101
253.0,0.0,0.0,0.861295493422,0.138704506578
254.0,0.0,0.0,0.789110121446,0.210889878554
255.0,1.0,0.0,0.552379054134,0.447620945866
256.0,0.0,0.0,0.926116313216,0.0738836867839
257.0,0.0,0.0,0.886370492512,0.113629507488
258.0,0.0,0.0,0.861585632209,0.138414367791
259.0,0.0,0.0,0.875533705978,0.124466294022
260.0,0.0,0.0,0.89394852573,0.10605147427
261.0,1.0,1.0,0.477457089334,0.522542910666
262.0,0.0,0.0,0.861802613235,0.138197386765
263.0,0.0,0.0,0.879971129367,0.120028870633
264.0,0.0,0.0,0.859560687402,0.140439312598
265.0,0.0,0.0,0.94777664201,0.0522233579899
266.0,0.0,0.0,0.93461629521,0.0653837047898
267.0,0.0,1.0,0.368317762191,0.631682237809
268.0,1.0,1.0,0.411226849042,0.588773150958
269.0,0.0,0.0,0.977752904191,0.0222470958095
270.0,1.0,1.0,0.208936055714,0.791063944286
271.0,0.0,0.0,0.784488388594,0.215511611406
272.0,0.0,0.0,0.922584264237,0.0774157357626
273.0,0.0,0.0,0.716716278436,0.283283721564
274.0,0.0,0.0,0.871592879841,0.128407120159
275.0,1.0,1.0,0.147459659263,0.852540340737
276.0,0.0,0.0,0.925184799406,0.0748152005942
277.0,0.0,1.0,0.22668576533,0.77331423467
278.0,0.0,1.0,0.449557850316,0.550442149684
279.0,0.0,0.0,0.564740086831,0.435259913169
280.0,1.0,1.0,0.402378314243,0.597621685757
281.0,1.0,1.0,0.304754848607,0.695245151393
282.0,0.0,0.0,0.946347269839,0.0536527301612
283.0,0.0,0.0,0.844548303516,0.155451696484
284.0,0.0,0.0,0.927173208063,0.0728267919374
285.0,1.0,1.0,0.264780950613,0.735219049387
286.0,1.0,0.0,0.783229596367,0.216770403633
287.0,0.0,0.0,0.895862031089,0.104137968911
288.0,0.0,0.0,0.70582142555,0.29417857445
289.0,0.0,0.0,0.965642400475,0.0343575995252
290.0,1.0,1.0,0.0972225680638,0.902777431936
291.0,0.0,0.0,0.914029036659,0.0859709633414
292.0,0.0,0.0,0.927814985058,0.0721850149421
293.0,1.0,1.0,0.132230942296,0.867769057704
294.0,0.0,0.0,0.666607887744,0.333392112256
295.0,1.0,0.0,0.640891161329,0.359108838671
296.0,1.0,1.0,0.21255100673,0.78744899327
297.0,0.0,0.0,0.616000349424,0.383999650576
298.0,0.0,0.0,0.947271986159,0.0527280138407
299.0,1.0,1.0,0.0767603329195,0.92323966708
300.0,0.0,1.0,0.294508126859,0.705491873141
301.0,0.0,0.0,0.971529596371,0.0284704036288
302.0,0.0,0.0,0.809212964767,0.190787035233
303.0,0.0,0.0,0.941877586808,0.0581224131916
304.0,0.0,0.0,0.926449872924,0.0735501270761
305.0,1.0,1.0,0.424901318118,0.575098681882
306.0,0.0,0.0,0.759820811765,0.240179188235
307.0,0.0,0.0,0.908493233941,0.0915067660593
308.0,1.0,0.0,0.76765697353,0.23234302647
309.0,0.0,0.0,0.892438869212,0.107561130788
310.0,0.0,0.0,0.96952926403,0.0304707359704
311.0,1.0,0.0,0.802248543329,0.197751456671
312.0,0.0,0.0,0.914315865029,0.0856841349712
313.0,0.0,0.0,0.925370897349,0.0746291026514
314.0,0.0,0.0,0.93180882339,0.0681911766103
315.0,0.0,0.0,0.661272714465,0.338727285535
316.0,0.0,0.0,0.911131150093,0.0888688499073
317.0,0.0,0.0,0.916875085547,0.0831249144527
318.0,0.0,0.0,0.943441872733,0.0565581272673
319.0,1.0,0.0,0.680885485814,0.319114514186
320.0,0.0,0.0,0.908504441518,0.0914955584818
321.0,0.0,0.0,0.859678061819,0.140321938181
322.0,0.0,0.0,0.634427321954,0.365572678046
323.0,0.0,0.0,0.6913865959,0.3086134041
324.0,0.0,0.0,0.767112757833,0.232887242167
325.0,0.0,0.0,0.677994400547,0.322005599453
326.0,0.0,0.0,0.912511570187,0.0874884298133
327.0,1.0,1.0,0.385067294032,0.614932705968
328.0,1.0,1.0,0.0962115060923,0.903788493908
329.0,0.0,0.0,0.759479839014,0.240520160986
330.0,0.0,0.0,0.787808570819,0.212191429181
331.0,0.0,0.0,0.813310935523,0.186689064477
332.0,0.0,0.0,0.93479623389,0.0652037661103
333.0,1.0,0.0,0.861536208408,0.138463791592
334.0,0.0,0.0,0.911647596865,0.0883524031349
335.0,0.0,0.0,0.622238635202,0.377761364798
336.0,1.0,0.0,0.583127899515,0.416872100485
337.0,0.0,0.0,0.691178148207,0.308821851793
338.0,0.0,0.0,0.836402604048,0.163597395952
339.0,0.0,0.0,0.925453158304,0.074546841696
340.0,1.0,0.0,0.841066648519,0.158933351481
341.0,0.0,0.0,0.792798019953,0.207201980047
342.0,0.0,0.0,0.866767825747,0.133232174253
343.0,0.0,0.0,0.742023967037,0.257976032963
344.0,0.0,0.0,0.734273570359,0.265726429641
345.0,1.0,0.0,0.568352601792,0.431647398208
346.0,0.0,0.0,0.901835064265,0.0981649357346
347.0,0.0,0.0,0.85435886444,0.14564113556
348.0,0.0,0.0,0.901037749002,0.0989622509983
349.0,0.0,0.0,0.634850949151,0.365149050849
350.0,0.0,0.0,0.757723542137,0.242276457863
