inst_index,actual_class,predicted_class,distribution_0,distribution_1
536.0,1.0,0.0,0.509650944172,0.490349055828
537.0,1.0,1.0,0.498285308596,0.501714691404
538.0,0.0,0.0,0.534779799129,0.465220200871
539.0,0.0,0.0,0.53988233099,0.46011766901
540.0,0.0,0.0,0.503732445735,0.496267554265
541.0,0.0,0.0,0.539983154412,0.460016845588
542.0,0.0,0.0,0.732067552333,0.267932447667
543.0,0.0,0.0,0.698471916832,0.301528083168
544.0,1.0,1.0,0.0197739497968,0.980226050203
545.0,1.0,0.0,0.645180172665,0.354819827335
546.0,1.0,1.0,0.209824835069,0.790175164931
547.0,0.0,0.0,0.71279484075,0.28720515925
548.0,0.0,0.0,0.862444532372,0.137555467628
549.0,1.0,1.0,0.376608713103,0.623391286897
550.0,1.0,1.0,0.126222129693,0.873777870307
551.0,1.0,1.0,0.324132681793,0.675867318207
552.0,1.0,1.0,0.346338537689,0.653661462311
553.0,0.0,0.0,0.712823213017,0.287176786983
554.0,0.0,0.0,0.816264614332,0.183735385668
555.0,1.0,1.0,0.10126700684,0.89873299316
556.0,1.0,0.0,0.53594047755,0.46405952245
557.0,1.0,1.0,0.462601846981,0.537398153019
558.0,0.0,0.0,0.715843123174,0.284156876826
559.0,1.0,1.0,0.0886329748691,0.911367025131
560.0,0.0,0.0,0.644120281172,0.355879718828
561.0,0.0,0.0,0.658615446094,0.341384553906
562.0,0.0,0.0,0.757378637805,0.242621362195
563.0,1.0,1.0,0.237831913679,0.762168086321
564.0,0.0,0.0,0.742411712123,0.257588287877
565.0,0.0,1.0,0.466099766254,0.533900233746
566.0,0.0,0.0,0.770440590891,0.229559409109
567.0,0.0,0.0,0.916005439676,0.0839945603235
568.0,0.0,0.0,0.581029538922,0.418970461078
569.0,0.0,0.0,0.856224424677,0.143775575323
570.0,1.0,0.0,0.725839789071,0.274160210929
571.0,0.0,0.0,0.59630998894,0.40369001106
572.0,0.0,0.0,0.89749181255,0.10250818745
573.0,0.0,0.0,0.588704389322,0.411295610678
574.0,1.0,0.0,0.585790636206,0.414209363794
575.0,1.0,1.0,0.0337219430152,0.966278056985
576.0,1.0,1.0,0.217989384364,0.782010615636
577.0,0.0,0.0,0.76135255367,0.23864744633
578.0,1.0,0.0,0.858357224563,0.141642775437
579.0,0.0,0.0,0.959639683794,0.0403603162062
580.0,0.0,0.0,0.737311080218,0.262688919782
581.0,0.0,0.0,0.821166582704,0.178833417296
582.0,0.0,1.0,0.457737963894,0.542262036106
583.0,0.0,0.0,0.549293807178,0.450706192822
584.0,1.0,1.0,0.138266041423,0.861733958577
585.0,0.0,1.0,0.330093485992,0.669906514008
586.0,0.0,0.0,0.886275634373,0.113724365627
587.0,1.0,1.0,0.121492514918,0.878507485082
588.0,0.0,0.0,0.502097094944,0.497902905056
589.0,0.0,0.0,0.625265563084,0.374734436916
590.0,1.0,1.0,0.111803416916,0.888196583084
591.0,0.0,0.0,0.749771053858,0.250228946142
592.0,0.0,0.0,0.896407844903,0.103592155097
593.0,0.0,0.0,0.851288215768,0.148711784232
594.0,0.0,1.0,0.307742925178,0.692257074822
595.0,0.0,0.0,0.617469289497,0.382530710503
596.0,0.0,0.0,0.88144556552,0.11855443448
597.0,1.0,0.0,0.525430344964,0.474569655036
598.0,0.0,1.0,0.196421520998,0.803578479002
599.0,0.0,0.0,0.852156319085,0.147843680915
600.0,0.0,0.0,0.869544709399,0.130455290601
601.0,1.0,0.0,0.701785725902,0.298214274098
602.0,1.0,1.0,0.0166210331475,0.983378966852
603.0,1.0,1.0,0.0640444462159,0.935955553784
604.0,0.0,0.0,0.656489031204,0.343510968796
605.0,0.0,0.0,0.877972938532,0.122027061468
606.0,0.0,0.0,0.700856035169,0.299143964831
607.0,0.0,0.0,0.67382847006,0.32617152994
608.0,0.0,0.0,0.64188623575,0.35811376425
609.0,0.0,0.0,0.823070654367,0.176929345633
610.0,0.0,0.0,0.830256215042,0.169743784958
611.0,1.0,1.0,0.269713402325,0.730286597675
612.0,0.0,0.0,0.869762302035,0.130237697965
613.0,0.0,0.0,0.655780909454,0.344219090546
614.0,1.0,0.0,0.571091243054,0.428908756946
615.0,0.0,0.0,0.658753629374,0.341246370626
616.0,0.0,0.0,0.903487496557,0.0965125034432
617.0,0.0,1.0,0.26704187601,0.73295812399
618.0,1.0,1.0,0.379392909041,0.620607090959
619.0,1.0,1.0,0.154531503118,0.845468496882
620.0,0.0,0.0,0.760607576953,0.239392423047
621.0,1.0,0.0,0.909473583974,0.0905264160259
622.0,0.0,0.0,0.661566866167,0.338433133833
623.0,0.0,0.0,0.778916298066,0.221083701934
624.0,1.0,0.0,0.937086446928,0.0629135530721
625.0,1.0,1.0,0.192537900616,0.807462099384
626.0,0.0,0.0,0.77805812672,0.22194187328
627.0,0.0,0.0,0.784716361621,0.215283638379
628.0,1.0,1.0,0.0182395628781,0.981760437122
629.0,0.0,0.0,0.877065220081,0.122934779919
630.0,1.0,1.0,0.318415879464,0.681584120536
631.0,0.0,0.0,0.869792870707,0.130207129293
632.0,1.0,1.0,0.214047441785,0.785952558215
633.0,0.0,0.0,0.610433950571,0.389566049429
634.0,1.0,1.0,0.206829416393,0.793170583607
635.0,1.0,0.0,0.524621724837,0.475378275163
636.0,0.0,0.0,0.615909190419,0.384090809581
637.0,0.0,0.0,0.83292427451,0.16707572549
638.0,0.0,0.0,0.640277842704,0.359722157296
639.0,1.0,1.0,0.073903529698,0.926096470302
640.0,0.0,0.0,0.842203174175,0.157796825825
641.0,1.0,1.0,0.134337656748,0.865662343252
642.0,1.0,1.0,0.322518474183,0.677481525817
643.0,0.0,1.0,0.372100016539,0.627899983461
644.0,1.0,1.0,0.286690737813,0.713309262187
645.0,0.0,0.0,0.688903322518,0.311096677482
646.0,1.0,1.0,0.428520924367,0.571479075633
647.0,1.0,1.0,0.381302066457,0.618697933543
648.0,1.0,1.0,0.327598879918,0.672401120082
649.0,1.0,0.0,0.759731187056,0.240268812944
650.0,1.0,0.0,0.588822668858,0.411177331142
651.0,0.0,0.0,0.872872566363,0.127127433637
652.0,0.0,0.0,0.866071719399,0.133928280601
653.0,1.0,1.0,0.465877249373,0.534122750627
654.0,0.0,0.0,0.636936409419,0.363063590581
655.0,1.0,0.0,0.746665447998,0.253334552002
656.0,1.0,1.0,0.413108437593,0.586891562407
657.0,1.0,0.0,0.598358663763,0.401641336237
658.0,0.0,1.0,0.398529002858,0.601470997142
659.0,1.0,0.0,0.919486768501,0.0805132314994
660.0,1.0,1.0,0.137096400894,0.862903599106
661.0,0.0,0.0,0.779211625485,0.220788374515
662.0,1.0,1.0,0.113360792497,0.886639207503
663.0,0.0,1.0,0.440504460414,0.559495539586
664.0,1.0,1.0,0.403668919489,0.596331080511
665.0,0.0,1.0,0.352404055469,0.647595944531
666.0,1.0,0.0,0.765108677112,0.234891322888
667.0,1.0,0.0,0.663673040338,0.336326959662
668.0,1.0,1.0,0.494124189924,0.505875810076
669.0,1.0,1.0,0.420669434196,0.579330565804
670.0,0.0,0.0,0.785685252923,0.214314747077
671.0,1.0,0.0,0.698996611298,0.301003388702
672.0,1.0,1.0,0.09368810841,0.90631189159
673.0,1.0,0.0,0.873473665471,0.126526334529
674.0,0.0,0.0,0.645923924029,0.354076075971
675.0,0.0,0.0,0.844036528664,0.155963471336
676.0,0.0,0.0,0.697812404178,0.302187595822
