inst_index,actual_class,predicted_class,distribution_0,distribution_1
58.0,1.0,0.0,0.644721302218,0.355278697782
59.0,0.0,0.0,0.845966090655,0.154033909345
60.0,1.0,1.0,0.0984080219482,0.901591978052
61.0,0.0,0.0,0.96827188463,0.0317281153703
62.0,0.0,0.0,0.842540818848,0.157459181152
63.0,1.0,0.0,0.638191672056,0.361808327944
64.0,1.0,0.0,0.842540818848,0.157459181152
65.0,0.0,0.0,0.842540818848,0.157459181152
66.0,1.0,1.0,0.00447404636707,0.995525953633
67.0,1.0,0.0,0.842540818848,0.157459181152
68.0,1.0,1.0,0.26712095587,0.73287904413
69.0,1.0,1.0,0.0348096509417,0.965190349058
70.0,1.0,1.0,0.352094544221,0.647905455779
71.0,1.0,1.0,0.0741944980454,0.925805501955
72.0,0.0,0.0,0.845966090655,0.154033909345
73.0,1.0,1.0,0.0741944980454,0.925805501955
74.0,0.0,0.0,0.842540818848,0.157459181152
75.0,0.0,0.0,0.621882427716,0.378117572284
76.0,0.0,0.0,0.96827188463,0.0317281153703
77.0,0.0,0.0,0.644721302218,0.355278697782
78.0,0.0,0.0,0.621882427716,0.378117572284
79.0,0.0,0.0,0.621882427716,0.378117572284
80.0,0.0,0.0,0.638191672056,0.361808327944
81.0,0.0,0.0,0.96827188463,0.0317281153703
82.0,0.0,0.0,0.842540818848,0.157459181152
83.0,0.0,0.0,0.845966090655,0.154033909345
84.0,0.0,0.0,0.845966090655,0.154033909345
85.0,1.0,1.0,0.351560723099,0.648439276901
86.0,1.0,1.0,0.0741944980454,0.925805501955
87.0,1.0,1.0,0.170088321966,0.829911678034
88.0,0.0,0.0,0.845966090655,0.154033909345
89.0,1.0,0.0,0.638191672056,0.361808327944
90.0,1.0,0.0,0.621882427716,0.378117572284
91.0,0.0,0.0,0.96827188463,0.0317281153703
92.0,1.0,1.0,0.170088321966,0.829911678034
93.0,1.0,0.0,0.845966090655,0.154033909345
94.0,1.0,1.0,0.0741944980454,0.925805501955
95.0,1.0,1.0,0.406310020214,0.593689979786
96.0,0.0,1.0,0.441634189416,0.558365810584
97.0,1.0,0.0,0.842540818848,0.157459181152
98.0,1.0,0.0,0.842540818848,0.157459181152
99.0,0.0,0.0,0.842540818848,0.157459181152
100.0,1.0,0.0,0.644721302218,0.355278697782
101.0,0.0,0.0,0.96827188463,0.0317281153703
102.0,1.0,1.0,0.21150579262,0.78849420738
103.0,0.0,0.0,0.96827188463,0.0317281153703
104.0,0.0,0.0,0.845966090655,0.154033909345
105.0,0.0,1.0,0.21150579262,0.78849420738
106.0,0.0,0.0,0.842540818848,0.157459181152
107.0,1.0,1.0,0.26712095587,0.73287904413
108.0,0.0,0.0,0.842540818848,0.157459181152
109.0,1.0,1.0,0.0348096509417,0.965190349058
110.0,0.0,1.0,0.441634189416,0.558365810584
111.0,0.0,0.0,0.845966090655,0.154033909345
112.0,1.0,0.0,0.842540818848,0.157459181152
113.0,0.0,0.0,0.845966090655,0.154033909345
114.0,0.0,0.0,0.845966090655,0.154033909345
115.0,0.0,0.0,0.845966090655,0.154033909345
116.0,0.0,0.0,0.845966090655,0.154033909345
117.0,0.0,0.0,0.845966090655,0.154033909345
118.0,1.0,0.0,0.845966090655,0.154033909345
119.0,1.0,1.0,0.0246390699071,0.975360930093
120.0,1.0,1.0,0.0348096509417,0.965190349058
121.0,0.0,0.0,0.845966090655,0.154033909345
122.0,0.0,0.0,0.96827188463,0.0317281153703
123.0,0.0,0.0,0.845966090655,0.154033909345
124.0,0.0,0.0,0.96827188463,0.0317281153703
125.0,0.0,0.0,0.842540818848,0.157459181152
126.0,0.0,0.0,0.644721302218,0.355278697782
127.0,0.0,0.0,0.845966090655,0.154033909345
128.0,1.0,1.0,0.00447404636707,0.995525953633
129.0,0.0,0.0,0.845966090655,0.154033909345
130.0,0.0,0.0,0.842540818848,0.157459181152
131.0,0.0,0.0,0.751225339626,0.248774660374
132.0,1.0,1.0,0.00991069546448,0.990089304536
133.0,1.0,1.0,0.341424149848,0.658575850152
134.0,1.0,1.0,0.0634237608015,0.936576239199
135.0,0.0,0.0,0.845966090655,0.154033909345
136.0,1.0,1.0,0.0741944980454,0.925805501955
137.0,1.0,0.0,0.621882427716,0.378117572284
138.0,1.0,0.0,0.638191672056,0.361808327944
139.0,0.0,0.0,0.621882427716,0.378117572284
140.0,0.0,0.0,0.909777300538,0.090222699462
141.0,1.0,1.0,0.195565781521,0.804434218479
142.0,0.0,0.0,0.621882427716,0.378117572284
143.0,1.0,0.0,0.638191672056,0.361808327944
144.0,0.0,0.0,0.842540818848,0.157459181152
145.0,1.0,1.0,0.145954949622,0.854045050378
146.0,1.0,1.0,0.0174903944083,0.982509605592
147.0,1.0,0.0,0.644721302218,0.355278697782
148.0,1.0,1.0,0.145954949622,0.854045050378
149.0,1.0,0.0,0.845966090655,0.154033909345
150.0,1.0,1.0,0.170088321966,0.829911678034
151.0,0.0,0.0,0.842540818848,0.157459181152
152.0,0.0,0.0,0.845966090655,0.154033909345
153.0,1.0,1.0,0.351560723099,0.648439276901
154.0,0.0,0.0,0.96827188463,0.0317281153703
155.0,1.0,1.0,0.195565781521,0.804434218479
156.0,0.0,0.0,0.845966090655,0.154033909345
157.0,1.0,1.0,0.0634237608015,0.936576239199
158.0,0.0,0.0,0.845966090655,0.154033909345
159.0,1.0,0.0,0.842540818848,0.157459181152
160.0,1.0,1.0,0.26712095587,0.73287904413
161.0,1.0,0.0,0.845966090655,0.154033909345
162.0,1.0,1.0,0.0348096509417,0.965190349058
163.0,1.0,1.0,0.341424149848,0.658575850152
164.0,0.0,0.0,0.845966090655,0.154033909345
165.0,0.0,0.0,0.842540818848,0.157459181152
166.0,1.0,0.0,0.845966090655,0.154033909345
167.0,1.0,1.0,0.0984080219482,0.901591978052
168.0,1.0,0.0,0.845966090655,0.154033909345
169.0,1.0,1.0,0.00447404636707,0.995525953633
170.0,0.0,0.0,0.842540818848,0.157459181152
171.0,1.0,1.0,0.195565781521,0.804434218479
172.0,0.0,0.0,0.621882427716,0.378117572284
173.0,1.0,0.0,0.842540818848,0.157459181152
174.0,0.0,0.0,0.842540818848,0.157459181152
175.0,0.0,0.0,0.842540818848,0.157459181152
176.0,1.0,1.0,0.0741944980454,0.925805501955
177.0,0.0,0.0,0.842540818848,0.157459181152
178.0,0.0,0.0,0.845966090655,0.154033909345
179.0,0.0,0.0,0.96827188463,0.0317281153703
180.0,0.0,0.0,0.845966090655,0.154033909345
181.0,0.0,0.0,0.842540818848,0.157459181152
182.0,0.0,0.0,0.845966090655,0.154033909345
183.0,1.0,0.0,0.621882427716,0.378117572284
184.0,0.0,0.0,0.845966090655,0.154033909345
185.0,0.0,0.0,0.842540818848,0.157459181152
186.0,1.0,1.0,0.21150579262,0.78849420738
187.0,0.0,1.0,0.441634189416,0.558365810584
188.0,1.0,0.0,0.621882427716,0.378117572284
189.0,1.0,1.0,0.0984080219482,0.901591978052
190.0,0.0,0.0,0.842540818848,0.157459181152
191.0,0.0,0.0,0.842540818848,0.157459181152
192.0,0.0,0.0,0.845966090655,0.154033909345
193.0,0.0,0.0,0.845966090655,0.154033909345
194.0,1.0,1.0,0.0741944980454,0.925805501955
195.0,0.0,0.0,0.644721302218,0.355278697782
196.0,0.0,0.0,0.845966090655,0.154033909345
197.0,1.0,1.0,0.00991069546448,0.990089304536
198.0,0.0,0.0,0.96827188463,0.0317281153703
199.0,0.0,0.0,0.621882427716,0.378117572284
200.0,0.0,0.0,0.845966090655,0.154033909345
201.0,1.0,1.0,0.0711773995507,0.928822600449
202.0,1.0,1.0,0.26712095587,0.73287904413
203.0,1.0,0.0,0.621882427716,0.378117572284
204.0,0.0,0.0,0.845966090655,0.154033909345
205.0,0.0,0.0,0.96827188463,0.0317281153703
206.0,1.0,0.0,0.638191672056,0.361808327944
207.0,0.0,0.0,0.842540818848,0.157459181152
208.0,0.0,0.0,0.842540818848,0.157459181152
209.0,1.0,0.0,0.845966090655,0.154033909345
210.0,1.0,1.0,0.00447404636707,0.995525953633
211.0,1.0,0.0,0.644721302218,0.355278697782
212.0,1.0,0.0,0.621882427716,0.378117572284
213.0,1.0,1.0,0.00447404636707,0.995525953633
214.0,0.0,1.0,0.26712095587,0.73287904413
215.0,1.0,1.0,0.0741944980454,0.925805501955
216.0,1.0,1.0,0.26712095587,0.73287904413
217.0,0.0,1.0,0.441634189416,0.558365810584
218.0,0.0,0.0,0.842540818848,0.157459181152
219.0,1.0,1.0,0.0348096509417,0.965190349058
220.0,1.0,1.0,0.0984080219482,0.901591978052
221.0,0.0,0.0,0.845966090655,0.154033909345
222.0,0.0,0.0,0.842540818848,0.157459181152
223.0,0.0,0.0,0.845966090655,0.154033909345
224.0,0.0,0.0,0.842540818848,0.157459181152
225.0,0.0,0.0,0.845966090655,0.154033909345
226.0,0.0,0.0,0.845966090655,0.154033909345
227.0,1.0,1.0,0.206809688999,0.793190311001
228.0,0.0,0.0,0.845966090655,0.154033909345
229.0,0.0,0.0,0.842540818848,0.157459181152
230.0,0.0,0.0,0.842540818848,0.157459181152
231.0,1.0,0.0,0.842540818848,0.157459181152
232.0,1.0,1.0,0.195565781521,0.804434218479
233.0,1.0,1.0,0.341424149848,0.658575850152
234.0,0.0,0.0,0.842540818848,0.157459181152
235.0,0.0,0.0,0.845966090655,0.154033909345
236.0,1.0,1.0,0.0741944980454,0.925805501955
237.0,1.0,1.0,0.145954949622,0.854045050378
238.0,0.0,0.0,0.845966090655,0.154033909345
239.0,0.0,0.0,0.621882427716,0.378117572284
240.0,1.0,0.0,0.638191672056,0.361808327944
241.0,1.0,0.0,0.638191672056,0.361808327944
242.0,1.0,1.0,0.26712095587,0.73287904413
243.0,0.0,0.0,0.621882427716,0.378117572284
244.0,1.0,1.0,0.352094544221,0.647905455779
245.0,1.0,0.0,0.842540818848,0.157459181152
246.0,1.0,1.0,0.0348096509417,0.965190349058
247.0,0.0,0.0,0.644721302218,0.355278697782
248.0,1.0,1.0,0.206809688999,0.793190311001
249.0,1.0,1.0,0.352094544221,0.647905455779
250.0,0.0,0.0,0.845966090655,0.154033909345
251.0,1.0,0.0,0.621882427716,0.378117572284
252.0,1.0,0.0,0.842540818848,0.157459181152
253.0,0.0,0.0,0.842540818848,0.157459181152
254.0,0.0,0.0,0.842540818848,0.157459181152
255.0,0.0,0.0,0.598478742849,0.401521257151
256.0,0.0,0.0,0.845966090655,0.154033909345
257.0,0.0,0.0,0.845966090655,0.154033909345
258.0,0.0,0.0,0.909777300538,0.090222699462
259.0,1.0,1.0,0.351560723099,0.648439276901
260.0,1.0,1.0,0.195565781521,0.804434218479
261.0,0.0,0.0,0.845966090655,0.154033909345
262.0,1.0,0.0,0.621882427716,0.378117572284
263.0,1.0,1.0,0.0741944980454,0.925805501955
264.0,0.0,0.0,0.845966090655,0.154033909345
265.0,1.0,0.0,0.644721302218,0.355278697782
266.0,0.0,0.0,0.842540818848,0.157459181152
267.0,0.0,0.0,0.842540818848,0.157459181152
268.0,1.0,1.0,0.00991069546448,0.990089304536
269.0,0.0,0.0,0.842540818848,0.157459181152
270.0,0.0,0.0,0.842540818848,0.157459181152
271.0,1.0,1.0,0.107487110328,0.892512889672
272.0,0.0,0.0,0.621882427716,0.378117572284
273.0,1.0,1.0,0.0741944980454,0.925805501955
274.0,0.0,1.0,0.26712095587,0.73287904413
275.0,1.0,1.0,0.107487110328,0.892512889672
276.0,1.0,1.0,0.0741944980454,0.925805501955
277.0,0.0,0.0,0.842540818848,0.157459181152
278.0,0.0,0.0,0.842540818848,0.157459181152
279.0,1.0,1.0,0.0174903944083,0.982509605592
280.0,0.0,0.0,0.842540818848,0.157459181152
281.0,0.0,0.0,0.621882427716,0.378117572284
282.0,0.0,0.0,0.901370775043,0.0986292249569
283.0,0.0,0.0,0.845966090655,0.154033909345
284.0,1.0,1.0,0.0741944980454,0.925805501955
285.0,1.0,1.0,0.170088321966,0.829911678034
286.0,0.0,0.0,0.842540818848,0.157459181152
287.0,1.0,1.0,0.0711773995507,0.928822600449
288.0,0.0,0.0,0.842540818848,0.157459181152
289.0,1.0,0.0,0.621882427716,0.378117572284
290.0,0.0,0.0,0.842540818848,0.157459181152
291.0,1.0,1.0,0.195565781521,0.804434218479
292.0,1.0,0.0,0.842540818848,0.157459181152
293.0,0.0,0.0,0.845966090655,0.154033909345
294.0,0.0,0.0,0.751225339626,0.248774660374
295.0,0.0,0.0,0.842540818848,0.157459181152
296.0,0.0,0.0,0.842540818848,0.157459181152
297.0,1.0,1.0,0.0984080219482,0.901591978052
298.0,0.0,0.0,0.845966090655,0.154033909345
299.0,1.0,0.0,0.845966090655,0.154033909345
300.0,1.0,1.0,0.351560723099,0.648439276901
301.0,1.0,1.0,0.351560723099,0.648439276901
302.0,0.0,0.0,0.845966090655,0.154033909345
303.0,0.0,0.0,0.638191672056,0.361808327944
304.0,1.0,1.0,0.352094544221,0.647905455779
305.0,0.0,0.0,0.842540818848,0.157459181152
306.0,0.0,1.0,0.448067527648,0.551932472352
307.0,1.0,0.0,0.621882427716,0.378117572284
308.0,1.0,1.0,0.0348096509417,0.965190349058
309.0,1.0,1.0,0.170088321966,0.829911678034
310.0,0.0,0.0,0.845966090655,0.154033909345
311.0,0.0,0.0,0.96827188463,0.0317281153703
312.0,0.0,0.0,0.845966090655,0.154033909345
313.0,1.0,0.0,0.621882427716,0.378117572284
314.0,1.0,1.0,0.0348096509417,0.965190349058
315.0,0.0,0.0,0.842540818848,0.157459181152
316.0,1.0,1.0,0.0741944980454,0.925805501955
317.0,1.0,1.0,0.0246390699071,0.975360930093
318.0,0.0,1.0,0.448067527648,0.551932472352
319.0,0.0,0.0,0.842540818848,0.157459181152
320.0,0.0,0.0,0.96827188463,0.0317281153703
321.0,1.0,0.0,0.644721302218,0.355278697782
322.0,0.0,0.0,0.842540818848,0.157459181152
323.0,0.0,0.0,0.842540818848,0.157459181152
324.0,0.0,0.0,0.845966090655,0.154033909345
325.0,0.0,0.0,0.96827188463,0.0317281153703
326.0,0.0,0.0,0.621882427716,0.378117572284
327.0,0.0,0.0,0.96827188463,0.0317281153703
328.0,0.0,0.0,0.638191672056,0.361808327944
329.0,0.0,0.0,0.842540818848,0.157459181152
330.0,0.0,0.0,0.96827188463,0.0317281153703
331.0,1.0,1.0,0.26712095587,0.73287904413
332.0,0.0,0.0,0.842540818848,0.157459181152
333.0,1.0,1.0,0.352094544221,0.647905455779
334.0,1.0,1.0,0.0984080219482,0.901591978052
335.0,0.0,0.0,0.842540818848,0.157459181152
336.0,1.0,1.0,0.352094544221,0.647905455779
337.0,0.0,0.0,0.842540818848,0.157459181152
338.0,1.0,1.0,0.351560723099,0.648439276901
339.0,1.0,1.0,0.0741944980454,0.925805501955
340.0,0.0,0.0,0.621882427716,0.378117572284
341.0,1.0,1.0,0.0741944980454,0.925805501955
342.0,0.0,0.0,0.845966090655,0.154033909345
343.0,1.0,1.0,0.0984080219482,0.901591978052
344.0,0.0,0.0,0.791792206812,0.208207793188
345.0,0.0,0.0,0.845966090655,0.154033909345
346.0,0.0,0.0,0.845966090655,0.154033909345
347.0,1.0,1.0,0.0741944980454,0.925805501955
348.0,0.0,0.0,0.842540818848,0.157459181152
349.0,0.0,0.0,0.845966090655,0.154033909345
350.0,0.0,0.0,0.644721302218,0.355278697782
351.0,0.0,0.0,0.638191672056,0.361808327944
352.0,0.0,0.0,0.644721302218,0.355278697782
353.0,1.0,0.0,0.621882427716,0.378117572284
354.0,1.0,1.0,0.0348096509417,0.965190349058
355.0,1.0,1.0,0.351560723099,0.648439276901
356.0,0.0,0.0,0.845966090655,0.154033909345
357.0,0.0,1.0,0.448067527648,0.551932472352
358.0,0.0,0.0,0.842540818848,0.157459181152
359.0,1.0,1.0,0.107487110328,0.892512889672
360.0,0.0,0.0,0.96827188463,0.0317281153703
361.0,0.0,0.0,0.842540818848,0.157459181152
362.0,0.0,0.0,0.845966090655,0.154033909345
363.0,0.0,0.0,0.909777300538,0.090222699462
364.0,1.0,1.0,0.352094544221,0.647905455779
365.0,1.0,1.0,0.0984080219482,0.901591978052
366.0,0.0,0.0,0.621882427716,0.378117572284
367.0,0.0,0.0,0.842540818848,0.157459181152
368.0,1.0,1.0,0.0741944980454,0.925805501955
369.0,0.0,0.0,0.644721302218,0.355278697782
370.0,1.0,1.0,0.00447404636707,0.995525953633
371.0,1.0,1.0,0.0348096509417,0.965190349058
372.0,1.0,0.0,0.638191672056,0.361808327944
373.0,0.0,0.0,0.842540818848,0.157459181152
374.0,1.0,1.0,0.26712095587,0.73287904413
375.0,1.0,0.0,0.842540818848,0.157459181152
376.0,1.0,0.0,0.845966090655,0.154033909345
377.0,1.0,0.0,0.845966090655,0.154033909345
378.0,0.0,0.0,0.842540818848,0.157459181152
379.0,1.0,0.0,0.845966090655,0.154033909345
380.0,1.0,1.0,0.195565781521,0.804434218479
381.0,0.0,1.0,0.441634189416,0.558365810584
382.0,1.0,0.0,0.621882427716,0.378117572284
383.0,1.0,1.0,0.0174903944083,0.982509605592
384.0,0.0,0.0,0.845966090655,0.154033909345
385.0,0.0,0.0,0.845966090655,0.154033909345
386.0,0.0,0.0,0.842540818848,0.157459181152
387.0,0.0,0.0,0.845966090655,0.154033909345
388.0,0.0,0.0,0.96827188463,0.0317281153703
389.0,0.0,0.0,0.909777300538,0.090222699462
390.0,0.0,0.0,0.598478742849,0.401521257151
391.0,1.0,1.0,0.0348096509417,0.965190349058
392.0,1.0,1.0,0.0348096509417,0.965190349058
393.0,0.0,0.0,0.845966090655,0.154033909345
394.0,0.0,1.0,0.0741944980454,0.925805501955
395.0,0.0,0.0,0.909777300538,0.090222699462
396.0,1.0,1.0,0.170088321966,0.829911678034
397.0,0.0,0.0,0.96827188463,0.0317281153703
398.0,1.0,1.0,0.107487110328,0.892512889672
399.0,0.0,0.0,0.96827188463,0.0317281153703
400.0,0.0,0.0,0.96827188463,0.0317281153703
401.0,0.0,0.0,0.621882427716,0.378117572284
402.0,0.0,0.0,0.842540818848,0.157459181152
403.0,0.0,0.0,0.644721302218,0.355278697782
404.0,1.0,1.0,0.206809688999,0.793190311001
405.0,1.0,1.0,0.195565781521,0.804434218479
406.0,0.0,0.0,0.845966090655,0.154033909345
407.0,0.0,0.0,0.621882427716,0.378117572284
408.0,1.0,0.0,0.621882427716,0.378117572284
409.0,0.0,0.0,0.845966090655,0.154033909345
410.0,1.0,0.0,0.845966090655,0.154033909345
411.0,0.0,0.0,0.751225339626,0.248774660374
412.0,1.0,1.0,0.107487110328,0.892512889672
413.0,0.0,0.0,0.638191672056,0.361808327944
414.0,0.0,1.0,0.26712095587,0.73287904413
415.0,1.0,1.0,0.0348096509417,0.965190349058
416.0,0.0,0.0,0.842540818848,0.157459181152
417.0,1.0,1.0,0.0348096509417,0.965190349058
418.0,1.0,1.0,0.0984080219482,0.901591978052
419.0,0.0,0.0,0.638191672056,0.361808327944
420.0,0.0,0.0,0.845966090655,0.154033909345
421.0,0.0,0.0,0.842540818848,0.157459181152
422.0,0.0,0.0,0.842540818848,0.157459181152
423.0,0.0,0.0,0.845966090655,0.154033909345
424.0,0.0,0.0,0.842540818848,0.157459181152
425.0,0.0,0.0,0.96827188463,0.0317281153703
426.0,0.0,0.0,0.845966090655,0.154033909345
427.0,0.0,0.0,0.842540818848,0.157459181152
428.0,1.0,1.0,0.341424149848,0.658575850152
429.0,1.0,0.0,0.621882427716,0.378117572284
430.0,0.0,0.0,0.96827188463,0.0317281153703
431.0,0.0,0.0,0.845966090655,0.154033909345
432.0,1.0,1.0,0.107487110328,0.892512889672
433.0,0.0,0.0,0.638191672056,0.361808327944
434.0,1.0,1.0,0.341424149848,0.658575850152
435.0,1.0,1.0,0.448067527648,0.551932472352
436.0,0.0,0.0,0.842540818848,0.157459181152
437.0,0.0,0.0,0.842540818848,0.157459181152
438.0,1.0,1.0,0.0743554512826,0.925644548717
439.0,0.0,0.0,0.638191672056,0.361808327944
440.0,0.0,0.0,0.845966090655,0.154033909345
441.0,1.0,1.0,0.0741944980454,0.925805501955
442.0,1.0,1.0,0.351560723099,0.648439276901
443.0,1.0,0.0,0.644721302218,0.355278697782
444.0,1.0,1.0,0.0348096509417,0.965190349058
445.0,0.0,0.0,0.909777300538,0.090222699462
446.0,0.0,0.0,0.842540818848,0.157459181152
447.0,1.0,1.0,0.0246390699071,0.975360930093
448.0,0.0,0.0,0.845966090655,0.154033909345
449.0,1.0,1.0,0.170088321966,0.829911678034
450.0,1.0,1.0,0.0741944980454,0.925805501955
451.0,0.0,0.0,0.96827188463,0.0317281153703
452.0,1.0,1.0,0.0741944980454,0.925805501955
453.0,0.0,0.0,0.842540818848,0.157459181152
454.0,0.0,0.0,0.621882427716,0.378117572284
455.0,0.0,0.0,0.909777300538,0.090222699462
456.0,1.0,1.0,0.206809688999,0.793190311001
457.0,0.0,0.0,0.638191672056,0.361808327944
458.0,0.0,0.0,0.842540818848,0.157459181152
459.0,1.0,1.0,0.206809688999,0.793190311001
460.0,1.0,1.0,0.0741944980454,0.925805501955
461.0,1.0,0.0,0.644721302218,0.355278697782
462.0,0.0,0.0,0.845966090655,0.154033909345
463.0,0.0,0.0,0.842540818848,0.157459181152
464.0,0.0,0.0,0.638191672056,0.361808327944
465.0,0.0,0.0,0.845966090655,0.154033909345
466.0,1.0,0.0,0.621882427716,0.378117572284
467.0,0.0,0.0,0.842540818848,0.157459181152
468.0,1.0,0.0,0.621882427716,0.378117572284
469.0,0.0,0.0,0.842540818848,0.157459181152
470.0,1.0,1.0,0.351560723099,0.648439276901
471.0,0.0,0.0,0.842540818848,0.157459181152
472.0,1.0,1.0,0.0348096509417,0.965190349058
473.0,0.0,0.0,0.845966090655,0.154033909345
474.0,0.0,0.0,0.842540818848,0.157459181152
475.0,1.0,1.0,0.0741944980454,0.925805501955
476.0,1.0,1.0,0.0348096509417,0.965190349058
477.0,1.0,1.0,0.195565781521,0.804434218479
478.0,0.0,0.0,0.845966090655,0.154033909345
479.0,1.0,0.0,0.621882427716,0.378117572284
480.0,0.0,0.0,0.598478742849,0.401521257151
481.0,0.0,0.0,0.842540818848,0.157459181152
482.0,0.0,0.0,0.845966090655,0.154033909345
483.0,0.0,0.0,0.842540818848,0.157459181152
484.0,0.0,0.0,0.845966090655,0.154033909345
485.0,1.0,1.0,0.0741944980454,0.925805501955
486.0,0.0,0.0,0.842540818848,0.157459181152
487.0,1.0,1.0,0.0741944980454,0.925805501955
488.0,1.0,1.0,0.00991069546448,0.990089304536
489.0,0.0,0.0,0.644721302218,0.355278697782
490.0,1.0,1.0,0.170088321966,0.829911678034
491.0,0.0,0.0,0.845966090655,0.154033909345
492.0,0.0,0.0,0.845966090655,0.154033909345
493.0,0.0,0.0,0.842540818848,0.157459181152
494.0,0.0,0.0,0.638191672056,0.361808327944
495.0,0.0,0.0,0.751225339626,0.248774660374
496.0,0.0,0.0,0.96827188463,0.0317281153703
497.0,0.0,1.0,0.448067527648,0.551932472352
498.0,0.0,0.0,0.644721302218,0.355278697782
499.0,1.0,1.0,0.206809688999,0.793190311001
500.0,0.0,0.0,0.842540818848,0.157459181152
501.0,1.0,1.0,0.0711773995507,0.928822600449
502.0,0.0,0.0,0.842540818848,0.157459181152
503.0,0.0,0.0,0.845966090655,0.154033909345
504.0,0.0,0.0,0.845966090655,0.154033909345
505.0,0.0,0.0,0.845966090655,0.154033909345
506.0,1.0,1.0,0.0741944980454,0.925805501955
507.0,1.0,1.0,0.26712095587,0.73287904413
508.0,1.0,0.0,0.621882427716,0.378117572284
509.0,0.0,0.0,0.96827188463,0.0317281153703
510.0,0.0,1.0,0.21150579262,0.78849420738
511.0,0.0,0.0,0.845966090655,0.154033909345
512.0,0.0,0.0,0.845966090655,0.154033909345
513.0,1.0,1.0,0.0741944980454,0.925805501955
514.0,1.0,1.0,0.0741944980454,0.925805501955
515.0,0.0,0.0,0.842540818848,0.157459181152
516.0,0.0,0.0,0.96827188463,0.0317281153703
517.0,0.0,0.0,0.96827188463,0.0317281153703
518.0,1.0,1.0,0.0634237608015,0.936576239199
519.0,1.0,0.0,0.845966090655,0.154033909345
520.0,1.0,1.0,0.0741944980454,0.925805501955
521.0,0.0,0.0,0.845966090655,0.154033909345
522.0,1.0,1.0,0.170088321966,0.829911678034
523.0,0.0,0.0,0.845966090655,0.154033909345
524.0,1.0,1.0,0.0741944980454,0.925805501955
525.0,1.0,1.0,0.351560723099,0.648439276901
526.0,1.0,1.0,0.0741944980454,0.925805501955
527.0,1.0,0.0,0.638191672056,0.361808327944
528.0,0.0,0.0,0.845966090655,0.154033909345
529.0,0.0,0.0,0.842540818848,0.157459181152
530.0,0.0,0.0,0.845966090655,0.154033909345
531.0,0.0,1.0,0.351560723099,0.648439276901
