inst_index,actual_class,predicted_class,distribution_0,distribution_1
1.0,0.0,0.0,0.730681382958,0.269318617042
2.0,1.0,1.0,0.351716170219,0.648283829781
3.0,1.0,0.0,0.522427492,0.477572508
4.0,1.0,0.0,0.730681382958,0.269318617042
5.0,0.0,0.0,0.913379968655,0.0866200313446
6.0,0.0,0.0,0.730681382958,0.269318617042
7.0,1.0,0.0,0.58727607954,0.41272392046
8.0,0.0,0.0,0.58727607954,0.41272392046
9.0,0.0,0.0,0.522427492,0.477572508
10.0,0.0,0.0,0.730681382958,0.269318617042
11.0,0.0,0.0,0.730681382958,0.269318617042
12.0,0.0,0.0,0.730681382958,0.269318617042
13.0,1.0,1.0,0.133274086095,0.866725913905
14.0,0.0,0.0,0.730681382958,0.269318617042
15.0,0.0,0.0,0.730681382958,0.269318617042
16.0,1.0,0.0,0.730681382958,0.269318617042
17.0,0.0,1.0,0.383355969799,0.616644030201
18.0,1.0,1.0,0.200425019245,0.799574980755
19.0,1.0,1.0,0.245882544177,0.754117455823
20.0,1.0,1.0,0.200425019245,0.799574980755
21.0,1.0,0.0,0.730681382958,0.269318617042
22.0,1.0,0.0,0.730681382958,0.269318617042
23.0,0.0,0.0,0.730681382958,0.269318617042
24.0,1.0,1.0,0.383355969799,0.616644030201
25.0,1.0,1.0,0.433514204043,0.566485795957
26.0,1.0,1.0,0.383355969799,0.616644030201
27.0,1.0,0.0,0.522427492,0.477572508
28.0,0.0,0.0,0.730681382958,0.269318617042
29.0,1.0,1.0,0.133274086095,0.866725913905
30.0,1.0,1.0,0.351716170219,0.648283829781
31.0,1.0,0.0,0.730681382958,0.269318617042
32.0,1.0,1.0,0.351716170219,0.648283829781
33.0,0.0,0.0,0.522427492,0.477572508
34.0,0.0,0.0,0.730681382958,0.269318617042
35.0,1.0,0.0,0.730681382958,0.269318617042
36.0,0.0,0.0,0.913379968655,0.0866200313446
37.0,0.0,0.0,0.730681382958,0.269318617042
38.0,1.0,1.0,0.200425019245,0.799574980755
39.0,1.0,0.0,0.730681382958,0.269318617042
40.0,1.0,0.0,0.59335173981,0.40664826019
41.0,0.0,0.0,0.913379968655,0.0866200313446
42.0,1.0,1.0,0.401575530708,0.598424469292
43.0,0.0,1.0,0.383355969799,0.616644030201
44.0,0.0,0.0,0.913379968655,0.0866200313446
45.0,0.0,0.0,0.730681382958,0.269318617042
46.0,1.0,1.0,0.351716170219,0.648283829781
47.0,1.0,1.0,0.351716170219,0.648283829781
48.0,1.0,0.0,0.58727607954,0.41272392046
49.0,0.0,0.0,0.730681382958,0.269318617042
50.0,1.0,1.0,0.14919386139,0.85080613861
51.0,0.0,0.0,0.58727607954,0.41272392046
52.0,0.0,0.0,0.58727607954,0.41272392046
53.0,1.0,0.0,0.730681382958,0.269318617042
54.0,0.0,0.0,0.730681382958,0.269318617042
55.0,0.0,0.0,0.730681382958,0.269318617042
56.0,0.0,0.0,0.730681382958,0.269318617042
57.0,0.0,0.0,0.730681382958,0.269318617042
58.0,1.0,0.0,0.730681382958,0.269318617042
59.0,0.0,0.0,0.730681382958,0.269318617042
60.0,1.0,1.0,0.351716170219,0.648283829781
61.0,0.0,0.0,0.913379968655,0.0866200313446
62.0,0.0,0.0,0.730681382958,0.269318617042
63.0,1.0,0.0,0.522427492,0.477572508
64.0,1.0,0.0,0.730681382958,0.269318617042
65.0,0.0,0.0,0.730681382958,0.269318617042
66.0,1.0,1.0,0.225875688117,0.774124311883
67.0,1.0,0.0,0.730681382958,0.269318617042
68.0,1.0,1.0,0.351716170219,0.648283829781
69.0,1.0,0.0,0.508464726583,0.491535273417
70.0,1.0,0.0,0.58727607954,0.41272392046
71.0,1.0,1.0,0.200425019245,0.799574980755
72.0,0.0,0.0,0.730681382958,0.269318617042
73.0,1.0,1.0,0.200425019245,0.799574980755
74.0,0.0,0.0,0.730681382958,0.269318617042
75.0,0.0,0.0,0.730681382958,0.269318617042
76.0,0.0,0.0,0.913379968655,0.0866200313446
77.0,0.0,0.0,0.730681382958,0.269318617042
78.0,0.0,0.0,0.730681382958,0.269318617042
79.0,0.0,0.0,0.730681382958,0.269318617042
80.0,0.0,0.0,0.522427492,0.477572508
81.0,0.0,0.0,0.913379968655,0.0866200313446
82.0,0.0,0.0,0.730681382958,0.269318617042
83.0,0.0,0.0,0.730681382958,0.269318617042
84.0,0.0,0.0,0.730681382958,0.269318617042
85.0,1.0,0.0,0.522427492,0.477572508
86.0,1.0,1.0,0.200425019245,0.799574980755
87.0,1.0,0.0,0.59335173981,0.40664826019
88.0,0.0,0.0,0.730681382958,0.269318617042
89.0,1.0,0.0,0.522427492,0.477572508
90.0,1.0,0.0,0.730681382958,0.269318617042
91.0,0.0,0.0,0.913379968655,0.0866200313446
92.0,1.0,0.0,0.59335173981,0.40664826019
93.0,1.0,0.0,0.730681382958,0.269318617042
94.0,1.0,1.0,0.200425019245,0.799574980755
95.0,1.0,0.0,0.59335173981,0.40664826019
96.0,0.0,0.0,0.730681382958,0.269318617042
97.0,1.0,0.0,0.730681382958,0.269318617042
98.0,1.0,0.0,0.730681382958,0.269318617042
99.0,0.0,0.0,0.730681382958,0.269318617042
100.0,1.0,0.0,0.58727607954,0.41272392046
101.0,0.0,0.0,0.913379968655,0.0866200313446
102.0,1.0,1.0,0.383355969799,0.616644030201
103.0,0.0,0.0,0.913379968655,0.0866200313446
104.0,0.0,0.0,0.730681382958,0.269318617042
105.0,0.0,0.0,0.58727607954,0.41272392046
106.0,0.0,0.0,0.730681382958,0.269318617042
107.0,1.0,1.0,0.351716170219,0.648283829781
108.0,0.0,0.0,0.730681382958,0.269318617042
109.0,1.0,1.0,0.351716170219,0.648283829781
110.0,0.0,1.0,0.383355969799,0.616644030201
111.0,0.0,0.0,0.730681382958,0.269318617042
112.0,1.0,0.0,0.730681382958,0.269318617042
113.0,0.0,0.0,0.730681382958,0.269318617042
114.0,0.0,0.0,0.730681382958,0.269318617042
115.0,0.0,0.0,0.730681382958,0.269318617042
116.0,0.0,0.0,0.730681382958,0.269318617042
117.0,0.0,0.0,0.730681382958,0.269318617042
118.0,1.0,0.0,0.730681382958,0.269318617042
119.0,1.0,1.0,0.133274086095,0.866725913905
120.0,1.0,1.0,0.351716170219,0.648283829781
121.0,0.0,0.0,0.730681382958,0.269318617042
122.0,0.0,0.0,0.913379968655,0.0866200313446
123.0,0.0,0.0,0.730681382958,0.269318617042
124.0,0.0,0.0,0.913379968655,0.0866200313446
125.0,0.0,0.0,0.730681382958,0.269318617042
126.0,0.0,0.0,0.730681382958,0.269318617042
127.0,0.0,0.0,0.730681382958,0.269318617042
128.0,1.0,1.0,0.225875688117,0.774124311883
129.0,0.0,0.0,0.730681382958,0.269318617042
130.0,0.0,0.0,0.730681382958,0.269318617042
131.0,0.0,0.0,0.913379968655,0.0866200313446
132.0,1.0,1.0,0.14919386139,0.85080613861
133.0,1.0,0.0,0.624667565116,0.375332434884
134.0,1.0,1.0,0.433514204043,0.566485795957
135.0,0.0,0.0,0.730681382958,0.269318617042
136.0,1.0,1.0,0.200425019245,0.799574980755
137.0,1.0,0.0,0.730681382958,0.269318617042
138.0,1.0,0.0,0.522427492,0.477572508
139.0,0.0,0.0,0.58727607954,0.41272392046
140.0,0.0,0.0,0.913379968655,0.0866200313446
141.0,1.0,1.0,0.383355969799,0.616644030201
142.0,0.0,0.0,0.730681382958,0.269318617042
143.0,1.0,0.0,0.730681382958,0.269318617042
144.0,0.0,0.0,0.730681382958,0.269318617042
145.0,1.0,1.0,0.401575530708,0.598424469292
146.0,1.0,1.0,0.110571730883,0.889428269117
147.0,1.0,0.0,0.58727607954,0.41272392046
148.0,1.0,1.0,0.401575530708,0.598424469292
149.0,1.0,0.0,0.730681382958,0.269318617042
150.0,1.0,0.0,0.59335173981,0.40664826019
151.0,0.0,0.0,0.730681382958,0.269318617042
152.0,0.0,0.0,0.730681382958,0.269318617042
153.0,1.0,0.0,0.730681382958,0.269318617042
154.0,0.0,0.0,0.913379968655,0.0866200313446
155.0,1.0,1.0,0.383355969799,0.616644030201
156.0,0.0,0.0,0.730681382958,0.269318617042
157.0,1.0,1.0,0.433514204043,0.566485795957
158.0,0.0,0.0,0.730681382958,0.269318617042
159.0,1.0,0.0,0.730681382958,0.269318617042
160.0,1.0,0.0,0.508464726583,0.491535273417
161.0,1.0,0.0,0.730681382958,0.269318617042
162.0,1.0,0.0,0.508464726583,0.491535273417
163.0,1.0,0.0,0.624667565116,0.375332434884
164.0,0.0,0.0,0.730681382958,0.269318617042
165.0,0.0,0.0,0.730681382958,0.269318617042
166.0,1.0,0.0,0.58727607954,0.41272392046
167.0,1.0,1.0,0.351716170219,0.648283829781
168.0,1.0,0.0,0.730681382958,0.269318617042
169.0,1.0,1.0,0.225875688117,0.774124311883
170.0,0.0,0.0,0.730681382958,0.269318617042
171.0,1.0,0.0,0.730681382958,0.269318617042
172.0,0.0,0.0,0.58727607954,0.41272392046
173.0,1.0,0.0,0.730681382958,0.269318617042
174.0,0.0,0.0,0.730681382958,0.269318617042
175.0,0.0,0.0,0.730681382958,0.269318617042
176.0,1.0,0.0,0.522427492,0.477572508
177.0,0.0,0.0,0.730681382958,0.269318617042
178.0,0.0,0.0,0.730681382958,0.269318617042
179.0,0.0,0.0,0.913379968655,0.0866200313446
180.0,0.0,0.0,0.730681382958,0.269318617042
181.0,0.0,0.0,0.730681382958,0.269318617042
182.0,0.0,0.0,0.730681382958,0.269318617042
183.0,1.0,0.0,0.730681382958,0.269318617042
184.0,0.0,0.0,0.730681382958,0.269318617042
185.0,0.0,0.0,0.730681382958,0.269318617042
186.0,1.0,1.0,0.245882544177,0.754117455823
187.0,0.0,0.0,0.730681382958,0.269318617042
188.0,1.0,0.0,0.730681382958,0.269318617042
189.0,1.0,1.0,0.351716170219,0.648283829781
