inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499652268359,0.500347731641
538.0,0.0,0.0,0.500072518837,0.499927481163
539.0,0.0,0.0,0.500365975189,0.499634024811
540.0,0.0,1.0,0.499947438738,0.500052561262
541.0,0.0,1.0,0.499801829484,0.500198170516
542.0,0.0,0.0,0.500189460897,0.499810539103
543.0,0.0,0.0,0.500340008732,0.499659991268
544.0,1.0,1.0,0.499484081554,0.500515918446
545.0,1.0,0.0,0.500346709156,0.499653290844
546.0,1.0,0.0,0.500217374457,0.499782625543
547.0,0.0,0.0,0.500383386766,0.499616613234
548.0,0.0,0.0,0.500294231783,0.499705768217
549.0,1.0,1.0,0.499951914733,0.500048085267
550.0,1.0,1.0,0.49958814473,0.50041185527
551.0,1.0,1.0,0.4998377007,0.5001622993
552.0,1.0,1.0,0.499761809133,0.500238190867
553.0,0.0,0.0,0.500231903132,0.499768096868
554.0,0.0,0.0,0.500398883059,0.499601116941
555.0,1.0,1.0,0.499773995224,0.500226004776
556.0,1.0,1.0,0.499922659751,0.500077340249
557.0,1.0,1.0,0.499878728318,0.500121271682
558.0,0.0,0.0,0.500591111549,0.499408888451
559.0,1.0,1.0,0.499501644258,0.500498355742
560.0,0.0,1.0,0.499988611711,0.500011388289
561.0,0.0,0.0,0.500283562095,0.499716437905
562.0,0.0,0.0,0.50036338183,0.49963661817
563.0,1.0,1.0,0.499775872051,0.500224127949
564.0,0.0,0.0,0.500136756344,0.499863243656
565.0,0.0,0.0,0.500046941435,0.499953058565
566.0,0.0,0.0,0.500262662786,0.499737337214
567.0,0.0,0.0,0.500303765052,0.499696234948
568.0,0.0,0.0,0.500297864329,0.499702135671
569.0,0.0,0.0,0.500168096444,0.499831903556
570.0,1.0,0.0,0.500058166567,0.499941833433
571.0,0.0,0.0,0.500127242777,0.499872757223
572.0,0.0,0.0,0.500420976138,0.499579023862
573.0,0.0,0.0,0.500133093512,0.499866906488
574.0,1.0,1.0,0.499953482231,0.500046517769
575.0,1.0,1.0,0.499432113055,0.500567886945
576.0,1.0,1.0,0.499833516273,0.500166483727
577.0,0.0,0.0,0.500187288528,0.499812711472
578.0,1.0,0.0,0.500241551084,0.499758448916
579.0,0.0,0.0,0.50062622363,0.49937377637
580.0,0.0,0.0,0.500275490801,0.499724509199
581.0,0.0,0.0,0.500423346811,0.499576653189
582.0,0.0,1.0,0.499953128413,0.500046871587
583.0,0.0,0.0,0.500053812924,0.499946187076
584.0,1.0,1.0,0.499918669486,0.500081330514
585.0,0.0,1.0,0.499780751258,0.500219248742
586.0,0.0,0.0,0.500232798695,0.499767201305
587.0,1.0,1.0,0.49977385155,0.50022614845
588.0,0.0,0.0,0.500347355667,0.499652644333
589.0,0.0,0.0,0.500095601671,0.499904398329
590.0,1.0,1.0,0.49980123947,0.50019876053
591.0,0.0,0.0,0.500162722628,0.499837277372
592.0,0.0,0.0,0.500361995356,0.499638004644
593.0,0.0,0.0,0.500337349944,0.499662650056
594.0,0.0,0.0,0.500094110617,0.499905889383
595.0,0.0,0.0,0.500451643454,0.499548356546
596.0,0.0,0.0,0.500418656984,0.499581343016
597.0,1.0,1.0,0.499854578286,0.500145421714
598.0,0.0,1.0,0.499593770343,0.500406229657
599.0,0.0,0.0,0.500085436353,0.499914563647
600.0,0.0,0.0,0.500178401594,0.499821598406
601.0,1.0,1.0,0.499674714685,0.500325285315
602.0,1.0,1.0,0.499499411197,0.500500588803
603.0,1.0,1.0,0.49953098101,0.50046901899
604.0,0.0,0.0,0.50039937424,0.49960062576
605.0,0.0,0.0,0.50011878579,0.49988121421
606.0,0.0,0.0,0.500365192756,0.499634807244
607.0,0.0,0.0,0.500200600282,0.499799399718
608.0,0.0,0.0,0.500132511151,0.499867488849
609.0,0.0,0.0,0.500296125932,0.499703874068
610.0,0.0,0.0,0.500320265421,0.499679734579
611.0,1.0,1.0,0.499912615038,0.500087384962
612.0,0.0,0.0,0.500326315229,0.499673684771
613.0,0.0,0.0,0.500032192985,0.499967807015
614.0,1.0,0.0,0.500313016457,0.499686983543
615.0,0.0,0.0,0.500179111521,0.499820888479
616.0,0.0,0.0,0.500396859441,0.499603140559
617.0,0.0,1.0,0.499975149836,0.500024850164
618.0,1.0,1.0,0.49968393044,0.50031606956
619.0,1.0,1.0,0.494623193038,0.505376806962
620.0,0.0,0.0,0.500233283637,0.499766716363
621.0,1.0,0.0,0.500214355395,0.499785644605
622.0,0.0,0.0,0.500172722588,0.499827277412
623.0,0.0,0.0,0.500171781486,0.499828218514
624.0,1.0,0.0,0.500104768545,0.499895231455
625.0,1.0,1.0,0.499756499642,0.500243500358
626.0,0.0,0.0,0.500378022421,0.499621977579
627.0,0.0,0.0,0.500186794791,0.499813205209
628.0,1.0,1.0,0.499476789513,0.500523210487
629.0,0.0,0.0,0.500328584127,0.499671415873
630.0,1.0,1.0,0.499917953742,0.500082046258
631.0,0.0,0.0,0.500425607863,0.499574392137
632.0,1.0,1.0,0.499856412578,0.500143587422
633.0,0.0,0.0,0.500198034595,0.499801965405
634.0,1.0,1.0,0.499903166809,0.500096833191
635.0,1.0,0.0,0.500045655763,0.499954344237
636.0,0.0,0.0,0.500056290379,0.499943709621
637.0,0.0,0.0,0.500241086034,0.499758913966
638.0,0.0,0.0,0.50023438433,0.49976561567
639.0,1.0,1.0,0.499771050049,0.500228949951
640.0,0.0,0.0,0.500233547598,0.499766452402
641.0,1.0,1.0,0.499900567994,0.500099432006
642.0,1.0,1.0,0.49973720808,0.50026279192
643.0,0.0,0.0,0.500163452228,0.499836547772
644.0,1.0,1.0,0.499953532199,0.500046467801
645.0,0.0,0.0,0.500143979771,0.499856020229
646.0,1.0,1.0,0.499973323544,0.500026676456
647.0,1.0,0.0,0.500121437815,0.499878562185
648.0,1.0,1.0,0.499686600632,0.500313399368
649.0,1.0,0.0,0.500007195419,0.499992804581
650.0,1.0,1.0,0.499919253148,0.500080746852
651.0,0.0,0.0,0.50046310716,0.49953689284
652.0,0.0,1.0,0.49998056604,0.50001943396
653.0,1.0,1.0,0.499817086574,0.500182913426
654.0,0.0,0.0,0.500130030335,0.499869969665
655.0,1.0,0.0,0.500252802873,0.499747197127
656.0,1.0,1.0,0.499665320207,0.500334679793
657.0,1.0,1.0,0.499950885088,0.500049114912
658.0,0.0,0.0,0.500013643087,0.499986356913
659.0,1.0,1.0,0.499800762217,0.500199237783
660.0,1.0,1.0,0.49978316965,0.50021683035
661.0,0.0,0.0,0.500267264752,0.499732735248
662.0,1.0,1.0,0.499616435495,0.500383564505
663.0,0.0,1.0,0.499901960744,0.500098039256
664.0,1.0,1.0,0.499817829568,0.500182170432
665.0,0.0,1.0,0.49996779885,0.50003220115
666.0,1.0,1.0,0.499961285268,0.500038714732
667.0,1.0,1.0,0.499913042683,0.500086957317
668.0,1.0,1.0,0.4998506541,0.5001493459
669.0,1.0,1.0,0.499684394642,0.500315605358
670.0,0.0,0.0,0.500227782433,0.499772217567
671.0,1.0,1.0,0.499219324812,0.500780675188
672.0,1.0,1.0,0.499813141309,0.500186858691
673.0,1.0,1.0,0.49985767351,0.50014232649
674.0,0.0,1.0,0.499927917579,0.500072082421
675.0,0.0,0.0,0.500487907477,0.499512092523
676.0,0.0,0.0,0.500203185751,0.499796814249
