inst_index,actual_class,predicted_class,distribution_0,distribution_1
456.0,1.0,1.0,0.147572140601,0.852427859399
457.0,0.0,0.0,0.706091668594,0.293908331406
458.0,0.0,0.0,0.987983126392,0.0120168736083
459.0,1.0,1.0,0.0216101130642,0.978389886936
460.0,1.0,1.0,0.000117167378674,0.999882832621
461.0,1.0,0.0,0.997312628588,0.00268737141226
462.0,0.0,0.0,0.991355264204,0.00864473579639
463.0,0.0,0.0,0.991878160057,0.00812183994339
464.0,0.0,0.0,0.968139275093,0.0318607249072
465.0,0.0,0.0,0.853676806169,0.146323193831
466.0,1.0,0.0,0.999976356134,2.3643866451e-05
467.0,0.0,0.0,0.990090713113,0.00990928688704
468.0,1.0,1.0,0.289050294341,0.710949705659
469.0,0.0,0.0,0.908998080864,0.0910019191357
470.0,1.0,1.0,0.09371359053,0.90628640947
471.0,0.0,0.0,0.971705323108,0.0282946768922
472.0,1.0,1.0,0.0347010963088,0.965298903691
473.0,0.0,0.0,0.919181700184,0.0808182998158
474.0,0.0,0.0,0.962193065712,0.0378069342881
475.0,1.0,1.0,0.00111168500096,0.998888314999
476.0,1.0,1.0,0.00363473891286,0.996365261087
477.0,1.0,1.0,0.0148651975102,0.98513480249
478.0,0.0,0.0,0.860006415855,0.139993584145
479.0,1.0,0.0,0.996223467891,0.00377653210917
480.0,0.0,0.0,0.945920427763,0.0540795722372
481.0,0.0,0.0,0.979016121281,0.020983878719
482.0,0.0,0.0,0.935776326502,0.0642236734978
483.0,0.0,0.0,0.990570558073,0.00942944192653
484.0,0.0,0.0,0.999440623921,0.000559376078956
485.0,1.0,1.0,0.000534420406771,0.999465579593
486.0,0.0,0.0,0.971142315352,0.0288576846481
487.0,1.0,1.0,0.000474434104455,0.999525565896
488.0,1.0,1.0,0.00117001308034,0.99882998692
489.0,0.0,0.0,0.804737951586,0.195262048414
490.0,1.0,1.0,0.0126741227262,0.987325877274
491.0,0.0,0.0,0.961437290598,0.0385627094023
492.0,0.0,0.0,0.9969979001,0.00300209990012
493.0,0.0,0.0,0.999817802939,0.000182197060846
494.0,0.0,0.0,0.995916755368,0.00408324463208
495.0,0.0,0.0,0.96402817427,0.0359718257302
496.0,0.0,0.0,0.99999993619,6.38102803632e-08
497.0,0.0,1.0,3.25398746045e-08,0.99999996746
498.0,0.0,0.0,0.989545040435,0.0104549595654
499.0,1.0,1.0,0.00760423569566,0.992395764304
500.0,0.0,0.0,0.999964267392,3.57326081552e-05
501.0,1.0,1.0,0.253636764999,0.746363235001
502.0,0.0,1.0,0.196293501257,0.803706498743
503.0,0.0,0.0,0.902201257074,0.0977987429261
504.0,0.0,0.0,0.999345539351,0.000654460649439
505.0,0.0,1.0,0.0611229561161,0.938877043884
506.0,1.0,1.0,0.000119327115798,0.999880672884
507.0,1.0,0.0,0.98534991916,0.0146500808395
508.0,1.0,1.0,0.386230273432,0.613769726568
509.0,0.0,0.0,0.988746188608,0.0112538113918
510.0,0.0,1.0,0.245523599035,0.754476400965
511.0,0.0,1.0,0.248974250712,0.751025749288
512.0,0.0,0.0,0.999830535634,0.000169464365772
513.0,1.0,1.0,5.952563901e-05,0.999940474361
514.0,1.0,1.0,0.073371618533,0.926628381467
515.0,0.0,0.0,0.726854484064,0.273145515936
516.0,0.0,0.0,0.999313530561,0.000686469438502
517.0,0.0,0.0,0.965245181062,0.034754818938
518.0,1.0,1.0,5.43012329435e-05,0.999945698767
