inst_index,actual_class,predicted_class,distribution_0,distribution_1
520.0,1.0,1.0,0.0114952217377,0.988504778262
521.0,0.0,0.0,0.997869711561,0.00213028843854
522.0,1.0,1.0,0.00118389340467,0.998816106595
523.0,0.0,0.0,0.975585475819,0.0244145241814
524.0,1.0,1.0,0.00127978236763,0.998720217632
525.0,1.0,1.0,0.106346879628,0.893653120372
526.0,1.0,1.0,0.0607276306658,0.939272369334
527.0,1.0,1.0,0.0551234139743,0.944876586026
528.0,0.0,0.0,0.999413632767,0.00058636723319
529.0,0.0,0.0,0.999415369665,0.000584630335183
530.0,0.0,0.0,0.507860768707,0.492139231293
531.0,0.0,1.0,0.0227372696416,0.977262730358
532.0,1.0,0.0,0.995707703877,0.00429229612309
533.0,1.0,0.0,0.990087651516,0.00991234848374
534.0,1.0,1.0,0.181123117792,0.818876882208
535.0,0.0,0.0,0.631788624178,0.368211375822
536.0,1.0,1.0,0.00118440917695,0.998815590823
537.0,1.0,1.0,0.00260740786222,0.997392592138
538.0,0.0,1.0,0.247224495226,0.752775504774
539.0,0.0,0.0,0.998158461945,0.0018415380552
540.0,0.0,0.0,0.994202862677,0.00579713732256
541.0,0.0,1.0,0.0436091869183,0.956390813082
542.0,0.0,1.0,0.402189107293,0.597810892707
543.0,0.0,0.0,0.999211372939,0.000788627060563
544.0,1.0,1.0,0.000522834196423,0.999477165804
545.0,1.0,0.0,0.999137217222,0.000862782777909
546.0,1.0,0.0,0.927134189495,0.0728658105049
547.0,0.0,0.0,0.999740447973,0.000259552027219
548.0,0.0,1.0,0.204448075194,0.795551924806
549.0,1.0,1.0,0.00118745837765,0.998812541622
550.0,1.0,1.0,0.000930460632028,0.999069539368
551.0,1.0,1.0,0.000136901503041,0.999863098497
552.0,1.0,1.0,0.00311205980924,0.996887940191
553.0,0.0,0.0,0.997789919477,0.00221008052341
554.0,0.0,0.0,0.999705380765,0.000294619235388
555.0,1.0,1.0,0.00354788588934,0.996452114111
556.0,1.0,1.0,3.63984880527e-05,0.999963601512
557.0,1.0,1.0,0.0687410125364,0.931258987464
558.0,0.0,0.0,0.99978223444,0.000217765559738
559.0,1.0,1.0,6.36261270742e-05,0.999936373873
560.0,0.0,0.0,0.981473040697,0.0185269593034
561.0,0.0,0.0,0.991203946654,0.0087960533464
562.0,0.0,0.0,0.998912804882,0.00108719511788
563.0,1.0,1.0,0.06935928961,0.93064071039
564.0,0.0,0.0,0.990217449974,0.00978255002568
565.0,0.0,0.0,0.957482806167,0.0425171938329
566.0,0.0,0.0,0.997659179072,0.00234082092792
567.0,0.0,0.0,0.998398448168,0.00160155183209
568.0,0.0,0.0,0.992501015179,0.00749898482148
569.0,0.0,0.0,0.999447565944,0.00055243405616
570.0,1.0,0.0,0.766016219784,0.233983780216
571.0,0.0,1.0,0.275244961318,0.724755038682
572.0,0.0,0.0,0.999691240744,0.000308759255962
573.0,0.0,0.0,0.993862032856,0.0061379671437
574.0,1.0,1.0,0.0175381340965,0.982461865904
575.0,1.0,1.0,0.00124522585526,0.998754774145
576.0,1.0,1.0,0.00660390925501,0.993396090745
577.0,0.0,0.0,0.988057657462,0.0119423425382
578.0,1.0,1.0,0.215007322182,0.784992677818
579.0,0.0,0.0,0.99950567445,0.000494325549568
580.0,0.0,0.0,0.996835113305,0.00316488669502
581.0,0.0,1.0,0.197268071426,0.802731928574
582.0,0.0,1.0,0.441356368577,0.558643631423
583.0,0.0,0.0,0.999021135903,0.000978864096644
584.0,1.0,1.0,0.111086795632,0.888913204368
585.0,0.0,1.0,0.0299196300977,0.970080369902
586.0,0.0,0.0,0.998700603194,0.00129939680554
587.0,1.0,1.0,0.00122071331174,0.998779286688
588.0,0.0,0.0,0.958725519788,0.0412744802116
589.0,0.0,0.0,0.999773907339,0.000226092660553
590.0,1.0,1.0,0.153610905105,0.846389094895
591.0,0.0,0.0,0.987485682045,0.0125143179551
592.0,0.0,1.0,0.208031341491,0.791968658509
593.0,0.0,0.0,0.998736747454,0.00126325254558
594.0,0.0,0.0,0.84778562951,0.15221437049
595.0,0.0,0.0,0.998790054696,0.0012099453036
596.0,0.0,0.0,0.999318800526,0.000681199474454
597.0,1.0,1.0,0.008380634658,0.991619365342
598.0,0.0,1.0,0.0604443405316,0.939555659468
599.0,0.0,1.0,0.262666884107,0.737333115893
600.0,0.0,0.0,0.99955483618,0.000445163820321
601.0,1.0,1.0,0.20042493228,0.79957506772
602.0,1.0,1.0,8.63870425413e-07,0.99999913613
603.0,1.0,1.0,6.72175965797e-08,0.999999932782
604.0,0.0,0.0,0.980358646132,0.0196413538676
605.0,0.0,1.0,0.193855214587,0.806144785413
606.0,0.0,0.0,0.999070460315,0.000929539685231
607.0,0.0,0.0,0.992830992101,0.00716900789908
608.0,0.0,0.0,0.891960643559,0.108039356441
609.0,0.0,0.0,0.997316161032,0.00268383896779
610.0,0.0,0.0,0.998734594406,0.00126540559373
611.0,1.0,1.0,0.00118440915151,0.998815590848
612.0,0.0,0.0,0.999726209718,0.000273790281916
613.0,0.0,0.0,0.998694781113,0.00130521888656
614.0,1.0,0.0,0.99928233652,0.000717663479973
615.0,0.0,0.0,0.994617466279,0.0053825337207
616.0,0.0,0.0,0.999604132465,0.000395867535181
617.0,0.0,1.0,0.167241862651,0.832758137349
618.0,1.0,1.0,0.00304852297086,0.996951477029
619.0,1.0,1.0,6.45864806144e-08,0.999999935414
620.0,0.0,0.0,0.994471868225,0.00552813177456
621.0,1.0,0.0,0.99781422994,0.00218577005987
622.0,0.0,0.0,0.999602173565,0.000397826434779
623.0,0.0,0.0,0.992017617847,0.00798238215283
624.0,1.0,1.0,0.309623814951,0.690376185049
625.0,1.0,1.0,0.00771811664249,0.992281883358
626.0,0.0,0.0,0.998747633218,0.00125236678174
627.0,0.0,0.0,0.99656038297,0.00343961702954
628.0,1.0,1.0,0.000155928267049,0.999844071733
629.0,0.0,0.0,0.995355483033,0.00464451696652
630.0,1.0,1.0,0.0511533468804,0.94884665312
631.0,0.0,0.0,0.996907304016,0.0030926959842
632.0,1.0,1.0,0.00118452391144,0.998815476089
633.0,0.0,0.0,0.998089960553,0.00191003944659
634.0,1.0,1.0,0.0046690352352,0.995330964765
635.0,1.0,0.0,0.592615839194,0.407384160806
636.0,0.0,1.0,0.0305313714145,0.969468628586
637.0,0.0,0.0,0.999251964827,0.000748035173041
638.0,0.0,0.0,0.86778615322,0.13221384678
639.0,1.0,1.0,0.00138768235089,0.998612317649
640.0,0.0,0.0,0.99956834234,0.000431657660399
641.0,1.0,1.0,0.00118433385231,0.998815666148
642.0,1.0,1.0,0.00808953118051,0.991910468819
643.0,0.0,0.0,0.994297024859,0.00570297514079
644.0,1.0,1.0,0.0177048119091,0.982295188091
645.0,0.0,0.0,0.857213152019,0.142786847981
646.0,1.0,1.0,0.0635979231071,0.936402076893
647.0,1.0,1.0,0.0494171235266,0.950582876473
648.0,1.0,1.0,0.106346643299,0.893653356701
649.0,1.0,1.0,0.0864616512539,0.913538348746
650.0,1.0,1.0,0.00288699509194,0.997113004908
651.0,0.0,0.0,0.997193840053,0.00280615994672
652.0,0.0,0.0,0.998931488114,0.00106851188583
653.0,1.0,1.0,0.030448961326,0.969551038674
654.0,0.0,0.0,0.992828147234,0.00717185276634
655.0,1.0,1.0,0.0392701608936,0.960729839106
656.0,1.0,1.0,0.000291694069032,0.999708305931
657.0,1.0,1.0,0.0190237033551,0.980976296645
658.0,0.0,1.0,0.00676127573052,0.993238724269
659.0,1.0,1.0,0.191225664674,0.808774335326
660.0,1.0,1.0,0.00257585593174,0.997424144068
661.0,0.0,0.0,0.996395342847,0.00360465715339
662.0,1.0,1.0,0.00838445385322,0.991615546147
663.0,0.0,0.0,0.797147805954,0.202852194046
664.0,1.0,1.0,9.20483098195e-06,0.999990795169
665.0,0.0,0.0,0.99707301253,0.00292698747006
666.0,1.0,1.0,0.0547117553921,0.945288244608
667.0,1.0,0.0,0.866292675602,0.133707324398
668.0,1.0,1.0,0.0591214237564,0.940878576244
669.0,1.0,1.0,0.146818874637,0.853181125363
670.0,0.0,0.0,0.995815248217,0.00418475178292
671.0,1.0,1.0,1.62183495106e-07,0.999999837817
672.0,1.0,1.0,0.0527410139388,0.947258986061
673.0,1.0,1.0,0.146934278851,0.853065721149
674.0,0.0,0.0,0.619958569627,0.380041430373
675.0,0.0,0.0,0.999591797817,0.000408202182978
676.0,0.0,0.0,0.998828060546,0.00117193945366
