inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,1.0,1.0,1.1258094469e-21,1.0
533.0,1.0,0.0,1.0,4.19166760973e-45
534.0,1.0,1.0,2.2284296001e-76,1.0
535.0,0.0,0.0,1.0,4.01893141969e-52
536.0,1.0,1.0,1.76552071914e-26,1.0
537.0,1.0,1.0,0.0941105106392,0.905889489361
538.0,0.0,0.0,1.0,3.39038113344e-21
539.0,0.0,0.0,1.0,8.76408421769e-56
540.0,0.0,0.0,0.918645596362,0.0813544036383
541.0,0.0,0.0,1.0,1.99968838387e-23
542.0,0.0,0.0,1.0,5.19994957034e-55
543.0,0.0,0.0,1.0,1.95015394338e-61
544.0,1.0,1.0,4.24162932029e-212,1.0
545.0,1.0,0.0,1.0,1.36717875216e-66
546.0,1.0,1.0,3.34148454295e-176,1.0
547.0,0.0,0.0,1.0,3.73473299967e-87
548.0,0.0,0.0,1.0,8.68637240685e-104
549.0,1.0,1.0,5.40155617395e-36,1.0
550.0,1.0,1.0,1.12607568464e-57,1.0
551.0,1.0,1.0,2.83487238161e-209,1.0
552.0,1.0,1.0,2.44241829442e-130,1.0
553.0,0.0,0.0,1.0,1.73293990628e-73
554.0,0.0,0.0,1.0,3.18227061488e-125
555.0,1.0,1.0,6.02532635684e-71,1.0
556.0,1.0,1.0,5.39110038734e-108,1.0
557.0,1.0,1.0,3.34246503627e-32,1.0
558.0,0.0,0.0,1.0,2.00266130134e-69
559.0,1.0,1.0,1.37919993275e-229,1.0
560.0,0.0,0.0,1.0,7.32171552047e-73
561.0,0.0,0.0,1.0,2.83341285553e-26
562.0,0.0,0.0,1.0,6.19695048373e-77
563.0,1.0,1.0,1.16549254163e-119,1.0
564.0,0.0,0.0,1.0,1.11367355346e-76
565.0,0.0,0.0,0.988662844231,0.0113371557695
566.0,0.0,0.0,1.0,4.09814918075e-66
567.0,0.0,0.0,1.0,1.78636696396e-74
568.0,0.0,0.0,1.0,4.5823164902e-21
569.0,0.0,0.0,1.0,1.82910894696e-107
570.0,1.0,0.0,1.0,7.22765555178e-14
571.0,0.0,0.0,1.0,1.25631999003e-72
572.0,0.0,0.0,1.0,4.81657650569e-66
573.0,0.0,0.0,1.0,1.58084340012e-57
574.0,1.0,0.0,0.999987092718,1.29072824297e-05
575.0,1.0,1.0,8.76320480124e-157,1.0
576.0,1.0,1.0,3.34897353415e-83,1.0
577.0,0.0,0.0,1.0,7.60648817738e-54
578.0,1.0,1.0,1.77564407882e-18,1.0
579.0,0.0,0.0,1.0,9.19310876123e-76
580.0,0.0,0.0,1.0,2.64750954514e-64
581.0,0.0,0.0,1.0,2.02118620736e-14
582.0,0.0,0.0,1.0,2.14835943451e-49
583.0,0.0,0.0,1.0,8.87666337907e-76
584.0,1.0,1.0,2.80117991463e-149,1.0
585.0,0.0,1.0,1.29412721983e-149,1.0
586.0,0.0,0.0,1.0,4.3255414616e-29
587.0,1.0,1.0,1.78430871887e-144,1.0
588.0,0.0,0.0,0.998005887854,0.00199411214567
589.0,0.0,1.0,0.0226489832663,0.977351016734
590.0,1.0,1.0,3.41915466218e-155,1.0
591.0,0.0,0.0,1.0,4.32000050677e-65
592.0,0.0,0.0,1.0,1.04707054557e-112
593.0,0.0,0.0,1.0,7.84377735347e-76
594.0,0.0,1.0,8.55772679577e-95,1.0
595.0,0.0,0.0,1.0,1.45968668139e-35
596.0,0.0,0.0,1.0,4.20190878228e-74
597.0,1.0,0.0,1.0,3.2717277348e-44
598.0,0.0,1.0,5.16449441863e-81,1.0
599.0,0.0,0.0,0.999999999999,6.82578905563e-13
600.0,0.0,0.0,1.0,3.28872419743e-60
601.0,1.0,1.0,4.72494292694e-51,1.0
602.0,1.0,1.0,2.00459747087e-110,1.0
603.0,1.0,1.0,1.25124418549e-160,1.0
604.0,0.0,0.0,1.0,6.98941284495e-40
605.0,0.0,1.0,4.94996028328e-83,1.0
606.0,0.0,0.0,1.0,5.17087181401e-67
607.0,0.0,0.0,1.0,2.57217801723e-72
608.0,0.0,0.0,1.0,6.551948245e-41
609.0,0.0,0.0,1.0,6.77307714781e-54
610.0,0.0,0.0,1.0,7.6119947908e-53
611.0,1.0,1.0,7.40511469943e-158,1.0
612.0,0.0,0.0,1.0,1.24835046629e-111
613.0,0.0,0.0,1.0,3.31514581651e-73
614.0,1.0,0.0,1.0,1.13777814393e-27
615.0,0.0,0.0,1.0,1.79991540618e-57
616.0,0.0,0.0,1.0,2.15282470454e-77
617.0,0.0,1.0,0.0115165361872,0.988483463813
618.0,1.0,1.0,3.82668695019e-26,1.0
619.0,1.0,1.0,8.05141338962e-161,1.0
620.0,0.0,0.0,1.0,1.76335165031e-49
621.0,1.0,0.0,1.0,6.75206672039e-75
622.0,0.0,0.0,1.0,2.17366299782e-68
623.0,0.0,0.0,1.0,2.86598315545e-66
624.0,1.0,1.0,9.23400333081e-18,1.0
625.0,1.0,1.0,3.00912821427e-132,1.0
626.0,0.0,0.0,1.0,9.18357217248e-54
627.0,0.0,0.0,1.0,4.40294417074e-53
628.0,1.0,1.0,1.14174604984e-105,1.0
629.0,0.0,0.0,1.0,8.72459601074e-78
630.0,1.0,1.0,2.74465654154e-10,0.999999999726
631.0,0.0,0.0,1.0,1.05402496127e-111
632.0,1.0,1.0,5.19493774686e-163,1.0
633.0,0.0,0.0,0.999999407232,5.92767577498e-07
634.0,1.0,1.0,7.22375273303e-119,1.0
635.0,1.0,0.0,0.999998436026,1.56397383385e-06
636.0,0.0,0.0,1.0,2.8178918374e-68
637.0,0.0,0.0,1.0,2.6961471213e-64
638.0,0.0,0.0,1.0,5.33570536227e-70
639.0,1.0,1.0,1.92654392379e-113,1.0
640.0,0.0,0.0,1.0,8.84539993406e-126
641.0,1.0,1.0,6.56228703678e-100,1.0
642.0,1.0,1.0,7.43433360908e-89,1.0
643.0,0.0,0.0,0.952496339156,0.0475036608444
644.0,1.0,1.0,4.92400863189e-69,1.0
645.0,0.0,0.0,1.0,1.83506230627e-71
646.0,1.0,0.0,0.999999999999,1.21786576157e-12
647.0,1.0,1.0,3.586948091e-40,1.0
648.0,1.0,1.0,5.63078775495e-13,0.999999999999
649.0,1.0,1.0,9.59219769333e-77,1.0
650.0,1.0,1.0,8.42294344422e-134,1.0
651.0,0.0,0.0,1.0,2.59098084359e-110
652.0,0.0,0.0,1.0,3.05459596385e-75
653.0,1.0,1.0,3.07484698295e-82,1.0
654.0,0.0,0.0,1.0,4.49280949615e-60
655.0,1.0,1.0,7.77617288408e-69,1.0
656.0,1.0,1.0,2.31109323108e-102,1.0
657.0,1.0,1.0,1.76027206369e-59,1.0
658.0,0.0,1.0,7.92100378086e-92,1.0
659.0,1.0,1.0,7.2075416787e-63,1.0
660.0,1.0,1.0,2.81341297779e-139,1.0
661.0,0.0,0.0,1.0,5.07223382299e-66
662.0,1.0,1.0,1.9626594682e-137,1.0
663.0,0.0,1.0,0.390599087729,0.609400912271
664.0,1.0,1.0,4.41802801972e-157,1.0
665.0,0.0,1.0,4.25604881294e-14,1.0
666.0,1.0,1.0,2.10259955529e-101,1.0
667.0,1.0,0.0,0.99999999078,9.22007400451e-09
668.0,1.0,1.0,0.0220352230743,0.977964776926
669.0,1.0,1.0,1.61895402833e-116,1.0
670.0,0.0,0.0,1.0,9.06318257097e-51
671.0,1.0,1.0,2.96767105736e-131,1.0
672.0,1.0,1.0,2.8589221875e-200,1.0
673.0,1.0,1.0,8.92797359412e-157,1.0
674.0,0.0,0.0,0.999999985453,1.45474846385e-08
675.0,0.0,0.0,1.0,6.07184596181e-118
676.0,0.0,0.0,1.0,8.76035043393e-63
