inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,0.0,1.0,0.00746268656716,0.992537313433
44.0,0.0,0.0,0.987234042553,0.0127659574468
45.0,0.0,0.0,0.928571428571,0.0714285714286
46.0,1.0,1.0,0.0263157894737,0.973684210526
47.0,1.0,1.0,0.0263157894737,0.973684210526
48.0,1.0,1.0,0.0967741935484,0.903225806452
49.0,0.0,0.0,0.93625498008,0.0637450199203
50.0,1.0,1.0,0.0,1.0
51.0,0.0,0.0,0.987234042553,0.0127659574468
52.0,0.0,0.0,0.818181818182,0.181818181818
53.0,1.0,0.0,0.898305084746,0.101694915254
54.0,0.0,0.0,0.818181818182,0.181818181818
55.0,0.0,0.0,0.987234042553,0.0127659574468
56.0,0.0,0.0,0.93625498008,0.0637450199203
57.0,0.0,0.0,0.93625498008,0.0637450199203
58.0,1.0,1.0,0.384615384615,0.615384615385
59.0,0.0,0.0,0.987234042553,0.0127659574468
60.0,1.0,1.0,0.0263157894737,0.973684210526
61.0,0.0,0.0,0.987234042553,0.0127659574468
62.0,0.0,0.0,0.93625498008,0.0637450199203
63.0,1.0,0.0,0.93625498008,0.0637450199203
64.0,1.0,1.0,0.106382978723,0.893617021277
65.0,0.0,0.0,0.898305084746,0.101694915254
66.0,1.0,1.0,0.0263157894737,0.973684210526
67.0,1.0,1.0,0.125,0.875
68.0,1.0,1.0,0.0263157894737,0.973684210526
69.0,1.0,1.0,0.0263157894737,0.973684210526
70.0,1.0,0.0,0.987234042553,0.0127659574468
71.0,1.0,1.0,0.179104477612,0.820895522388
72.0,0.0,0.0,0.987234042553,0.0127659574468
73.0,1.0,1.0,0.00746268656716,0.992537313433
74.0,0.0,0.0,0.857142857143,0.142857142857
75.0,0.0,0.0,0.818181818182,0.181818181818
76.0,0.0,0.0,0.987234042553,0.0127659574468
77.0,0.0,0.0,0.987234042553,0.0127659574468
78.0,0.0,0.0,0.987234042553,0.0127659574468
79.0,0.0,0.0,0.93625498008,0.0637450199203
80.0,0.0,0.0,0.93625498008,0.0637450199203
81.0,0.0,0.0,0.987234042553,0.0127659574468
82.0,0.0,0.0,0.93625498008,0.0637450199203
83.0,0.0,0.0,0.987234042553,0.0127659574468
84.0,0.0,0.0,0.987234042553,0.0127659574468
85.0,1.0,1.0,0.238095238095,0.761904761905
86.0,1.0,1.0,0.00746268656716,0.992537313433
87.0,1.0,1.0,0.0,1.0
88.0,0.0,0.0,0.987234042553,0.0127659574468
89.0,1.0,1.0,0.106382978723,0.893617021277
90.0,1.0,1.0,0.0967741935484,0.903225806452
91.0,0.0,0.0,0.987234042553,0.0127659574468
92.0,1.0,1.0,0.0,1.0
93.0,1.0,0.0,0.987234042553,0.0127659574468
94.0,1.0,1.0,0.00746268656716,0.992537313433
95.0,1.0,1.0,0.0,1.0
96.0,0.0,1.0,0.125,0.875
97.0,1.0,1.0,0.125,0.875
98.0,1.0,1.0,0.106382978723,0.893617021277
99.0,0.0,0.0,0.93625498008,0.0637450199203
100.0,1.0,1.0,0.0967741935484,0.903225806452
101.0,0.0,0.0,0.987234042553,0.0127659574468
102.0,1.0,1.0,0.00746268656716,0.992537313433
103.0,0.0,0.0,0.987234042553,0.0127659574468
104.0,0.0,0.0,0.928571428571,0.0714285714286
105.0,0.0,0.0,0.987234042553,0.0127659574468
106.0,0.0,0.0,0.93625498008,0.0637450199203
107.0,1.0,1.0,0.0263157894737,0.973684210526
108.0,0.0,0.0,0.93625498008,0.0637450199203
109.0,1.0,1.0,0.0263157894737,0.973684210526
110.0,0.0,1.0,0.179104477612,0.820895522388
111.0,0.0,0.0,0.928571428571,0.0714285714286
112.0,1.0,0.0,0.93625498008,0.0637450199203
113.0,0.0,0.0,0.987234042553,0.0127659574468
114.0,0.0,0.0,0.987234042553,0.0127659574468
115.0,0.0,0.0,0.928571428571,0.0714285714286
116.0,0.0,0.0,0.987234042553,0.0127659574468
117.0,0.0,0.0,0.928571428571,0.0714285714286
118.0,1.0,1.0,0.106382978723,0.893617021277
119.0,1.0,1.0,0.179104477612,0.820895522388
120.0,1.0,1.0,0.0263157894737,0.973684210526
121.0,0.0,0.0,0.987234042553,0.0127659574468
122.0,0.0,0.0,0.987234042553,0.0127659574468
123.0,0.0,0.0,0.818181818182,0.181818181818
124.0,0.0,0.0,0.987234042553,0.0127659574468
125.0,0.0,0.0,0.93625498008,0.0637450199203
126.0,0.0,0.0,0.928571428571,0.0714285714286
127.0,0.0,0.0,0.987234042553,0.0127659574468
128.0,1.0,1.0,0.0263157894737,0.973684210526
129.0,0.0,0.0,0.987234042553,0.0127659574468
130.0,0.0,0.0,0.93625498008,0.0637450199203
131.0,0.0,1.0,0.0967741935484,0.903225806452
132.0,1.0,1.0,0.00746268656716,0.992537313433
133.0,1.0,1.0,0.0425531914894,0.957446808511
134.0,1.0,1.0,0.0,1.0
135.0,0.0,0.0,0.987234042553,0.0127659574468
136.0,1.0,1.0,0.00746268656716,0.992537313433
137.0,1.0,0.0,0.93625498008,0.0637450199203
138.0,1.0,1.0,0.238095238095,0.761904761905
139.0,0.0,1.0,0.0967741935484,0.903225806452
140.0,0.0,0.0,0.987234042553,0.0127659574468
141.0,1.0,0.0,0.9,0.1
142.0,0.0,0.0,0.93625498008,0.0637450199203
143.0,1.0,0.0,0.898305084746,0.101694915254
144.0,0.0,0.0,0.93625498008,0.0637450199203
145.0,1.0,1.0,0.0425531914894,0.957446808511
146.0,1.0,1.0,0.00746268656716,0.992537313433
147.0,1.0,1.0,0.384615384615,0.615384615385
148.0,1.0,1.0,0.0425531914894,0.957446808511
149.0,1.0,0.0,0.987234042553,0.0127659574468
150.0,1.0,1.0,0.0,1.0
151.0,0.0,0.0,0.93625498008,0.0637450199203
152.0,0.0,0.0,0.987234042553,0.0127659574468
153.0,1.0,1.0,0.0,1.0
154.0,0.0,0.0,0.987234042553,0.0127659574468
155.0,1.0,0.0,0.9,0.1
156.0,0.0,0.0,0.987234042553,0.0127659574468
157.0,1.0,1.0,0.0,1.0
158.0,0.0,0.0,0.987234042553,0.0127659574468
159.0,1.0,1.0,0.106382978723,0.893617021277
160.0,1.0,1.0,0.142857142857,0.857142857143
161.0,1.0,1.0,0.106382978723,0.893617021277
162.0,1.0,1.0,0.0263157894737,0.973684210526
163.0,1.0,1.0,0.0425531914894,0.957446808511
164.0,0.0,0.0,0.987234042553,0.0127659574468
165.0,0.0,0.0,0.857142857143,0.142857142857
166.0,1.0,0.0,0.987234042553,0.0127659574468
167.0,1.0,1.0,0.0263157894737,0.973684210526
168.0,1.0,0.0,0.928571428571,0.0714285714286
169.0,1.0,1.0,0.0263157894737,0.973684210526
170.0,0.0,0.0,0.898305084746,0.101694915254
171.0,1.0,1.0,0.125,0.875
172.0,0.0,1.0,0.0967741935484,0.903225806452
173.0,1.0,0.0,0.93625498008,0.0637450199203
174.0,0.0,0.0,0.93625498008,0.0637450199203
175.0,0.0,0.0,0.93625498008,0.0637450199203
176.0,1.0,1.0,0.125,0.875
177.0,0.0,0.0,0.93625498008,0.0637450199203
178.0,0.0,0.0,0.987234042553,0.0127659574468
179.0,0.0,0.0,0.987234042553,0.0127659574468
180.0,0.0,0.0,0.987234042553,0.0127659574468
181.0,0.0,0.0,0.93625498008,0.0637450199203
182.0,0.0,0.0,0.987234042553,0.0127659574468
183.0,1.0,0.0,0.93625498008,0.0637450199203
184.0,0.0,0.0,0.987234042553,0.0127659574468
185.0,0.0,0.0,0.898305084746,0.101694915254
186.0,1.0,1.0,0.00746268656716,0.992537313433
187.0,0.0,1.0,0.125,0.875
188.0,1.0,0.0,0.93625498008,0.0637450199203
189.0,1.0,1.0,0.0263157894737,0.973684210526
190.0,0.0,0.0,0.93625498008,0.0637450199203
191.0,0.0,0.0,0.93625498008,0.0637450199203
192.0,0.0,0.0,0.987234042553,0.0127659574468
193.0,0.0,0.0,0.987234042553,0.0127659574468
194.0,1.0,1.0,0.00746268656716,0.992537313433
195.0,0.0,0.0,0.987234042553,0.0127659574468
196.0,0.0,0.0,0.987234042553,0.0127659574468
197.0,1.0,1.0,0.0,1.0
198.0,0.0,0.0,0.987234042553,0.0127659574468
199.0,0.0,1.0,0.106382978723,0.893617021277
200.0,0.0,0.0,0.928571428571,0.0714285714286
201.0,1.0,1.0,0.179104477612,0.820895522388
202.0,1.0,1.0,0.142857142857,0.857142857143
203.0,1.0,0.0,0.987234042553,0.0127659574468
204.0,0.0,0.0,0.987234042553,0.0127659574468
205.0,0.0,0.0,0.987234042553,0.0127659574468
206.0,1.0,1.0,0.238095238095,0.761904761905
207.0,0.0,0.0,0.93625498008,0.0637450199203
208.0,0.0,0.0,0.93625498008,0.0637450199203
209.0,1.0,0.0,0.987234042553,0.0127659574468
210.0,1.0,1.0,0.0263157894737,0.973684210526
211.0,1.0,1.0,0.0263157894737,0.973684210526
212.0,1.0,1.0,0.106382978723,0.893617021277
213.0,1.0,1.0,0.0263157894737,0.973684210526
214.0,0.0,1.0,0.0263157894737,0.973684210526
215.0,1.0,1.0,0.179104477612,0.820895522388
216.0,1.0,1.0,0.0263157894737,0.973684210526
217.0,0.0,1.0,0.179104477612,0.820895522388
218.0,0.0,0.0,0.93625498008,0.0637450199203
219.0,1.0,1.0,0.0263157894737,0.973684210526
220.0,1.0,1.0,0.0263157894737,0.973684210526
221.0,0.0,0.0,0.987234042553,0.0127659574468
222.0,0.0,0.0,0.93625498008,0.0637450199203
223.0,0.0,0.0,0.987234042553,0.0127659574468
224.0,0.0,0.0,0.93625498008,0.0637450199203
225.0,0.0,0.0,0.987234042553,0.0127659574468
226.0,0.0,0.0,0.818181818182,0.181818181818
227.0,1.0,1.0,0.00746268656716,0.992537313433
228.0,0.0,0.0,0.987234042553,0.0127659574468
229.0,0.0,0.0,0.93625498008,0.0637450199203
230.0,0.0,0.0,0.93625498008,0.0637450199203
231.0,1.0,1.0,0.106382978723,0.893617021277
232.0,1.0,1.0,0.106382978723,0.893617021277
233.0,1.0,1.0,0.0425531914894,0.957446808511
234.0,0.0,0.0,0.93625498008,0.0637450199203
235.0,0.0,0.0,0.928571428571,0.0714285714286
236.0,1.0,1.0,0.00746268656716,0.992537313433
237.0,1.0,1.0,0.0425531914894,0.957446808511
238.0,0.0,0.0,0.987234042553,0.0127659574468
239.0,0.0,0.0,0.928571428571,0.0714285714286
240.0,1.0,1.0,0.106382978723,0.893617021277
241.0,1.0,1.0,0.238095238095,0.761904761905
242.0,1.0,1.0,0.0263157894737,0.973684210526
243.0,0.0,0.0,0.928571428571,0.0714285714286
244.0,1.0,1.0,0.0967741935484,0.903225806452
245.0,1.0,0.0,0.898305084746,0.101694915254
246.0,1.0,1.0,0.0263157894737,0.973684210526
247.0,0.0,0.0,0.987234042553,0.0127659574468
248.0,1.0,1.0,0.179104477612,0.820895522388
249.0,1.0,1.0,0.384615384615,0.615384615385
250.0,0.0,0.0,0.987234042553,0.0127659574468
251.0,1.0,1.0,0.0967741935484,0.903225806452
252.0,1.0,0.0,0.898305084746,0.101694915254
253.0,0.0,0.0,0.93625498008,0.0637450199203
254.0,0.0,0.0,0.898305084746,0.101694915254
255.0,0.0,0.0,0.987234042553,0.0127659574468
256.0,0.0,0.0,0.928571428571,0.0714285714286
257.0,0.0,0.0,0.987234042553,0.0127659574468
258.0,0.0,0.0,0.987234042553,0.0127659574468
259.0,1.0,1.0,0.125,0.875
260.0,1.0,1.0,0.00746268656716,0.992537313433
261.0,0.0,0.0,0.987234042553,0.0127659574468
262.0,1.0,1.0,0.106382978723,0.893617021277
263.0,1.0,1.0,0.00746268656716,0.992537313433
264.0,0.0,0.0,0.987234042553,0.0127659574468
265.0,1.0,1.0,0.0967741935484,0.903225806452
266.0,0.0,0.0,0.93625498008,0.0637450199203
267.0,0.0,0.0,0.898305084746,0.101694915254
268.0,1.0,1.0,0.0,1.0
269.0,0.0,0.0,0.898305084746,0.101694915254
270.0,0.0,0.0,0.93625498008,0.0637450199203
271.0,1.0,1.0,0.0263157894737,0.973684210526
272.0,0.0,0.0,0.928571428571,0.0714285714286
273.0,1.0,1.0,0.00746268656716,0.992537313433
274.0,0.0,1.0,0.0263157894737,0.973684210526
275.0,1.0,1.0,0.0263157894737,0.973684210526
276.0,1.0,1.0,0.00746268656716,0.992537313433
277.0,0.0,0.0,0.93625498008,0.0637450199203
278.0,0.0,0.0,0.93625498008,0.0637450199203
279.0,1.0,1.0,0.00746268656716,0.992537313433
280.0,0.0,0.0,0.93625498008,0.0637450199203
281.0,0.0,0.0,0.818181818182,0.181818181818
282.0,0.0,0.0,0.987234042553,0.0127659574468
283.0,0.0,1.0,0.142857142857,0.857142857143
284.0,1.0,1.0,0.00746268656716,0.992537313433
285.0,1.0,1.0,0.0,1.0
286.0,0.0,0.0,0.93625498008,0.0637450199203
287.0,1.0,1.0,0.179104477612,0.820895522388
288.0,0.0,0.0,0.93625498008,0.0637450199203
289.0,1.0,1.0,0.0967741935484,0.903225806452
290.0,0.0,0.0,0.93625498008,0.0637450199203
291.0,1.0,1.0,0.125,0.875
292.0,1.0,0.0,0.898305084746,0.101694915254
293.0,0.0,0.0,0.987234042553,0.0127659574468
294.0,0.0,1.0,0.0967741935484,0.903225806452
295.0,0.0,0.0,0.93625498008,0.0637450199203
296.0,0.0,0.0,0.93625498008,0.0637450199203
297.0,1.0,1.0,0.0263157894737,0.973684210526
298.0,0.0,0.0,0.987234042553,0.0127659574468
299.0,1.0,1.0,0.0,1.0
300.0,1.0,1.0,0.238095238095,0.761904761905
301.0,1.0,1.0,0.125,0.875
302.0,0.0,0.0,0.987234042553,0.0127659574468
303.0,0.0,0.0,0.93625498008,0.0637450199203
304.0,1.0,1.0,0.0967741935484,0.903225806452
305.0,0.0,0.0,0.93625498008,0.0637450199203
306.0,0.0,0.0,0.987234042553,0.0127659574468
307.0,1.0,1.0,0.0967741935484,0.903225806452
308.0,1.0,1.0,0.0263157894737,0.973684210526
309.0,1.0,1.0,0.0,1.0
310.0,0.0,0.0,0.987234042553,0.0127659574468
311.0,0.0,0.0,0.987234042553,0.0127659574468
312.0,0.0,0.0,0.987234042553,0.0127659574468
313.0,1.0,1.0,0.125,0.875
314.0,1.0,1.0,0.0263157894737,0.973684210526
315.0,0.0,0.0,0.898305084746,0.101694915254
316.0,1.0,1.0,0.00746268656716,0.992537313433
317.0,1.0,1.0,0.179104477612,0.820895522388
318.0,0.0,1.0,0.00746268656716,0.992537313433
319.0,0.0,0.0,0.93625498008,0.0637450199203
320.0,0.0,0.0,0.987234042553,0.0127659574468
321.0,1.0,0.0,0.987234042553,0.0127659574468
322.0,0.0,0.0,0.93625498008,0.0637450199203
323.0,0.0,0.0,0.93625498008,0.0637450199203
324.0,0.0,0.0,0.987234042553,0.0127659574468
325.0,0.0,0.0,0.987234042553,0.0127659574468
326.0,0.0,0.0,0.987234042553,0.0127659574468
327.0,0.0,0.0,0.987234042553,0.0127659574468
328.0,0.0,0.0,0.93625498008,0.0637450199203
329.0,0.0,0.0,0.93625498008,0.0637450199203
330.0,0.0,0.0,0.987234042553,0.0127659574468
331.0,1.0,1.0,0.0263157894737,0.973684210526
332.0,0.0,0.0,0.93625498008,0.0637450199203
333.0,1.0,1.0,0.0967741935484,0.903225806452
334.0,1.0,1.0,0.0263157894737,0.973684210526
335.0,0.0,0.0,0.93625498008,0.0637450199203
336.0,1.0,1.0,0.0967741935484,0.903225806452
337.0,0.0,0.0,0.93625498008,0.0637450199203
338.0,1.0,1.0,0.125,0.875
339.0,1.0,1.0,0.00746268656716,0.992537313433
340.0,0.0,0.0,0.93625498008,0.0637450199203
341.0,1.0,1.0,0.106382978723,0.893617021277
342.0,0.0,0.0,0.928571428571,0.0714285714286
343.0,1.0,1.0,0.0263157894737,0.973684210526
344.0,0.0,1.0,0.0,1.0
345.0,0.0,0.0,0.928571428571,0.0714285714286
346.0,0.0,0.0,0.987234042553,0.0127659574468
347.0,1.0,1.0,0.00746268656716,0.992537313433
348.0,0.0,0.0,0.857142857143,0.142857142857
349.0,0.0,1.0,0.384615384615,0.615384615385
350.0,0.0,0.0,0.928571428571,0.0714285714286
351.0,0.0,1.0,0.125,0.875
352.0,0.0,0.0,0.928571428571,0.0714285714286
353.0,1.0,1.0,0.0,1.0
354.0,1.0,1.0,0.0263157894737,0.973684210526
355.0,1.0,0.0,1.0,0.0
356.0,0.0,0.0,0.987234042553,0.0127659574468
357.0,0.0,0.0,0.987234042553,0.0127659574468
358.0,0.0,0.0,0.93625498008,0.0637450199203
359.0,1.0,1.0,0.0263157894737,0.973684210526
360.0,0.0,0.0,0.987234042553,0.0127659574468
361.0,0.0,0.0,0.93625498008,0.0637450199203
362.0,0.0,0.0,0.928571428571,0.0714285714286
363.0,0.0,0.0,0.987234042553,0.0127659574468
364.0,1.0,1.0,0.0967741935484,0.903225806452
365.0,1.0,1.0,0.0263157894737,0.973684210526
366.0,0.0,0.0,0.928571428571,0.0714285714286
367.0,0.0,0.0,0.93625498008,0.0637450199203
368.0,1.0,1.0,0.00746268656716,0.992537313433
369.0,0.0,0.0,0.987234042553,0.0127659574468
370.0,1.0,1.0,0.0263157894737,0.973684210526
371.0,1.0,1.0,0.0263157894737,0.973684210526
372.0,1.0,0.0,0.93625498008,0.0637450199203
373.0,0.0,0.0,0.898305084746,0.101694915254
374.0,1.0,1.0,0.0263157894737,0.973684210526
375.0,1.0,1.0,0.125,0.875
376.0,1.0,1.0,0.0,1.0
377.0,1.0,0.0,0.987234042553,0.0127659574468
378.0,0.0,1.0,0.125,0.875
379.0,1.0,1.0,0.106382978723,0.893617021277
380.0,1.0,1.0,0.00746268656716,0.992537313433
381.0,0.0,1.0,0.179104477612,0.820895522388
382.0,1.0,1.0,0.0967741935484,0.903225806452
383.0,1.0,1.0,0.00746268656716,0.992537313433
384.0,0.0,0.0,0.928571428571,0.0714285714286
385.0,0.0,0.0,0.987234042553,0.0127659574468
386.0,0.0,0.0,0.93625498008,0.0637450199203
387.0,0.0,0.0,0.928571428571,0.0714285714286
388.0,0.0,0.0,0.987234042553,0.0127659574468
389.0,0.0,0.0,0.987234042553,0.0127659574468
390.0,0.0,0.0,0.9,0.1
391.0,1.0,1.0,0.0263157894737,0.973684210526
392.0,1.0,1.0,0.0263157894737,0.973684210526
393.0,0.0,0.0,0.987234042553,0.0127659574468
394.0,0.0,1.0,0.00746268656716,0.992537313433
395.0,0.0,0.0,0.987234042553,0.0127659574468
396.0,1.0,1.0,0.0,1.0
397.0,0.0,0.0,0.987234042553,0.0127659574468
398.0,1.0,1.0,0.0263157894737,0.973684210526
399.0,0.0,0.0,0.987234042553,0.0127659574468
400.0,0.0,0.0,0.987234042553,0.0127659574468
401.0,0.0,0.0,0.928571428571,0.0714285714286
402.0,0.0,0.0,0.93625498008,0.0637450199203
403.0,0.0,0.0,0.987234042553,0.0127659574468
404.0,1.0,1.0,0.00746268656716,0.992537313433
405.0,1.0,1.0,0.00746268656716,0.992537313433
406.0,0.0,0.0,0.987234042553,0.0127659574468
407.0,0.0,1.0,0.106382978723,0.893617021277
408.0,1.0,1.0,0.106382978723,0.893617021277
409.0,0.0,0.0,0.928571428571,0.0714285714286
410.0,1.0,0.0,0.818181818182,0.181818181818
411.0,0.0,1.0,0.0967741935484,0.903225806452
412.0,1.0,1.0,0.0263157894737,0.973684210526
413.0,0.0,1.0,0.238095238095,0.761904761905
414.0,0.0,1.0,0.142857142857,0.857142857143
415.0,1.0,1.0,0.0263157894737,0.973684210526
416.0,0.0,0.0,0.857142857143,0.142857142857
417.0,1.0,1.0,0.0263157894737,0.973684210526
418.0,1.0,1.0,0.0263157894737,0.973684210526
419.0,0.0,0.0,0.93625498008,0.0637450199203
420.0,0.0,0.0,0.987234042553,0.0127659574468
421.0,0.0,0.0,0.93625498008,0.0637450199203
422.0,0.0,0.0,0.93625498008,0.0637450199203
423.0,0.0,0.0,0.987234042553,0.0127659574468
424.0,0.0,0.0,0.93625498008,0.0637450199203
425.0,0.0,0.0,0.987234042553,0.0127659574468
426.0,0.0,0.0,0.928571428571,0.0714285714286
427.0,0.0,0.0,0.93625498008,0.0637450199203
428.0,1.0,1.0,0.0425531914894,0.957446808511
429.0,1.0,1.0,0.106382978723,0.893617021277
430.0,0.0,0.0,0.987234042553,0.0127659574468
431.0,0.0,0.0,0.987234042553,0.0127659574468
432.0,1.0,1.0,0.142857142857,0.857142857143
433.0,0.0,0.0,0.93625498008,0.0637450199203
434.0,1.0,1.0,0.0425531914894,0.957446808511
435.0,1.0,0.0,0.9,0.1
436.0,0.0,0.0,0.93625498008,0.0637450199203
437.0,0.0,0.0,0.93625498008,0.0637450199203
438.0,1.0,1.0,0.00746268656716,0.992537313433
439.0,0.0,0.0,0.93625498008,0.0637450199203
440.0,0.0,0.0,0.987234042553,0.0127659574468
441.0,1.0,1.0,0.00746268656716,0.992537313433
442.0,1.0,1.0,0.238095238095,0.761904761905
443.0,1.0,1.0,0.0967741935484,0.903225806452
444.0,1.0,1.0,0.0263157894737,0.973684210526
445.0,0.0,0.0,0.987234042553,0.0127659574468
446.0,0.0,0.0,0.93625498008,0.0637450199203
447.0,1.0,1.0,0.179104477612,0.820895522388
448.0,0.0,0.0,0.928571428571,0.0714285714286
449.0,1.0,1.0,0.0,1.0
450.0,1.0,1.0,0.00746268656716,0.992537313433
451.0,0.0,0.0,0.987234042553,0.0127659574468
452.0,1.0,1.0,0.00746268656716,0.992537313433
453.0,0.0,0.0,0.93625498008,0.0637450199203
454.0,0.0,0.0,1.0,0.0
455.0,0.0,0.0,0.987234042553,0.0127659574468
456.0,1.0,1.0,0.179104477612,0.820895522388
457.0,0.0,0.0,0.93625498008,0.0637450199203
458.0,0.0,0.0,0.93625498008,0.0637450199203
459.0,1.0,0.0,0.898305084746,0.101694915254
460.0,1.0,1.0,0.00746268656716,0.992537313433
461.0,1.0,1.0,0.106382978723,0.893617021277
462.0,0.0,0.0,0.928571428571,0.0714285714286
463.0,0.0,0.0,0.93625498008,0.0637450199203
464.0,0.0,0.0,0.898305084746,0.101694915254
465.0,0.0,0.0,0.987234042553,0.0127659574468
466.0,1.0,0.0,0.987234042553,0.0127659574468
467.0,0.0,0.0,0.898305084746,0.101694915254
468.0,1.0,1.0,0.142857142857,0.857142857143
469.0,0.0,0.0,0.93625498008,0.0637450199203
470.0,1.0,0.0,0.93625498008,0.0637450199203
471.0,0.0,0.0,0.93625498008,0.0637450199203
472.0,1.0,1.0,0.0263157894737,0.973684210526
473.0,0.0,0.0,0.987234042553,0.0127659574468
474.0,0.0,0.0,0.93625498008,0.0637450199203
475.0,1.0,1.0,0.00746268656716,0.992537313433
476.0,1.0,1.0,0.0263157894737,0.973684210526
477.0,1.0,1.0,0.00746268656716,0.992537313433
478.0,0.0,0.0,0.928571428571,0.0714285714286
479.0,1.0,1.0,0.106382978723,0.893617021277
480.0,0.0,0.0,0.9,0.1
481.0,0.0,0.0,0.93625498008,0.0637450199203
482.0,0.0,0.0,0.928571428571,0.0714285714286
483.0,0.0,0.0,0.93625498008,0.0637450199203
484.0,0.0,0.0,0.818181818182,0.181818181818
485.0,1.0,1.0,0.00746268656716,0.992537313433
486.0,0.0,0.0,0.93625498008,0.0637450199203
487.0,1.0,1.0,0.00746268656716,0.992537313433
488.0,1.0,1.0,0.0,1.0
489.0,0.0,0.0,0.987234042553,0.0127659574468
490.0,1.0,1.0,0.0,1.0
491.0,0.0,0.0,0.987234042553,0.0127659574468
492.0,0.0,0.0,0.987234042553,0.0127659574468
493.0,0.0,0.0,0.93625498008,0.0637450199203
494.0,0.0,0.0,0.93625498008,0.0637450199203
495.0,0.0,0.0,0.987234042553,0.0127659574468
496.0,0.0,0.0,0.987234042553,0.0127659574468
497.0,0.0,1.0,0.00746268656716,0.992537313433
498.0,0.0,0.0,0.928571428571,0.0714285714286
499.0,1.0,1.0,0.179104477612,0.820895522388
500.0,0.0,0.0,0.93625498008,0.0637450199203
501.0,1.0,1.0,0.179104477612,0.820895522388
502.0,0.0,1.0,0.106382978723,0.893617021277
503.0,0.0,0.0,0.987234042553,0.0127659574468
504.0,0.0,0.0,0.987234042553,0.0127659574468
505.0,0.0,1.0,0.384615384615,0.615384615385
506.0,1.0,1.0,0.125,0.875
507.0,1.0,1.0,0.0263157894737,0.973684210526
508.0,1.0,0.0,0.928571428571,0.0714285714286
509.0,0.0,0.0,0.987234042553,0.0127659574468
510.0,0.0,0.0,0.987234042553,0.0127659574468
511.0,0.0,0.0,0.818181818182,0.181818181818
512.0,0.0,0.0,0.987234042553,0.0127659574468
513.0,1.0,1.0,0.00746268656716,0.992537313433
514.0,1.0,1.0,0.00746268656716,0.992537313433
515.0,0.0,0.0,0.898305084746,0.101694915254
516.0,0.0,0.0,0.987234042553,0.0127659574468
517.0,0.0,0.0,0.987234042553,0.0127659574468
518.0,1.0,1.0,0.0,1.0
519.0,1.0,0.0,0.818181818182,0.181818181818
520.0,1.0,1.0,0.00746268656716,0.992537313433
521.0,0.0,0.0,0.987234042553,0.0127659574468
522.0,1.0,1.0,0.0,1.0
523.0,0.0,0.0,0.987234042553,0.0127659574468
524.0,1.0,1.0,0.00746268656716,0.992537313433
525.0,1.0,0.0,0.93625498008,0.0637450199203
526.0,1.0,1.0,0.00746268656716,0.992537313433
527.0,1.0,0.0,0.93625498008,0.0637450199203
528.0,0.0,0.0,0.928571428571,0.0714285714286
529.0,0.0,0.0,0.93625498008,0.0637450199203
530.0,0.0,0.0,0.928571428571,0.0714285714286
531.0,0.0,1.0,0.238095238095,0.761904761905
532.0,1.0,0.0,0.928571428571,0.0714285714286
