inst_index,actual_class,predicted_class,distribution_0,distribution_1
45.0,0.0,0.0,0.921548254557,0.0784517454428
46.0,1.0,1.0,0.0259334417189,0.974066558281
47.0,1.0,1.0,0.0259334417189,0.974066558281
48.0,1.0,1.0,0.327733919584,0.672266080416
49.0,0.0,0.0,0.969717085687,0.030282914313
50.0,1.0,1.0,0.114198422098,0.885801577902
51.0,0.0,0.0,0.760491402697,0.239508597303
52.0,0.0,0.0,0.631515938656,0.368484061344
53.0,1.0,0.0,0.658389735175,0.341610264825
54.0,0.0,0.0,0.836418036253,0.163581963747
55.0,0.0,0.0,0.968995632137,0.0310043678633
56.0,0.0,0.0,0.97834069134,0.02165930866
57.0,0.0,0.0,0.958930976745,0.0410690232546
58.0,1.0,1.0,0.489014048094,0.510985951906
59.0,0.0,0.0,0.968995632137,0.0310043678633
60.0,1.0,1.0,0.026494434796,0.973505565204
61.0,0.0,0.0,0.97380678547,0.0261932145303
62.0,0.0,0.0,0.967160791616,0.0328392083836
63.0,1.0,1.0,0.213489550277,0.786510449723
64.0,1.0,1.0,0.487305586819,0.512694413181
65.0,0.0,0.0,0.956773463381,0.0432265366189
66.0,1.0,1.0,0.017650923783,0.982349076217
67.0,1.0,1.0,0.481419882486,0.518580117514
68.0,1.0,1.0,0.126157315252,0.873842684748
69.0,1.0,1.0,0.190833734993,0.809166265007
70.0,1.0,0.0,0.577125906657,0.422874093343
71.0,1.0,1.0,0.122380867419,0.877619132581
72.0,0.0,0.0,0.966739993039,0.033260006961
73.0,1.0,1.0,0.0260502222579,0.973949777742
74.0,0.0,0.0,0.638973130927,0.361026869073
75.0,0.0,0.0,0.819977191349,0.180022808651
76.0,0.0,0.0,0.965307505438,0.0346924945624
77.0,0.0,0.0,0.774182173949,0.225817826051
78.0,0.0,0.0,0.573488856739,0.426511143261
79.0,0.0,0.0,0.965754524044,0.0342454759562
80.0,0.0,0.0,0.946124539177,0.0538754608229
81.0,0.0,0.0,0.968208872555,0.0317911274447
82.0,0.0,0.0,0.969717085687,0.030282914313
83.0,0.0,0.0,0.966739993039,0.033260006961
84.0,0.0,0.0,0.968995632137,0.0310043678633
85.0,1.0,1.0,0.163539970457,0.836460029543
86.0,1.0,1.0,0.123630867419,0.876369132581
87.0,1.0,1.0,0.0314691358025,0.968530864198
88.0,0.0,0.0,0.970454311507,0.0295456884926
89.0,1.0,1.0,0.492370353296,0.507629646704
90.0,1.0,1.0,0.123272900188,0.876727099812
91.0,0.0,0.0,0.965307505438,0.0346924945624
92.0,1.0,1.0,0.00387758650669,0.996122413493
93.0,1.0,0.0,0.855269058256,0.144730941744
94.0,1.0,1.0,0.0216868987574,0.978313101243
95.0,1.0,1.0,0.122763578275,0.877236421725
96.0,0.0,1.0,0.192554250582,0.807445749418
97.0,1.0,0.0,0.565468489754,0.434531510246
98.0,1.0,0.0,0.561331560845,0.438668439155
99.0,0.0,0.0,0.969515785362,0.0304842146381
100.0,1.0,1.0,0.398111239191,0.601888760809
101.0,0.0,0.0,0.965307505438,0.0346924945624
102.0,1.0,1.0,0.226431484098,0.773568515902
103.0,0.0,0.0,0.965307505438,0.0346924945624
104.0,0.0,0.0,0.927085577325,0.0729144226752
105.0,0.0,1.0,0.312902565408,0.687097434592
106.0,0.0,0.0,0.969717085687,0.030282914313
107.0,1.0,1.0,0.026494434796,0.973505565204
108.0,0.0,0.0,0.969633028528,0.0303669714719
109.0,1.0,1.0,0.0259334417189,0.974066558281
110.0,0.0,1.0,0.306969053427,0.693030946573
111.0,0.0,0.0,0.921548254557,0.0784517454428
112.0,1.0,0.0,0.9659731492,0.0340268507995
113.0,0.0,0.0,0.968995632137,0.0310043678633
114.0,0.0,0.0,0.966739993039,0.033260006961
115.0,0.0,0.0,0.942367573759,0.0576324262408
116.0,0.0,0.0,0.941213762481,0.0587862375194
117.0,0.0,0.0,0.745762969445,0.254237030555
118.0,1.0,1.0,0.213893021655,0.786106978345
119.0,1.0,1.0,0.0225865378863,0.977413462114
120.0,1.0,1.0,0.103657412663,0.896342587337
121.0,0.0,0.0,0.966739993039,0.033260006961
122.0,0.0,0.0,0.874450727944,0.125549272056
123.0,0.0,0.0,0.773416878343,0.226583121657
124.0,0.0,0.0,0.870863207217,0.129136792783
125.0,0.0,0.0,0.957335632922,0.0426643670779
126.0,0.0,0.0,0.957696371945,0.0423036280548
127.0,0.0,0.0,0.966739993039,0.033260006961
128.0,1.0,1.0,0.0259334417189,0.974066558281
129.0,0.0,0.0,0.966739993039,0.033260006961
130.0,0.0,0.0,0.887563445765,0.112436554235
131.0,0.0,1.0,0.402881571954,0.597118428046
132.0,1.0,1.0,0.0303132222606,0.969686777739
133.0,1.0,1.0,0.05613780705,0.94386219295
134.0,1.0,1.0,0.0134883665717,0.986511633428
135.0,0.0,0.0,0.966739993039,0.033260006961
136.0,1.0,1.0,0.0260502222579,0.973949777742
137.0,1.0,0.0,0.695022707481,0.304977292519
138.0,1.0,1.0,0.0629168471178,0.937083152882
139.0,0.0,0.0,0.628234153592,0.371765846408
140.0,0.0,0.0,0.966668049655,0.0333319503448
141.0,1.0,1.0,0.292670403041,0.707329596959
142.0,0.0,0.0,0.891455983079,0.108544016921
143.0,1.0,0.0,0.83882069222,0.16117930778
144.0,0.0,0.0,0.855843329664,0.144156670336
145.0,1.0,1.0,0.0518128701302,0.94818712987
146.0,1.0,1.0,0.0331733405374,0.966826659463
147.0,1.0,1.0,0.496420563996,0.503579436004
148.0,1.0,1.0,0.15181287013,0.84818712987
149.0,1.0,0.0,0.7713741044,0.2286258956
150.0,1.0,1.0,0.0995216582514,0.900478341749
151.0,0.0,0.0,0.967243905539,0.0327560944608
152.0,0.0,0.0,0.973815802697,0.0261841973034
153.0,1.0,0.0,0.523155312591,0.476844687409
154.0,0.0,0.0,0.965307505438,0.0346924945624
155.0,1.0,0.0,0.595374294304,0.404625705696
156.0,0.0,0.0,0.968995632137,0.0310043678633
157.0,1.0,1.0,0.17723545628,0.82276454372
158.0,0.0,0.0,0.968995632137,0.0310043678633
159.0,1.0,0.0,0.698067350143,0.301932649857
160.0,1.0,1.0,0.413877616577,0.586122383423
161.0,1.0,1.0,0.218346803168,0.781653196832
162.0,1.0,1.0,0.0222006731398,0.97779932686
163.0,1.0,1.0,0.140963533561,0.859036466439
164.0,0.0,0.0,0.968995632137,0.0310043678633
165.0,0.0,0.0,0.954302956788,0.0456970432115
166.0,1.0,0.0,0.697138528504,0.302861471496
167.0,1.0,1.0,0.0308814386373,0.969118561363
168.0,1.0,0.0,0.83761332389,0.16238667611
169.0,1.0,1.0,0.0259334417189,0.974066558281
170.0,0.0,0.0,0.634489033406,0.365510966594
171.0,1.0,1.0,0.246292538205,0.753707461795
172.0,0.0,0.0,0.562691456252,0.437308543748
173.0,1.0,0.0,0.958490631718,0.041509368282
174.0,0.0,0.0,0.968709333749,0.031290666251
175.0,0.0,0.0,0.957335632922,0.0426643670779
176.0,1.0,1.0,0.113009058839,0.886990941161
177.0,0.0,0.0,0.976127898618,0.0238721013821
178.0,0.0,0.0,0.973815802697,0.0261841973034
179.0,0.0,0.0,0.965307505438,0.0346924945624
180.0,0.0,0.0,0.97148756108,0.0285124389201
181.0,0.0,0.0,0.966111572518,0.0338884274817
182.0,0.0,0.0,0.966739993039,0.033260006961
183.0,1.0,0.0,0.686199178069,0.313800821931
184.0,0.0,0.0,0.966739993039,0.033260006961
185.0,0.0,0.0,0.619655084125,0.380344915875
186.0,1.0,1.0,0.246544094676,0.753455905324
187.0,0.0,0.0,0.61065750657,0.38934249343
188.0,1.0,0.0,0.563987130857,0.436012869143
189.0,1.0,1.0,0.0265352511226,0.973464748877
190.0,0.0,0.0,0.968573941783,0.0314260582166
191.0,0.0,0.0,0.967160791616,0.0328392083836
192.0,0.0,0.0,0.950582866093,0.0494171339068
193.0,0.0,0.0,0.973815802697,0.0261841973034
194.0,1.0,1.0,0.0260502222579,0.973949777742
195.0,0.0,0.0,0.705382713162,0.294617286838
196.0,0.0,0.0,0.973815802697,0.0261841973034
197.0,1.0,1.0,0.443665006117,0.556334993883
198.0,0.0,0.0,0.965307505438,0.0346924945624
199.0,0.0,0.0,0.909453079149,0.0905469208514
200.0,0.0,0.0,0.940727490967,0.0592725090333
201.0,1.0,1.0,0.173291131349,0.826708868651
202.0,1.0,1.0,0.198877390649,0.80112260935
203.0,1.0,0.0,0.583109841448,0.416890158552
204.0,0.0,0.0,0.835940283003,0.164059716997
205.0,0.0,0.0,0.874450727944,0.125549272056
206.0,1.0,0.0,0.530040940157,0.469959059843
207.0,0.0,0.0,0.879284901684,0.120715098316
208.0,0.0,0.0,0.968709333749,0.031290666251
209.0,1.0,0.0,0.850919260726,0.149080739274
210.0,1.0,1.0,0.0259334417189,0.974066558281
211.0,1.0,1.0,0.270616541287,0.729383458713
212.0,1.0,1.0,0.199063481715,0.800936518285
213.0,1.0,1.0,0.099637210643,0.900362789357
214.0,0.0,1.0,0.312340006499,0.687659993501
215.0,1.0,1.0,0.122380867419,0.877619132581
216.0,1.0,1.0,0.380417475732,0.619582524268
217.0,0.0,1.0,0.200951737409,0.799048262591
218.0,0.0,0.0,0.968573941783,0.0314260582166
219.0,1.0,1.0,0.0259334417189,0.974066558281
220.0,1.0,1.0,0.129335984092,0.870664015908
221.0,0.0,0.0,0.858283400853,0.141716599147
222.0,0.0,0.0,0.969717085687,0.030282914313
223.0,0.0,0.0,0.966739993039,0.033260006961
224.0,0.0,0.0,0.791543341846,0.208456658154
225.0,0.0,0.0,0.968995632137,0.0310043678633
226.0,0.0,0.0,0.8412740212,0.1587259788
227.0,1.0,1.0,0.0260502222579,0.973949777742
228.0,0.0,0.0,0.970454311507,0.0295456884926
229.0,0.0,0.0,0.955843329664,0.0441566703365
230.0,0.0,0.0,0.880009488931,0.119990511069
231.0,1.0,1.0,0.46566841356,0.53433158644
232.0,1.0,1.0,0.123397794958,0.876602205042
233.0,1.0,1.0,0.04363780705,0.95636219295
234.0,0.0,0.0,0.97935079235,0.0206492076499
235.0,0.0,0.0,0.915413774888,0.084586225112
236.0,1.0,1.0,0.0310502222579,0.968949777742
237.0,1.0,1.0,0.0518128701302,0.94818712987
238.0,0.0,0.0,0.872645991802,0.127354008198
239.0,0.0,0.0,0.915404551936,0.0845954480644
240.0,1.0,1.0,0.141468617133,0.858531382867
241.0,1.0,1.0,0.409476218838,0.590523781162
242.0,1.0,1.0,0.225085984092,0.774914015908
243.0,0.0,0.0,0.730336087791,0.269663912209
244.0,1.0,1.0,0.42945667922,0.57054332078
245.0,1.0,1.0,0.440882562438,0.559117437562
246.0,1.0,1.0,0.0299162426889,0.970083757311
247.0,0.0,0.0,0.675875906657,0.324124093343
248.0,1.0,1.0,0.0183808674191,0.981619132581
249.0,1.0,1.0,0.379949007147,0.620050992853
250.0,0.0,0.0,0.882432578822,0.117567421178
251.0,1.0,1.0,0.239583864995,0.760416135005
252.0,1.0,0.0,0.728983408169,0.271016591831
253.0,0.0,0.0,0.960902947387,0.0390970526134
254.0,0.0,0.0,0.825576987886,0.174423012114
255.0,0.0,0.0,0.77005143517,0.22994856483
256.0,0.0,0.0,0.968665259917,0.0313347400826
257.0,0.0,0.0,0.966739993039,0.033260006961
258.0,0.0,0.0,0.960001382989,0.0399986170114
259.0,1.0,1.0,0.0513862348729,0.948613765127
260.0,1.0,1.0,0.112219053427,0.887780946573
261.0,0.0,0.0,0.973815802697,0.0261841973034
262.0,1.0,1.0,0.140121059291,0.859878940709
263.0,1.0,1.0,0.0310234842899,0.96897651571
264.0,0.0,0.0,0.973815802697,0.0261841973034
265.0,1.0,1.0,0.309497959356,0.690502040644
266.0,0.0,0.0,0.969515785362,0.0304842146381
267.0,0.0,0.0,0.948793467292,0.0512065327078
268.0,1.0,1.0,0.114198422098,0.885801577902
269.0,0.0,0.0,0.872865495276,0.127134504724
270.0,0.0,0.0,0.955843329664,0.0441566703365
271.0,1.0,1.0,0.0259334417189,0.974066558281
272.0,0.0,0.0,0.59997517194,0.40002482806
273.0,1.0,1.0,0.0260502222579,0.973949777742
274.0,0.0,1.0,0.316290657265,0.683709342735
275.0,1.0,1.0,0.0259334417189,0.974066558281
276.0,1.0,1.0,0.0310502222579,0.968949777742
277.0,0.0,0.0,0.958930976745,0.0410690232546
278.0,0.0,0.0,0.963258884368,0.0367411156318
279.0,1.0,1.0,0.129536976901,0.870463023099
280.0,0.0,0.0,0.969633028528,0.0303669714719
281.0,0.0,0.0,0.844244951459,0.155755048541
282.0,0.0,1.0,0.219564983503,0.780435016497
283.0,0.0,0.0,0.77088242459,0.22911757541
284.0,1.0,1.0,0.0283229495306,0.971677050469
285.0,1.0,1.0,0.0329671135578,0.967032886442
286.0,0.0,0.0,0.878865277644,0.121134722356
287.0,1.0,1.0,0.0948911313488,0.905108868651
288.0,0.0,0.0,0.829266783669,0.170733216331
289.0,1.0,1.0,0.123828812936,0.876171187064
290.0,0.0,0.0,0.967967514503,0.0320324854966
291.0,1.0,1.0,0.187907024348,0.812092975652
292.0,1.0,0.0,0.774282405103,0.225717594897
293.0,0.0,0.0,0.966739993039,0.033260006961
294.0,0.0,1.0,0.25215760101,0.74784239899
295.0,0.0,0.0,0.871383607238,0.128616392762
296.0,0.0,0.0,0.969515785362,0.0304842146381
297.0,1.0,1.0,0.099494434796,0.900505565204
298.0,0.0,0.0,0.952139286327,0.0478607136733
299.0,1.0,0.0,0.872720006881,0.127279993119
300.0,1.0,0.0,0.5289458338,0.4710541662
301.0,1.0,1.0,0.117648689504,0.882351310496
302.0,0.0,0.0,0.968995632137,0.0310043678633
303.0,0.0,0.0,0.688349793459,0.311650206541
304.0,1.0,1.0,0.201745477939,0.798254522061
305.0,0.0,0.0,0.730725277949,0.269274722051
306.0,0.0,0.0,0.658500684953,0.341499315047
307.0,1.0,1.0,0.123272900188,0.876727099812
308.0,1.0,1.0,0.0259334417189,0.974066558281
309.0,1.0,1.0,0.00387758650669,0.996122413493
310.0,0.0,0.0,0.968995632137,0.0310043678633
311.0,0.0,0.0,0.965307505438,0.0346924945624
312.0,0.0,0.0,0.968995632137,0.0310043678633
313.0,1.0,0.0,0.549076184616,0.450923815384
314.0,1.0,1.0,0.0259334417189,0.974066558281
315.0,0.0,0.0,0.954302956788,0.0456970432115
316.0,1.0,1.0,0.0220308674191,0.977969132581
317.0,1.0,1.0,0.0208002222579,0.979199777742
318.0,0.0,1.0,0.166309894913,0.833690105087
319.0,0.0,0.0,0.903662519659,0.0963374803413
320.0,0.0,0.0,0.965307505438,0.0346924945624
321.0,1.0,1.0,0.144484011918,0.855515988082
322.0,0.0,0.0,0.880883338937,0.119116661063
323.0,0.0,0.0,0.955927386822,0.0440726131776
324.0,0.0,0.0,0.941446770495,0.0585532295046
325.0,0.0,0.0,0.965307505438,0.0346924945624
326.0,0.0,1.0,0.230852220757,0.769147779243
327.0,0.0,0.0,0.965307505438,0.0346924945624
328.0,0.0,0.0,0.942280271255,0.0577197287449
329.0,0.0,0.0,0.958858527033,0.0411414729665
330.0,0.0,0.0,0.959536285772,0.0404637142283
331.0,1.0,1.0,0.115085984092,0.884914015908
332.0,0.0,0.0,0.951019052337,0.0489809476629
333.0,1.0,1.0,0.0431661592722,0.956833840728
334.0,1.0,1.0,0.026494434796,0.973505565204
335.0,0.0,0.0,0.966037263649,0.0339627363514
336.0,1.0,1.0,0.0522773154846,0.947722684515
337.0,0.0,0.0,0.785610787594,0.214389212406
338.0,1.0,1.0,0.0513862348729,0.948613765127
339.0,1.0,1.0,0.0276760287095,0.972323971291
340.0,0.0,0.0,0.891455983079,0.108544016921
341.0,1.0,1.0,0.139947271226,0.860052728774
342.0,0.0,0.0,0.800994075439,0.199005924561
343.0,1.0,1.0,0.026494434796,0.973505565204
344.0,0.0,1.0,0.292270802652,0.707729197348
345.0,0.0,0.0,0.917919688978,0.0820803110221
346.0,0.0,0.0,0.860237128735,0.139762871265
347.0,1.0,1.0,0.123630867419,0.876369132581
348.0,0.0,0.0,0.67068747986,0.32931252014
349.0,0.0,0.0,0.879690374366,0.120309625634
350.0,0.0,0.0,0.906256834181,0.0937431658192
351.0,0.0,0.0,0.688166877873,0.311833122127
352.0,0.0,0.0,0.607613727431,0.392386272569
353.0,1.0,1.0,0.0232729001877,0.976727099812
354.0,1.0,1.0,0.0222006731398,0.97779932686
355.0,1.0,1.0,0.144719568206,0.855280431794
356.0,0.0,0.0,0.966739993039,0.033260006961
357.0,0.0,0.0,0.914007729668,0.0859922703318
358.0,0.0,0.0,0.96954785034,0.0304521496602
359.0,1.0,1.0,0.0222006731398,0.97779932686
360.0,0.0,0.0,0.965307505438,0.0346924945624
361.0,0.0,0.0,0.9705235373,0.0294764627001
362.0,0.0,0.0,0.968665259917,0.0313347400826
363.0,0.0,0.0,0.947214026667,0.0527859733333
364.0,1.0,1.0,0.133998358819,0.866001641181
365.0,1.0,1.0,0.026494434796,0.973505565204
366.0,0.0,0.0,0.915404551936,0.0845954480644
367.0,0.0,0.0,0.906330768986,0.0936692310145
368.0,1.0,1.0,0.209799698588,0.790200301412
369.0,0.0,0.0,0.683325396455,0.316674603545
370.0,1.0,1.0,0.101637210643,0.898362789357
371.0,1.0,1.0,0.0259334417189,0.974066558281
372.0,1.0,0.0,0.71147361256,0.28852638744
373.0,0.0,0.0,0.745805651705,0.254194348295
374.0,1.0,1.0,0.386586256353,0.613413743647
375.0,1.0,1.0,0.374106901879,0.625893098121
376.0,1.0,1.0,0.39233959993,0.60766040007
377.0,1.0,0.0,0.766425487454,0.233574512546
378.0,0.0,0.0,0.793873714339,0.206126285661
379.0,1.0,1.0,0.187975531104,0.812024468896
380.0,1.0,1.0,0.0925804743587,0.907419525641
381.0,0.0,1.0,0.441513615064,0.558486384936
382.0,1.0,1.0,0.123621332243,0.876378667757
383.0,1.0,1.0,0.127911170449,0.872088829551
384.0,0.0,0.0,0.785537364271,0.214462635729
385.0,0.0,0.0,0.966739993039,0.033260006961
386.0,0.0,0.0,0.967883457345,0.0321165426554
387.0,0.0,0.0,0.966937111084,0.0330628889157
388.0,0.0,0.0,0.970127675997,0.0298723240026
389.0,0.0,0.0,0.966668049655,0.0333319503448
390.0,0.0,0.0,0.763033996087,0.236966003913
391.0,1.0,1.0,0.0222006731398,0.97779932686
392.0,1.0,1.0,0.0259334417189,0.974066558281
393.0,0.0,0.0,0.968995632137,0.0310043678633
394.0,0.0,1.0,0.0260502222579,0.973949777742
395.0,0.0,0.0,0.960001382989,0.0399986170114
396.0,1.0,1.0,0.00387758650669,0.996122413493
397.0,0.0,0.0,0.965307505438,0.0346924945624
398.0,1.0,1.0,0.0259742580455,0.974025741955
399.0,0.0,0.0,0.959536285772,0.0404637142283
400.0,0.0,0.0,0.964494554087,0.0355054459131
401.0,0.0,0.0,0.698546600512,0.301453399488
402.0,0.0,0.0,0.981758627557,0.0182413724428
403.0,0.0,0.0,0.774182173949,0.225817826051
404.0,1.0,1.0,0.0274138586215,0.972586141379
405.0,1.0,1.0,0.128630867419,0.871369132581
406.0,0.0,0.0,0.942889458242,0.0571105417575
407.0,0.0,0.0,0.796329198293,0.203670801707
408.0,1.0,1.0,0.405988429261,0.594011570739
409.0,0.0,0.0,0.96365842256,0.0363415774403
410.0,1.0,0.0,0.88108735382,0.11891264618
411.0,0.0,1.0,0.321586172439,0.678413827561
412.0,1.0,1.0,0.0259334417189,0.974066558281
413.0,0.0,0.0,0.771555394384,0.228444605616
414.0,0.0,0.0,0.577525177376,0.422474822624
415.0,1.0,1.0,0.0259334417189,0.974066558281
416.0,0.0,0.0,0.765886647741,0.234113352259
417.0,1.0,1.0,0.0308814386373,0.969118561363
418.0,1.0,1.0,0.213065782072,0.786934217928
419.0,0.0,0.0,0.942280271255,0.0577197287449
420.0,0.0,0.0,0.973815802697,0.0261841973034
421.0,0.0,0.0,0.9705235373,0.0294764627001
422.0,0.0,0.0,0.872391359176,0.127608640824
423.0,0.0,0.0,0.973815802697,0.0261841973034
424.0,0.0,0.0,0.969515785362,0.0304842146381
425.0,0.0,0.0,0.965307505438,0.0346924945624
426.0,0.0,0.0,0.944022171115,0.0559778288851
427.0,0.0,0.0,0.872391359176,0.127608640824
428.0,1.0,1.0,0.04363780705,0.95636219295
429.0,1.0,1.0,0.0619876788581,0.938012321142
430.0,0.0,0.0,0.965307505438,0.0346924945624
431.0,0.0,0.0,0.942889458242,0.0571105417575
432.0,1.0,1.0,0.0259334417189,0.974066558281
433.0,0.0,0.0,0.942280271255,0.0577197287449
434.0,1.0,1.0,0.156037666509,0.843962333491
435.0,1.0,0.0,0.560957640068,0.439042359932
436.0,0.0,0.0,0.969515785362,0.0304842146381
437.0,0.0,0.0,0.969717085687,0.030282914313
438.0,1.0,1.0,0.028687415809,0.971312584191
439.0,0.0,0.0,0.841744949114,0.158255050886
440.0,0.0,0.0,0.968995632137,0.0310043678633
441.0,1.0,1.0,0.0260502222579,0.973949777742
442.0,1.0,1.0,0.144719568206,0.855280431794
443.0,1.0,1.0,0.369556316497,0.630443683503
444.0,1.0,1.0,0.0259334417189,0.974066558281
445.0,0.0,0.0,0.966668049655,0.0333319503448
446.0,0.0,0.0,0.968573941783,0.0314260582166
447.0,1.0,1.0,0.0258002222579,0.974199777742
448.0,0.0,0.0,0.933063968799,0.0669360312005
449.0,1.0,1.0,0.0131799120881,0.986820087912
450.0,1.0,1.0,0.0276760287095,0.972323971291
451.0,0.0,0.0,0.965307505438,0.0346924945624
452.0,1.0,1.0,0.0276760287095,0.972323971291
453.0,0.0,0.0,0.9705235373,0.0294764627001
454.0,0.0,1.0,0.48428779171,0.51571220829
455.0,0.0,0.0,0.95420703366,0.0457929663402
456.0,1.0,1.0,0.267793295851,0.732206704149
457.0,0.0,0.0,0.969717085687,0.030282914313
458.0,0.0,0.0,0.978424748499,0.0215752515011
459.0,1.0,1.0,0.334737375463,0.665262624537
460.0,1.0,1.0,0.0258925692245,0.974107430775
461.0,1.0,1.0,0.302225036203,0.697774963797
462.0,0.0,0.0,0.861331015064,0.138668984936
463.0,0.0,0.0,0.942983145763,0.0570168542365
464.0,0.0,0.0,0.695092774973,0.304907225027
465.0,0.0,0.0,0.858283400853,0.141716599147
466.0,1.0,1.0,0.401134711315,0.598865288685
467.0,0.0,0.0,0.795939437521,0.204060562479
468.0,1.0,1.0,0.151256781848,0.848743218152
469.0,0.0,0.0,0.970596126202,0.0294038737982
470.0,1.0,1.0,0.317100661388,0.682899338612
471.0,0.0,0.0,0.969717085687,0.030282914313
472.0,1.0,1.0,0.0311078537316,0.968892146268
473.0,0.0,0.0,0.966739993039,0.033260006961
474.0,0.0,0.0,0.958406574559,0.0415934254409
475.0,1.0,1.0,0.0315064069167,0.968493593083
476.0,1.0,1.0,0.0259334417189,0.974066558281
477.0,1.0,1.0,0.0274138586215,0.972586141379
478.0,0.0,0.0,0.919832396087,0.0801676039134
479.0,1.0,1.0,0.461002453344,0.538997546656
480.0,0.0,0.0,0.762059970113,0.237940029887
481.0,0.0,0.0,0.9705235373,0.0294764627001
482.0,0.0,0.0,0.655449441894,0.344550558106
483.0,0.0,0.0,0.957698888479,0.0423011115207
484.0,0.0,0.0,0.81352295101,0.18647704899
485.0,1.0,1.0,0.0321990328793,0.967800967121
486.0,0.0,0.0,0.97160387814,0.0283961218602
487.0,1.0,1.0,0.0242408059507,0.975759194049
488.0,1.0,1.0,0.158045270767,0.841954729233
489.0,0.0,0.0,0.698716046495,0.301283953505
490.0,1.0,1.0,0.0274691358025,0.972530864198
491.0,0.0,0.0,0.968995632137,0.0310043678633
492.0,0.0,0.0,0.966739993039,0.033260006961
493.0,0.0,0.0,0.965427352916,0.0345726470838
494.0,0.0,0.0,0.963967514503,0.0360324854966
495.0,0.0,1.0,0.327019596165,0.672980403835
496.0,0.0,0.0,0.965307505438,0.0346924945624
497.0,0.0,0.0,0.903338198698,0.0966618013021
498.0,0.0,0.0,0.819590167514,0.180409832486
499.0,1.0,1.0,0.132533555591,0.867466444409
500.0,0.0,0.0,0.969633028528,0.0303669714719
501.0,1.0,1.0,0.176999717207,0.823000282793
502.0,0.0,0.0,0.741629338886,0.258370661114
503.0,0.0,0.0,0.966739993039,0.033260006961
504.0,0.0,0.0,0.966739993039,0.033260006961
505.0,0.0,0.0,0.973116583832,0.0268834161677
506.0,1.0,1.0,0.174531745328,0.825468254672
507.0,1.0,1.0,0.216290657265,0.783709342735
508.0,1.0,0.0,0.554212775308,0.445787224692
509.0,0.0,0.0,0.965307505438,0.0346924945624
510.0,0.0,1.0,0.465472881057,0.534527118943
511.0,0.0,0.0,0.92018771034,0.0798122896604
512.0,0.0,0.0,0.948100537257,0.0518994627433
513.0,1.0,1.0,0.0283229495306,0.971677050469
514.0,1.0,1.0,0.0252826306929,0.974717369307
515.0,0.0,0.0,0.736500441841,0.263499558159
516.0,0.0,0.0,0.965307505438,0.0346924945624
517.0,0.0,0.0,0.965307505438,0.0346924945624
518.0,1.0,1.0,0.177469135802,0.822530864198
519.0,1.0,0.0,0.81352295101,0.18647704899
520.0,1.0,1.0,0.0209193071924,0.979080692808
521.0,0.0,0.0,0.966739993039,0.033260006961
522.0,1.0,1.0,0.0274691358025,0.972530864198
523.0,0.0,0.0,0.873162298803,0.126837701197
524.0,1.0,1.0,0.0310502222579,0.968949777742
525.0,1.0,1.0,0.432747727206,0.567252272794
526.0,1.0,1.0,0.0260502222579,0.973949777742
527.0,1.0,1.0,0.436120353296,0.563879646704
