inst_index,actual_class,predicted_class,distribution_0,distribution_1
61.0,0.0,1.0,0.0922785299235,0.907721470076
62.0,0.0,0.0,0.98639392528,0.0136060747197
63.0,0.0,0.0,0.98639392528,0.0136060747197
64.0,0.0,0.0,0.713013299471,0.286986700529
65.0,1.0,1.0,0.0572308944669,0.942769105533
66.0,0.0,0.0,0.968067058743,0.0319329412573
67.0,0.0,0.0,0.98639392528,0.0136060747197
68.0,1.0,1.0,0.442118034984,0.557881965016
69.0,0.0,0.0,0.713013299471,0.286986700529
70.0,1.0,1.0,0.226578576332,0.773421423668
71.0,0.0,0.0,0.98639392528,0.0136060747197
72.0,1.0,1.0,0.369071075294,0.630928924706
73.0,1.0,1.0,0.0572308944669,0.942769105533
74.0,1.0,1.0,0.0922785299235,0.907721470076
75.0,0.0,0.0,0.98639392528,0.0136060747197
76.0,0.0,0.0,0.884910108753,0.115089891247
77.0,1.0,1.0,0.0572308944669,0.942769105533
78.0,1.0,1.0,0.0572308944669,0.942769105533
79.0,0.0,0.0,0.713013299471,0.286986700529
80.0,0.0,1.0,0.442118034984,0.557881965016
81.0,0.0,0.0,0.713013299471,0.286986700529
82.0,1.0,1.0,0.0887604687799,0.91123953122
83.0,1.0,0.0,0.881967618378,0.118032381622
84.0,0.0,0.0,0.98639392528,0.0136060747197
85.0,0.0,0.0,0.713013299471,0.286986700529
86.0,0.0,1.0,0.0922785299235,0.907721470076
87.0,1.0,1.0,0.0572308944669,0.942769105533
88.0,0.0,0.0,0.884910108753,0.115089891247
89.0,0.0,1.0,0.0922785299235,0.907721470076
90.0,1.0,1.0,0.0887604687799,0.91123953122
91.0,0.0,0.0,0.881967618378,0.118032381622
92.0,0.0,0.0,0.98639392528,0.0136060747197
93.0,1.0,1.0,0.0922785299235,0.907721470076
94.0,1.0,1.0,0.0887604687799,0.91123953122
95.0,1.0,0.0,0.98639392528,0.0136060747197
96.0,1.0,1.0,0.0572308944669,0.942769105533
97.0,1.0,1.0,0.442118034984,0.557881965016
98.0,0.0,0.0,0.713013299471,0.286986700529
99.0,0.0,1.0,0.0572308944669,0.942769105533
100.0,1.0,1.0,0.0572308944669,0.942769105533
101.0,1.0,1.0,0.0922785299235,0.907721470076
102.0,0.0,0.0,0.98639392528,0.0136060747197
103.0,1.0,1.0,0.0572308944669,0.942769105533
104.0,1.0,1.0,0.208547563028,0.791452436972
105.0,0.0,1.0,0.442118034984,0.557881965016
106.0,1.0,1.0,0.0887604687799,0.91123953122
107.0,0.0,0.0,0.713013299471,0.286986700529
108.0,0.0,0.0,0.968067058743,0.0319329412573
109.0,0.0,0.0,0.909745473187,0.0902545268131
110.0,0.0,0.0,0.98639392528,0.0136060747197
111.0,1.0,1.0,0.0887604687799,0.91123953122
112.0,0.0,0.0,0.881967618378,0.118032381622
113.0,0.0,0.0,0.713013299471,0.286986700529
114.0,1.0,1.0,0.0922785299235,0.907721470076
115.0,0.0,0.0,0.713013299471,0.286986700529
116.0,0.0,0.0,0.98639392528,0.0136060747197
117.0,1.0,1.0,0.0922785299235,0.907721470076
118.0,1.0,1.0,0.0572308944669,0.942769105533
119.0,0.0,0.0,0.98639392528,0.0136060747197
120.0,0.0,0.0,0.713013299471,0.286986700529
121.0,1.0,1.0,0.442118034984,0.557881965016
122.0,0.0,0.0,0.881967618378,0.118032381622
123.0,1.0,1.0,0.226578576332,0.773421423668
124.0,1.0,1.0,0.116579181487,0.883420818513
125.0,0.0,1.0,0.0922785299235,0.907721470076
126.0,0.0,0.0,0.98639392528,0.0136060747197
127.0,1.0,1.0,0.0922785299235,0.907721470076
128.0,1.0,0.0,0.713013299471,0.286986700529
129.0,1.0,1.0,0.0572308944669,0.942769105533
130.0,0.0,0.0,0.98639392528,0.0136060747197
131.0,0.0,0.0,0.713013299471,0.286986700529
132.0,1.0,1.0,0.0922785299235,0.907721470076
133.0,1.0,0.0,0.881967618378,0.118032381622
134.0,0.0,0.0,0.968067058743,0.0319329412573
135.0,1.0,1.0,0.0572308944669,0.942769105533
136.0,1.0,1.0,0.0572308944669,0.942769105533
137.0,1.0,1.0,0.0572308944669,0.942769105533
138.0,0.0,0.0,0.881967618378,0.118032381622
139.0,1.0,1.0,0.162827864303,0.837172135697
140.0,0.0,1.0,0.442118034984,0.557881965016
141.0,0.0,0.0,0.98639392528,0.0136060747197
142.0,0.0,0.0,0.713013299471,0.286986700529
143.0,1.0,1.0,0.0572308944669,0.942769105533
144.0,0.0,1.0,0.226578576332,0.773421423668
145.0,1.0,1.0,0.0922785299235,0.907721470076
146.0,0.0,0.0,0.881967618378,0.118032381622
147.0,0.0,0.0,0.98639392528,0.0136060747197
148.0,0.0,0.0,0.713013299471,0.286986700529
149.0,1.0,1.0,0.0887604687799,0.91123953122
150.0,1.0,0.0,0.884910108753,0.115089891247
151.0,0.0,0.0,0.881967618378,0.118032381622
152.0,1.0,0.0,0.713013299471,0.286986700529
153.0,1.0,1.0,0.162827864303,0.837172135697
154.0,1.0,1.0,0.208547563028,0.791452436972
155.0,1.0,1.0,0.0922785299235,0.907721470076
156.0,0.0,0.0,0.98639392528,0.0136060747197
157.0,1.0,0.0,0.713013299471,0.286986700529
158.0,0.0,0.0,0.713013299471,0.286986700529
159.0,0.0,0.0,0.98639392528,0.0136060747197
160.0,0.0,0.0,0.968067058743,0.0319329412573
161.0,0.0,0.0,0.713013299471,0.286986700529
162.0,1.0,1.0,0.442118034984,0.557881965016
163.0,1.0,0.0,0.713013299471,0.286986700529
164.0,1.0,1.0,0.0922785299235,0.907721470076
165.0,1.0,1.0,0.0572308944669,0.942769105533
166.0,0.0,0.0,0.98639392528,0.0136060747197
167.0,0.0,0.0,0.98639392528,0.0136060747197
168.0,0.0,0.0,0.98639392528,0.0136060747197
169.0,1.0,1.0,0.162827864303,0.837172135697
170.0,0.0,0.0,0.713013299471,0.286986700529
171.0,0.0,0.0,0.98639392528,0.0136060747197
172.0,1.0,1.0,0.162827864303,0.837172135697
173.0,0.0,1.0,0.0922785299235,0.907721470076
174.0,1.0,1.0,0.116579181487,0.883420818513
175.0,1.0,1.0,0.0572308944669,0.942769105533
176.0,1.0,1.0,0.162827864303,0.837172135697
177.0,0.0,0.0,0.881967618378,0.118032381622
178.0,0.0,0.0,0.98639392528,0.0136060747197
179.0,0.0,0.0,0.98639392528,0.0136060747197
180.0,0.0,0.0,0.713013299471,0.286986700529
181.0,0.0,0.0,0.909745473187,0.0902545268131
182.0,0.0,0.0,0.881967618378,0.118032381622
183.0,1.0,1.0,0.0922785299235,0.907721470076
184.0,0.0,0.0,0.98639392528,0.0136060747197
185.0,0.0,0.0,0.98639392528,0.0136060747197
186.0,1.0,1.0,0.0572308944669,0.942769105533
187.0,1.0,0.0,0.713013299471,0.286986700529
188.0,0.0,1.0,0.226578576332,0.773421423668
189.0,1.0,1.0,0.0922785299235,0.907721470076
190.0,0.0,0.0,0.968067058743,0.0319329412573
191.0,0.0,0.0,0.98639392528,0.0136060747197
192.0,0.0,1.0,0.226578576332,0.773421423668
193.0,1.0,1.0,0.292006433977,0.707993566023
194.0,0.0,0.0,0.98639392528,0.0136060747197
195.0,0.0,0.0,0.884910108753,0.115089891247
196.0,1.0,1.0,0.0922785299235,0.907721470076
197.0,0.0,0.0,0.968067058743,0.0319329412573
198.0,1.0,1.0,0.0887604687799,0.91123953122
199.0,1.0,1.0,0.0572308944669,0.942769105533
200.0,1.0,1.0,0.0572308944669,0.942769105533
201.0,1.0,1.0,0.442118034984,0.557881965016
202.0,1.0,1.0,0.0572308944669,0.942769105533
203.0,0.0,0.0,0.98639392528,0.0136060747197
204.0,1.0,1.0,0.0922785299235,0.907721470076
205.0,1.0,1.0,0.0572308944669,0.942769105533
206.0,0.0,0.0,0.98639392528,0.0136060747197
207.0,0.0,0.0,0.98639392528,0.0136060747197
208.0,0.0,0.0,0.98639392528,0.0136060747197
209.0,0.0,0.0,0.881967618378,0.118032381622
210.0,0.0,0.0,0.713013299471,0.286986700529
211.0,0.0,0.0,0.98639392528,0.0136060747197
212.0,0.0,0.0,0.881967618378,0.118032381622
213.0,1.0,1.0,0.162827864303,0.837172135697
214.0,1.0,1.0,0.188777670702,0.811222329298
215.0,1.0,0.0,0.884910108753,0.115089891247
216.0,1.0,1.0,0.0922785299235,0.907721470076
217.0,0.0,0.0,0.98639392528,0.0136060747197
218.0,1.0,1.0,0.0572308944669,0.942769105533
219.0,0.0,0.0,0.98639392528,0.0136060747197
220.0,1.0,0.0,0.713013299471,0.286986700529
221.0,1.0,1.0,0.0572308944669,0.942769105533
222.0,0.0,0.0,0.98639392528,0.0136060747197
223.0,0.0,0.0,0.98639392528,0.0136060747197
224.0,0.0,0.0,0.98639392528,0.0136060747197
225.0,0.0,1.0,0.442118034984,0.557881965016
226.0,1.0,1.0,0.0572308944669,0.942769105533
227.0,0.0,0.0,0.968067058743,0.0319329412573
228.0,0.0,1.0,0.188777670702,0.811222329298
229.0,1.0,1.0,0.0572308944669,0.942769105533
230.0,1.0,1.0,0.0887604687799,0.91123953122
231.0,1.0,1.0,0.0922785299235,0.907721470076
232.0,0.0,0.0,0.98639392528,0.0136060747197
233.0,0.0,0.0,0.884910108753,0.115089891247
234.0,0.0,0.0,0.98639392528,0.0136060747197
235.0,1.0,1.0,0.0922785299235,0.907721470076
236.0,1.0,1.0,0.0922785299235,0.907721470076
237.0,0.0,0.0,0.98639392528,0.0136060747197
238.0,0.0,0.0,0.884910108753,0.115089891247
239.0,0.0,0.0,0.968067058743,0.0319329412573
240.0,1.0,1.0,0.0572308944669,0.942769105533
241.0,1.0,1.0,0.0572308944669,0.942769105533
242.0,1.0,1.0,0.162827864303,0.837172135697
243.0,0.0,0.0,0.98639392528,0.0136060747197
244.0,0.0,0.0,0.98639392528,0.0136060747197
245.0,0.0,0.0,0.713013299471,0.286986700529
246.0,0.0,0.0,0.98639392528,0.0136060747197
247.0,1.0,1.0,0.0922785299235,0.907721470076
248.0,1.0,1.0,0.0922785299235,0.907721470076
249.0,1.0,1.0,0.226578576332,0.773421423668
250.0,0.0,0.0,0.713013299471,0.286986700529
251.0,0.0,0.0,0.98639392528,0.0136060747197
252.0,1.0,1.0,0.0922785299235,0.907721470076
253.0,0.0,0.0,0.98639392528,0.0136060747197
254.0,1.0,1.0,0.442118034984,0.557881965016
255.0,1.0,1.0,0.0922785299235,0.907721470076
256.0,0.0,0.0,0.98639392528,0.0136060747197
257.0,0.0,0.0,0.98639392528,0.0136060747197
258.0,0.0,1.0,0.442118034984,0.557881965016
259.0,1.0,1.0,0.226578576332,0.773421423668
260.0,0.0,0.0,0.98639392528,0.0136060747197
261.0,1.0,1.0,0.0887604687799,0.91123953122
262.0,0.0,0.0,0.98639392528,0.0136060747197
263.0,1.0,1.0,0.0922785299235,0.907721470076
264.0,1.0,1.0,0.188777670702,0.811222329298
265.0,0.0,1.0,0.442118034984,0.557881965016
266.0,0.0,0.0,0.881967618378,0.118032381622
267.0,1.0,1.0,0.0887604687799,0.91123953122
268.0,1.0,1.0,0.162827864303,0.837172135697
269.0,0.0,0.0,0.909745473187,0.0902545268131
270.0,1.0,1.0,0.441058029907,0.558941970093
271.0,0.0,0.0,0.98639392528,0.0136060747197
272.0,0.0,0.0,0.713013299471,0.286986700529
273.0,0.0,0.0,0.713013299471,0.286986700529
274.0,1.0,0.0,0.713013299471,0.286986700529
275.0,1.0,1.0,0.0572308944669,0.942769105533
276.0,1.0,1.0,0.162827864303,0.837172135697
277.0,1.0,1.0,0.0922785299235,0.907721470076
278.0,0.0,0.0,0.98639392528,0.0136060747197
279.0,1.0,1.0,0.226578576332,0.773421423668
280.0,1.0,1.0,0.162827864303,0.837172135697
281.0,0.0,0.0,0.881967618378,0.118032381622
282.0,0.0,0.0,0.98639392528,0.0136060747197
283.0,1.0,1.0,0.442118034984,0.557881965016
284.0,1.0,1.0,0.122005560418,0.877994439582
285.0,1.0,0.0,0.713013299471,0.286986700529
286.0,1.0,1.0,0.0572308944669,0.942769105533
287.0,0.0,0.0,0.98639392528,0.0136060747197
288.0,0.0,0.0,0.98639392528,0.0136060747197
289.0,0.0,0.0,0.884910108753,0.115089891247
290.0,1.0,1.0,0.188777670702,0.811222329298
291.0,1.0,1.0,0.0572308944669,0.942769105533
292.0,1.0,1.0,0.0572308944669,0.942769105533
293.0,0.0,0.0,0.713013299471,0.286986700529
294.0,1.0,1.0,0.0922785299235,0.907721470076
295.0,0.0,0.0,0.98639392528,0.0136060747197
296.0,1.0,1.0,0.0572308944669,0.942769105533
297.0,1.0,1.0,0.0572308944669,0.942769105533
298.0,0.0,0.0,0.909745473187,0.0902545268131
299.0,0.0,0.0,0.909745473187,0.0902545268131
300.0,0.0,0.0,0.713013299471,0.286986700529
301.0,0.0,0.0,0.98639392528,0.0136060747197
302.0,0.0,0.0,0.713013299471,0.286986700529
303.0,1.0,0.0,0.713013299471,0.286986700529
304.0,1.0,1.0,0.0572308944669,0.942769105533
305.0,1.0,1.0,0.208547563028,0.791452436972
306.0,0.0,0.0,0.98639392528,0.0136060747197
307.0,1.0,1.0,0.442118034984,0.557881965016
308.0,0.0,0.0,0.881967618378,0.118032381622
309.0,0.0,0.0,0.713013299471,0.286986700529
310.0,0.0,1.0,0.0922785299235,0.907721470076
311.0,1.0,1.0,0.162827864303,0.837172135697
312.0,1.0,1.0,0.292006433977,0.707993566023
313.0,1.0,1.0,0.0922785299235,0.907721470076
314.0,1.0,1.0,0.226578576332,0.773421423668
315.0,0.0,0.0,0.98639392528,0.0136060747197
316.0,0.0,0.0,0.947651413138,0.0523485868616
317.0,0.0,1.0,0.188777670702,0.811222329298
318.0,1.0,1.0,0.442118034984,0.557881965016
319.0,1.0,1.0,0.0922785299235,0.907721470076
320.0,0.0,0.0,0.713013299471,0.286986700529
321.0,1.0,1.0,0.0922785299235,0.907721470076
322.0,1.0,1.0,0.442118034984,0.557881965016
323.0,1.0,1.0,0.0922785299235,0.907721470076
324.0,0.0,0.0,0.98639392528,0.0136060747197
325.0,1.0,0.0,0.909745473187,0.0902545268131
326.0,0.0,0.0,0.881967618378,0.118032381622
327.0,1.0,1.0,0.226578576332,0.773421423668
328.0,0.0,0.0,0.98639392528,0.0136060747197
329.0,0.0,0.0,0.98639392528,0.0136060747197
330.0,0.0,0.0,0.98639392528,0.0136060747197
331.0,1.0,1.0,0.116579181487,0.883420818513
332.0,1.0,1.0,0.442118034984,0.557881965016
333.0,1.0,1.0,0.0572308944669,0.942769105533
334.0,0.0,0.0,0.881967618378,0.118032381622
335.0,1.0,1.0,0.0922785299235,0.907721470076
336.0,0.0,0.0,0.98639392528,0.0136060747197
337.0,1.0,1.0,0.0572308944669,0.942769105533
338.0,0.0,0.0,0.98639392528,0.0136060747197
339.0,1.0,1.0,0.188777670702,0.811222329298
340.0,0.0,0.0,0.968067058743,0.0319329412573
341.0,0.0,0.0,0.884910108753,0.115089891247
342.0,0.0,0.0,0.98639392528,0.0136060747197
343.0,1.0,1.0,0.188777670702,0.811222329298
344.0,0.0,0.0,0.98639392528,0.0136060747197
345.0,1.0,1.0,0.0887604687799,0.91123953122
346.0,0.0,0.0,0.713013299471,0.286986700529
347.0,1.0,1.0,0.188777670702,0.811222329298
348.0,0.0,0.0,0.98639392528,0.0136060747197
349.0,0.0,0.0,0.713013299471,0.286986700529
350.0,0.0,0.0,0.881967618378,0.118032381622
351.0,0.0,0.0,0.713013299471,0.286986700529
352.0,1.0,1.0,0.442118034984,0.557881965016
353.0,0.0,0.0,0.98639392528,0.0136060747197
354.0,0.0,0.0,0.881967618378,0.118032381622
355.0,1.0,1.0,0.208547563028,0.791452436972
356.0,1.0,0.0,0.713013299471,0.286986700529
357.0,1.0,1.0,0.188777670702,0.811222329298
358.0,0.0,0.0,0.98639392528,0.0136060747197
359.0,0.0,0.0,0.968067058743,0.0319329412573
360.0,1.0,0.0,0.98639392528,0.0136060747197
361.0,1.0,1.0,0.162827864303,0.837172135697
362.0,0.0,0.0,0.713013299471,0.286986700529
363.0,1.0,1.0,0.0572308944669,0.942769105533
364.0,1.0,1.0,0.442118034984,0.557881965016
365.0,1.0,1.0,0.0572308944669,0.942769105533
366.0,1.0,1.0,0.0922785299235,0.907721470076
367.0,0.0,0.0,0.98639392528,0.0136060747197
368.0,0.0,0.0,0.713013299471,0.286986700529
369.0,0.0,0.0,0.98639392528,0.0136060747197
370.0,0.0,1.0,0.442118034984,0.557881965016
371.0,1.0,1.0,0.0887604687799,0.91123953122
372.0,0.0,0.0,0.713013299471,0.286986700529
373.0,1.0,1.0,0.0572308944669,0.942769105533
374.0,1.0,0.0,0.98639392528,0.0136060747197
375.0,0.0,0.0,0.98639392528,0.0136060747197
376.0,0.0,0.0,0.713013299471,0.286986700529
377.0,1.0,1.0,0.162827864303,0.837172135697
378.0,1.0,1.0,0.208547563028,0.791452436972
379.0,0.0,0.0,0.98639392528,0.0136060747197
380.0,0.0,1.0,0.0572308944669,0.942769105533
381.0,0.0,0.0,0.98639392528,0.0136060747197
382.0,0.0,0.0,0.909745473187,0.0902545268131
383.0,0.0,0.0,0.713013299471,0.286986700529
384.0,0.0,0.0,0.713013299471,0.286986700529
385.0,0.0,0.0,0.98639392528,0.0136060747197
386.0,1.0,0.0,0.881967618378,0.118032381622
387.0,1.0,0.0,0.713013299471,0.286986700529
388.0,0.0,0.0,0.98639392528,0.0136060747197
389.0,0.0,0.0,0.98639392528,0.0136060747197
390.0,0.0,0.0,0.98639392528,0.0136060747197
391.0,1.0,1.0,0.0572308944669,0.942769105533
392.0,0.0,0.0,0.968067058743,0.0319329412573
393.0,0.0,0.0,0.98639392528,0.0136060747197
394.0,0.0,0.0,0.968067058743,0.0319329412573
395.0,0.0,1.0,0.188777670702,0.811222329298
396.0,1.0,1.0,0.442118034984,0.557881965016
397.0,0.0,0.0,0.98639392528,0.0136060747197
398.0,1.0,1.0,0.0922785299235,0.907721470076
399.0,0.0,0.0,0.98639392528,0.0136060747197
400.0,1.0,1.0,0.0922785299235,0.907721470076
401.0,0.0,0.0,0.98639392528,0.0136060747197
402.0,1.0,1.0,0.0572308944669,0.942769105533
403.0,1.0,1.0,0.188777670702,0.811222329298
404.0,1.0,1.0,0.0887604687799,0.91123953122
405.0,0.0,0.0,0.98639392528,0.0136060747197
406.0,1.0,1.0,0.0572308944669,0.942769105533
407.0,1.0,0.0,0.713013299471,0.286986700529
408.0,1.0,0.0,0.98639392528,0.0136060747197
409.0,1.0,1.0,0.0922785299235,0.907721470076
410.0,1.0,1.0,0.0922785299235,0.907721470076
411.0,0.0,0.0,0.98639392528,0.0136060747197
412.0,0.0,1.0,0.226578576332,0.773421423668
413.0,1.0,1.0,0.0922785299235,0.907721470076
414.0,1.0,1.0,0.442118034984,0.557881965016
415.0,1.0,0.0,0.713013299471,0.286986700529
416.0,1.0,1.0,0.0887604687799,0.91123953122
417.0,0.0,0.0,0.881967618378,0.118032381622
418.0,0.0,0.0,0.713013299471,0.286986700529
419.0,0.0,0.0,0.968067058743,0.0319329412573
420.0,1.0,1.0,0.0887604687799,0.91123953122
421.0,1.0,1.0,0.0922785299235,0.907721470076
422.0,1.0,1.0,0.0922785299235,0.907721470076
423.0,0.0,0.0,0.98639392528,0.0136060747197
424.0,0.0,0.0,0.881967618378,0.118032381622
425.0,0.0,0.0,0.98639392528,0.0136060747197
426.0,1.0,1.0,0.0572308944669,0.942769105533
427.0,0.0,0.0,0.98639392528,0.0136060747197
428.0,1.0,1.0,0.0572308944669,0.942769105533
429.0,1.0,1.0,0.208547563028,0.791452436972
430.0,1.0,0.0,0.713013299471,0.286986700529
431.0,1.0,1.0,0.0922785299235,0.907721470076
432.0,0.0,0.0,0.98639392528,0.0136060747197
433.0,0.0,0.0,0.98639392528,0.0136060747197
434.0,0.0,0.0,0.884910108753,0.115089891247
435.0,0.0,0.0,0.713013299471,0.286986700529
436.0,1.0,0.0,0.909745473187,0.0902545268131
437.0,1.0,0.0,0.881967618378,0.118032381622
438.0,0.0,0.0,0.713013299471,0.286986700529
439.0,0.0,1.0,0.188777670702,0.811222329298
440.0,1.0,1.0,0.208547563028,0.791452436972
441.0,1.0,1.0,0.369071075294,0.630928924706
442.0,0.0,1.0,0.188777670702,0.811222329298
443.0,1.0,0.0,0.881967618378,0.118032381622
444.0,0.0,0.0,0.713013299471,0.286986700529
445.0,1.0,1.0,0.0922785299235,0.907721470076
446.0,1.0,1.0,0.226578576332,0.773421423668
447.0,0.0,0.0,0.713013299471,0.286986700529
448.0,0.0,0.0,0.98639392528,0.0136060747197
449.0,1.0,0.0,0.713013299471,0.286986700529
450.0,0.0,0.0,0.713013299471,0.286986700529
451.0,0.0,0.0,0.98639392528,0.0136060747197
452.0,0.0,0.0,0.98639392528,0.0136060747197
453.0,0.0,0.0,0.968067058743,0.0319329412573
454.0,1.0,1.0,0.226578576332,0.773421423668
455.0,0.0,0.0,0.881967618378,0.118032381622
456.0,1.0,1.0,0.208547563028,0.791452436972
457.0,1.0,1.0,0.162827864303,0.837172135697
458.0,0.0,1.0,0.188777670702,0.811222329298
459.0,0.0,0.0,0.98639392528,0.0136060747197
460.0,0.0,0.0,0.98639392528,0.0136060747197
461.0,0.0,0.0,0.98639392528,0.0136060747197
462.0,0.0,0.0,0.881967618378,0.118032381622
463.0,1.0,1.0,0.0572308944669,0.942769105533
464.0,1.0,1.0,0.442118034984,0.557881965016
465.0,0.0,1.0,0.442118034984,0.557881965016
466.0,1.0,1.0,0.0922785299235,0.907721470076
467.0,0.0,0.0,0.881967618378,0.118032381622
468.0,1.0,1.0,0.0572308944669,0.942769105533
469.0,1.0,0.0,0.713013299471,0.286986700529
470.0,1.0,0.0,0.98639392528,0.0136060747197
471.0,1.0,1.0,0.0572308944669,0.942769105533
472.0,0.0,0.0,0.98639392528,0.0136060747197
473.0,1.0,1.0,0.226578576332,0.773421423668
474.0,1.0,0.0,0.98639392528,0.0136060747197
475.0,0.0,0.0,0.909745473187,0.0902545268131
476.0,1.0,0.0,0.713013299471,0.286986700529
477.0,0.0,1.0,0.442118034984,0.557881965016
478.0,1.0,0.0,0.884910108753,0.115089891247
479.0,0.0,1.0,0.0922785299235,0.907721470076
480.0,0.0,0.0,0.98639392528,0.0136060747197
481.0,0.0,0.0,0.98639392528,0.0136060747197
482.0,0.0,0.0,0.881967618378,0.118032381622
483.0,0.0,1.0,0.0922785299235,0.907721470076
484.0,0.0,1.0,0.442118034984,0.557881965016
485.0,0.0,0.0,0.713013299471,0.286986700529
486.0,1.0,1.0,0.188777670702,0.811222329298
487.0,0.0,0.0,0.884910108753,0.115089891247
488.0,0.0,0.0,0.881967618378,0.118032381622
489.0,1.0,1.0,0.0572308944669,0.942769105533
490.0,0.0,0.0,0.98639392528,0.0136060747197
491.0,1.0,0.0,0.713013299471,0.286986700529
492.0,0.0,1.0,0.162827864303,0.837172135697
493.0,0.0,0.0,0.713013299471,0.286986700529
494.0,1.0,1.0,0.0572308944669,0.942769105533
495.0,1.0,1.0,0.0572308944669,0.942769105533
496.0,1.0,1.0,0.442118034984,0.557881965016
497.0,0.0,0.0,0.881967618378,0.118032381622
498.0,0.0,0.0,0.713013299471,0.286986700529
499.0,0.0,0.0,0.98639392528,0.0136060747197
500.0,1.0,1.0,0.442118034984,0.557881965016
501.0,0.0,0.0,0.98639392528,0.0136060747197
502.0,0.0,0.0,0.713013299471,0.286986700529
503.0,1.0,1.0,0.162827864303,0.837172135697
504.0,1.0,1.0,0.0922785299235,0.907721470076
505.0,1.0,1.0,0.0922785299235,0.907721470076
506.0,0.0,0.0,0.713013299471,0.286986700529
507.0,0.0,0.0,0.98639392528,0.0136060747197
508.0,0.0,0.0,0.881967618378,0.118032381622
509.0,0.0,0.0,0.98639392528,0.0136060747197
510.0,1.0,0.0,0.881967618378,0.118032381622
511.0,0.0,0.0,0.98639392528,0.0136060747197
512.0,0.0,0.0,0.98639392528,0.0136060747197
513.0,1.0,1.0,0.0922785299235,0.907721470076
514.0,1.0,1.0,0.0572308944669,0.942769105533
515.0,0.0,0.0,0.98639392528,0.0136060747197
516.0,0.0,0.0,0.98639392528,0.0136060747197
517.0,0.0,0.0,0.98639392528,0.0136060747197
518.0,0.0,0.0,0.98639392528,0.0136060747197
519.0,1.0,1.0,0.162827864303,0.837172135697
520.0,0.0,0.0,0.98639392528,0.0136060747197
521.0,1.0,1.0,0.0572308944669,0.942769105533
522.0,0.0,1.0,0.284123468615,0.715876531385
523.0,1.0,1.0,0.0572308944669,0.942769105533
524.0,0.0,0.0,0.881967618378,0.118032381622
525.0,1.0,1.0,0.0922785299235,0.907721470076
