inst_index,actual_class,predicted_class,distribution_0,distribution_1
68.0,1.0,1.0,0.000101012236497,0.999898987764
69.0,0.0,0.0,0.841755587682,0.158244412318
70.0,1.0,0.0,0.913516636715,0.0864833632846
71.0,0.0,0.0,0.999743358791,0.000256641209448
72.0,1.0,1.0,0.000280407144605,0.999719592855
73.0,1.0,1.0,0.000161259303392,0.999838740697
74.0,1.0,1.0,0.0146196127237,0.985380387276
75.0,0.0,0.0,0.952326091985,0.0476739080151
76.0,0.0,0.0,0.999089650103,0.000910349896614
77.0,1.0,1.0,0.000320306087299,0.999679693913
78.0,1.0,1.0,0.00625200781665,0.993747992183
79.0,0.0,0.0,0.999662575747,0.000337424252851
80.0,0.0,0.0,0.975874115421,0.0241258845785
81.0,0.0,0.0,0.991089696236,0.00891030376367
82.0,1.0,1.0,0.000188483985659,0.999811516014
83.0,1.0,1.0,0.000587093936644,0.999412906063
84.0,0.0,0.0,0.997945326677,0.00205467332292
85.0,0.0,0.0,0.996872648023,0.00312735197678
86.0,0.0,1.0,0.282783349561,0.717216650439
87.0,1.0,1.0,0.208928863345,0.791071136655
88.0,0.0,0.0,0.993766811846,0.00623318815448
89.0,0.0,1.0,0.00927410020123,0.990725899799
90.0,1.0,1.0,0.178577484209,0.821422515791
91.0,0.0,1.0,0.000371647563182,0.999628352437
92.0,0.0,0.0,0.998043421712,0.00195657828818
93.0,1.0,1.0,0.416384617431,0.583615382569
94.0,1.0,1.0,0.000213448812482,0.999786551188
95.0,1.0,0.0,0.99982277082,0.000177229179893
96.0,1.0,1.0,0.000147340356763,0.999852659643
97.0,1.0,1.0,0.0918761678151,0.908123832185
98.0,0.0,0.0,0.96914743359,0.0308525664104
99.0,0.0,0.0,0.792773812024,0.207226187976
100.0,1.0,1.0,0.0106676738252,0.989332326175
101.0,1.0,1.0,2.14830760319e-05,0.999978516924
102.0,0.0,0.0,0.975502251341,0.0244977486587
103.0,1.0,1.0,0.00203079787764,0.997969202122
104.0,1.0,1.0,0.00198852481873,0.998011475181
105.0,0.0,1.0,0.0918514134826,0.908148586517
106.0,1.0,1.0,9.01614649537e-05,0.999909838535
107.0,0.0,0.0,0.996569026251,0.00343097374857
108.0,0.0,0.0,0.997332894886,0.00266710511407
109.0,0.0,0.0,0.99071036714,0.00928963285971
110.0,0.0,0.0,0.999463187981,0.000536812018928
111.0,1.0,1.0,0.000220844836857,0.999779155163
112.0,0.0,0.0,0.998495297969,0.00150470203081
113.0,0.0,0.0,0.989276020733,0.010723979267
114.0,1.0,0.0,0.611643217419,0.388356782581
115.0,0.0,0.0,0.999864559096,0.000135440904249
116.0,0.0,0.0,0.999485892823,0.000514107177222
117.0,1.0,1.0,6.16536055179e-05,0.999938346394
118.0,1.0,1.0,0.00546915612561,0.994530843874
119.0,0.0,0.0,0.995795065411,0.00420493458942
120.0,0.0,0.0,0.999799031181,0.000200968819388
121.0,1.0,1.0,0.0207034178261,0.979296582174
122.0,0.0,0.0,0.979991129233,0.0200088707674
123.0,1.0,1.0,0.00208851862617,0.997911481374
124.0,1.0,1.0,9.71482424912e-06,0.999990285176
125.0,0.0,1.0,0.0296689119211,0.970331088079
126.0,0.0,0.0,0.889972686302,0.110027313698
127.0,1.0,1.0,0.0129102601594,0.987089739841
128.0,1.0,1.0,0.00928401448397,0.990715985516
129.0,1.0,1.0,0.0150491431767,0.984950856823
130.0,0.0,0.0,0.996527619403,0.00347238059675
131.0,0.0,0.0,0.971667997641,0.0283320023586
132.0,1.0,1.0,0.000109035168162,0.999890964832
133.0,1.0,1.0,0.458983471158,0.541016528842
134.0,0.0,0.0,0.989050248556,0.0109497514436
135.0,1.0,1.0,0.00304104790847,0.996958952092
136.0,1.0,1.0,5.99778836033e-05,0.999940022116
137.0,1.0,1.0,0.00463293785433,0.995367062146
138.0,0.0,1.0,0.234294526391,0.765705473609
139.0,1.0,1.0,0.00728269870208,0.992717301298
140.0,0.0,0.0,0.879449287956,0.120550712044
141.0,0.0,0.0,0.99998943127,1.05687304519e-05
142.0,0.0,0.0,0.960372282347,0.0396277176529
143.0,1.0,1.0,0.0250495734076,0.974950426592
144.0,0.0,1.0,0.471459795239,0.528540204761
145.0,1.0,1.0,0.0648315826995,0.935168417301
146.0,0.0,0.0,0.999753107978,0.000246892021998
147.0,0.0,0.0,0.998115228726,0.00188477127371
148.0,0.0,0.0,0.880974895165,0.119025104835
149.0,1.0,1.0,0.000663774114903,0.999336225885
150.0,1.0,0.0,0.997306668657,0.00269333134312
151.0,0.0,0.0,0.96177773971,0.03822226029
152.0,1.0,0.0,0.829195697824,0.170804302176
153.0,1.0,1.0,0.00023328329033,0.99976671671
154.0,1.0,1.0,0.139963295716,0.860036704284
155.0,1.0,0.0,0.968215738243,0.0317842617573
156.0,0.0,1.0,0.490869149447,0.509130850553
157.0,1.0,0.0,0.99331788833,0.00668211167023
158.0,0.0,0.0,0.999014563826,0.000985436174048
159.0,0.0,0.0,0.996059947304,0.00394005269609
160.0,0.0,0.0,0.995203827357,0.00479617264333
161.0,0.0,0.0,0.995540785315,0.00445921468529
162.0,1.0,1.0,0.0535121748043,0.946487825196
163.0,1.0,1.0,0.0263450665276,0.973654933472
164.0,1.0,1.0,0.00333474581784,0.996665254182
165.0,1.0,1.0,0.00545738888723,0.994542611113
166.0,0.0,0.0,0.97459705787,0.0254029421304
167.0,0.0,0.0,0.999993379695,6.62030496103e-06
168.0,0.0,0.0,0.979110254566,0.0208897454338
169.0,1.0,1.0,0.000134961243194,0.999865038757
170.0,0.0,1.0,0.327030352938,0.672969647062
171.0,0.0,0.0,0.998581274026,0.00141872597442
172.0,1.0,1.0,0.00165941748418,0.998340582516
173.0,0.0,1.0,0.218210297693,0.781789702307
174.0,1.0,1.0,0.00492772433278,0.995072275667
175.0,1.0,1.0,0.00559616719646,0.994403832804
176.0,1.0,1.0,0.000515072927096,0.999484927073
177.0,0.0,0.0,0.997425484263,0.00257451573665
178.0,0.0,0.0,0.999981685605,1.83143951678e-05
179.0,0.0,0.0,0.999627816776,0.00037218322367
180.0,0.0,0.0,0.988078405444,0.0119215945561
181.0,0.0,0.0,0.997906715139,0.00209328486093
182.0,0.0,0.0,0.905123531543,0.0948764684566
183.0,1.0,1.0,0.137853153363,0.862146846637
184.0,0.0,0.0,0.99737009294,0.00262990706027
185.0,0.0,0.0,0.999809544457,0.000190455543186
186.0,1.0,1.0,0.026890880851,0.973109119149
187.0,1.0,1.0,0.280115887435,0.719884112565
188.0,0.0,1.0,0.0026253445889,0.997374655411
189.0,1.0,1.0,0.0124429660981,0.987557033902
190.0,0.0,0.0,0.980438474796,0.0195615252045
191.0,0.0,0.0,0.999965338809,3.46611907464e-05
192.0,0.0,0.0,0.886995946528,0.113004053472
193.0,1.0,1.0,0.0110132381414,0.988986761859
194.0,0.0,0.0,0.998763986651,0.0012360133486
195.0,0.0,0.0,0.995374838253,0.00462516174658
196.0,1.0,1.0,4.10626802416e-05,0.99995893732
197.0,0.0,0.0,0.976737333175,0.0232626668249
198.0,1.0,1.0,0.0888774077647,0.911122592235
199.0,1.0,1.0,0.000195596762314,0.999804403238
200.0,1.0,1.0,0.000423116077018,0.999576883923
201.0,1.0,1.0,3.39244684622e-05,0.999966075532
202.0,1.0,1.0,0.00425774594833,0.995742254052
203.0,0.0,0.0,0.997429880203,0.00257011979699
204.0,1.0,1.0,0.000980863491419,0.999019136509
205.0,1.0,1.0,0.00769831194524,0.992301688055
206.0,0.0,0.0,0.994742740889,0.00525725911081
207.0,0.0,0.0,0.996286870207,0.00371312979256
208.0,0.0,0.0,0.996579451723,0.00342054827681
209.0,0.0,0.0,0.999954534242,4.54657577422e-05
210.0,0.0,1.0,0.133539927669,0.866460072331
211.0,0.0,0.0,0.999676923902,0.000323076098151
212.0,0.0,0.0,0.999321603699,0.000678396300962
213.0,1.0,1.0,0.00125775394786,0.998742246052
214.0,1.0,1.0,0.0383366532879,0.961663346712
215.0,1.0,0.0,0.999525216833,0.000474783166629
216.0,1.0,1.0,0.000175495409625,0.99982450459
217.0,0.0,0.0,0.995821764899,0.00417823510127
218.0,1.0,1.0,0.00360655200122,0.996393447999
219.0,0.0,0.0,0.997974036053,0.00202596394739
220.0,1.0,0.0,0.985331690433,0.0146683095674
221.0,1.0,1.0,0.0616914403319,0.938308559668
222.0,0.0,0.0,0.996409933684,0.00359006631559
223.0,0.0,0.0,0.999582384262,0.000417615738087
224.0,0.0,0.0,0.999939366329,6.06336707903e-05
225.0,0.0,1.0,0.383675808739,0.616324191261
226.0,1.0,1.0,0.0057212378328,0.994278762167
227.0,0.0,0.0,0.973097348949,0.0269026510506
228.0,0.0,1.0,0.0617340149842,0.938265985016
229.0,1.0,1.0,0.000574726285637,0.999425273714
230.0,1.0,1.0,0.00424335008644,0.995756649914
231.0,1.0,1.0,0.00385583966435,0.996144160336
232.0,0.0,0.0,0.99707562039,0.00292437961044
233.0,0.0,0.0,0.992278908907,0.00772109109258
234.0,0.0,0.0,0.999537697334,0.000462302666018
235.0,1.0,0.0,0.622560238031,0.377439761969
236.0,1.0,1.0,0.0151201093289,0.984879890671
237.0,0.0,0.0,0.999610176546,0.000389823454263
238.0,0.0,0.0,0.978000715852,0.0219992841482
239.0,0.0,0.0,0.992931350677,0.00706864932282
240.0,1.0,1.0,0.0319742021565,0.968025797843
241.0,1.0,1.0,0.0176748489773,0.982325151023
242.0,1.0,1.0,0.0035575873816,0.996442412618
243.0,0.0,0.0,0.998348734939,0.00165126506117
244.0,0.0,0.0,0.998831118014,0.00116888198624
245.0,0.0,0.0,0.999824682064,0.000175317935627
246.0,0.0,0.0,0.992624079034,0.00737592096586
247.0,1.0,1.0,0.316830419258,0.683169580742
248.0,1.0,1.0,0.0089442379012,0.991055762099
249.0,1.0,1.0,0.463541197316,0.536458802684
250.0,0.0,0.0,0.951040534268,0.0489594657315
251.0,0.0,0.0,0.999894012698,0.000105987302215
252.0,1.0,1.0,0.00126208403078,0.998737915969
253.0,0.0,0.0,0.990452818368,0.00954718163225
254.0,1.0,1.0,0.0843755809726,0.915624419027
255.0,1.0,1.0,0.174787580123,0.825212419877
256.0,0.0,0.0,0.999986074148,1.39258521804e-05
257.0,0.0,0.0,0.982858764259,0.0171412357414
258.0,0.0,0.0,0.979731179884,0.0202688201162
259.0,1.0,1.0,0.000193734949415,0.999806265051
260.0,0.0,0.0,0.999672497777,0.000327502223337
261.0,1.0,1.0,2.56927567352e-05,0.999974307243
262.0,0.0,0.0,0.932897869239,0.0671021307609
263.0,1.0,1.0,1.61628185334e-05,0.999983837181
264.0,1.0,1.0,0.340160553076,0.659839446924
265.0,0.0,0.0,0.999719201042,0.000280798958399
266.0,0.0,0.0,0.999290887868,0.000709112131986
267.0,1.0,1.0,0.0544621049315,0.945537895068
268.0,1.0,1.0,0.000927537514247,0.999072462486
269.0,0.0,0.0,0.977453193428,0.0225468065721
270.0,1.0,1.0,0.026989438539,0.973010561461
271.0,0.0,0.0,0.993574182079,0.00642581792132
272.0,0.0,0.0,0.757799470855,0.242200529145
273.0,0.0,1.0,0.00548414736457,0.994515852635
274.0,1.0,1.0,0.00166636342614,0.998333636574
275.0,1.0,1.0,0.00372779979519,0.996272200205
276.0,1.0,1.0,0.0275298677251,0.972470132275
277.0,1.0,1.0,0.000716420336447,0.999283579664
278.0,0.0,0.0,0.999990909607,9.09039321026e-06
279.0,1.0,1.0,0.00225786685276,0.997742133147
280.0,1.0,1.0,1.18168149164e-06,0.999998818319
281.0,0.0,0.0,0.996669879834,0.00333012016641
282.0,0.0,0.0,0.995482644364,0.00451735563611
283.0,1.0,1.0,0.00737320637985,0.99262679362
284.0,1.0,1.0,9.20849946615e-06,0.999990791501
285.0,1.0,0.0,0.999411984848,0.000588015151645
286.0,1.0,1.0,0.000201555392894,0.999798444607
287.0,0.0,0.0,0.969605155639,0.0303948443609
288.0,0.0,0.0,0.971414030864,0.0285859691355
289.0,0.0,0.0,0.988042137068,0.0119578629322
290.0,1.0,1.0,0.0335322693658,0.966467730634
291.0,1.0,1.0,0.000291114252295,0.999708885748
292.0,1.0,1.0,0.00337704628764,0.996622953712
293.0,0.0,0.0,0.987876470926,0.0121235290737
294.0,1.0,1.0,0.0388092109263,0.961190789074
295.0,0.0,0.0,0.991695586807,0.00830441319253
296.0,1.0,1.0,0.026030544132,0.973969455868
297.0,1.0,1.0,0.00179865744879,0.998201342551
298.0,0.0,0.0,0.998474468656,0.0015255313435
299.0,0.0,0.0,0.998500553361,0.00149944663915
300.0,0.0,0.0,0.998233195226,0.00176680477429
301.0,0.0,0.0,0.973498386484,0.026501613516
302.0,0.0,0.0,0.996524743123,0.00347525687721
303.0,1.0,0.0,0.999661639995,0.000338360004961
304.0,1.0,1.0,0.0751816000482,0.924818399952
305.0,1.0,1.0,0.000254531524562,0.999745468475
306.0,0.0,0.0,0.999892228587,0.000107771412504
307.0,1.0,1.0,0.0891388633402,0.91086113666
308.0,0.0,0.0,0.999789061429,0.000210938571464
309.0,0.0,0.0,0.969271919721,0.0307280802794
310.0,0.0,0.0,0.849969518732,0.150030481268
311.0,1.0,1.0,0.0491524358387,0.950847564161
312.0,1.0,1.0,0.0131297299716,0.986870270028
313.0,1.0,1.0,0.0242372680917,0.975762731908
314.0,1.0,1.0,0.000167076655184,0.999832923345
315.0,0.0,0.0,0.994361177014,0.00563882298643
316.0,0.0,0.0,0.983448343489,0.0165516565114
317.0,0.0,0.0,0.992963003267,0.0070369967328
318.0,1.0,1.0,0.0264291466693,0.973570853331
319.0,1.0,1.0,0.00444315987784,0.995556840122
320.0,0.0,0.0,0.980979966208,0.0190200337925
321.0,1.0,1.0,0.00194725339477,0.998052746605
322.0,1.0,1.0,0.000150791073937,0.999849208926
323.0,1.0,1.0,0.0783325093079,0.921667490692
324.0,0.0,0.0,0.998739895183,0.00126010481653
325.0,1.0,0.0,0.993331249189,0.00666875081058
326.0,0.0,0.0,0.951850785413,0.0481492145866
327.0,1.0,1.0,0.000188130371672,0.999811869628
328.0,0.0,0.0,0.999227035811,0.000772964188609
329.0,0.0,0.0,0.981317767116,0.0186822328839
330.0,0.0,0.0,0.997619582041,0.00238041795852
331.0,1.0,1.0,2.23103557628e-06,0.999997768964
332.0,1.0,0.0,0.984989424738,0.0150105752624
333.0,1.0,1.0,0.0379851314597,0.96201486854
334.0,0.0,0.0,0.999734844157,0.000265155843053
335.0,1.0,1.0,0.000442339548983,0.999557660451
336.0,0.0,0.0,0.999405440894,0.000594559106409
337.0,1.0,1.0,0.01192852641,0.98807147359
338.0,0.0,0.0,0.998447137157,0.00155286284283
339.0,1.0,1.0,0.0124911477355,0.987508852265
340.0,0.0,0.0,0.966427764187,0.0335722358134
341.0,0.0,0.0,0.973531504362,0.0264684956376
342.0,0.0,0.0,0.999964547228,3.54527724496e-05
343.0,1.0,0.0,0.575268798298,0.424731201702
344.0,0.0,0.0,0.998141733499,0.0018582665011
345.0,1.0,1.0,2.97560127511e-06,0.999997024399
346.0,0.0,0.0,0.989484029007,0.0105159709927
347.0,1.0,1.0,0.0739200519302,0.92607994807
348.0,0.0,0.0,0.999277596234,0.000722403765683
349.0,0.0,0.0,0.986944079704,0.0130559202959
350.0,0.0,0.0,0.997787346597,0.00221265340282
351.0,0.0,0.0,0.78267264498,0.21732735502
352.0,1.0,0.0,0.61468917844,0.38531082156
353.0,0.0,0.0,0.999503607944,0.000496392056047
354.0,0.0,0.0,0.994758677717,0.00524132228265
355.0,1.0,1.0,0.0132658421443,0.986734157856
356.0,1.0,1.0,0.00861981513364,0.991380184866
357.0,1.0,1.0,0.00199159175653,0.998008408243
358.0,0.0,0.0,0.975349704004,0.0246502959959
359.0,0.0,0.0,0.998892509356,0.00110749064441
360.0,1.0,1.0,0.485040708902,0.514959291098
361.0,1.0,1.0,0.0112874351066,0.988712564893
362.0,0.0,0.0,0.935870113729,0.0641298862712
363.0,1.0,1.0,0.0132176730502,0.98678232695
364.0,1.0,1.0,0.134094077602,0.865905922398
365.0,1.0,1.0,0.0119986995052,0.988001300495
366.0,1.0,1.0,0.00306399982223,0.996936000178
367.0,0.0,0.0,0.989940108806,0.0100598911938
368.0,0.0,0.0,0.996378370903,0.00362162909701
369.0,0.0,0.0,0.999984220863,1.57791369232e-05
370.0,0.0,0.0,0.957363032213,0.0426369677874
371.0,1.0,1.0,7.32299681822e-05,0.999926770032
372.0,0.0,0.0,0.993823512624,0.00617648737571
373.0,1.0,1.0,0.00116544019315,0.998834559807
374.0,1.0,0.0,0.563937462825,0.436062537175
375.0,0.0,0.0,0.971128634092,0.028871365908
376.0,0.0,0.0,0.996294755785,0.00370524421463
377.0,1.0,1.0,0.000583110271208,0.999416889729
378.0,1.0,1.0,0.00715822896676,0.992841771033
379.0,0.0,0.0,0.999075463428,0.000924536571824
380.0,0.0,0.0,0.973592165717,0.0264078342835
381.0,0.0,0.0,0.999860575131,0.000139424868602
382.0,0.0,0.0,0.996672300038,0.0033276999623
383.0,0.0,0.0,0.999564347128,0.000435652872453
384.0,0.0,0.0,0.995288798085,0.00471120191509
385.0,0.0,0.0,0.999719676255,0.000280323745279
386.0,1.0,0.0,0.91381730574,0.0861826942596
387.0,1.0,0.0,0.933495333454,0.0665046665457
388.0,0.0,0.0,0.98210421603,0.0178957839703
389.0,0.0,0.0,0.993863223514,0.00613677648598
390.0,0.0,0.0,0.986911736255,0.0130882637451
391.0,1.0,1.0,0.000328819157844,0.999671180842
392.0,0.0,0.0,0.941515303232,0.058484696768
393.0,0.0,0.0,0.979512804954,0.0204871950459
394.0,0.0,0.0,0.999932515761,6.74842393568e-05
395.0,0.0,0.0,0.996943991136,0.00305600886361
396.0,1.0,1.0,0.0385206413752,0.961479358625
397.0,0.0,0.0,0.999742423293,0.000257576706967
398.0,1.0,1.0,0.0179276468451,0.982072353155
399.0,0.0,0.0,0.999906111968,9.38880317771e-05
400.0,1.0,1.0,0.00666528661006,0.99333471339
401.0,0.0,0.0,0.989156887252,0.0108431127479
402.0,1.0,1.0,0.0445371699701,0.95546283003
403.0,1.0,1.0,0.419646335826,0.580353664174
404.0,1.0,1.0,0.000151422742201,0.999848577258
405.0,0.0,0.0,0.9997740595,0.000225940499748
406.0,1.0,1.0,0.000479925172245,0.999520074828
407.0,1.0,1.0,0.145132896932,0.854867103068
408.0,1.0,0.0,0.943859181751,0.0561408182488
409.0,1.0,1.0,0.000313063318416,0.999686936682
410.0,1.0,1.0,0.0588307504442,0.941169249556
411.0,0.0,0.0,0.999650712818,0.000349287182382
412.0,0.0,1.0,0.435886363188,0.564113636812
413.0,1.0,1.0,0.256977116593,0.743022883407
414.0,1.0,1.0,0.030164299442,0.969835700558
415.0,1.0,0.0,0.710180878218,0.289819121782
416.0,1.0,1.0,0.000435333459991,0.99956466654
417.0,0.0,0.0,0.984482098413,0.0155179015869
418.0,0.0,0.0,0.99853230576,0.00146769424045
419.0,0.0,0.0,0.998140393135,0.00185960686488
420.0,1.0,1.0,2.09886491946e-05,0.999979011351
421.0,1.0,1.0,2.54952572627e-06,0.999997450474
422.0,1.0,1.0,0.000606781580405,0.99939321842
423.0,0.0,0.0,0.999029550385,0.000970449615133
424.0,0.0,0.0,0.987915087641,0.0120849123589
425.0,0.0,0.0,0.605438138776,0.394561861224
426.0,1.0,1.0,0.00372410410046,0.9962758959
427.0,0.0,0.0,0.995267134185,0.00473286581536
428.0,1.0,1.0,0.0453371892922,0.954662810708
429.0,1.0,1.0,0.109137896323,0.890862103677
430.0,1.0,1.0,0.0179620797732,0.982037920227
431.0,1.0,1.0,0.000654742303596,0.999345257696
432.0,0.0,1.0,0.427771036906,0.572228963094
433.0,0.0,0.0,0.999984159353,1.58406472838e-05
434.0,0.0,0.0,0.978578346878,0.0214216531217
435.0,0.0,0.0,0.956621821912,0.0433781780881
436.0,1.0,1.0,0.375070175752,0.624929824248
437.0,1.0,1.0,0.200505170731,0.799494829269
438.0,0.0,0.0,0.998747110028,0.00125288997206
439.0,0.0,1.0,0.425745997642,0.574254002358
440.0,1.0,1.0,0.000567978860863,0.999432021139
441.0,1.0,0.0,0.977314773999,0.0226852260006
442.0,0.0,0.0,0.966515785702,0.0334842142985
443.0,1.0,0.0,0.995765961705,0.00423403829549
444.0,0.0,0.0,0.998168063687,0.00183193631305
445.0,1.0,1.0,0.00350345237006,0.99649654763
446.0,1.0,1.0,0.000754801789548,0.99924519821
447.0,0.0,0.0,0.90451725592,0.0954827440795
448.0,0.0,0.0,0.973417091346,0.0265829086539
449.0,1.0,1.0,0.0218208566102,0.97817914339
450.0,0.0,0.0,0.978918893978,0.0210811060222
451.0,0.0,0.0,0.999005293232,0.000994706768197
452.0,0.0,0.0,0.999755737858,0.000244262142114
453.0,0.0,0.0,0.999996816716,3.18328408466e-06
454.0,1.0,1.0,0.00232401875154,0.997675981248
455.0,0.0,0.0,0.767053202994,0.232946797006
456.0,1.0,1.0,0.00012796640265,0.999872033597
457.0,1.0,1.0,0.00425623736828,0.995743762632
458.0,0.0,0.0,0.57449773637,0.42550226363
459.0,0.0,0.0,0.998967589138,0.00103241086158
460.0,0.0,0.0,0.998073001929,0.00192699807114
461.0,0.0,0.0,0.994755265553,0.00524473444727
462.0,0.0,0.0,0.999639108974,0.000360891025932
463.0,1.0,1.0,0.0173029719832,0.982697028017
464.0,1.0,1.0,0.00217762953733,0.997822370463
465.0,0.0,1.0,0.219683389106,0.780316610894
466.0,1.0,1.0,0.0243031138839,0.975696886116
467.0,0.0,0.0,0.726161651781,0.273838348219
468.0,1.0,1.0,0.00681701698331,0.993182983017
469.0,1.0,1.0,0.000150398576227,0.999849601424
470.0,1.0,0.0,0.999431708696,0.000568291303603
471.0,1.0,1.0,0.00365833619681,0.996341663803
472.0,0.0,0.0,0.994626849383,0.00537315061735
473.0,1.0,1.0,0.00342577046022,0.99657422954
474.0,1.0,1.0,0.287761516181,0.712238483819
475.0,0.0,0.0,0.996968166154,0.00303183384644
476.0,1.0,1.0,0.020629931205,0.979370068795
477.0,0.0,1.0,0.0498071853414,0.950192814659
478.0,1.0,1.0,0.200481987077,0.799518012923
479.0,0.0,1.0,0.000558099571735,0.999441900428
480.0,0.0,0.0,0.999907152418,9.28475820892e-05
481.0,0.0,0.0,0.975953296561,0.0240467034394
482.0,0.0,0.0,0.998136024195,0.00186397580461
483.0,0.0,1.0,0.0520300181142,0.947969981886
484.0,0.0,0.0,0.923628256537,0.0763717434627
485.0,0.0,0.0,0.955668260817,0.044331739183
486.0,1.0,0.0,0.998385873439,0.00161412656125
487.0,0.0,0.0,0.99899837725,0.00100162275036
488.0,0.0,0.0,0.995263074964,0.00473692503593
489.0,1.0,1.0,0.0042289934897,0.99577100651
490.0,0.0,0.0,0.999989935965,1.00640354468e-05
491.0,1.0,1.0,0.00183108921299,0.998168910787
492.0,0.0,1.0,4.69505658545e-06,0.999995304943
493.0,0.0,0.0,0.982365194407,0.0176348055934
494.0,1.0,1.0,0.00884889367305,0.991151106327
495.0,1.0,1.0,0.00692479020336,0.993075209797
496.0,1.0,1.0,0.142486256593,0.857513743407
497.0,0.0,0.0,0.999734438347,0.000265561652565
498.0,0.0,0.0,0.997525854224,0.00247414577614
499.0,0.0,0.0,0.999371628869,0.000628371130794
500.0,1.0,1.0,0.00026197027302,0.999738029727
501.0,0.0,0.0,0.999865801722,0.000134198278182
502.0,0.0,0.0,0.50358575647,0.49641424353
503.0,1.0,1.0,0.0128169520334,0.987183047967
504.0,1.0,1.0,0.0171083042099,0.98289169579
505.0,1.0,1.0,0.126799420959,0.873200579041
506.0,0.0,0.0,0.957759712589,0.0422402874107
507.0,0.0,0.0,0.998289031776,0.00171096822392
508.0,0.0,0.0,0.99891152839,0.00108847160967
509.0,0.0,0.0,0.999871316345,0.000128683654704
510.0,1.0,1.0,0.0212387703355,0.978761229664
511.0,0.0,0.0,0.999994794132,5.20586803204e-06
512.0,0.0,0.0,0.999699242497,0.000300757502507
513.0,1.0,1.0,0.00047284465029,0.99952715535
514.0,1.0,1.0,0.000738642665332,0.999261357335
515.0,0.0,0.0,0.99693457201,0.0030654279898
516.0,0.0,0.0,0.996964863462,0.00303513653841
