inst_index,actual_class,predicted_class,distribution_0,distribution_1
154.0,1.0,1.0,0.0397512305681,0.960248769432
155.0,1.0,1.0,0.0446253982882,0.955374601712
156.0,0.0,0.0,0.997561368823,0.00243863117669
157.0,1.0,0.0,0.747459280306,0.252540719694
158.0,0.0,0.0,0.981966210076,0.0180337899239
159.0,0.0,0.0,0.997986766664,0.00201323333594
160.0,0.0,0.0,0.996868054245,0.00313194575485
161.0,0.0,0.0,0.982103057825,0.0178969421749
162.0,1.0,1.0,0.272885407945,0.727114592055
163.0,1.0,1.0,0.000737001592922,0.999262998407
164.0,1.0,1.0,0.000230471217421,0.999769528783
165.0,1.0,1.0,0.000248951803463,0.999751048197
166.0,0.0,0.0,0.998026138087,0.00197386191279
167.0,0.0,0.0,0.998742005144,0.00125799485575
168.0,0.0,0.0,0.99779198591,0.00220801409032
169.0,1.0,0.0,0.995584670013,0.00441532998722
170.0,0.0,1.0,0.184681083473,0.815318916527
171.0,0.0,0.0,0.998535526024,0.00146447397565
172.0,1.0,1.0,0.000984074303437,0.999015925697
173.0,0.0,1.0,0.000432669606038,0.999567330394
174.0,1.0,1.0,0.00463162513588,0.995368374864
175.0,1.0,1.0,0.000252653423422,0.999747346577
176.0,1.0,1.0,0.00202651475758,0.997973485242
177.0,0.0,0.0,0.99865288862,0.00134711138031
178.0,0.0,0.0,0.998578166687,0.00142183331317
179.0,0.0,0.0,0.998663723627,0.00133627637338
180.0,0.0,0.0,0.961353305986,0.0386466940138
181.0,0.0,0.0,0.988421670623,0.0115783293766
182.0,0.0,0.0,0.982559492089,0.0174405079107
183.0,1.0,1.0,0.00296406920113,0.997035930799
184.0,0.0,0.0,0.997738697761,0.0022613022389
185.0,0.0,0.0,0.998293199841,0.001706800159
186.0,1.0,1.0,0.000243893087308,0.999756106913
187.0,1.0,0.0,0.979850916928,0.0201490830719
188.0,0.0,1.0,0.0308594579247,0.969140542075
189.0,1.0,1.0,0.000561752323139,0.999438247677
190.0,0.0,0.0,0.996973239304,0.00302676069644
191.0,0.0,0.0,0.998154850297,0.001845149703
192.0,0.0,0.0,0.911157777049,0.0888422229514
193.0,1.0,1.0,0.000242115327336,0.999757884673
194.0,0.0,0.0,0.998577555438,0.00142244456209
195.0,0.0,0.0,0.998080378035,0.00191962196542
196.0,1.0,1.0,0.00026576132044,0.99973423868
197.0,0.0,1.0,0.376116139318,0.623883860682
198.0,1.0,1.0,0.00120309978718,0.998796900213
199.0,1.0,1.0,0.000241413492385,0.999758586508
200.0,1.0,1.0,0.000234589594744,0.999765410405
201.0,1.0,1.0,0.00474274953607,0.995257250464
202.0,1.0,1.0,0.000423398906242,0.999576601094
203.0,0.0,0.0,0.998617825427,0.00138217457292
204.0,1.0,1.0,0.00026564083992,0.99973435916
205.0,1.0,1.0,0.000251396991922,0.999748603008
206.0,0.0,0.0,0.996978479288,0.00302152071187
207.0,0.0,0.0,0.998590434137,0.00140956586283
208.0,0.0,0.0,0.99722256962,0.00277743038045
209.0,0.0,0.0,0.998678361488,0.00132163851231
210.0,0.0,0.0,0.980632458701,0.0193675412991
211.0,0.0,0.0,0.998447230938,0.00155276906183
212.0,0.0,0.0,0.995145584795,0.00485441520493
213.0,1.0,1.0,0.00289296187742,0.997107038123
214.0,1.0,1.0,0.000287310395433,0.999712689605
215.0,1.0,0.0,0.998715216201,0.00128478379889
216.0,1.0,1.0,0.000247305019381,0.999752694981
217.0,0.0,0.0,0.998506086968,0.001493913032
218.0,1.0,1.0,0.000250280379588,0.99974971962
219.0,0.0,0.0,0.996625894034,0.00337410596585
220.0,1.0,0.0,0.978990324207,0.0210096757935
221.0,1.0,1.0,0.00230163177025,0.99769836823
222.0,0.0,0.0,0.97673715028,0.0232628497196
223.0,0.0,0.0,0.998738725742,0.00126127425826
224.0,0.0,0.0,0.998726471493,0.00127352850709
225.0,0.0,1.0,0.326272228009,0.673727771991
226.0,1.0,1.0,0.000230724567981,0.999769275432
227.0,0.0,0.0,0.996443058745,0.0035569412546
228.0,0.0,1.0,0.000342770650073,0.99965722935
229.0,1.0,1.0,0.000231341786204,0.999768658214
230.0,1.0,1.0,0.00331998401316,0.996680015987
231.0,1.0,1.0,0.000352326241492,0.999647673759
232.0,0.0,0.0,0.997816798335,0.00218320166521
233.0,0.0,0.0,0.997050848854,0.00294915114586
234.0,0.0,0.0,0.998282906395,0.00171709360454
235.0,1.0,1.0,0.000230494791285,0.999769505209
236.0,1.0,1.0,0.000232185314249,0.999767814686
237.0,0.0,0.0,0.998386384578,0.00161361542179
238.0,0.0,0.0,0.998441076411,0.00155892358915
239.0,0.0,0.0,0.994227114748,0.00577288525231
240.0,1.0,1.0,0.000276360109109,0.999723639891
241.0,1.0,1.0,0.000247146412989,0.999752853587
242.0,1.0,1.0,0.0522483683966,0.947751631603
243.0,0.0,0.0,0.997804697861,0.00219530213903
244.0,0.0,0.0,0.998315078512,0.00168492148781
245.0,0.0,0.0,0.98157643619,0.0184235638097
246.0,0.0,0.0,0.997734025407,0.0022659745926
247.0,1.0,1.0,0.000230533881407,0.999769466119
248.0,1.0,1.0,0.00356505060729,0.996434949393
249.0,1.0,1.0,0.19181764339,0.80818235661
250.0,0.0,0.0,0.982291694986,0.0177083050137
251.0,0.0,0.0,0.998546452516,0.00145354748443
252.0,1.0,1.0,0.0253692168747,0.974630783125
253.0,0.0,0.0,0.998642699461,0.00135730053906
254.0,1.0,1.0,0.00583648178621,0.994163518214
255.0,1.0,1.0,0.0247613252774,0.975238674723
256.0,0.0,0.0,0.998732900283,0.00126709971714
257.0,0.0,0.0,0.998079114094,0.00192088590639
258.0,0.0,0.0,0.743460837533,0.256539162467
259.0,1.0,1.0,0.00368160748373,0.996318392516
260.0,0.0,0.0,0.99838512678,0.00161487321966
261.0,1.0,1.0,0.00343491913094,0.996565080869
262.0,0.0,0.0,0.99853677307,0.00146322693017
263.0,1.0,1.0,0.00029207910278,0.999707920897
264.0,1.0,1.0,0.000230655570108,0.99976934443
265.0,0.0,0.0,0.998510327753,0.00148967224662
266.0,0.0,0.0,0.983132773901,0.0168672260989
267.0,1.0,1.0,0.00334385312268,0.996656146877
268.0,1.0,1.0,0.00345034294312,0.996549657057
269.0,0.0,0.0,0.985435998136,0.0145640018637
270.0,1.0,1.0,0.00354945440765,0.996450545592
271.0,0.0,0.0,0.998637158216,0.00136284178358
272.0,0.0,0.0,0.877510083458,0.122489916542
273.0,0.0,1.0,0.000230470555093,0.999769529445
274.0,1.0,1.0,0.408339943912,0.591660056088
275.0,1.0,1.0,0.000392522036491,0.999607477964
276.0,1.0,1.0,0.00330305633599,0.996696943664
277.0,1.0,1.0,0.000231514552245,0.999768485448
278.0,0.0,0.0,0.998723660824,0.00127633917598
279.0,1.0,1.0,0.00373762793819,0.996262372062
280.0,1.0,1.0,0.0012205610039,0.998779438996
281.0,0.0,0.0,0.992965357248,0.00703464275188
282.0,0.0,0.0,0.998527803399,0.00147219660086
283.0,1.0,1.0,0.0454764496815,0.954523550319
284.0,1.0,1.0,0.000230805522019,0.999769194478
285.0,1.0,0.0,0.981631101523,0.0183688984769
286.0,1.0,1.0,0.000230793340084,0.99976920666
287.0,0.0,0.0,0.997962037052,0.00203796294811
288.0,0.0,0.0,0.997382239276,0.00261776072425
289.0,0.0,0.0,0.989856225273,0.0101437747268
290.0,1.0,1.0,0.00560959434175,0.994390405658
291.0,1.0,1.0,0.000396439007575,0.999603560992
292.0,1.0,1.0,0.00205011783598,0.997949882164
293.0,0.0,0.0,0.983293115807,0.0167068841925
294.0,1.0,1.0,0.000238266778907,0.999761733221
295.0,0.0,0.0,0.991526159363,0.00847384063688
296.0,1.0,1.0,0.000231228989708,0.99976877101
297.0,1.0,1.0,0.000239863872344,0.999760136128
298.0,0.0,0.0,0.995819217388,0.00418078261217
299.0,0.0,0.0,0.992178138495,0.00782186150482
300.0,0.0,0.0,0.98196808701,0.01803191299
301.0,0.0,0.0,0.998323076607,0.00167692339256
302.0,0.0,0.0,0.982275713025,0.0177242869751
303.0,1.0,0.0,0.982238416256,0.0177615837439
304.0,1.0,1.0,0.000548030805539,0.999451969194
305.0,1.0,1.0,0.00330859641739,0.996691403583
306.0,0.0,0.0,0.998697549231,0.0013024507692
307.0,1.0,0.0,0.896864170206,0.103135829794
308.0,0.0,0.0,0.998650886465,0.00134911353463
309.0,0.0,0.0,0.947005224622,0.0529947753775
310.0,0.0,1.0,0.00329127418364,0.996708725816
311.0,1.0,1.0,0.00286732289716,0.997132677103
312.0,1.0,1.0,0.000246856667271,0.999753143333
313.0,1.0,1.0,0.000256928990209,0.99974307101
314.0,1.0,1.0,0.00375816576041,0.99624183424
315.0,0.0,0.0,0.996568704024,0.00343129597642
316.0,0.0,0.0,0.998689854189,0.00131014581144
317.0,0.0,0.0,0.981509694945,0.0184903050553
318.0,1.0,1.0,0.00745345875937,0.992546541241
319.0,1.0,1.0,0.000233343848891,0.999766656151
320.0,0.0,0.0,0.982282246128,0.017717753872
321.0,1.0,1.0,0.00353912091877,0.996460879081
322.0,1.0,1.0,0.00584282540917,0.994157174591
323.0,1.0,1.0,0.000238643354909,0.999761356645
324.0,0.0,0.0,0.998713782449,0.00128621755125
325.0,1.0,0.0,0.972745644712,0.0272543552876
326.0,0.0,1.0,0.00578693940695,0.994213060593
327.0,1.0,1.0,0.00346116746944,0.996538832531
328.0,0.0,0.0,0.997290811035,0.00270918896458
329.0,0.0,0.0,0.998310871254,0.00168912874561
330.0,0.0,0.0,0.993076503701,0.0069234962992
331.0,1.0,1.0,0.00331012365896,0.996689876341
332.0,1.0,0.0,0.990743476857,0.00925652314304
333.0,1.0,1.0,0.000414421063069,0.999585578937
334.0,0.0,0.0,0.997314555438,0.00268544456231
335.0,1.0,1.0,0.000231652235256,0.999768347765
336.0,0.0,0.0,0.998623868374,0.0013761316256
337.0,1.0,1.0,0.000255384585658,0.999744615414
338.0,0.0,0.0,0.997961711372,0.00203828862813
339.0,1.0,1.0,0.000230656533223,0.999769343467
340.0,0.0,0.0,0.998130815582,0.00186918441827
341.0,0.0,0.0,0.990737501819,0.00926249818148
342.0,0.0,0.0,0.998505510447,0.00149448955331
343.0,1.0,0.0,0.898290736819,0.101709263181
344.0,0.0,0.0,0.99777364581,0.00222635418983
345.0,1.0,1.0,0.00335404343429,0.996645956566
346.0,0.0,0.0,0.982328873822,0.0176711261781
347.0,1.0,1.0,0.000473950015785,0.999526049984
348.0,0.0,0.0,0.996831815924,0.00316818407557
349.0,0.0,0.0,0.983984677427,0.0160153225729
350.0,0.0,0.0,0.998105969177,0.0018940308234
351.0,0.0,0.0,0.99217089614,0.00782910385952
352.0,1.0,0.0,0.565559354753,0.434440645247
353.0,0.0,0.0,0.997565229058,0.00243477094232
354.0,0.0,0.0,0.799583798664,0.200416201336
355.0,1.0,1.0,0.00831342284697,0.991686577153
356.0,1.0,1.0,0.00179300390429,0.998206996096
357.0,1.0,1.0,0.000234123393925,0.999765876606
358.0,0.0,0.0,0.985996157533,0.014003842467
359.0,0.0,0.0,0.998748339642,0.00125166035751
360.0,1.0,0.0,0.904501699941,0.0954983000586
361.0,1.0,1.0,0.000550173448064,0.999449826552
362.0,0.0,0.0,0.982167190513,0.0178328094866
363.0,1.0,1.0,0.00023317641836,0.999766823582
364.0,1.0,1.0,0.151646230872,0.848353769128
365.0,1.0,1.0,0.000231040323359,0.999768959677
366.0,1.0,1.0,0.00023469787905,0.999765302121
367.0,0.0,0.0,0.988472152783,0.0115278472165
368.0,0.0,0.0,0.978938747127,0.0210612528726
369.0,0.0,0.0,0.998686803031,0.00131319696924
370.0,0.0,0.0,0.993794322219,0.00620567778074
371.0,1.0,1.0,0.00395373871967,0.99604626128
372.0,0.0,0.0,0.982279733376,0.0177202666237
373.0,1.0,1.0,0.000233254745269,0.999766745255
374.0,1.0,0.0,0.708558640361,0.291441359639
375.0,0.0,0.0,0.998645091364,0.00135490863646
376.0,0.0,0.0,0.982219300271,0.0177806997286
377.0,1.0,1.0,0.00258883992895,0.997411160071
378.0,1.0,1.0,0.00492110280395,0.995078897196
379.0,0.0,0.0,0.998663923943,0.00133607605718
380.0,0.0,1.0,0.000517000405804,0.999482999594
381.0,0.0,0.0,0.998229315115,0.00177068488544
382.0,0.0,0.0,0.996652894725,0.00334710527514
383.0,0.0,0.0,0.980990261293,0.0190097387071
384.0,0.0,0.0,0.982224590133,0.0177754098667
385.0,0.0,0.0,0.997810867405,0.00218913259463
386.0,1.0,0.0,0.998706553961,0.00129344603901
387.0,1.0,0.0,0.978769917798,0.021230082202
388.0,0.0,0.0,0.996233342235,0.00376665776536
389.0,0.0,0.0,0.998730904035,0.00126909596521
390.0,0.0,0.0,0.998396596843,0.00160340315705
391.0,1.0,1.0,0.000245317340771,0.999754682659
392.0,0.0,0.0,0.978859375862,0.0211406241376
393.0,0.0,0.0,0.980206104081,0.0197938959194
394.0,0.0,0.0,0.998684024029,0.00131597597088
395.0,0.0,0.0,0.95177281062,0.0482271893801
396.0,1.0,1.0,0.00329924928572,0.996700750714
397.0,0.0,0.0,0.996929343977,0.00307065602292
398.0,1.0,1.0,0.00023284973478,0.999767150265
399.0,0.0,0.0,0.998673106513,0.00132689348707
400.0,1.0,1.0,0.000250829292971,0.999749170707
401.0,0.0,0.0,0.993825322647,0.00617467735269
402.0,1.0,1.0,0.000235440683723,0.999764559316
403.0,1.0,1.0,0.000325495398006,0.999674504602
404.0,1.0,1.0,0.00381541235718,0.996184587643
405.0,0.0,0.0,0.998559500529,0.00144049947063
406.0,1.0,1.0,0.000236573874312,0.999763426126
407.0,1.0,1.0,0.0136211610016,0.986378838998
408.0,1.0,0.0,0.892263306376,0.107736693624
409.0,1.0,1.0,0.000232424835419,0.999767575165
410.0,1.0,1.0,0.0012657124345,0.998734287565
411.0,0.0,0.0,0.998664843946,0.00133515605385
412.0,0.0,0.0,0.924980752827,0.0750192471728
413.0,1.0,1.0,0.00374343078155,0.996256569218
414.0,1.0,1.0,0.0995847477996,0.9004152522
415.0,1.0,0.0,0.976996452829,0.0230035471713
416.0,1.0,1.0,0.00391491090862,0.996085089091
417.0,0.0,0.0,0.994291965297,0.0057080347032
418.0,0.0,0.0,0.979371745543,0.0206282544574
419.0,0.0,0.0,0.985852014019,0.0141479859806
420.0,1.0,1.0,0.0117870191392,0.988212980861
421.0,1.0,1.0,0.000234052851594,0.999765947148
422.0,1.0,1.0,0.000315055622841,0.999684944377
423.0,0.0,0.0,0.998098859193,0.00190114080653
424.0,0.0,0.0,0.998728144917,0.00127185508274
425.0,0.0,0.0,0.991461295203,0.00853870479679
426.0,1.0,1.0,0.000352357750098,0.99964764225
427.0,0.0,0.0,0.993074923881,0.00692507611938
428.0,1.0,1.0,0.00145972414486,0.998540275855
429.0,1.0,1.0,0.00441008913579,0.995589910864
430.0,1.0,0.0,0.840522745116,0.159477254884
431.0,1.0,1.0,0.000230696027789,0.999769303972
432.0,0.0,0.0,0.806895648136,0.193104351864
433.0,0.0,0.0,0.998686221807,0.00131377819254
434.0,0.0,0.0,0.995381746431,0.00461825356882
435.0,0.0,0.0,0.929530359706,0.0704696402937
436.0,1.0,1.0,0.000585564506824,0.999414435493
437.0,1.0,0.0,0.62464331191,0.37535668809
438.0,0.0,0.0,0.981896151625,0.0181038483748
439.0,0.0,1.0,0.0607232918386,0.939276708161
440.0,1.0,1.0,0.00423083000843,0.995769169992
441.0,1.0,0.0,0.997916559167,0.00208344083269
442.0,0.0,0.0,0.982025963837,0.0179740361632
443.0,1.0,0.0,0.998562579462,0.00143742053829
444.0,0.0,0.0,0.997985818141,0.00201418185938
445.0,1.0,1.0,0.000410214444841,0.999589785555
446.0,1.0,1.0,0.0040905596301,0.99590944037
447.0,0.0,0.0,0.944278114084,0.0557218859159
448.0,0.0,0.0,0.997925786578,0.00207421342236
449.0,1.0,1.0,0.000259311496311,0.999740688504
450.0,0.0,0.0,0.979516608112,0.020483391888
451.0,0.0,0.0,0.997839173725,0.00216082627535
452.0,0.0,0.0,0.998486880179,0.00151311982092
453.0,0.0,0.0,0.995894424202,0.00410557579828
454.0,1.0,1.0,0.00429674821215,0.995703251788
455.0,0.0,0.0,0.983159858436,0.016840141564
456.0,1.0,1.0,0.00326074943492,0.996739250565
457.0,1.0,1.0,0.00439589213786,0.995604107862
458.0,0.0,0.0,0.716395450048,0.283604549952
459.0,0.0,0.0,0.997970547293,0.00202945270693
460.0,0.0,0.0,0.99871958531,0.00128041469039
461.0,0.0,0.0,0.98829087095,0.0117091290504
462.0,0.0,0.0,0.985413148938,0.0145868510624
463.0,1.0,0.0,0.977156758719,0.0228432412805
464.0,1.0,1.0,0.00398666261238,0.996013337388
465.0,0.0,0.0,0.997416264079,0.00258373592089
466.0,1.0,1.0,0.00140535698246,0.998594643018
467.0,0.0,0.0,0.985406190406,0.0145938095943
468.0,1.0,1.0,0.000241912200091,0.9997580878
469.0,1.0,1.0,0.000406227944626,0.999593772055
470.0,1.0,0.0,0.998373215176,0.00162678482432
471.0,1.0,1.0,0.000233910781844,0.999766089218
472.0,0.0,0.0,0.998508314639,0.00149168536101
473.0,1.0,1.0,0.00368771397933,0.996312286021
474.0,1.0,0.0,0.712002844609,0.287997155391
475.0,0.0,0.0,0.988426924972,0.0115730750281
476.0,1.0,1.0,0.00372581887438,0.996274181126
477.0,0.0,0.0,0.998475164206,0.00152483579399
478.0,1.0,1.0,0.380902438862,0.619097561138
479.0,0.0,1.0,0.0002367476581,0.999763252342
480.0,0.0,0.0,0.998155129038,0.00184487096162
481.0,0.0,0.0,0.929472065951,0.0705279340489
482.0,0.0,0.0,0.984005912732,0.0159940872678
483.0,0.0,1.0,0.0928060393333,0.907193960667
484.0,0.0,0.0,0.789650521941,0.210349478059
485.0,0.0,0.0,0.974102420222,0.0258975797778
486.0,1.0,0.0,0.982282888594,0.0177171114063
487.0,0.0,0.0,0.997950484871,0.00204951512876
488.0,0.0,0.0,0.851471781629,0.148528218371
489.0,1.0,1.0,0.000249867293592,0.999750132706
490.0,0.0,0.0,0.998593970533,0.00140602946702
491.0,1.0,1.0,0.000306178581002,0.999693821419
492.0,0.0,1.0,0.000644726782295,0.999355273218
493.0,0.0,0.0,0.982254528628,0.0177454713725
494.0,1.0,1.0,0.000233752949628,0.99976624705
495.0,1.0,1.0,0.000259944363394,0.999740055637
496.0,1.0,1.0,0.00668763937136,0.993312360629
497.0,0.0,0.0,0.996727415531,0.00327258446925
498.0,0.0,0.0,0.977217726874,0.0227822731262
499.0,0.0,0.0,0.998292958551,0.00170704144898
500.0,1.0,1.0,0.0118529308736,0.988147069126
501.0,0.0,0.0,0.998661045544,0.00133895445605
502.0,0.0,1.0,0.154485465392,0.845514534608
503.0,1.0,1.0,0.000230506180258,0.99976949382
504.0,1.0,1.0,0.000236374513948,0.999763625486
505.0,1.0,1.0,0.314208106436,0.685791893564
506.0,0.0,1.0,0.234039575746,0.765960424254
507.0,0.0,0.0,0.997688080229,0.00231191977112
508.0,0.0,0.0,0.992378748242,0.00762125175846
509.0,0.0,0.0,0.99826019756,0.00173980243986
510.0,1.0,1.0,0.00580208551588,0.994197914484
511.0,0.0,0.0,0.998706388387,0.00129361161313
512.0,0.0,0.0,0.998474169291,0.00152583070946
513.0,1.0,1.0,0.000260809337302,0.999739190663
514.0,1.0,1.0,0.000231327370482,0.99976867263
515.0,0.0,0.0,0.998740325589,0.00125967441131
516.0,0.0,0.0,0.998661276813,0.00133872318721
517.0,0.0,0.0,0.998527687519,0.00147231248055
518.0,0.0,0.0,0.997163873766,0.00283612623351
