inst_index,actual_class,predicted_class,distribution_0,distribution_1
530.0,1.0,1.0,0.204913737126,0.795086262874
531.0,0.0,0.0,0.891385898823,0.108614101177
532.0,1.0,1.0,0.359712663835,0.640287336165
533.0,1.0,1.0,0.369690514608,0.630309485392
534.0,1.0,0.0,0.852225322026,0.147774677974
535.0,1.0,1.0,0.0667201418477,0.933279858152
536.0,1.0,1.0,0.416189953317,0.583810046683
537.0,0.0,0.0,0.911749003701,0.0882509962989
538.0,0.0,0.0,0.930946335114,0.0690536648863
539.0,0.0,0.0,0.981783554803,0.0182164451969
540.0,0.0,0.0,0.88592297618,0.11407702382
541.0,0.0,1.0,0.312572160679,0.687427839321
542.0,1.0,1.0,0.132219111639,0.867780888361
543.0,1.0,1.0,0.034472853778,0.965527146222
544.0,1.0,0.0,0.862612587837,0.137387412163
545.0,1.0,1.0,0.326576014951,0.673423985049
546.0,1.0,1.0,0.173704441159,0.826295558841
547.0,1.0,1.0,0.191799669161,0.808200330839
548.0,1.0,1.0,0.0776804040569,0.922319595943
549.0,0.0,0.0,0.514201403315,0.485798596685
550.0,0.0,0.0,0.858232207906,0.141767792094
551.0,0.0,0.0,0.952785567775,0.0472144322254
552.0,0.0,0.0,0.884517926599,0.115482073401
553.0,1.0,1.0,0.090923317021,0.909076682979
554.0,1.0,1.0,0.0918923946046,0.908107605395
555.0,0.0,1.0,0.461888949487,0.538111050513
556.0,0.0,0.0,0.8245680459,0.1754319541
557.0,0.0,0.0,0.864567647636,0.135432352364
558.0,0.0,0.0,0.754131548243,0.245868451757
559.0,0.0,0.0,0.926683141331,0.0733168586688
560.0,0.0,0.0,0.873626487367,0.126373512633
561.0,0.0,0.0,0.885317708442,0.114682291558
562.0,1.0,1.0,0.173098882609,0.826901117391
563.0,1.0,1.0,0.0529464555965,0.947053544404
564.0,1.0,1.0,0.135331878801,0.864668121199
565.0,1.0,1.0,0.0341329002916,0.965867099708
566.0,0.0,0.0,0.829176302482,0.170823697518
567.0,1.0,1.0,0.117818904034,0.882181095966
568.0,1.0,1.0,0.276227756077,0.723772243923
569.0,1.0,1.0,0.268560797827,0.731439202173
570.0,0.0,0.0,0.917422960927,0.082577039073
571.0,0.0,0.0,0.906541452847,0.0934585471526
572.0,1.0,1.0,0.0256401979938,0.974359802006
573.0,1.0,1.0,0.0454023880919,0.954597611908
574.0,0.0,0.0,0.668701172354,0.331298827646
575.0,1.0,1.0,0.125802738593,0.874197261407
576.0,0.0,0.0,0.809250324711,0.190749675289
577.0,0.0,0.0,0.923905709981,0.0760942900191
578.0,0.0,0.0,0.884807590356,0.115192409644
579.0,1.0,1.0,0.0464860579688,0.953513942031
580.0,0.0,0.0,0.905727009349,0.0942729906512
581.0,1.0,1.0,0.169102837449,0.830897162551
582.0,0.0,0.0,0.885218031415,0.114781968585
583.0,0.0,0.0,0.796095534815,0.203904465185
584.0,0.0,0.0,0.774659752681,0.225340247319
585.0,0.0,0.0,0.93843099962,0.0615690003805
586.0,0.0,0.0,0.826643473359,0.173356526641
587.0,0.0,0.0,0.814173997639,0.185826002361
588.0,1.0,1.0,0.0756954712024,0.924304528798
589.0,0.0,0.0,0.687388130493,0.312611869507
590.0,0.0,0.0,0.986157649665,0.0138423503348
591.0,0.0,0.0,0.905938791899,0.0940612081006
592.0,1.0,1.0,0.0827014638962,0.917298536104
593.0,1.0,1.0,0.0654905470094,0.934509452991
594.0,1.0,1.0,0.0297137421248,0.970286257875
595.0,0.0,0.0,0.850307763675,0.149692236325
596.0,0.0,0.0,0.883848066158,0.116151933842
597.0,0.0,0.0,0.930217703509,0.0697822964912
598.0,0.0,0.0,0.905059131771,0.0949408682291
599.0,0.0,0.0,0.880483451684,0.119516548316
600.0,0.0,0.0,0.925143454388,0.0748565456117
601.0,0.0,0.0,0.98679119339,0.0132088066101
602.0,0.0,1.0,0.309682270213,0.690317729787
603.0,0.0,0.0,0.919833844789,0.0801661552108
604.0,1.0,1.0,0.294532028643,0.705467971357
605.0,1.0,1.0,0.227023911592,0.772976088408
606.0,1.0,1.0,0.0732636367741,0.926736363226
607.0,0.0,0.0,0.930923171208,0.0690768287919
608.0,0.0,0.0,0.970278405252,0.0297215947478
609.0,1.0,1.0,0.372479834621,0.627520165379
610.0,1.0,1.0,0.192662472016,0.807337527984
611.0,0.0,0.0,0.846703983545,0.153296016455
612.0,0.0,0.0,0.937035010028,0.062964989972
613.0,1.0,1.0,0.111838098773,0.888161901227
614.0,0.0,1.0,0.406641292414,0.593358707586
615.0,1.0,0.0,0.850292213896,0.149707786104
616.0,1.0,1.0,0.044073426894,0.955926573106
617.0,1.0,1.0,0.0354985404091,0.964501459591
618.0,0.0,0.0,0.85427882344,0.14572117656
619.0,0.0,0.0,0.871752144095,0.128247855905
620.0,0.0,0.0,0.917628747762,0.0823712522384
621.0,0.0,0.0,0.868902851413,0.131097148587
622.0,1.0,1.0,0.131434276253,0.868565723747
623.0,0.0,0.0,0.830730409497,0.169269590503
624.0,0.0,0.0,0.861772804013,0.138227195987
625.0,1.0,1.0,0.209775116795,0.790224883205
626.0,1.0,1.0,0.156821859748,0.843178140252
627.0,1.0,0.0,0.670588470054,0.329411529946
628.0,1.0,1.0,0.0290236030263,0.970976396974
629.0,1.0,1.0,0.0941570753492,0.905842924651
630.0,0.0,0.0,0.971101686746,0.0288983132541
631.0,0.0,0.0,0.819521011678,0.180478988322
632.0,1.0,1.0,0.0721647999177,0.927835200082
633.0,1.0,1.0,0.2162380035,0.7837619965
634.0,0.0,0.0,0.882055107645,0.117944892355
635.0,1.0,1.0,0.179297975839,0.820702024161
636.0,0.0,0.0,0.902439180221,0.0975608197788
637.0,1.0,1.0,0.493474901552,0.506525098448
638.0,1.0,1.0,0.200523776955,0.799476223045
639.0,0.0,0.0,0.874990549838,0.125009450162
640.0,0.0,0.0,0.87892837157,0.12107162843
641.0,1.0,1.0,0.145747133397,0.854252866603
642.0,1.0,1.0,0.0934056612214,0.906594338779
643.0,0.0,1.0,0.411662497165,0.588337502835
644.0,1.0,1.0,0.132295130614,0.867704869386
645.0,0.0,0.0,0.907499579116,0.092500420884
646.0,0.0,0.0,0.901903077858,0.0980969221423
647.0,0.0,0.0,0.882123443688,0.117876556312
648.0,0.0,0.0,0.962601442736,0.0373985572642
649.0,1.0,1.0,0.244323554128,0.755676445872
650.0,1.0,1.0,0.195122830083,0.804877169917
651.0,0.0,0.0,0.730899638828,0.269100361172
652.0,1.0,1.0,0.0190931393288,0.980906860671
653.0,1.0,1.0,0.0500154586883,0.949984541312
654.0,0.0,0.0,0.530663691445,0.469336308555
655.0,0.0,0.0,0.946650252092,0.0533497479078
656.0,0.0,0.0,0.809040774343,0.190959225657
657.0,0.0,0.0,0.734272372328,0.265727627672
658.0,0.0,0.0,0.844310906338,0.155689093662
659.0,0.0,0.0,0.909593665445,0.0904063345554
660.0,0.0,1.0,0.470455400737,0.529544599263
661.0,1.0,1.0,0.308181006689,0.691818993311
662.0,0.0,0.0,0.855658171596,0.144341828404
663.0,0.0,0.0,0.893116381348,0.106883618652
664.0,1.0,1.0,0.0989163966154,0.901083603385
665.0,0.0,0.0,0.761300229157,0.238699770843
666.0,1.0,1.0,0.18898582063,0.81101417937
667.0,1.0,1.0,0.304725144152,0.695274855848
668.0,1.0,1.0,0.0579755444033,0.942024455597
669.0,0.0,0.0,0.717583718412,0.282416281588
670.0,1.0,1.0,0.0768493713596,0.92315062864
671.0,0.0,0.0,0.815696337809,0.184303662191
672.0,0.0,0.0,0.567424249606,0.432575750394
673.0,0.0,1.0,0.456367427209,0.543632572791
674.0,1.0,1.0,0.0899705558427,0.910029444157
675.0,0.0,0.0,0.810501724297,0.189498275703
676.0,0.0,0.0,0.785375083878,0.214624916122
677.0,0.0,0.0,0.904113292667,0.0958867073332
678.0,0.0,0.0,0.791654880682,0.208345119318
679.0,0.0,0.0,0.756655148179,0.243344851821
680.0,1.0,1.0,0.169313654841,0.830686345159
681.0,0.0,0.0,0.835511503584,0.164488496416
682.0,1.0,0.0,0.590378819715,0.409621180285
683.0,0.0,0.0,0.9332344958,0.0667655042
684.0,1.0,1.0,0.0431646310422,0.956835368958
685.0,1.0,1.0,0.226732521393,0.773267478607
686.0,0.0,0.0,0.91739080032,0.0826091996798
687.0,0.0,0.0,0.974585180301,0.0254148196988
688.0,0.0,0.0,0.544124647072,0.455875352928
689.0,0.0,1.0,0.445758368931,0.554241631069
690.0,0.0,0.0,0.903075344992,0.0969246550076
691.0,0.0,0.0,0.792059029625,0.207940970375
692.0,0.0,1.0,0.240112725585,0.759887274415
693.0,0.0,0.0,0.670656208372,0.329343791628
694.0,1.0,1.0,0.154387367235,0.845612632765
695.0,0.0,0.0,0.928519457579,0.0714805424215
696.0,1.0,1.0,0.157215158404,0.842784841596
697.0,0.0,0.0,0.762973662971,0.237026337029
698.0,0.0,0.0,0.883707428191,0.116292571809
699.0,1.0,1.0,0.25735438728,0.74264561272
700.0,0.0,0.0,0.935540551126,0.0644594488743
701.0,0.0,0.0,0.726044446249,0.273955553751
702.0,0.0,0.0,0.831517643973,0.168482356027
