inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,0.0,0.0,0.99795802245,0.00204197755014
526.0,0.0,0.0,0.967912260643,0.0320877393574
527.0,0.0,0.0,0.861006170455,0.138993829545
528.0,1.0,1.0,0.475833288206,0.524166711794
529.0,0.0,0.0,0.993750023688,0.00624997631173
530.0,0.0,0.0,0.959140276455,0.0408597235447
531.0,0.0,0.0,0.88421938377,0.11578061623
532.0,0.0,1.0,0.23532074435,0.76467925565
533.0,0.0,1.0,0.416214751471,0.583785248529
534.0,1.0,1.0,0.0595173252668,0.940482674733
535.0,0.0,0.0,0.959140276455,0.0408597235447
536.0,0.0,0.0,0.88421938377,0.11578061623
537.0,1.0,0.0,0.672860575158,0.327139424842
538.0,1.0,1.0,0.188281364952,0.811718635048
539.0,0.0,0.0,0.989232175548,0.0107678244524
540.0,1.0,1.0,0.23532074435,0.76467925565
541.0,0.0,0.0,0.967912260643,0.0320877393574
542.0,1.0,1.0,0.0595173252668,0.940482674733
543.0,1.0,1.0,0.188281364952,0.811718635048
544.0,1.0,0.0,0.967912260643,0.0320877393574
545.0,0.0,1.0,0.416214751471,0.583785248529
546.0,1.0,1.0,0.281605566035,0.718394433965
547.0,0.0,0.0,0.88421938377,0.11578061623
548.0,0.0,0.0,0.991036378468,0.00896362153239
549.0,0.0,0.0,0.989232175548,0.0107678244524
550.0,0.0,0.0,0.776374716038,0.223625283962
551.0,0.0,0.0,0.909106225891,0.0908937741085
552.0,0.0,0.0,0.861006170455,0.138993829545
553.0,0.0,0.0,0.967625752602,0.0323742473978
554.0,0.0,0.0,0.973446464065,0.0265535359353
555.0,0.0,0.0,0.989232175548,0.0107678244524
556.0,0.0,1.0,0.0595173252668,0.940482674733
557.0,1.0,1.0,0.354773511058,0.645226488942
558.0,0.0,0.0,0.967912260643,0.0320877393574
559.0,0.0,0.0,0.88421938377,0.11578061623
560.0,0.0,0.0,0.989232175548,0.0107678244524
561.0,0.0,0.0,0.909106225891,0.0908937741085
562.0,0.0,0.0,0.6683623831,0.3316376169
563.0,0.0,0.0,0.99795802245,0.00204197755014
564.0,0.0,0.0,0.993750023688,0.00624997631173
565.0,0.0,0.0,0.989232175548,0.0107678244524
566.0,1.0,1.0,0.354773511058,0.645226488942
567.0,0.0,0.0,0.967912260643,0.0320877393574
568.0,0.0,0.0,0.959140276455,0.0408597235447
569.0,0.0,0.0,0.776374716038,0.223625283962
570.0,0.0,0.0,0.6683623831,0.3316376169
571.0,0.0,0.0,0.993750023688,0.00624997631173
572.0,1.0,1.0,0.188281364952,0.811718635048
573.0,0.0,0.0,0.88421938377,0.11578061623
574.0,0.0,0.0,0.99795802245,0.00204197755014
575.0,0.0,0.0,0.88421938377,0.11578061623
576.0,0.0,0.0,0.909106225891,0.0908937741085
577.0,0.0,0.0,0.991036378468,0.00896362153239
578.0,1.0,1.0,0.188281364952,0.811718635048
579.0,0.0,0.0,0.960385753175,0.0396142468246
580.0,0.0,0.0,0.780675125331,0.219324874669
581.0,0.0,0.0,0.861006170455,0.138993829545
582.0,0.0,0.0,0.959140276455,0.0408597235447
583.0,1.0,1.0,0.188281364952,0.811718635048
584.0,0.0,0.0,0.99795802245,0.00204197755014
585.0,1.0,1.0,0.0431685371262,0.956831462874
586.0,1.0,1.0,0.0595173252668,0.940482674733
587.0,0.0,0.0,0.861006170455,0.138993829545
588.0,0.0,1.0,0.476300506368,0.523699493632
589.0,0.0,0.0,0.989232175548,0.0107678244524
590.0,1.0,1.0,0.0595173252668,0.940482674733
591.0,1.0,1.0,0.188281364952,0.811718635048
592.0,0.0,0.0,0.959140276455,0.0408597235447
593.0,0.0,1.0,0.23532074435,0.76467925565
594.0,0.0,0.0,0.960385753175,0.0396142468246
595.0,0.0,0.0,0.959140276455,0.0408597235447
596.0,0.0,1.0,0.481356142407,0.518643857593
597.0,0.0,0.0,0.967912260643,0.0320877393574
598.0,1.0,1.0,0.188281364952,0.811718635048
599.0,0.0,0.0,0.993750023688,0.00624997631173
600.0,0.0,0.0,0.88421938377,0.11578061623
601.0,0.0,0.0,0.973446464065,0.0265535359353
602.0,0.0,0.0,0.989232175548,0.0107678244524
603.0,1.0,1.0,0.354773511058,0.645226488942
604.0,0.0,0.0,0.973446464065,0.0265535359353
605.0,0.0,0.0,0.991036378468,0.00896362153239
606.0,0.0,0.0,0.959140276455,0.0408597235447
607.0,0.0,0.0,0.967912260643,0.0320877393574
608.0,0.0,0.0,0.989232175548,0.0107678244524
609.0,0.0,0.0,0.99795802245,0.00204197755014
610.0,1.0,1.0,0.0595173252668,0.940482674733
611.0,0.0,1.0,0.416214751471,0.583785248529
612.0,0.0,1.0,0.354773511058,0.645226488942
613.0,0.0,0.0,0.991036378468,0.00896362153239
614.0,1.0,1.0,0.354773511058,0.645226488942
615.0,0.0,0.0,0.973446464065,0.0265535359353
616.0,0.0,0.0,0.959140276455,0.0408597235447
617.0,1.0,1.0,0.354773511058,0.645226488942
618.0,0.0,0.0,0.967625752602,0.0323742473978
619.0,0.0,0.0,0.861006170455,0.138993829545
620.0,0.0,0.0,0.967912260643,0.0320877393574
621.0,0.0,0.0,0.973446464065,0.0265535359353
622.0,0.0,0.0,0.993750023688,0.00624997631173
623.0,1.0,1.0,0.188281364952,0.811718635048
624.0,1.0,1.0,0.281605566035,0.718394433965
625.0,0.0,1.0,0.188281364952,0.811718635048
626.0,0.0,0.0,0.967912260643,0.0320877393574
627.0,1.0,1.0,0.23532074435,0.76467925565
628.0,1.0,1.0,0.188281364952,0.811718635048
629.0,0.0,0.0,0.861006170455,0.138993829545
630.0,0.0,0.0,0.861006170455,0.138993829545
631.0,0.0,0.0,0.887480672442,0.112519327558
632.0,0.0,1.0,0.416214751471,0.583785248529
633.0,1.0,0.0,0.546458872144,0.453541127856
634.0,0.0,0.0,0.959140276455,0.0408597235447
635.0,0.0,0.0,0.967912260643,0.0320877393574
636.0,1.0,1.0,0.188281364952,0.811718635048
637.0,0.0,0.0,0.967912260643,0.0320877393574
638.0,1.0,1.0,0.0595173252668,0.940482674733
639.0,0.0,0.0,0.99795802245,0.00204197755014
640.0,0.0,1.0,0.0595173252668,0.940482674733
641.0,0.0,0.0,0.97597715528,0.0240228447203
642.0,0.0,0.0,0.967625752602,0.0323742473978
643.0,0.0,0.0,0.861006170455,0.138993829545
644.0,0.0,0.0,0.99795802245,0.00204197755014
645.0,0.0,0.0,0.989232175548,0.0107678244524
646.0,1.0,1.0,0.0595173252668,0.940482674733
647.0,0.0,1.0,0.475833288206,0.524166711794
648.0,1.0,0.0,0.727801535344,0.272198464656
649.0,0.0,0.0,0.99795802245,0.00204197755014
650.0,1.0,0.0,0.889671885555,0.110328114445
651.0,0.0,0.0,0.742741967724,0.257258032276
652.0,0.0,0.0,0.99795802245,0.00204197755014
653.0,0.0,0.0,0.9920556515,0.00794434850002
654.0,1.0,1.0,0.23532074435,0.76467925565
655.0,0.0,0.0,0.99795802245,0.00204197755014
656.0,0.0,0.0,0.967273730176,0.0327262698244
657.0,0.0,0.0,0.889671885555,0.110328114445
658.0,0.0,0.0,0.909106225891,0.0908937741085
659.0,1.0,1.0,0.354773511058,0.645226488942
660.0,1.0,1.0,0.23532074435,0.76467925565
661.0,0.0,0.0,0.909106225891,0.0908937741085
662.0,1.0,1.0,0.0595173252668,0.940482674733
663.0,1.0,1.0,0.0595173252668,0.940482674733
664.0,0.0,1.0,0.481356142407,0.518643857593
665.0,0.0,1.0,0.476300506368,0.523699493632
666.0,0.0,0.0,0.727801535344,0.272198464656
667.0,0.0,0.0,0.99795802245,0.00204197755014
668.0,0.0,0.0,0.960456956217,0.0395430437829
669.0,0.0,0.0,0.993750023688,0.00624997631173
670.0,1.0,1.0,0.121785360634,0.878214639366
671.0,1.0,0.0,0.546458872144,0.453541127856
672.0,1.0,1.0,0.188281364952,0.811718635048
673.0,0.0,0.0,0.991036378468,0.00896362153239
674.0,0.0,0.0,0.99795802245,0.00204197755014
675.0,1.0,1.0,0.0595173252668,0.940482674733
676.0,0.0,0.0,0.99795802245,0.00204197755014
677.0,0.0,0.0,0.99795802245,0.00204197755014
678.0,0.0,0.0,0.989232175548,0.0107678244524
679.0,0.0,0.0,0.820331269461,0.179668730539
680.0,0.0,0.0,0.967912260643,0.0320877393574
681.0,0.0,0.0,0.967912260643,0.0320877393574
682.0,0.0,1.0,0.188281364952,0.811718635048
683.0,1.0,1.0,0.354773511058,0.645226488942
684.0,0.0,0.0,0.967912260643,0.0320877393574
685.0,0.0,0.0,0.88421938377,0.11578061623
686.0,0.0,0.0,0.967912260643,0.0320877393574
