inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,0.0,0.500122053885,0.499877946115
538.0,1.0,1.0,0.499409796259,0.500590203741
539.0,0.0,0.0,0.500404697325,0.499595302675
540.0,1.0,1.0,0.499221866482,0.500778133518
541.0,0.0,0.0,0.500536508773,0.499463491227
542.0,1.0,1.0,0.49927135315,0.50072864685
543.0,1.0,1.0,0.499749383733,0.500250616267
544.0,1.0,0.0,0.500168137868,0.499831862132
545.0,0.0,0.0,0.500226421811,0.499773578189
546.0,1.0,1.0,0.499585679116,0.500414320884
547.0,0.0,0.0,0.500543409075,0.499456590925
548.0,0.0,0.0,0.500482370136,0.499517629864
549.0,0.0,0.0,0.500308574232,0.499691425768
550.0,0.0,0.0,0.500153395026,0.499846604974
551.0,0.0,0.0,0.500564362216,0.499435637784
552.0,0.0,0.0,0.500385734097,0.499614265903
553.0,0.0,0.0,0.500483322895,0.499516677105
554.0,0.0,0.0,0.500539722679,0.499460277321
555.0,0.0,0.0,0.500637870222,0.499362129778
556.0,0.0,0.0,0.500111502673,0.499888497327
557.0,1.0,1.0,0.499631524707,0.500368475293
558.0,0.0,0.0,0.500568551125,0.499431448875
559.0,0.0,0.0,0.500567283692,0.499432716308
560.0,0.0,0.0,0.500731893103,0.499268106897
561.0,0.0,0.0,0.500620927718,0.499379072282
562.0,0.0,0.0,0.500605440722,0.499394559278
563.0,0.0,0.0,0.500488945881,0.499511054119
564.0,0.0,0.0,0.500320524117,0.499679475883
565.0,0.0,0.0,0.50054890481,0.49945109519
566.0,1.0,1.0,0.499559626401,0.500440373599
567.0,0.0,0.0,0.500504108971,0.499495891029
568.0,0.0,0.0,0.500628558085,0.499371441915
569.0,0.0,0.0,0.500269385537,0.499730614463
570.0,0.0,0.0,0.500407051814,0.499592948186
571.0,0.0,0.0,0.500293218108,0.499706781892
572.0,1.0,1.0,0.499701865247,0.500298134753
573.0,0.0,0.0,0.500448619602,0.499551380398
574.0,0.0,0.0,0.500406872557,0.499593127443
575.0,0.0,0.0,0.500527382195,0.499472617805
576.0,0.0,0.0,0.500428798236,0.499571201764
577.0,0.0,0.0,0.500028290432,0.499971709568
578.0,1.0,1.0,0.499958970688,0.500041029312
579.0,0.0,0.0,0.500520287624,0.499479712376
580.0,0.0,0.0,0.500539553231,0.499460446769
581.0,0.0,0.0,0.500371478673,0.499628521327
582.0,0.0,0.0,0.500503789642,0.499496210358
583.0,1.0,1.0,0.499411495621,0.500588504379
584.0,0.0,0.0,0.500232337279,0.499767662721
585.0,1.0,1.0,0.499562199966,0.500437800034
586.0,1.0,1.0,0.499045630458,0.500954369542
587.0,0.0,0.0,0.500365321098,0.499634678902
588.0,0.0,0.0,0.500589454467,0.499410545533
589.0,0.0,0.0,0.500502895176,0.499497104824
590.0,1.0,1.0,0.499438314224,0.500561685776
591.0,1.0,1.0,0.499632122871,0.500367877129
592.0,0.0,0.0,0.50024791113,0.49975208887
593.0,0.0,1.0,0.499781037641,0.500218962359
594.0,0.0,0.0,0.500455556157,0.499544443843
595.0,0.0,0.0,0.500463300015,0.499536699985
596.0,0.0,0.0,0.50004194745,0.49995805255
597.0,0.0,0.0,0.500479637393,0.499520362607
598.0,1.0,1.0,0.499796961569,0.500203038431
599.0,0.0,0.0,0.500364623555,0.499635376445
600.0,0.0,0.0,0.500543165026,0.499456834974
601.0,0.0,0.0,0.500706101675,0.499293898325
602.0,0.0,0.0,0.500519819599,0.499480180401
603.0,1.0,1.0,0.499575880013,0.500424119987
604.0,0.0,0.0,0.500234161494,0.499765838506
605.0,0.0,0.0,0.500912886629,0.499087113371
606.0,0.0,0.0,0.500442877627,0.499557122373
607.0,0.0,0.0,0.500920117375,0.499079882625
608.0,0.0,0.0,0.500364284985,0.499635715015
609.0,0.0,0.0,0.500712526031,0.499287473969
610.0,1.0,1.0,0.499196120514,0.500803879486
611.0,0.0,0.0,0.500297488137,0.499702511863
612.0,0.0,1.0,0.499973995478,0.500026004522
613.0,0.0,0.0,0.500879246325,0.499120753675
614.0,1.0,1.0,0.499296419185,0.500703580815
615.0,0.0,0.0,0.50061956285,0.49938043715
616.0,0.0,0.0,0.500426909324,0.499573090676
617.0,1.0,1.0,0.498949420251,0.501050579749
618.0,0.0,0.0,0.500486481585,0.499513518415
619.0,0.0,0.0,0.500324333324,0.499675666676
620.0,0.0,0.0,0.500522150667,0.499477849333
621.0,0.0,0.0,0.500472478378,0.499527521622
622.0,0.0,0.0,0.500588846166,0.499411153834
623.0,1.0,1.0,0.499788170975,0.500211829025
624.0,1.0,1.0,0.499852463071,0.500147536929
625.0,0.0,0.0,0.500801760409,0.499198239591
626.0,0.0,0.0,0.500079072367,0.499920927633
627.0,1.0,1.0,0.499212489391,0.500787510609
628.0,1.0,1.0,0.49958426241,0.50041573759
629.0,0.0,0.0,0.500478189671,0.499521810329
630.0,0.0,0.0,0.500572718964,0.499427281036
631.0,0.0,0.0,0.500418022671,0.499581977329
632.0,0.0,0.0,0.500391539884,0.499608460116
633.0,1.0,1.0,0.498915701657,0.501084298343
634.0,0.0,0.0,0.500337664357,0.499662335643
635.0,0.0,0.0,0.500664644071,0.499335355929
636.0,1.0,1.0,0.499440833024,0.500559166976
637.0,0.0,0.0,0.500580335386,0.499419664614
638.0,1.0,1.0,0.499481768599,0.500518231401
639.0,0.0,0.0,0.500659210151,0.499340789849
640.0,0.0,1.0,0.499978054161,0.500021945839
641.0,0.0,0.0,0.50046163188,0.49953836812
642.0,0.0,0.0,0.500433301178,0.499566698822
643.0,0.0,0.0,0.500531106287,0.499468893713
644.0,0.0,0.0,0.50031261993,0.49968738007
645.0,0.0,0.0,0.500405519415,0.499594480585
646.0,1.0,1.0,0.499284085693,0.500715914307
647.0,0.0,1.0,0.499660698906,0.500339301094
648.0,1.0,1.0,0.499469426946,0.500530573054
649.0,0.0,0.0,0.500356076059,0.499643923941
650.0,1.0,0.0,0.500176301868,0.499823698132
651.0,0.0,0.0,0.500556572547,0.499443427453
652.0,0.0,0.0,0.500483543517,0.499516456483
653.0,0.0,0.0,0.500613906815,0.499386093185
654.0,1.0,1.0,0.499432586887,0.500567413113
655.0,0.0,0.0,0.500713772803,0.499286227197
656.0,0.0,0.0,0.50080904346,0.49919095654
657.0,0.0,0.0,0.500820045629,0.499179954371
658.0,0.0,0.0,0.500205718354,0.499794281646
659.0,1.0,1.0,0.499742437289,0.500257562711
660.0,1.0,1.0,0.499220522744,0.500779477256
661.0,0.0,0.0,0.500192139876,0.499807860124
662.0,1.0,1.0,0.499359843284,0.500640156716
663.0,1.0,1.0,0.499583820908,0.500416179092
664.0,0.0,0.0,0.500502867954,0.499497132046
665.0,0.0,0.0,0.505879259041,0.494120740959
666.0,0.0,0.0,0.500267593973,0.499732406027
667.0,0.0,0.0,0.500426625762,0.499573374238
668.0,0.0,0.0,0.500625371643,0.499374628357
669.0,0.0,0.0,0.500518794963,0.499481205037
670.0,1.0,1.0,0.499314913501,0.500685086499
671.0,1.0,0.0,0.500211030137,0.499788969863
672.0,1.0,1.0,0.499716081324,0.500283918676
673.0,0.0,0.0,0.50104884959,0.49895115041
674.0,0.0,0.0,0.500279013736,0.499720986264
675.0,1.0,1.0,0.499096695727,0.500903304273
676.0,0.0,0.0,0.500517061256,0.499482938744
677.0,0.0,0.0,0.500530749537,0.499469250463
678.0,0.0,0.0,0.500366912848,0.499633087152
679.0,0.0,0.0,0.500433276077,0.499566723923
680.0,0.0,0.0,0.500668691791,0.499331308209
681.0,0.0,0.0,0.500522283897,0.499477716103
682.0,0.0,0.0,0.500265940263,0.499734059737
683.0,1.0,1.0,0.499396099212,0.500603900788
684.0,0.0,0.0,0.500664801372,0.499335198628
685.0,0.0,0.0,0.500668627753,0.499331372247
686.0,0.0,0.0,0.500988585641,0.499011414359
