inst_index,actual_class,predicted_class,distribution_0,distribution_1
163.0,0.0,0.0,0.815824968416,0.184175031584
164.0,0.0,0.0,0.812040875988,0.187959124012
165.0,1.0,1.0,0.290853630697,0.709146369303
166.0,0.0,0.0,0.761423907745,0.238576092255
167.0,1.0,0.0,0.798284935934,0.201715064066
168.0,1.0,1.0,0.269747378847,0.730252621153
169.0,0.0,0.0,0.854057677556,0.145942322444
170.0,0.0,0.0,0.882821804152,0.117178195848
171.0,1.0,1.0,0.0627785846916,0.937221415308
172.0,1.0,1.0,0.0790902708589,0.920909729141
173.0,1.0,1.0,0.200632012343,0.799367987657
174.0,0.0,0.0,0.818829300711,0.181170699289
175.0,0.0,0.0,0.888423026334,0.111576973666
176.0,0.0,0.0,0.710908646386,0.289091353614
177.0,0.0,0.0,0.806168045037,0.193831954963
178.0,0.0,0.0,0.801619910659,0.198380089341
179.0,0.0,0.0,0.842635359454,0.157364640546
180.0,0.0,0.0,0.792937819715,0.207062180285
181.0,0.0,0.0,0.892059028328,0.107940971672
182.0,0.0,0.0,0.866791468953,0.133208531047
183.0,1.0,1.0,0.338611908726,0.661388091274
184.0,0.0,0.0,0.843176517883,0.156823482117
185.0,1.0,1.0,0.130294967,0.869705033
186.0,1.0,1.0,0.294314374108,0.705685625892
187.0,0.0,0.0,0.579174671721,0.420825328279
188.0,0.0,0.0,0.658336362859,0.341663637141
189.0,0.0,0.0,0.911392567006,0.0886074329936
190.0,0.0,0.0,0.847834310065,0.152165689935
191.0,0.0,0.0,0.917828243358,0.0821717566417
192.0,0.0,0.0,0.924822577407,0.0751774225933
193.0,1.0,1.0,0.100403279049,0.899596720951
194.0,0.0,0.0,0.925481952899,0.0745180471014
195.0,1.0,0.0,0.795782591065,0.204217408935
196.0,0.0,0.0,0.856962848649,0.143037151351
197.0,0.0,0.0,0.922305071262,0.077694928738
198.0,0.0,0.0,0.706250049851,0.293749950149
199.0,0.0,0.0,0.590021377701,0.409978622299
200.0,0.0,0.0,0.84069242488,0.15930757512
201.0,0.0,0.0,0.876777381831,0.123222618169
202.0,1.0,1.0,0.119506478959,0.880493521041
203.0,0.0,0.0,0.793816538556,0.206183461444
204.0,0.0,0.0,0.60026502525,0.39973497475
205.0,0.0,0.0,0.902304374185,0.0976956258149
206.0,0.0,0.0,0.783266610099,0.216733389901
207.0,0.0,0.0,0.875730482734,0.124269517266
208.0,0.0,0.0,0.806717670386,0.193282329614
209.0,1.0,1.0,0.173272720316,0.826727279684
210.0,1.0,1.0,0.270967673803,0.729032326197
211.0,1.0,1.0,0.161341912232,0.838658087768
212.0,0.0,0.0,0.886881876461,0.113118123539
213.0,1.0,1.0,0.249159705276,0.750840294724
214.0,0.0,0.0,0.743277601359,0.256722398641
215.0,0.0,0.0,0.78951227798,0.21048772202
216.0,0.0,0.0,0.825387984547,0.174612015453
217.0,1.0,1.0,0.138558449512,0.861441550488
218.0,0.0,0.0,0.849233986293,0.150766013707
219.0,0.0,0.0,0.831669397208,0.168330602792
220.0,0.0,0.0,0.80436086978,0.19563913022
221.0,1.0,0.0,0.602306314433,0.397693685567
222.0,1.0,1.0,0.362136156236,0.637863843764
223.0,0.0,0.0,0.717260124334,0.282739875666
224.0,1.0,0.0,0.728033790008,0.271966209992
225.0,1.0,0.0,0.913865164095,0.0861348359055
226.0,0.0,0.0,0.714263311906,0.285736688094
227.0,0.0,0.0,0.809685086635,0.190314913365
228.0,1.0,1.0,0.448230531048,0.551769468952
229.0,0.0,0.0,0.75789829604,0.24210170396
230.0,0.0,0.0,0.806204977825,0.193795022175
231.0,1.0,1.0,0.122154846887,0.877845153113
232.0,0.0,0.0,0.76450415533,0.23549584467
233.0,0.0,0.0,0.900304505735,0.0996954942649
234.0,0.0,0.0,0.849762343741,0.150237656259
235.0,0.0,0.0,0.902450203229,0.097549796771
236.0,1.0,1.0,0.240375410766,0.759624589234
237.0,1.0,0.0,0.549490978892,0.450509021108
238.0,0.0,1.0,0.386603892063,0.613396107937
239.0,1.0,0.0,0.778676899186,0.221323100814
240.0,1.0,1.0,0.408756581028,0.591243418972
241.0,0.0,0.0,0.703274039011,0.296725960989
242.0,0.0,0.0,0.698719803249,0.301280196751
243.0,0.0,0.0,0.889193637041,0.110806362959
244.0,1.0,0.0,0.584842836067,0.415157163933
245.0,0.0,0.0,0.801322548731,0.198677451269
246.0,0.0,0.0,0.825708482366,0.174291517634
247.0,0.0,0.0,0.823516651987,0.176483348013
248.0,0.0,0.0,0.774411097503,0.225588902497
249.0,0.0,0.0,0.905944560553,0.0940554394473
250.0,0.0,0.0,0.790215774319,0.209784225681
251.0,1.0,0.0,0.790987563022,0.209012436978
252.0,0.0,0.0,0.927630092645,0.0723699073552
253.0,0.0,0.0,0.855519954731,0.144480045269
254.0,0.0,0.0,0.844818143154,0.155181856846
255.0,1.0,1.0,0.342383312395,0.657616687605
256.0,1.0,1.0,0.48014803533,0.51985196467
257.0,0.0,0.0,0.798017317712,0.201982682288
258.0,0.0,0.0,0.906945473658,0.0930545263421
259.0,0.0,0.0,0.908996654448,0.0910033455517
260.0,0.0,0.0,0.743880014998,0.256119985002
261.0,0.0,0.0,0.729899184015,0.270100815985
262.0,1.0,0.0,0.626264299062,0.373735700938
263.0,0.0,0.0,0.67436577185,0.32563422815
264.0,1.0,1.0,0.384758572977,0.615241427023
265.0,0.0,0.0,0.918479589778,0.0815204102218
266.0,0.0,0.0,0.767017947031,0.232982052969
267.0,0.0,0.0,0.848819995485,0.151180004515
268.0,1.0,1.0,0.0446445570074,0.955355442993
269.0,0.0,0.0,0.852430939696,0.147569060304
270.0,0.0,0.0,0.863236438242,0.136763561758
271.0,0.0,0.0,0.784596446721,0.215403553279
272.0,1.0,0.0,0.797774989193,0.202225010807
273.0,0.0,0.0,0.809222544098,0.190777455902
274.0,0.0,0.0,0.791976789552,0.208023210448
275.0,1.0,1.0,0.115979359459,0.884020640541
276.0,0.0,0.0,0.786141839891,0.213858160109
277.0,1.0,0.0,0.534671509689,0.465328490311
278.0,0.0,0.0,0.562400947155,0.437599052845
279.0,0.0,0.0,0.762141425329,0.237858574671
280.0,0.0,0.0,0.950654761651,0.0493452383492
281.0,0.0,0.0,0.810290202442,0.189709797558
282.0,0.0,0.0,0.874072632138,0.125927367862
283.0,1.0,1.0,0.112869049065,0.887130950935
284.0,0.0,0.0,0.801805047735,0.198194952265
285.0,0.0,0.0,0.915256376592,0.084743623408
286.0,1.0,1.0,0.194948709563,0.805051290437
287.0,1.0,1.0,0.113229164962,0.886770835038
288.0,0.0,0.0,0.769763939367,0.230236060633
289.0,0.0,0.0,0.786229881388,0.213770118612
290.0,0.0,0.0,0.748989131358,0.251010868642
291.0,0.0,0.0,0.719905452294,0.280094547706
292.0,0.0,0.0,0.803625829812,0.196374170188
293.0,1.0,0.0,0.60219278418,0.39780721582
294.0,0.0,0.0,0.61067122656,0.38932877344
295.0,0.0,0.0,0.796262949191,0.203737050809
296.0,1.0,0.0,0.545566437315,0.454433562685
297.0,1.0,1.0,0.499858483544,0.500141516456
298.0,0.0,0.0,0.857359086641,0.142640913359
299.0,1.0,1.0,0.412250198308,0.587749801692
300.0,0.0,0.0,0.812429874003,0.187570125997
301.0,1.0,1.0,0.436252600369,0.563747399631
302.0,0.0,0.0,0.894825335659,0.105174664341
303.0,0.0,0.0,0.768778423807,0.231221576193
304.0,1.0,1.0,0.165501912083,0.834498087917
305.0,1.0,0.0,0.750966930112,0.249033069888
306.0,1.0,1.0,0.359788083746,0.640211916254
307.0,0.0,1.0,0.415072777806,0.584927222194
308.0,0.0,0.0,0.846599463,0.153400537
309.0,0.0,0.0,0.653163723697,0.346836276303
310.0,0.0,0.0,0.910434019265,0.0895659807347
311.0,0.0,0.0,0.600575860713,0.399424139287
312.0,1.0,1.0,0.25467273998,0.74532726002
313.0,0.0,0.0,0.776459452618,0.223540547382
314.0,0.0,0.0,0.925968382413,0.0740316175874
315.0,0.0,0.0,0.81942859398,0.18057140602
316.0,1.0,0.0,0.826690265398,0.173309734602
317.0,0.0,0.0,0.846233753973,0.153766246027
318.0,0.0,0.0,0.800778219906,0.199221780094
319.0,0.0,0.0,0.852349892794,0.147650107206
320.0,0.0,0.0,0.83204314686,0.16795685314
321.0,0.0,0.0,0.823688731531,0.176311268469
322.0,0.0,0.0,0.929312645494,0.0706873545063
323.0,0.0,0.0,0.706159222346,0.293840777654
324.0,1.0,1.0,0.244534160357,0.755465839643
325.0,0.0,1.0,0.243579883055,0.756420116945
326.0,0.0,0.0,0.891747576854,0.108252423146
327.0,1.0,0.0,0.654454265213,0.345545734787
328.0,0.0,0.0,0.907720058102,0.0922799418981
329.0,0.0,0.0,0.845569179681,0.154430820319
330.0,0.0,0.0,0.844234907492,0.155765092508
331.0,0.0,0.0,0.906563555551,0.093436444449
332.0,1.0,1.0,0.354860901022,0.645139098978
333.0,1.0,0.0,0.595858889155,0.404141110845
334.0,0.0,0.0,0.890486758429,0.109513241571
335.0,1.0,1.0,0.145601578384,0.854398421616
336.0,0.0,0.0,0.516815242355,0.483184757645
337.0,0.0,0.0,0.743038251267,0.256961748733
338.0,0.0,1.0,0.370779544374,0.629220455626
339.0,0.0,0.0,0.774518390514,0.225481609486
340.0,0.0,1.0,0.386962858544,0.613037141456
341.0,0.0,0.0,0.874719384883,0.125280615117
342.0,0.0,0.0,0.614643033918,0.385356966082
343.0,0.0,0.0,0.892175560356,0.107824439644
344.0,1.0,1.0,0.361887382791,0.638112617209
345.0,0.0,0.0,0.835320945102,0.164679054898
346.0,1.0,1.0,0.200314795092,0.799685204908
347.0,1.0,1.0,0.120503054952,0.879496945048
348.0,1.0,1.0,0.159605266487,0.840394733513
349.0,0.0,0.0,0.949850309695,0.0501496903053
350.0,0.0,0.0,0.840484264028,0.159515735972
351.0,0.0,0.0,0.950322808096,0.0496771919038
352.0,0.0,0.0,0.824957919709,0.175042080291
353.0,0.0,0.0,0.788044890953,0.211955109047
354.0,0.0,0.0,0.903605481287,0.0963945187134
355.0,0.0,0.0,0.555752222798,0.444247777202
356.0,1.0,0.0,0.548075298087,0.451924701913
357.0,0.0,0.0,0.905303321591,0.0946966784095
358.0,1.0,1.0,0.432480323751,0.567519676249
359.0,0.0,0.0,0.813556288975,0.186443711025
360.0,0.0,0.0,0.836143613125,0.163856386875
361.0,0.0,0.0,0.824063291697,0.175936708303
362.0,0.0,0.0,0.857847825135,0.142152174865
363.0,0.0,0.0,0.732418365516,0.267581634484
364.0,0.0,0.0,0.787674009882,0.212325990118
365.0,1.0,1.0,0.090689929161,0.909310070839
366.0,1.0,0.0,0.844281327102,0.155718672898
367.0,0.0,0.0,0.864422744061,0.135577255939
368.0,0.0,0.0,0.613742523922,0.386257476078
369.0,0.0,0.0,0.532938886404,0.467061113596
370.0,0.0,0.0,0.912588015294,0.0874119847061
371.0,0.0,0.0,0.821335696866,0.178664303134
372.0,1.0,1.0,0.238760811297,0.761239188703
373.0,1.0,1.0,0.34376404905,0.65623595095
374.0,0.0,0.0,0.888794965549,0.111205034451
375.0,0.0,0.0,0.80280041596,0.19719958404
376.0,0.0,0.0,0.901829588238,0.0981704117618
377.0,0.0,0.0,0.907195594808,0.0928044051918
378.0,0.0,0.0,0.787621352211,0.212378647789
379.0,0.0,0.0,0.826409009031,0.173590990969
380.0,0.0,0.0,0.600890105332,0.399109894668
381.0,1.0,1.0,0.213463693466,0.786536306534
382.0,1.0,1.0,0.217989478028,0.782010521972
383.0,0.0,0.0,0.838517768621,0.161482231379
384.0,0.0,0.0,0.909263888138,0.0907361118616
385.0,0.0,0.0,0.620040712726,0.379959287274
386.0,1.0,1.0,0.274494024963,0.725505975037
387.0,1.0,1.0,0.102511293846,0.897488706154
388.0,0.0,0.0,0.733959556755,0.266040443245
389.0,0.0,0.0,0.90597002444,0.0940299755596
390.0,1.0,1.0,0.439422741128,0.560577258872
391.0,0.0,0.0,0.759454103575,0.240545896425
392.0,1.0,1.0,0.48504962378,0.51495037622
393.0,1.0,1.0,0.369264723403,0.630735276597
394.0,0.0,0.0,0.868153406817,0.131846593183
395.0,0.0,0.0,0.867427602632,0.132572397368
396.0,0.0,0.0,0.919936262944,0.0800637370564
397.0,0.0,0.0,0.905778199224,0.0942218007759
398.0,0.0,0.0,0.703390297491,0.296609702509
399.0,0.0,0.0,0.816401719944,0.183598280056
400.0,0.0,0.0,0.827389529173,0.172610470827
401.0,0.0,0.0,0.806358229179,0.193641770821
402.0,1.0,1.0,0.13714249011,0.86285750989
403.0,0.0,1.0,0.383981096596,0.616018903404
404.0,0.0,0.0,0.793158517072,0.206841482928
405.0,1.0,1.0,0.284926840795,0.715073159205
406.0,0.0,0.0,0.917625079348,0.0823749206518
407.0,0.0,0.0,0.812178360868,0.187821639132
408.0,1.0,1.0,0.228316431364,0.771683568636
409.0,1.0,1.0,0.293707702357,0.706292297643
410.0,1.0,1.0,0.451393851877,0.548606148123
411.0,0.0,0.0,0.833674002613,0.166325997387
412.0,0.0,0.0,0.766284152009,0.233715847991
413.0,0.0,1.0,0.150653232226,0.849346767774
414.0,0.0,0.0,0.67554673277,0.32445326723
415.0,1.0,1.0,0.136032548413,0.863967451587
416.0,1.0,0.0,0.653161843993,0.346838156007
417.0,0.0,0.0,0.79245466198,0.20754533802
418.0,1.0,1.0,0.152303877486,0.847696122514
419.0,0.0,0.0,0.75418610802,0.24581389198
420.0,0.0,0.0,0.858283614182,0.141716385818
421.0,0.0,0.0,0.869630266896,0.130369733104
422.0,0.0,0.0,0.775442069338,0.224557930662
423.0,0.0,0.0,0.809560818502,0.190439181498
424.0,0.0,0.0,0.871200222999,0.128799777001
425.0,0.0,0.0,0.765369858541,0.234630141459
426.0,1.0,0.0,0.688869853169,0.311130146831
427.0,0.0,0.0,0.683812315049,0.316187684951
428.0,1.0,1.0,0.266954193695,0.733045806305
429.0,0.0,0.0,0.712311125857,0.287688874143
430.0,0.0,0.0,0.775357940133,0.224642059867
431.0,1.0,0.0,0.787558818773,0.212441181227
432.0,0.0,0.0,0.769827759751,0.230172240249
433.0,0.0,0.0,0.642502578027,0.357497421973
434.0,0.0,1.0,0.497176757619,0.502823242381
435.0,0.0,0.0,0.791374102452,0.208625897548
436.0,0.0,0.0,0.869797767878,0.130202232122
437.0,0.0,0.0,0.776894573914,0.223105426086
438.0,0.0,0.0,0.853967882915,0.146032117085
439.0,1.0,1.0,0.116119953289,0.883880046711
440.0,0.0,0.0,0.920553633399,0.0794463666007
441.0,0.0,0.0,0.802901143289,0.197098856711
442.0,0.0,0.0,0.910187023743,0.0898129762568
443.0,0.0,0.0,0.737111563756,0.262888436244
444.0,0.0,0.0,0.804201533848,0.195798466152
445.0,1.0,0.0,0.59598829451,0.40401170549
446.0,0.0,0.0,0.888696497161,0.111303502839
447.0,0.0,0.0,0.772542494998,0.227457505002
448.0,0.0,0.0,0.713719664901,0.286280335099
449.0,0.0,0.0,0.684846527082,0.315153472918
450.0,1.0,0.0,0.519732312411,0.480267687589
451.0,0.0,0.0,0.917103491714,0.0828965082862
452.0,0.0,0.0,0.844008409952,0.155991590048
453.0,0.0,0.0,0.873765459742,0.126234540258
454.0,1.0,1.0,0.467020670272,0.532979329728
455.0,0.0,0.0,0.67536833633,0.32463166367
456.0,0.0,0.0,0.808921357333,0.191078642667
457.0,0.0,0.0,0.848414720306,0.151585279694
458.0,0.0,0.0,0.746915186703,0.253084813297
459.0,0.0,0.0,0.894033321485,0.105966678515
460.0,0.0,0.0,0.874528204151,0.125471795849
461.0,0.0,0.0,0.910979476151,0.0890205238487
462.0,1.0,0.0,0.636778991477,0.363221008523
463.0,1.0,1.0,0.362469848505,0.637530151495
464.0,1.0,0.0,0.634288481501,0.365711518499
465.0,0.0,0.0,0.526508565508,0.473491434492
466.0,0.0,0.0,0.764665677488,0.235334322512
467.0,0.0,0.0,0.903229558738,0.0967704412621
468.0,0.0,0.0,0.802327098248,0.197672901752
469.0,1.0,1.0,0.40217987112,0.59782012888
470.0,0.0,0.0,0.78933069824,0.21066930176
471.0,0.0,0.0,0.716896116701,0.283103883299
472.0,0.0,0.0,0.503471247591,0.496528752409
473.0,1.0,1.0,0.21907303607,0.78092696393
474.0,1.0,1.0,0.237574626912,0.762425373088
475.0,0.0,0.0,0.815268958272,0.184731041728
476.0,0.0,0.0,0.949856100667,0.0501438993328
477.0,0.0,0.0,0.755948866141,0.244051133859
478.0,0.0,0.0,0.766239199183,0.233760800817
479.0,0.0,0.0,0.943319255251,0.056680744749
480.0,1.0,1.0,0.194090303879,0.805909696121
481.0,1.0,0.0,0.585317352904,0.414682647096
482.0,0.0,0.0,0.889881636889,0.110118363111
483.0,1.0,0.0,0.783686004842,0.216313995158
484.0,1.0,1.0,0.0945829864086,0.905417013591
485.0,0.0,0.0,0.842614640468,0.157385359532
486.0,1.0,1.0,0.242636197956,0.757363802044
487.0,0.0,0.0,0.685590579578,0.314409420422
488.0,1.0,1.0,0.400650315235,0.599349684765
489.0,0.0,0.0,0.8745958185,0.1254041815
490.0,0.0,0.0,0.737190180434,0.262809819566
491.0,1.0,1.0,0.167190423286,0.832809576714
492.0,0.0,0.0,0.926791394304,0.0732086056956
493.0,1.0,0.0,0.561467169727,0.438532830273
494.0,1.0,0.0,0.544331123634,0.455668876366
495.0,1.0,1.0,0.163443583114,0.836556416886
496.0,0.0,0.0,0.770923207585,0.229076792415
497.0,1.0,1.0,0.269048749147,0.730951250853
498.0,0.0,0.0,0.790132065597,0.209867934403
499.0,1.0,1.0,0.187108463082,0.812891536918
500.0,0.0,0.0,0.825098091957,0.174901908043
501.0,0.0,0.0,0.799554730369,0.200445269631
502.0,1.0,1.0,0.123263567354,0.876736432646
503.0,0.0,0.0,0.666780535432,0.333219464568
504.0,0.0,0.0,0.898164543592,0.101835456408
505.0,0.0,0.0,0.569455936934,0.430544063066
506.0,1.0,1.0,0.461598261208,0.538401738792
507.0,0.0,0.0,0.907555670457,0.0924443295433
508.0,1.0,1.0,0.0709376747776,0.929062325222
509.0,0.0,0.0,0.77273331118,0.22726668882
510.0,0.0,0.0,0.770041266514,0.229958733486
511.0,0.0,0.0,0.740802756191,0.259197243809
512.0,0.0,0.0,0.843613952195,0.156386047805
513.0,0.0,0.0,0.774144487286,0.225855512714
514.0,0.0,1.0,0.443626188861,0.556373811139
515.0,0.0,0.0,0.780658725027,0.219341274973
516.0,0.0,0.0,0.741563521539,0.258436478461
517.0,0.0,0.0,0.819152911356,0.180847088644
518.0,0.0,0.0,0.865525951259,0.134474048741
519.0,1.0,0.0,0.667075073673,0.332924926327
520.0,1.0,1.0,0.252697196141,0.747302803859
521.0,0.0,0.0,0.750490038577,0.249509961423
522.0,1.0,1.0,0.0717653549317,0.928234645068
523.0,0.0,0.0,0.904717666676,0.0952823333242
524.0,1.0,1.0,0.199289433025,0.800710566975
525.0,0.0,0.0,0.921866901427,0.0781330985732
526.0,0.0,0.0,0.869473328681,0.130526671319
527.0,0.0,0.0,0.776163832701,0.223836167299
528.0,1.0,1.0,0.350428060756,0.649571939244
529.0,0.0,0.0,0.957563292831,0.0424367071693
530.0,0.0,0.0,0.746849350432,0.253150649568
531.0,0.0,0.0,0.845673310461,0.154326689539
532.0,0.0,1.0,0.230008229381,0.769991770619
533.0,0.0,0.0,0.516873482732,0.483126517268
