inst_index,actual_class,predicted_class,distribution_0,distribution_1
75.0,1.0,1.0,0.402620903009,0.597379096991
76.0,0.0,1.0,0.14500095415,0.85499904585
77.0,0.0,1.0,0.0771699250087,0.922830074991
78.0,1.0,1.0,0.039509587965,0.960490412035
79.0,0.0,0.0,0.894795082518,0.105204917482
80.0,1.0,1.0,0.039509587965,0.960490412035
81.0,0.0,0.0,0.894795082518,0.105204917482
82.0,1.0,1.0,0.0771699250087,0.922830074991
83.0,0.0,0.0,0.807091237351,0.192908762649
84.0,0.0,1.0,0.168634592506,0.831365407494
85.0,0.0,1.0,0.039509587965,0.960490412035
86.0,0.0,0.0,0.875425344615,0.124574655385
87.0,1.0,1.0,0.402620903009,0.597379096991
88.0,0.0,0.0,0.954342051372,0.0456579486285
89.0,0.0,0.0,0.894795082518,0.105204917482
90.0,0.0,0.0,0.894795082518,0.105204917482
91.0,0.0,0.0,0.73535889994,0.26464110006
92.0,0.0,0.0,0.908132974747,0.091867025253
93.0,1.0,1.0,0.402620903009,0.597379096991
94.0,0.0,0.0,0.976711919792,0.0232880802083
95.0,0.0,1.0,0.0771699250087,0.922830074991
96.0,0.0,0.0,0.894795082518,0.105204917482
97.0,1.0,1.0,0.168634592506,0.831365407494
98.0,0.0,0.0,0.908132974747,0.091867025253
99.0,0.0,1.0,0.168634592506,0.831365407494
100.0,1.0,1.0,0.168634592506,0.831365407494
101.0,0.0,1.0,0.168634592506,0.831365407494
102.0,1.0,1.0,0.168634592506,0.831365407494
103.0,1.0,1.0,0.168634592506,0.831365407494
104.0,0.0,0.0,0.76870421648,0.23129578352
105.0,0.0,0.0,0.894795082518,0.105204917482
106.0,0.0,0.0,0.807091237351,0.192908762649
107.0,0.0,0.0,0.908132974747,0.091867025253
108.0,1.0,0.0,0.76870421648,0.23129578352
109.0,1.0,1.0,0.168634592506,0.831365407494
110.0,0.0,0.0,0.954342051372,0.0456579486285
111.0,0.0,0.0,0.76870421648,0.23129578352
112.0,1.0,1.0,0.039509587965,0.960490412035
113.0,0.0,0.0,0.954342051372,0.0456579486285
114.0,1.0,1.0,0.039509587965,0.960490412035
115.0,0.0,0.0,0.894795082518,0.105204917482
116.0,0.0,0.0,0.577499950948,0.422500049052
117.0,0.0,0.0,0.76870421648,0.23129578352
118.0,0.0,0.0,0.894795082518,0.105204917482
119.0,1.0,0.0,0.76870421648,0.23129578352
120.0,1.0,1.0,0.039509587965,0.960490412035
121.0,1.0,0.0,0.894795082518,0.105204917482
122.0,0.0,0.0,0.76870421648,0.23129578352
123.0,0.0,0.0,0.954342051372,0.0456579486285
124.0,0.0,0.0,0.954342051372,0.0456579486285
125.0,0.0,0.0,0.73535889994,0.26464110006
126.0,0.0,0.0,0.954342051372,0.0456579486285
127.0,0.0,0.0,0.908132974747,0.091867025253
128.0,0.0,0.0,0.894795082518,0.105204917482
129.0,0.0,0.0,0.908132974747,0.091867025253
130.0,0.0,0.0,0.976711919792,0.0232880802083
131.0,0.0,0.0,0.894795082518,0.105204917482
132.0,0.0,0.0,0.976711919792,0.0232880802083
133.0,0.0,0.0,0.954342051372,0.0456579486285
134.0,0.0,0.0,0.719080660383,0.280919339617
135.0,0.0,0.0,0.76870421648,0.23129578352
136.0,0.0,1.0,0.039509587965,0.960490412035
137.0,1.0,1.0,0.039509587965,0.960490412035
138.0,1.0,1.0,0.168634592506,0.831365407494
139.0,0.0,1.0,0.455420039757,0.544579960243
140.0,0.0,0.0,0.908132974747,0.091867025253
141.0,0.0,0.0,0.908132974747,0.091867025253
142.0,1.0,1.0,0.039509587965,0.960490412035
143.0,0.0,0.0,0.719080660383,0.280919339617
144.0,0.0,1.0,0.291962869245,0.708037130755
145.0,0.0,0.0,0.908132974747,0.091867025253
146.0,1.0,0.0,0.76870421648,0.23129578352
147.0,0.0,0.0,0.954342051372,0.0456579486285
148.0,0.0,0.0,0.894795082518,0.105204917482
149.0,0.0,1.0,0.0769998910026,0.923000108997
150.0,0.0,0.0,0.719080660383,0.280919339617
151.0,0.0,1.0,0.168634592506,0.831365407494
152.0,0.0,0.0,0.954342051372,0.0456579486285
153.0,1.0,1.0,0.168634592506,0.831365407494
154.0,1.0,1.0,0.402620903009,0.597379096991
155.0,1.0,1.0,0.039509587965,0.960490412035
156.0,1.0,1.0,0.039509587965,0.960490412035
157.0,1.0,0.0,0.73535889994,0.26464110006
158.0,0.0,0.0,0.871072416653,0.128927583347
159.0,1.0,1.0,0.039509587965,0.960490412035
160.0,0.0,0.0,0.954342051372,0.0456579486285
161.0,1.0,1.0,0.039509587965,0.960490412035
162.0,0.0,0.0,0.954342051372,0.0456579486285
163.0,0.0,0.0,0.76870421648,0.23129578352
164.0,0.0,0.0,0.894795082518,0.105204917482
165.0,1.0,1.0,0.402620903009,0.597379096991
166.0,0.0,1.0,0.402620903009,0.597379096991
167.0,1.0,0.0,0.894795082518,0.105204917482
168.0,1.0,1.0,0.402620903009,0.597379096991
169.0,0.0,0.0,0.908132974747,0.091867025253
170.0,0.0,0.0,0.954342051372,0.0456579486285
171.0,1.0,1.0,0.168634592506,0.831365407494
172.0,1.0,1.0,0.168634592506,0.831365407494
173.0,1.0,1.0,0.039509587965,0.960490412035
174.0,0.0,0.0,0.76870421648,0.23129578352
175.0,0.0,0.0,0.954342051372,0.0456579486285
176.0,0.0,0.0,0.894795082518,0.105204917482
177.0,0.0,0.0,0.894795082518,0.105204917482
178.0,0.0,0.0,0.908132974747,0.091867025253
179.0,0.0,0.0,0.908132974747,0.091867025253
180.0,0.0,0.0,0.894795082518,0.105204917482
181.0,0.0,0.0,0.954342051372,0.0456579486285
182.0,0.0,0.0,0.954342051372,0.0456579486285
183.0,1.0,1.0,0.168634592506,0.831365407494
184.0,0.0,0.0,0.908132974747,0.091867025253
185.0,1.0,1.0,0.402620903009,0.597379096991
186.0,1.0,1.0,0.402620903009,0.597379096991
187.0,0.0,1.0,0.168634592506,0.831365407494
188.0,0.0,0.0,0.976711919792,0.0232880802083
189.0,0.0,0.0,0.894795082518,0.105204917482
190.0,0.0,0.0,0.976711919792,0.0232880802083
191.0,0.0,0.0,0.954342051372,0.0456579486285
192.0,0.0,0.0,0.954342051372,0.0456579486285
193.0,1.0,1.0,0.039509587965,0.960490412035
194.0,0.0,0.0,0.954342051372,0.0456579486285
195.0,1.0,0.0,0.76870421648,0.23129578352
196.0,0.0,0.0,0.894795082518,0.105204917482
197.0,0.0,0.0,0.976711919792,0.0232880802083
198.0,0.0,0.0,0.976711919792,0.0232880802083
199.0,0.0,0.0,0.894795082518,0.105204917482
200.0,0.0,0.0,0.908132974747,0.091867025253
201.0,0.0,0.0,0.976711919792,0.0232880802083
202.0,1.0,1.0,0.168634592506,0.831365407494
203.0,0.0,0.0,0.976711919792,0.0232880802083
204.0,0.0,1.0,0.341715328808,0.658284671192
205.0,0.0,0.0,0.954342051372,0.0456579486285
206.0,0.0,0.0,0.908132974747,0.091867025253
207.0,0.0,0.0,0.954342051372,0.0456579486285
208.0,0.0,0.0,0.894795082518,0.105204917482
209.0,1.0,0.0,0.76870421648,0.23129578352
210.0,1.0,1.0,0.168634592506,0.831365407494
211.0,1.0,1.0,0.0771699250087,0.922830074991
212.0,0.0,0.0,0.875425344615,0.124574655385
213.0,1.0,1.0,0.168634592506,0.831365407494
214.0,0.0,0.0,0.908132974747,0.091867025253
215.0,0.0,1.0,0.341715328808,0.658284671192
216.0,0.0,0.0,0.976711919792,0.0232880802083
217.0,1.0,1.0,0.168634592506,0.831365407494
218.0,0.0,0.0,0.73535889994,0.26464110006
219.0,0.0,0.0,0.875425344615,0.124574655385
220.0,0.0,0.0,0.894795082518,0.105204917482
221.0,1.0,0.0,0.76870421648,0.23129578352
222.0,1.0,1.0,0.300159291949,0.699840708051
223.0,0.0,0.0,0.894795082518,0.105204917482
224.0,1.0,0.0,0.908132974747,0.091867025253
225.0,1.0,0.0,0.894795082518,0.105204917482
226.0,0.0,0.0,0.976711919792,0.0232880802083
227.0,0.0,0.0,0.908132974747,0.091867025253
228.0,1.0,0.0,0.931982531899,0.0680174681007
229.0,0.0,0.0,0.894795082518,0.105204917482
230.0,0.0,0.0,0.76870421648,0.23129578352
231.0,1.0,1.0,0.168634592506,0.831365407494
232.0,0.0,0.0,0.894795082518,0.105204917482
233.0,0.0,0.0,0.954342051372,0.0456579486285
234.0,0.0,0.0,0.894795082518,0.105204917482
235.0,0.0,0.0,0.894795082518,0.105204917482
236.0,1.0,1.0,0.455420039757,0.544579960243
237.0,1.0,0.0,0.578082997077,0.421917002923
238.0,0.0,1.0,0.168634592506,0.831365407494
239.0,1.0,1.0,0.291962869245,0.708037130755
240.0,1.0,1.0,0.168634592506,0.831365407494
241.0,0.0,0.0,0.894795082518,0.105204917482
242.0,0.0,0.0,0.894795082518,0.105204917482
243.0,0.0,0.0,0.954342051372,0.0456579486285
244.0,1.0,0.0,0.76870421648,0.23129578352
245.0,0.0,0.0,0.76870421648,0.23129578352
246.0,0.0,0.0,0.908132974747,0.091867025253
247.0,0.0,0.0,0.73535889994,0.26464110006
248.0,0.0,0.0,0.560576061487,0.439423938513
249.0,0.0,0.0,0.954342051372,0.0456579486285
250.0,0.0,0.0,0.894795082518,0.105204917482
251.0,1.0,0.0,0.578082997077,0.421917002923
252.0,0.0,0.0,0.954342051372,0.0456579486285
253.0,0.0,0.0,0.954342051372,0.0456579486285
254.0,0.0,0.0,0.908132974747,0.091867025253
255.0,1.0,1.0,0.039509587965,0.960490412035
256.0,1.0,1.0,0.402620903009,0.597379096991
257.0,0.0,1.0,0.402620903009,0.597379096991
258.0,0.0,0.0,0.908132974747,0.091867025253
259.0,0.0,0.0,0.954342051372,0.0456579486285
260.0,0.0,0.0,0.807463081187,0.192536918813
261.0,0.0,0.0,0.76870421648,0.23129578352
262.0,1.0,0.0,0.76870421648,0.23129578352
263.0,0.0,0.0,0.719080660383,0.280919339617
264.0,1.0,1.0,0.168634592506,0.831365407494
265.0,0.0,0.0,0.954342051372,0.0456579486285
266.0,0.0,0.0,0.894795082518,0.105204917482
267.0,0.0,0.0,0.76870421648,0.23129578352
268.0,1.0,1.0,0.168634592506,0.831365407494
269.0,0.0,0.0,0.875425344615,0.124574655385
270.0,0.0,0.0,0.875425344615,0.124574655385
271.0,0.0,0.0,0.976711919792,0.0232880802083
272.0,1.0,0.0,0.908132974747,0.091867025253
273.0,0.0,0.0,0.894795082518,0.105204917482
274.0,0.0,0.0,0.894795082518,0.105204917482
275.0,1.0,1.0,0.039509587965,0.960490412035
276.0,0.0,0.0,0.894795082518,0.105204917482
277.0,1.0,1.0,0.168634592506,0.831365407494
278.0,0.0,1.0,0.14500095415,0.85499904585
279.0,0.0,0.0,0.894795082518,0.105204917482
280.0,0.0,0.0,0.954342051372,0.0456579486285
281.0,0.0,0.0,0.894795082518,0.105204917482
282.0,0.0,0.0,0.954342051372,0.0456579486285
283.0,1.0,1.0,0.039509587965,0.960490412035
284.0,0.0,0.0,0.894795082518,0.105204917482
285.0,0.0,0.0,0.954342051372,0.0456579486285
286.0,1.0,1.0,0.039509587965,0.960490412035
287.0,1.0,1.0,0.168634592506,0.831365407494
288.0,0.0,0.0,0.76870421648,0.23129578352
289.0,0.0,0.0,0.76870421648,0.23129578352
290.0,0.0,0.0,0.76870421648,0.23129578352
291.0,0.0,0.0,0.76870421648,0.23129578352
292.0,0.0,1.0,0.402620903009,0.597379096991
293.0,1.0,0.0,0.954342051372,0.0456579486285
294.0,0.0,0.0,0.894795082518,0.105204917482
295.0,0.0,0.0,0.894795082518,0.105204917482
296.0,1.0,1.0,0.168634592506,0.831365407494
297.0,1.0,1.0,0.039509587965,0.960490412035
298.0,0.0,0.0,0.954342051372,0.0456579486285
299.0,1.0,1.0,0.039509587965,0.960490412035
300.0,0.0,0.0,0.76870421648,0.23129578352
301.0,1.0,1.0,0.402620903009,0.597379096991
302.0,0.0,0.0,0.954342051372,0.0456579486285
303.0,0.0,0.0,0.76870421648,0.23129578352
304.0,1.0,1.0,0.039509587965,0.960490412035
305.0,1.0,0.0,0.76870421648,0.23129578352
306.0,1.0,1.0,0.039509587965,0.960490412035
307.0,0.0,1.0,0.168634592506,0.831365407494
308.0,0.0,0.0,0.577499950948,0.422500049052
309.0,0.0,0.0,0.931982531899,0.0680174681007
310.0,0.0,0.0,0.954342051372,0.0456579486285
311.0,0.0,1.0,0.291962869245,0.708037130755
312.0,1.0,1.0,0.168634592506,0.831365407494
313.0,0.0,0.0,0.76870421648,0.23129578352
314.0,0.0,0.0,0.954342051372,0.0456579486285
315.0,0.0,0.0,0.976711919792,0.0232880802083
316.0,1.0,1.0,0.039509587965,0.960490412035
317.0,0.0,0.0,0.976711919792,0.0232880802083
318.0,0.0,0.0,0.976711919792,0.0232880802083
319.0,0.0,0.0,0.908132974747,0.091867025253
320.0,0.0,0.0,0.908132974747,0.091867025253
321.0,0.0,0.0,0.76870421648,0.23129578352
322.0,0.0,0.0,0.954342051372,0.0456579486285
323.0,0.0,0.0,0.76870421648,0.23129578352
324.0,1.0,1.0,0.039509587965,0.960490412035
325.0,0.0,1.0,0.168634592506,0.831365407494
326.0,0.0,0.0,0.76870421648,0.23129578352
327.0,1.0,0.0,0.954342051372,0.0456579486285
328.0,0.0,0.0,0.954342051372,0.0456579486285
329.0,0.0,0.0,0.908132974747,0.091867025253
330.0,0.0,0.0,0.908132974747,0.091867025253
331.0,0.0,0.0,0.954342051372,0.0456579486285
332.0,1.0,1.0,0.168634592506,0.831365407494
333.0,1.0,1.0,0.039509587965,0.960490412035
334.0,0.0,0.0,0.954342051372,0.0456579486285
335.0,1.0,1.0,0.039509587965,0.960490412035
336.0,0.0,0.0,0.894795082518,0.105204917482
337.0,0.0,0.0,0.894795082518,0.105204917482
338.0,0.0,1.0,0.291962869245,0.708037130755
339.0,0.0,0.0,0.76870421648,0.23129578352
340.0,0.0,1.0,0.291962869245,0.708037130755
341.0,0.0,0.0,0.954342051372,0.0456579486285
342.0,0.0,1.0,0.300159291949,0.699840708051
343.0,0.0,0.0,0.954342051372,0.0456579486285
344.0,1.0,1.0,0.168634592506,0.831365407494
345.0,0.0,0.0,0.908132974747,0.091867025253
346.0,1.0,1.0,0.039509587965,0.960490412035
347.0,1.0,0.0,0.719080660383,0.280919339617
348.0,1.0,1.0,0.168634592506,0.831365407494
349.0,0.0,0.0,0.954342051372,0.0456579486285
350.0,0.0,0.0,0.908132974747,0.091867025253
351.0,0.0,0.0,0.954342051372,0.0456579486285
352.0,0.0,0.0,0.719080660383,0.280919339617
353.0,0.0,0.0,0.894795082518,0.105204917482
354.0,0.0,0.0,0.894795082518,0.105204917482
355.0,0.0,1.0,0.168634592506,0.831365407494
356.0,1.0,0.0,0.76870421648,0.23129578352
357.0,0.0,0.0,0.954342051372,0.0456579486285
358.0,1.0,1.0,0.039509587965,0.960490412035
359.0,0.0,1.0,0.039509587965,0.960490412035
360.0,0.0,0.0,0.908132974747,0.091867025253
361.0,0.0,0.0,0.894795082518,0.105204917482
362.0,0.0,0.0,0.875425344615,0.124574655385
363.0,0.0,0.0,0.577499950948,0.422500049052
364.0,0.0,0.0,0.76870421648,0.23129578352
365.0,1.0,1.0,0.168634592506,0.831365407494
366.0,1.0,1.0,0.402620903009,0.597379096991
367.0,0.0,0.0,0.976711919792,0.0232880802083
368.0,0.0,1.0,0.14500095415,0.85499904585
369.0,0.0,1.0,0.168634592506,0.831365407494
370.0,0.0,0.0,0.954342051372,0.0456579486285
371.0,0.0,0.0,0.894795082518,0.105204917482
372.0,1.0,1.0,0.168634592506,0.831365407494
373.0,1.0,1.0,0.168634592506,0.831365407494
374.0,0.0,0.0,0.908132974747,0.091867025253
375.0,0.0,0.0,0.894795082518,0.105204917482
376.0,0.0,0.0,0.954342051372,0.0456579486285
377.0,0.0,0.0,0.954342051372,0.0456579486285
378.0,0.0,0.0,0.875425344615,0.124574655385
379.0,0.0,0.0,0.894795082518,0.105204917482
380.0,0.0,0.0,0.894795082518,0.105204917482
381.0,1.0,1.0,0.039509587965,0.960490412035
382.0,1.0,1.0,0.168634592506,0.831365407494
383.0,0.0,0.0,0.894795082518,0.105204917482
384.0,0.0,0.0,0.954342051372,0.0456579486285
385.0,0.0,1.0,0.168634592506,0.831365407494
386.0,1.0,1.0,0.039509587965,0.960490412035
387.0,1.0,1.0,0.168634592506,0.831365407494
388.0,0.0,0.0,0.976711919792,0.0232880802083
389.0,0.0,0.0,0.954342051372,0.0456579486285
390.0,1.0,1.0,0.402620903009,0.597379096991
391.0,0.0,0.0,0.894795082518,0.105204917482
392.0,1.0,0.0,0.76870421648,0.23129578352
393.0,1.0,1.0,0.168634592506,0.831365407494
394.0,0.0,0.0,0.954342051372,0.0456579486285
395.0,0.0,0.0,0.954342051372,0.0456579486285
396.0,0.0,0.0,0.954342051372,0.0456579486285
397.0,0.0,0.0,0.976711919792,0.0232880802083
398.0,0.0,1.0,0.168634592506,0.831365407494
399.0,0.0,0.0,0.976711919792,0.0232880802083
400.0,0.0,0.0,0.76870421648,0.23129578352
401.0,0.0,0.0,0.76870421648,0.23129578352
402.0,1.0,1.0,0.039509587965,0.960490412035
403.0,0.0,1.0,0.291962869245,0.708037130755
404.0,0.0,0.0,0.976711919792,0.0232880802083
405.0,1.0,1.0,0.402620903009,0.597379096991
406.0,0.0,0.0,0.954342051372,0.0456579486285
407.0,0.0,0.0,0.76870421648,0.23129578352
408.0,1.0,1.0,0.039509587965,0.960490412035
409.0,1.0,1.0,0.168634592506,0.831365407494
410.0,1.0,1.0,0.168634592506,0.831365407494
411.0,0.0,0.0,0.908132974747,0.091867025253
412.0,0.0,0.0,0.76870421648,0.23129578352
413.0,0.0,1.0,0.039509587965,0.960490412035
414.0,0.0,0.0,0.719080660383,0.280919339617
415.0,1.0,1.0,0.402620903009,0.597379096991
416.0,1.0,0.0,0.76870421648,0.23129578352
417.0,0.0,0.0,0.76870421648,0.23129578352
418.0,1.0,1.0,0.039509587965,0.960490412035
419.0,0.0,1.0,0.168634592506,0.831365407494
420.0,0.0,0.0,0.894795082518,0.105204917482
421.0,0.0,0.0,0.894795082518,0.105204917482
422.0,0.0,0.0,0.577499950948,0.422500049052
423.0,0.0,0.0,0.894795082518,0.105204917482
424.0,0.0,0.0,0.954342051372,0.0456579486285
425.0,0.0,0.0,0.894795082518,0.105204917482
426.0,1.0,0.0,0.76870421648,0.23129578352
427.0,0.0,0.0,0.76870421648,0.23129578352
428.0,1.0,1.0,0.168634592506,0.831365407494
429.0,0.0,0.0,0.894795082518,0.105204917482
430.0,0.0,0.0,0.76870421648,0.23129578352
431.0,1.0,1.0,0.039509587965,0.960490412035
432.0,0.0,0.0,0.76870421648,0.23129578352
433.0,0.0,1.0,0.14500095415,0.85499904585
434.0,0.0,0.0,0.73535889994,0.26464110006
435.0,0.0,0.0,0.976711919792,0.0232880802083
436.0,0.0,0.0,0.908132974747,0.091867025253
437.0,0.0,0.0,0.976711919792,0.0232880802083
438.0,0.0,0.0,0.894795082518,0.105204917482
439.0,1.0,1.0,0.291962869245,0.708037130755
440.0,0.0,0.0,0.894795082518,0.105204917482
441.0,0.0,0.0,0.908132974747,0.091867025253
442.0,0.0,0.0,0.954342051372,0.0456579486285
443.0,0.0,0.0,0.894795082518,0.105204917482
444.0,0.0,0.0,0.908132974747,0.091867025253
445.0,1.0,1.0,0.039509587965,0.960490412035
446.0,0.0,0.0,0.954342051372,0.0456579486285
447.0,0.0,0.0,0.976711919792,0.0232880802083
448.0,0.0,0.0,0.894795082518,0.105204917482
449.0,0.0,0.0,0.76870421648,0.23129578352
450.0,1.0,0.0,0.76870421648,0.23129578352
451.0,0.0,0.0,0.976711919792,0.0232880802083
452.0,0.0,0.0,0.908132974747,0.091867025253
453.0,0.0,0.0,0.954342051372,0.0456579486285
454.0,1.0,1.0,0.039509587965,0.960490412035
455.0,0.0,1.0,0.168634592506,0.831365407494
456.0,0.0,0.0,0.908132974747,0.091867025253
457.0,0.0,0.0,0.908132974747,0.091867025253
458.0,0.0,0.0,0.76870421648,0.23129578352
459.0,0.0,0.0,0.954342051372,0.0456579486285
460.0,0.0,0.0,0.976711919792,0.0232880802083
461.0,0.0,0.0,0.954342051372,0.0456579486285
462.0,1.0,1.0,0.402620903009,0.597379096991
463.0,1.0,1.0,0.039509587965,0.960490412035
464.0,1.0,1.0,0.039509587965,0.960490412035
465.0,0.0,0.0,0.894795082518,0.105204917482
466.0,0.0,0.0,0.76870421648,0.23129578352
467.0,0.0,0.0,0.954342051372,0.0456579486285
468.0,0.0,0.0,0.76870421648,0.23129578352
469.0,1.0,1.0,0.402620903009,0.597379096991
470.0,0.0,1.0,0.402620903009,0.597379096991
471.0,0.0,0.0,0.894795082518,0.105204917482
472.0,0.0,1.0,0.455420039757,0.544579960243
473.0,1.0,1.0,0.402620903009,0.597379096991
474.0,1.0,1.0,0.039509587965,0.960490412035
475.0,0.0,0.0,0.76870421648,0.23129578352
476.0,0.0,0.0,0.954342051372,0.0456579486285
477.0,0.0,1.0,0.376297021007,0.623702978993
478.0,0.0,0.0,0.894795082518,0.105204917482
479.0,0.0,0.0,0.954342051372,0.0456579486285
480.0,1.0,1.0,0.168634592506,0.831365407494
481.0,1.0,1.0,0.039509587965,0.960490412035
482.0,0.0,0.0,0.954342051372,0.0456579486285
483.0,1.0,0.0,0.807091237351,0.192908762649
484.0,1.0,1.0,0.168634592506,0.831365407494
485.0,0.0,0.0,0.76870421648,0.23129578352
486.0,1.0,1.0,0.341715328808,0.658284671192
487.0,0.0,1.0,0.376297021007,0.623702978993
488.0,1.0,0.0,0.76870421648,0.23129578352
489.0,0.0,0.0,0.954342051372,0.0456579486285
490.0,0.0,0.0,0.76870421648,0.23129578352
491.0,1.0,1.0,0.168634592506,0.831365407494
492.0,0.0,0.0,0.954342051372,0.0456579486285
493.0,1.0,1.0,0.402620903009,0.597379096991
494.0,1.0,1.0,0.039509587965,0.960490412035
495.0,1.0,1.0,0.039509587965,0.960490412035
496.0,0.0,0.0,0.76870421648,0.23129578352
497.0,1.0,1.0,0.168634592506,0.831365407494
498.0,0.0,0.0,0.76870421648,0.23129578352
499.0,1.0,1.0,0.402620903009,0.597379096991
500.0,0.0,0.0,0.976711919792,0.0232880802083
501.0,0.0,0.0,0.908132974747,0.091867025253
502.0,1.0,1.0,0.291962869245,0.708037130755
503.0,0.0,0.0,0.894795082518,0.105204917482
504.0,0.0,0.0,0.908132974747,0.091867025253
505.0,0.0,0.0,0.871072416653,0.128927583347
506.0,1.0,0.0,0.76870421648,0.23129578352
507.0,0.0,0.0,0.894795082518,0.105204917482
508.0,1.0,1.0,0.341715328808,0.658284671192
509.0,0.0,1.0,0.168634592506,0.831365407494
510.0,0.0,0.0,0.76870421648,0.23129578352
511.0,0.0,0.0,0.76870421648,0.23129578352
512.0,0.0,0.0,0.976711919792,0.0232880802083
513.0,0.0,0.0,0.894795082518,0.105204917482
514.0,0.0,1.0,0.168634592506,0.831365407494
515.0,0.0,0.0,0.908132974747,0.091867025253
516.0,0.0,0.0,0.719080660383,0.280919339617
517.0,0.0,0.0,0.894795082518,0.105204917482
518.0,0.0,0.0,0.954342051372,0.0456579486285
519.0,1.0,0.0,0.76870421648,0.23129578352
520.0,1.0,1.0,0.168634592506,0.831365407494
521.0,0.0,0.0,0.894795082518,0.105204917482
522.0,1.0,1.0,0.0769998910026,0.923000108997
523.0,0.0,0.0,0.954342051372,0.0456579486285
524.0,1.0,1.0,0.168634592506,0.831365407494
525.0,0.0,0.0,0.954342051372,0.0456579486285
526.0,0.0,0.0,0.894795082518,0.105204917482
527.0,0.0,0.0,0.76870421648,0.23129578352
528.0,1.0,1.0,0.300159291949,0.699840708051
529.0,0.0,0.0,0.954342051372,0.0456579486285
530.0,0.0,0.0,0.76870421648,0.23129578352
531.0,0.0,0.0,0.908132974747,0.091867025253
