inst_index,actual_class,predicted_class,distribution_0,distribution_1
534.0,1.0,1.0,4.29759697152e-217,1.0
535.0,0.0,0.0,1.0,5.45788466847e-135
536.0,0.0,0.0,1.0,2.17672380948e-121
537.0,1.0,0.0,1.0,2.25676078022e-25
538.0,1.0,1.0,7.53121040228e-37,1.0
539.0,0.0,0.0,1.0,1.25013444681e-128
540.0,1.0,1.0,1.40161614173e-170,1.0
541.0,0.0,0.0,1.0,1.99422957608e-58
542.0,1.0,1.0,2.85129532583e-71,1.0
543.0,1.0,1.0,1.28288581418e-144,1.0
544.0,1.0,0.0,1.0,1.50971881397e-29
545.0,0.0,0.0,0.999450012963,0.000549987037107
546.0,1.0,0.0,1.0,1.0695794981e-42
547.0,0.0,0.0,1.0,9.5801523849e-129
548.0,0.0,0.0,1.0,3.07023225035e-59
549.0,0.0,0.0,1.0,4.95062840697e-121
550.0,0.0,1.0,4.80020289212e-67,1.0
551.0,0.0,0.0,1.0,1.16057860532e-85
552.0,0.0,0.0,1.0,2.06002869148e-13
553.0,0.0,0.0,1.0,2.04559987984e-132
554.0,0.0,0.0,1.0,7.9505132264e-84
555.0,0.0,0.0,1.0,1.59187643104e-137
556.0,0.0,1.0,7.651158689e-183,1.0
557.0,1.0,1.0,1.3731723126e-32,1.0
558.0,0.0,0.0,1.0,6.31661641632e-74
559.0,0.0,0.0,1.0,6.67163413999e-125
560.0,0.0,0.0,1.0,1.35309727599e-144
561.0,0.0,0.0,1.0,6.90051151868e-89
562.0,0.0,1.0,2.20561499669e-34,1.0
563.0,0.0,0.0,1.0,1.25536876714e-150
564.0,0.0,0.0,1.0,2.56895582178e-135
565.0,0.0,0.0,1.0,1.88086677585e-124
566.0,1.0,1.0,1.65788350659e-100,1.0
567.0,0.0,0.0,1.0,2.9520517299e-65
568.0,0.0,0.0,1.0,1.99523270588e-126
569.0,0.0,0.0,0.999979471975,2.05280252029e-05
570.0,0.0,0.0,1.0,3.88625144127e-25
571.0,0.0,0.0,1.0,6.67707113009e-152
572.0,1.0,1.0,3.20894068188e-180,1.0
573.0,0.0,0.0,1.0,2.99174342088e-116
574.0,0.0,0.0,1.0,3.77006459341e-150
575.0,0.0,0.0,1.0,1.14708633286e-117
576.0,0.0,0.0,1.0,3.60720967462e-84
577.0,0.0,0.0,1.0,2.75531030108e-44
578.0,1.0,1.0,4.50951942528e-138,1.0
579.0,0.0,0.0,1.0,3.12113596053e-51
580.0,0.0,0.0,1.0,3.40200313643e-74
581.0,0.0,0.0,1.0,3.23869008265e-72
582.0,0.0,0.0,1.0,8.72857113816e-128
583.0,1.0,1.0,9.50483701151e-71,1.0
584.0,0.0,0.0,1.0,4.74205371925e-146
585.0,1.0,1.0,6.766895154e-98,1.0
586.0,1.0,1.0,2.61398366168e-157,1.0
587.0,0.0,0.0,1.0,1.96455211357e-94
588.0,0.0,0.0,1.0,4.54482864325e-34
589.0,0.0,0.0,1.0,3.87523328055e-147
590.0,1.0,1.0,6.94871877998e-116,1.0
591.0,1.0,1.0,4.39738617142e-96,1.0
592.0,0.0,0.0,1.0,1.74192422433e-135
593.0,0.0,1.0,1.87682375094e-160,1.0
594.0,0.0,0.0,1.0,5.82109068542e-107
595.0,0.0,0.0,1.0,6.7920693189e-116
596.0,0.0,1.0,2.89696691604e-08,0.99999997103
597.0,0.0,0.0,1.0,2.8507900953e-57
598.0,1.0,1.0,4.34731380987e-165,1.0
599.0,0.0,0.0,1.0,2.31113911281e-148
600.0,0.0,0.0,1.0,4.97119004823e-125
601.0,0.0,0.0,1.0,1.87971977263e-110
602.0,0.0,0.0,1.0,8.5066641946e-130
603.0,1.0,1.0,4.31518495875e-32,1.0
604.0,0.0,0.0,1.0,2.15417877869e-102
605.0,0.0,0.0,1.0,7.0010184274e-45
606.0,0.0,0.0,1.0,1.13727206553e-125
607.0,0.0,0.0,1.0,1.38060976995e-83
608.0,0.0,0.0,1.0,6.84888070452e-123
609.0,0.0,0.0,1.0,3.01637190423e-153
610.0,1.0,1.0,3.83239201211e-211,1.0
611.0,0.0,1.0,2.47836148997e-06,0.999997521639
612.0,0.0,1.0,1.61153278431e-13,1.0
613.0,0.0,0.0,1.0,1.62870389871e-50
614.0,1.0,1.0,5.86397122765e-67,1.0
615.0,0.0,0.0,1.0,5.32991660985e-108
616.0,0.0,0.0,1.0,6.73972388398e-127
617.0,1.0,1.0,7.79864680649e-11,0.999999999922
618.0,0.0,0.0,1.0,1.35270743726e-133
619.0,0.0,0.0,1.0,5.76396693066e-75
620.0,0.0,0.0,1.0,4.86553048744e-63
621.0,0.0,0.0,1.0,7.29110232393e-106
622.0,0.0,0.0,1.0,9.47955950027e-150
623.0,1.0,1.0,4.50486390786e-42,1.0
624.0,1.0,0.0,1.0,5.34464042997e-73
625.0,0.0,1.0,7.37047724275e-98,1.0
626.0,0.0,0.0,1.0,2.97781239122e-76
627.0,1.0,1.0,2.72432518295e-165,1.0
628.0,1.0,1.0,3.22850009803e-19,1.0
629.0,0.0,0.0,1.0,5.94560749843e-71
630.0,0.0,0.0,1.0,7.15943587532e-85
631.0,0.0,0.0,1.0,9.90172394376e-46
632.0,0.0,1.0,1.60570375643e-11,0.999999999984
633.0,1.0,0.0,1.0,7.966548385e-47
634.0,0.0,0.0,1.0,4.89597993399e-112
635.0,0.0,0.0,1.0,3.01702450624e-40
636.0,1.0,1.0,4.49843423982e-201,1.0
637.0,0.0,0.0,1.0,2.70318887475e-63
638.0,1.0,1.0,4.55313722904e-107,1.0
639.0,0.0,0.0,1.0,2.2977949544e-153
640.0,0.0,1.0,6.22195446438e-210,1.0
641.0,0.0,0.0,1.0,1.89285422663e-118
642.0,0.0,0.0,1.0,1.92143641533e-135
643.0,0.0,0.0,1.0,5.7602677664e-57
644.0,0.0,0.0,1.0,1.55079804855e-138
645.0,0.0,0.0,1.0,2.12475969185e-130
646.0,1.0,1.0,3.66316997347e-77,1.0
647.0,0.0,1.0,8.87798917031e-167,1.0
648.0,1.0,1.0,3.10054355234e-120,1.0
649.0,0.0,0.0,1.0,1.7757515601e-153
650.0,1.0,0.0,1.0,1.332257708e-23
651.0,0.0,0.0,1.0,2.21539159921e-54
652.0,0.0,0.0,1.0,1.69382596565e-129
653.0,0.0,0.0,1.0,4.88880975303e-120
654.0,1.0,1.0,8.02057229358e-68,1.0
655.0,0.0,0.0,1.0,1.21645937495e-145
656.0,0.0,1.0,2.39777437858e-46,1.0
657.0,0.0,0.0,1.0,2.83634130747e-43
658.0,0.0,0.0,1.0,1.73142826294e-83
659.0,1.0,1.0,2.80253732833e-79,1.0
660.0,1.0,1.0,5.6465534283e-139,1.0
661.0,0.0,0.0,1.0,3.9525798179e-46
662.0,1.0,1.0,1.21510053073e-163,1.0
663.0,1.0,1.0,1.34416446693e-97,1.0
664.0,0.0,1.0,1.73832552905e-10,0.999999999826
665.0,0.0,0.0,1.0,5.9205562778e-50
666.0,0.0,1.0,2.04214258697e-58,1.0
667.0,0.0,0.0,1.0,1.11807067853e-152
668.0,0.0,0.0,1.0,1.18188916753e-120
669.0,0.0,0.0,1.0,7.67826657319e-149
670.0,1.0,1.0,7.05203662031e-25,1.0
671.0,1.0,0.0,1.0,6.79231879489e-87
672.0,1.0,1.0,6.41496422297e-184,1.0
673.0,0.0,0.0,1.0,7.65293914132e-25
674.0,0.0,0.0,1.0,1.18970223581e-154
675.0,1.0,1.0,1.37387695624e-108,1.0
676.0,0.0,0.0,1.0,2.34724258821e-144
677.0,0.0,0.0,1.0,4.18030451537e-153
678.0,0.0,0.0,1.0,5.58570415911e-126
679.0,0.0,0.0,1.0,2.4406549923e-94
680.0,0.0,0.0,1.0,1.04553834291e-50
681.0,0.0,0.0,1.0,1.38431528159e-53
682.0,0.0,1.0,7.07935127678e-05,0.999929206487
683.0,1.0,1.0,7.50814618884e-140,1.0
684.0,0.0,0.0,1.0,3.89395665907e-36
685.0,0.0,0.0,1.0,3.51130402073e-119
686.0,0.0,0.0,1.0,2.2039635069e-47
