inst_index,actual_class,predicted_class,distribution_0,distribution_1
122.0,0.0,0.0,0.992582969115,0.00741703088547
123.0,0.0,0.0,0.942201390421,0.0577986095789
124.0,0.0,0.0,0.999747363856,0.000252636143669
125.0,0.0,0.0,0.999878338372,0.0001216616278
126.0,0.0,0.0,0.994654708405,0.00534529159464
127.0,0.0,0.0,0.992525271344,0.0074747286565
128.0,0.0,0.0,0.995709244417,0.00429075558329
129.0,0.0,0.0,0.970810024788,0.0291899752116
130.0,0.0,0.0,0.986929442997,0.0130705570033
131.0,0.0,1.0,0.358191838965,0.641808161035
132.0,0.0,0.0,0.997064277424,0.00293572257592
133.0,0.0,0.0,0.995157305219,0.00484269478087
134.0,0.0,0.0,0.973485946657,0.0265140533431
135.0,0.0,0.0,0.928666587698,0.0713334123019
136.0,0.0,0.0,0.617742566337,0.382257433663
137.0,1.0,1.0,9.08679390898e-05,0.999909132061
138.0,1.0,1.0,0.0134708349217,0.986529165078
139.0,0.0,0.0,0.887516930454,0.112483069546
140.0,0.0,0.0,0.994981112301,0.00501888769935
141.0,0.0,0.0,0.985564051829,0.0144359481708
142.0,1.0,1.0,0.00444207112765,0.995557928872
143.0,0.0,0.0,0.966222657998,0.0337773420023
144.0,0.0,0.0,0.969988425875,0.0300115741249
145.0,0.0,0.0,0.977948288922,0.0220517110783
146.0,1.0,0.0,0.968892590532,0.0311074094683
147.0,0.0,0.0,0.990522638445,0.00947736155533
148.0,0.0,0.0,0.999980773939,1.92260610797e-05
149.0,0.0,1.0,0.0100539966717,0.989946003328
150.0,0.0,0.0,0.993171325052,0.0068286749484
151.0,0.0,1.0,0.000350348526594,0.999649651473
152.0,0.0,0.0,0.999694767287,0.000305232712562
153.0,1.0,1.0,0.0625969622581,0.937403037742
154.0,1.0,1.0,0.00137713722644,0.998622862774
155.0,1.0,1.0,0.00199962699385,0.998000373006
156.0,1.0,1.0,3.92319194613e-05,0.999960768081
157.0,1.0,1.0,0.10872916309,0.89127083691
158.0,0.0,0.0,0.986817717203,0.0131822827975
159.0,1.0,1.0,1.11345649228e-05,0.999988865435
160.0,0.0,0.0,0.998965934335,0.00103406566526
161.0,1.0,1.0,8.48834102154e-08,0.999999915117
162.0,0.0,0.0,0.994498789493,0.00550121050734
163.0,0.0,0.0,0.973598752207,0.0264012477931
164.0,0.0,0.0,0.994766324753,0.00523367524739
165.0,1.0,1.0,0.000645475996162,0.999354524004
166.0,0.0,0.0,0.995065971369,0.00493402863111
167.0,1.0,0.0,0.989368279434,0.010631720566
168.0,1.0,1.0,0.000704145909746,0.99929585409
169.0,0.0,0.0,0.993689297476,0.0063107025236
170.0,0.0,0.0,0.982151722493,0.0178482775066
171.0,1.0,1.0,0.078357314556,0.921642685444
172.0,1.0,0.0,0.519983093993,0.480016906007
173.0,1.0,1.0,0.0194376494199,0.98056235058
174.0,0.0,0.0,0.975154908605,0.0248450913951
175.0,0.0,0.0,0.943480179782,0.0565198202178
176.0,0.0,0.0,0.981243097937,0.0187569020628
177.0,0.0,0.0,0.998384458463,0.00161554153703
178.0,0.0,0.0,0.967668820992,0.0323311790084
179.0,0.0,0.0,0.989562183605,0.0104378163946
180.0,0.0,0.0,0.833349249912,0.166650750088
181.0,0.0,0.0,0.998924525152,0.00107547484763
182.0,0.0,0.0,0.998028384435,0.00197161556477
183.0,1.0,1.0,0.0598366682583,0.940163331742
184.0,0.0,0.0,0.986324413017,0.0136755869829
185.0,1.0,1.0,0.00265046729392,0.997349532706
186.0,1.0,1.0,0.0142878964782,0.985712103522
187.0,0.0,0.0,0.992591478143,0.00740852185695
188.0,0.0,0.0,0.8980882076,0.1019117924
189.0,0.0,0.0,0.990355983602,0.00964401639782
190.0,0.0,0.0,0.985781624153,0.0142183758473
191.0,0.0,0.0,0.993634452503,0.0063655474972
192.0,0.0,0.0,0.946950607224,0.053049392776
193.0,1.0,1.0,3.06733355686e-06,0.999996932666
194.0,0.0,0.0,0.996230858886,0.00376914111355
195.0,1.0,1.0,0.0025543024694,0.997445697531
196.0,0.0,0.0,0.999972191445,2.78085551911e-05
197.0,0.0,0.0,0.992863374838,0.00713662516192
198.0,0.0,0.0,0.970086565812,0.0299134341879
199.0,0.0,1.0,0.035707696069,0.964292303931
200.0,0.0,0.0,0.983068365209,0.0169316347914
201.0,0.0,0.0,0.994930659034,0.00506934096625
202.0,1.0,1.0,0.0649113014554,0.935088698545
203.0,0.0,0.0,0.993228865159,0.00677113484125
204.0,0.0,0.0,0.976371907612,0.0236280923885
205.0,0.0,0.0,0.995659049655,0.00434095034498
206.0,0.0,0.0,0.987753162485,0.0122468375148
207.0,0.0,0.0,0.967162349473,0.0328376505265
208.0,0.0,0.0,0.995177535497,0.00482246450267
209.0,1.0,1.0,0.00191522890441,0.998084771096
210.0,1.0,1.0,0.0034947974331,0.996505202567
211.0,1.0,1.0,0.0354669505075,0.964533049492
212.0,0.0,0.0,0.979620857564,0.020379142436
213.0,1.0,1.0,0.059597546387,0.940402453613
214.0,0.0,0.0,0.930765918288,0.0692340817117
215.0,0.0,0.0,0.986540938967,0.0134590610331
216.0,0.0,0.0,0.99766625078,0.00233374922015
217.0,1.0,1.0,0.00870756010234,0.991292439898
218.0,0.0,0.0,0.999733470811,0.00026652918865
219.0,0.0,0.0,0.73595841224,0.26404158776
220.0,0.0,0.0,0.998984229452,0.00101577054762
221.0,1.0,1.0,0.00326196497066,0.996738035029
222.0,1.0,1.0,0.0743330342185,0.925666965781
223.0,0.0,0.0,0.983362798864,0.0166372011356
224.0,1.0,0.0,0.947158394939,0.0528416050609
225.0,1.0,0.0,0.979544513097,0.0204554869034
226.0,0.0,0.0,0.992624009267,0.00737599073264
227.0,0.0,0.0,0.982914612784,0.0170853872159
228.0,1.0,0.0,0.913838283342,0.0861617166576
229.0,0.0,0.0,0.986842516619,0.0131574833808
230.0,0.0,0.0,0.993506155069,0.00649384493119
231.0,1.0,1.0,0.00822258232668,0.991777417673
232.0,0.0,0.0,0.989272518915,0.0107274810846
233.0,0.0,0.0,0.99917255318,0.000827446820253
234.0,0.0,0.0,0.996862716411,0.00313728358879
235.0,0.0,0.0,0.997612100582,0.00238789941801
236.0,1.0,1.0,0.384538084038,0.615461915962
237.0,1.0,1.0,0.00807191793761,0.991928082062
238.0,0.0,0.0,0.633978425925,0.366021574075
239.0,1.0,0.0,0.971604284343,0.028395715657
240.0,1.0,1.0,0.000580716098707,0.999419283901
241.0,0.0,0.0,0.968385777993,0.0316142220072
242.0,0.0,1.0,0.326688141345,0.673311858655
243.0,0.0,0.0,0.984432581724,0.0155674182757
244.0,1.0,1.0,0.000755052071372,0.999244947929
245.0,0.0,0.0,0.609241904209,0.390758095791
246.0,0.0,0.0,0.978473719914,0.0215262800862
247.0,0.0,0.0,0.993562215732,0.00643778426767
248.0,0.0,0.0,0.870818912067,0.129181087933
249.0,0.0,0.0,0.926869376843,0.0731306231566
250.0,0.0,0.0,0.994012201351,0.00598779864917
251.0,1.0,1.0,0.293287573992,0.706712426008
252.0,0.0,0.0,0.928466636892,0.0715333631078
253.0,0.0,0.0,0.746723471909,0.253276528091
254.0,0.0,0.0,0.98050978167,0.0194902183296
255.0,1.0,1.0,0.000305399719669,0.99969460028
256.0,1.0,1.0,0.0223812925007,0.977618707499
257.0,0.0,0.0,0.859599389618,0.140400610382
258.0,0.0,0.0,0.929933131595,0.0700668684047
259.0,0.0,0.0,0.994192784371,0.00580721562925
260.0,0.0,1.0,0.0840464273882,0.915953572612
261.0,0.0,0.0,0.987269092526,0.012730907474
262.0,1.0,1.0,0.00195393828424,0.998046061716
263.0,0.0,0.0,0.9978455372,0.00215446279961
264.0,1.0,1.0,0.000501218826317,0.999498781174
265.0,0.0,0.0,0.997934078761,0.00206592123854
266.0,0.0,0.0,0.826699232556,0.173300767444
267.0,0.0,0.0,0.978468818171,0.0215311818294
268.0,1.0,1.0,0.0126449095452,0.987355090455
269.0,0.0,0.0,0.936362059023,0.0636379409774
270.0,0.0,0.0,0.975630885719,0.0243691142811
271.0,0.0,0.0,0.996212564234,0.00378743576599
272.0,1.0,0.0,0.605291810472,0.394708189528
273.0,0.0,0.0,0.999989330033,1.06699671361e-05
274.0,0.0,0.0,0.998565542255,0.00143445774491
275.0,1.0,1.0,0.000219704204154,0.999780295796
276.0,0.0,0.0,0.998329136684,0.00167086331599
277.0,1.0,1.0,0.00549118250097,0.994508817499
278.0,0.0,0.0,0.960448255614,0.0395517443859
279.0,0.0,0.0,0.999647835846,0.000352164154287
280.0,0.0,0.0,0.999866737687,0.000133262312946
281.0,0.0,0.0,0.997525523704,0.00247447629625
282.0,0.0,0.0,0.965707496505,0.0342925034952
283.0,1.0,1.0,0.00487238946184,0.995127610538
284.0,0.0,0.0,0.991360844328,0.00863915567173
285.0,0.0,0.0,0.999406519485,0.000593480515479
286.0,1.0,0.0,0.92922100205,0.07077899795
287.0,1.0,1.0,0.0114347959774,0.988565204023
288.0,0.0,0.0,0.930989231425,0.0690107685752
289.0,0.0,0.0,0.986522694289,0.013477305711
290.0,0.0,0.0,0.993840442076,0.00615955792445
291.0,0.0,0.0,0.997043614874,0.00295638512557
292.0,0.0,0.0,0.991936688563,0.00806331143716
293.0,1.0,1.0,0.00234027920418,0.997659720796
294.0,0.0,0.0,0.998468479698,0.00153152030151
295.0,0.0,0.0,0.999983537655,1.64623448829e-05
296.0,1.0,1.0,0.000980297687264,0.999019702313
297.0,1.0,1.0,0.00650878767592,0.993491212324
298.0,0.0,0.0,0.96503151868,0.0349684813201
299.0,1.0,1.0,0.000147059527727,0.999852940472
300.0,0.0,0.0,0.949734556521,0.0502654434787
301.0,1.0,1.0,0.00244848212459,0.997551517875
302.0,0.0,0.0,0.991378452435,0.00862154756546
303.0,0.0,0.0,0.997740262578,0.00225973742215
304.0,1.0,1.0,0.000344093545722,0.999655906454
305.0,1.0,0.0,0.826397252528,0.173602747472
306.0,1.0,1.0,0.0188179920708,0.981182007929
307.0,0.0,1.0,0.394002579228,0.605997420772
308.0,0.0,0.0,0.971862059758,0.0281379402422
309.0,0.0,0.0,0.998685887263,0.00131411273727
310.0,0.0,0.0,0.998704749703,0.00129525029741
311.0,0.0,0.0,0.92443430711,0.0755656928896
312.0,1.0,1.0,0.232699471752,0.767300528248
313.0,0.0,0.0,0.986713748254,0.0132862517461
314.0,0.0,0.0,0.9710916574,0.0289083426002
315.0,0.0,0.0,0.975017821384,0.0249821786163
316.0,1.0,0.0,0.999821878699,0.000178121300778
317.0,0.0,0.0,0.973849532834,0.0261504671665
318.0,0.0,0.0,0.952767270574,0.0472327294258
319.0,0.0,0.0,0.969462621808,0.0305373781923
320.0,0.0,0.0,0.988643088931,0.0113569110693
321.0,0.0,0.0,0.983781165689,0.0162188343113
322.0,0.0,0.0,0.996434914262,0.00356508573831
323.0,0.0,0.0,0.963477450318,0.0365225496817
324.0,1.0,1.0,0.00035871241454,0.999641287585
325.0,0.0,1.0,0.0592777780737,0.940722221926
326.0,0.0,0.0,0.917652850481,0.0823471495187
327.0,1.0,1.0,0.00223073194258,0.997769268057
328.0,0.0,0.0,0.99837800647,0.00162199352953
329.0,0.0,0.0,0.998587213285,0.00141278671519
330.0,0.0,0.0,0.968690884967,0.0313091150328
331.0,0.0,0.0,0.927040820983,0.0729591790165
332.0,1.0,1.0,0.00575635645129,0.994243643549
333.0,1.0,1.0,0.0963735015207,0.903626498479
334.0,0.0,0.0,0.984565401293,0.0154345987068
335.0,1.0,1.0,3.36315185933e-05,0.999966368481
336.0,0.0,0.0,0.536910574542,0.463089425458
337.0,0.0,0.0,0.992280881561,0.00771911843924
338.0,0.0,1.0,0.498150967491,0.501849032509
339.0,0.0,0.0,0.974849083664,0.0251509163362
340.0,0.0,0.0,0.840545400845,0.159454599155
341.0,0.0,0.0,0.986187259076,0.0138127409235
342.0,0.0,0.0,0.971569352761,0.0284306472385
343.0,0.0,0.0,0.983755612336,0.0162443876638
344.0,1.0,1.0,0.0259620365139,0.974037963486
345.0,0.0,0.0,0.965726392264,0.0342736077358
346.0,1.0,1.0,0.0147185403295,0.98528145967
347.0,1.0,1.0,0.00324409883611,0.996755901164
348.0,1.0,1.0,0.0111371015944,0.988862898406
349.0,0.0,0.0,0.999856231654,0.000143768345631
350.0,0.0,0.0,0.996638121949,0.00336187805101
351.0,0.0,0.0,0.999612050701,0.000387949299246
352.0,0.0,0.0,0.990862792207,0.00913720779302
353.0,0.0,0.0,0.978578296595,0.0214217034052
354.0,0.0,0.0,0.997920854075,0.00207914592486
355.0,0.0,0.0,0.86468861602,0.13531138398
356.0,1.0,1.0,0.00468304586174,0.995316954138
357.0,0.0,0.0,0.999877134192,0.000122865807797
358.0,1.0,1.0,0.0221928956656,0.977807104334
359.0,0.0,0.0,0.976587528819,0.0234124711809
360.0,0.0,0.0,0.981635517469,0.0183644825311
361.0,0.0,0.0,0.999989262331,1.07376689786e-05
362.0,0.0,0.0,0.92630880393,0.0736911960704
363.0,0.0,0.0,0.767834994777,0.232165005223
364.0,0.0,0.0,0.967838911621,0.0321610883786
365.0,1.0,1.0,0.00276356465301,0.997236435347
366.0,1.0,1.0,0.334977880419,0.665022119581
367.0,0.0,0.0,0.997694044874,0.00230595512623
368.0,0.0,0.0,0.93495324574,0.0650467542595
369.0,0.0,0.0,0.965056768243,0.034943231757
370.0,0.0,0.0,0.998893099821,0.00110690017853
371.0,0.0,0.0,0.996131036445,0.00386896355504
372.0,1.0,1.0,0.0315670882386,0.968432911761
373.0,1.0,0.0,0.776677865185,0.223322134815
374.0,0.0,0.0,0.994252500618,0.00574749938189
375.0,0.0,0.0,0.999997482648,2.51735170114e-06
376.0,0.0,0.0,0.98548072407,0.0145192759297
377.0,0.0,0.0,0.985261664716,0.0147383352839
378.0,0.0,0.0,0.877808644223,0.122191355777
379.0,0.0,0.0,0.996957919743,0.00304208025734
380.0,0.0,0.0,0.999749635457,0.000250364542743
381.0,1.0,1.0,0.0415036715421,0.958496328458
382.0,1.0,1.0,0.0821019700762,0.917898029924
383.0,0.0,0.0,0.99702286391,0.00297713608982
384.0,0.0,0.0,0.98890913626,0.0110908637398
385.0,0.0,0.0,0.998345526518,0.00165447348215
386.0,1.0,1.0,0.00512334411497,0.994876655885
387.0,1.0,1.0,0.00459277720691,0.995407222793
388.0,0.0,0.0,0.986784542557,0.0132154574433
389.0,0.0,0.0,0.999338545834,0.000661454166178
390.0,1.0,0.0,0.570270646299,0.429729353701
391.0,0.0,0.0,0.976661856397,0.0233381436025
392.0,1.0,1.0,0.00119096984401,0.998809030156
393.0,1.0,1.0,0.0121922422215,0.987807757779
394.0,0.0,0.0,0.912218925962,0.0877810740378
395.0,0.0,0.0,0.985798977916,0.0142010220836
396.0,0.0,0.0,0.997452060693,0.0025479393074
397.0,0.0,0.0,0.986038736505,0.0139612634955
398.0,0.0,0.0,0.988770741867,0.0112292581329
399.0,0.0,0.0,0.983727110912,0.0162728890883
400.0,0.0,0.0,0.99435591446,0.00564408554029
401.0,0.0,0.0,0.983584887375,0.0164151126255
402.0,1.0,1.0,0.00687289426855,0.993127105731
403.0,0.0,0.0,0.742856375585,0.257143624415
404.0,0.0,0.0,0.769578022243,0.230421977757
405.0,1.0,1.0,0.0140064319653,0.985993568035
406.0,0.0,0.0,0.999617725287,0.000382274713436
407.0,0.0,0.0,0.990019560883,0.00998043911657
408.0,1.0,1.0,0.00135583085475,0.998644169145
409.0,1.0,1.0,0.101282526282,0.898717473718
410.0,1.0,1.0,0.0275876343439,0.972412365656
411.0,0.0,0.0,0.983762122151,0.0162378778486
412.0,0.0,0.0,0.880345271269,0.119654728731
413.0,0.0,1.0,0.000765276047277,0.999234723953
414.0,0.0,0.0,0.559991192121,0.440008807879
415.0,1.0,1.0,0.0321306809398,0.96786931906
416.0,1.0,1.0,0.00662038691211,0.993379613088
417.0,0.0,0.0,0.998493552144,0.00150644785592
418.0,1.0,1.0,0.00116464154813,0.998835358452
419.0,0.0,0.0,0.988295969282,0.0117040307183
420.0,0.0,0.0,0.978752123425,0.0212478765746
421.0,0.0,0.0,0.997637969104,0.00236203089631
422.0,0.0,0.0,0.718465335879,0.281534664121
423.0,0.0,0.0,0.999645592387,0.000354407613256
424.0,0.0,0.0,0.982296581564,0.0177034184363
425.0,0.0,0.0,0.999298454914,0.000701545085649
426.0,1.0,1.0,0.14876444099,0.85123555901
427.0,0.0,0.0,0.995367789547,0.0046322104534
428.0,1.0,1.0,0.438692780723,0.561307219277
429.0,0.0,0.0,0.999845325042,0.00015467495819
430.0,0.0,0.0,0.98518337207,0.0148166279296
431.0,1.0,1.0,0.00265706547972,0.99734293452
432.0,0.0,0.0,0.966279443031,0.0337205569689
433.0,0.0,0.0,0.994482766056,0.00551723394387
434.0,0.0,0.0,0.862591724365,0.137408275635
435.0,0.0,0.0,0.987943272412,0.0120567275881
436.0,0.0,0.0,0.988535639169,0.0114643608306
437.0,0.0,0.0,0.974450099394,0.025549900606
438.0,0.0,0.0,0.989371635325,0.0106283646753
439.0,1.0,1.0,0.0353427548086,0.964657245191
440.0,0.0,0.0,0.993976108445,0.00602389155486
441.0,0.0,0.0,0.988844741017,0.0111552589833
442.0,0.0,0.0,0.999165726609,0.000834273390616
443.0,0.0,0.0,0.996918712639,0.00308128736081
444.0,0.0,0.0,0.997199694348,0.00280030565246
445.0,1.0,1.0,1.0927814692e-05,0.999989072185
446.0,0.0,0.0,0.991559467256,0.00844053274389
447.0,0.0,0.0,0.975021497972,0.024978502028
448.0,0.0,0.0,0.999960467687,3.95323129611e-05
449.0,0.0,0.0,0.996183497763,0.00381650223747
450.0,1.0,1.0,0.00107415552453,0.998925844475
451.0,0.0,0.0,0.996647429692,0.00335257030786
452.0,0.0,0.0,0.974678752834,0.0253212471665
453.0,0.0,0.0,0.982428218176,0.0175717818237
454.0,1.0,1.0,7.30136615305e-05,0.999926986338
455.0,0.0,0.0,0.94540021463,0.05459978537
456.0,0.0,0.0,0.971382533047,0.0286174669525
457.0,0.0,0.0,0.991706292533,0.00829370746713
458.0,0.0,0.0,0.985495148158,0.0145048518416
459.0,0.0,0.0,0.976881949531,0.0231180504691
460.0,0.0,0.0,0.98838600452,0.0116139954803
461.0,0.0,0.0,0.997780418707,0.00221958129311
462.0,1.0,0.0,0.536736450894,0.463263549106
463.0,1.0,0.0,0.523155629378,0.476844370622
464.0,1.0,1.0,0.0147129368074,0.985287063193
465.0,0.0,0.0,0.871221028813,0.128778971187
466.0,0.0,0.0,0.961478561417,0.0385214385834
467.0,0.0,0.0,0.978462810322,0.0215371896776
468.0,0.0,0.0,0.961440044426,0.0385599555743
469.0,1.0,1.0,0.0265249393525,0.973475060648
470.0,0.0,0.0,0.99933575419,0.000664245810349
471.0,0.0,0.0,0.951974234594,0.0480257654065
472.0,0.0,0.0,0.992234924065,0.00776507593496
473.0,1.0,1.0,1.3433334358e-06,0.999998656667
474.0,1.0,1.0,0.0031713864801,0.99682861352
475.0,0.0,0.0,0.995381481059,0.00461851894052
476.0,0.0,0.0,0.999668138074,0.000331861925582
477.0,0.0,0.0,0.992442035127,0.0075579648731
478.0,0.0,0.0,0.998117148724,0.00188285127579
479.0,0.0,0.0,0.999813264833,0.000186735167168
480.0,1.0,1.0,0.181348864338,0.818651135662
481.0,1.0,1.0,0.00012503332917,0.999874966671
482.0,0.0,0.0,0.981990738582,0.018009261418
483.0,1.0,0.0,0.999992884172,7.11582812217e-06
484.0,1.0,1.0,0.00221836433124,0.997781635669
485.0,0.0,0.0,0.608766697433,0.391233302567
486.0,1.0,1.0,0.262008934455,0.737991065545
487.0,0.0,0.0,0.838630538331,0.161369461669
488.0,1.0,1.0,0.0134448862751,0.986555113725
489.0,0.0,0.0,0.96496918184,0.0350308181599
490.0,0.0,1.0,0.357087880918,0.642912119082
491.0,1.0,1.0,0.0114873525975,0.988512647402
492.0,0.0,0.0,0.988717015501,0.0112829844993
493.0,1.0,1.0,0.0110647120464,0.988935287954
494.0,1.0,1.0,0.00227687601492,0.997723123985
495.0,1.0,1.0,0.000109068748535,0.999890931251
496.0,0.0,0.0,0.993102886949,0.00689711305138
497.0,1.0,1.0,0.00127883972051,0.998721160279
498.0,0.0,0.0,0.963756405645,0.0362435943547
499.0,1.0,1.0,0.00104500350511,0.998954996495
500.0,0.0,0.0,0.988647918657,0.0113520813433
501.0,0.0,0.0,0.981991290254,0.0180087097464
502.0,1.0,1.0,0.307403772587,0.692596227413
503.0,0.0,0.0,0.998372906582,0.00162709341804
504.0,0.0,0.0,0.995434518456,0.00456548154358
505.0,0.0,0.0,0.980329901073,0.0196700989272
506.0,1.0,1.0,0.0695224097323,0.930477590268
507.0,0.0,0.0,0.982700491922,0.017299508078
508.0,1.0,1.0,0.0033625790627,0.996637420937
509.0,0.0,0.0,0.998684231307,0.00131576869321
510.0,0.0,0.0,0.972595440422,0.0274045595783
511.0,0.0,0.0,0.990939544559,0.00906045544147
512.0,0.0,0.0,0.98607131655,0.0139286834496
513.0,0.0,0.0,0.999857752979,0.000142247020968
514.0,0.0,0.0,0.862468097956,0.137531902044
515.0,0.0,0.0,0.997441360139,0.00255863986086
516.0,0.0,0.0,0.999492413238,0.000507586761586
517.0,0.0,0.0,0.999886697319,0.000113302681098
