inst_index,actual_class,predicted_class,distribution_0,distribution_1
98.0,0.0,0.0,0.993920972644,0.00607902735562
99.0,0.0,0.0,0.952380952381,0.047619047619
100.0,1.0,1.0,0.0151515151515,0.984848484848
101.0,0.0,0.0,0.96,0.04
102.0,1.0,1.0,0.0151515151515,0.984848484848
103.0,1.0,1.0,0.0151515151515,0.984848484848
104.0,0.0,1.0,0.111111111111,0.888888888889
105.0,0.0,0.0,0.98755186722,0.0124481327801
106.0,0.0,0.0,0.98755186722,0.0124481327801
107.0,0.0,0.0,0.993920972644,0.00607902735562
108.0,1.0,1.0,0.0588235294118,0.941176470588
109.0,1.0,1.0,0.0151515151515,0.984848484848
110.0,0.0,0.0,0.993920972644,0.00607902735562
111.0,0.0,0.0,0.941176470588,0.0588235294118
112.0,1.0,0.0,0.833333333333,0.166666666667
113.0,0.0,0.0,0.993920972644,0.00607902735562
114.0,1.0,1.0,0.0786516853933,0.921348314607
115.0,0.0,0.0,0.985507246377,0.0144927536232
116.0,0.0,0.0,0.941176470588,0.0588235294118
117.0,0.0,0.0,0.941176470588,0.0588235294118
118.0,0.0,0.0,0.98755186722,0.0124481327801
119.0,1.0,1.0,0.0,1.0
120.0,1.0,1.0,0.0786516853933,0.921348314607
121.0,1.0,0.0,0.98755186722,0.0124481327801
122.0,0.0,0.0,0.993920972644,0.00607902735562
123.0,0.0,0.0,0.993920972644,0.00607902735562
124.0,0.0,0.0,0.993920972644,0.00607902735562
125.0,0.0,0.0,0.985507246377,0.0144927536232
126.0,0.0,0.0,0.993920972644,0.00607902735562
127.0,0.0,0.0,0.993920972644,0.00607902735562
128.0,0.0,0.0,0.98755186722,0.0124481327801
129.0,0.0,0.0,0.993920972644,0.00607902735562
130.0,0.0,0.0,0.98755186722,0.0124481327801
131.0,0.0,0.0,0.985507246377,0.0144927536232
132.0,0.0,0.0,0.98755186722,0.0124481327801
133.0,0.0,0.0,0.993920972644,0.00607902735562
134.0,0.0,0.0,0.863636363636,0.136363636364
135.0,0.0,0.0,0.96,0.04
136.0,0.0,1.0,0.0786516853933,0.921348314607
137.0,1.0,1.0,0.0786516853933,0.921348314607
138.0,1.0,1.0,0.0151515151515,0.984848484848
139.0,0.0,0.0,0.863636363636,0.136363636364
140.0,0.0,0.0,0.993920972644,0.00607902735562
141.0,0.0,0.0,0.993920972644,0.00607902735562
142.0,1.0,1.0,0.0786516853933,0.921348314607
143.0,0.0,0.0,0.863636363636,0.136363636364
144.0,0.0,0.0,0.863636363636,0.136363636364
145.0,0.0,0.0,0.993920972644,0.00607902735562
146.0,1.0,0.0,0.96,0.04
147.0,0.0,0.0,0.993920972644,0.00607902735562
148.0,0.0,0.0,0.98755186722,0.0124481327801
149.0,0.0,1.0,0.0786516853933,0.921348314607
150.0,0.0,0.0,0.863636363636,0.136363636364
151.0,0.0,1.0,0.0151515151515,0.984848484848
152.0,0.0,0.0,0.993920972644,0.00607902735562
153.0,1.0,1.0,0.0151515151515,0.984848484848
154.0,1.0,1.0,0.0786516853933,0.921348314607
155.0,1.0,1.0,0.0151515151515,0.984848484848
156.0,1.0,1.0,0.0151515151515,0.984848484848
157.0,1.0,1.0,0.2,0.8
158.0,0.0,0.0,0.863636363636,0.136363636364
159.0,1.0,1.0,0.0151515151515,0.984848484848
160.0,0.0,0.0,0.993920972644,0.00607902735562
161.0,1.0,1.0,0.0151515151515,0.984848484848
162.0,0.0,0.0,0.993920972644,0.00607902735562
163.0,0.0,1.0,0.0851063829787,0.914893617021
164.0,0.0,0.0,0.98755186722,0.0124481327801
165.0,1.0,1.0,0.0851063829787,0.914893617021
166.0,0.0,1.0,0.0851063829787,0.914893617021
167.0,1.0,0.0,0.98755186722,0.0124481327801
168.0,1.0,1.0,0.0588235294118,0.941176470588
169.0,0.0,0.0,0.993920972644,0.00607902735562
170.0,0.0,0.0,0.993920972644,0.00607902735562
171.0,1.0,1.0,0.0151515151515,0.984848484848
172.0,1.0,1.0,0.0151515151515,0.984848484848
173.0,1.0,1.0,0.0786516853933,0.921348314607
174.0,0.0,1.0,0.0851063829787,0.914893617021
175.0,0.0,0.0,0.993920972644,0.00607902735562
176.0,0.0,0.0,0.98755186722,0.0124481327801
177.0,0.0,0.0,0.98755186722,0.0124481327801
178.0,0.0,0.0,0.993920972644,0.00607902735562
179.0,0.0,0.0,0.888888888889,0.111111111111
180.0,0.0,0.0,0.985507246377,0.0144927536232
181.0,0.0,0.0,0.993920972644,0.00607902735562
182.0,0.0,0.0,0.993920972644,0.00607902735562
183.0,1.0,1.0,0.111111111111,0.888888888889
184.0,0.0,0.0,0.993920972644,0.00607902735562
185.0,1.0,1.0,0.0786516853933,0.921348314607
186.0,1.0,1.0,0.0588235294118,0.941176470588
187.0,0.0,1.0,0.0151515151515,0.984848484848
188.0,0.0,0.0,0.98755186722,0.0124481327801
189.0,0.0,0.0,0.985507246377,0.0144927536232
190.0,0.0,0.0,0.98755186722,0.0124481327801
191.0,0.0,0.0,0.993920972644,0.00607902735562
192.0,0.0,0.0,0.993920972644,0.00607902735562
193.0,1.0,1.0,0.0151515151515,0.984848484848
194.0,0.0,0.0,0.993920972644,0.00607902735562
195.0,1.0,0.0,0.941176470588,0.0588235294118
196.0,0.0,0.0,0.985507246377,0.0144927536232
197.0,0.0,0.0,0.98755186722,0.0124481327801
198.0,0.0,0.0,0.98755186722,0.0124481327801
199.0,0.0,0.0,0.98755186722,0.0124481327801
200.0,0.0,0.0,0.993920972644,0.00607902735562
201.0,0.0,0.0,0.98755186722,0.0124481327801
202.0,1.0,1.0,0.0151515151515,0.984848484848
203.0,0.0,1.0,0.2,0.8
204.0,0.0,0.0,0.863636363636,0.136363636364
205.0,0.0,0.0,0.993920972644,0.00607902735562
206.0,0.0,0.0,0.993920972644,0.00607902735562
207.0,0.0,0.0,0.993920972644,0.00607902735562
208.0,0.0,0.0,0.98755186722,0.0124481327801
209.0,1.0,1.0,0.0588235294118,0.941176470588
210.0,1.0,1.0,0.0151515151515,0.984848484848
211.0,1.0,1.0,0.238095238095,0.761904761905
212.0,0.0,0.0,0.941176470588,0.0588235294118
213.0,1.0,1.0,0.0151515151515,0.984848484848
214.0,0.0,1.0,0.0,1.0
215.0,0.0,0.0,0.863636363636,0.136363636364
216.0,0.0,0.0,0.985507246377,0.0144927536232
217.0,1.0,1.0,0.0151515151515,0.984848484848
218.0,0.0,0.0,0.985507246377,0.0144927536232
219.0,0.0,0.0,0.892857142857,0.107142857143
220.0,0.0,0.0,0.98755186722,0.0124481327801
221.0,1.0,1.0,0.0851063829787,0.914893617021
222.0,1.0,1.0,0.0151515151515,0.984848484848
223.0,0.0,0.0,0.98755186722,0.0124481327801
224.0,1.0,0.0,0.993920972644,0.00607902735562
225.0,1.0,0.0,0.985507246377,0.0144927536232
226.0,0.0,0.0,0.98755186722,0.0124481327801
227.0,0.0,0.0,0.993920972644,0.00607902735562
228.0,1.0,0.0,0.985507246377,0.0144927536232
229.0,0.0,0.0,0.98755186722,0.0124481327801
230.0,0.0,0.0,0.941176470588,0.0588235294118
231.0,1.0,1.0,0.0151515151515,0.984848484848
232.0,0.0,0.0,0.98755186722,0.0124481327801
233.0,0.0,0.0,0.993920972644,0.00607902735562
234.0,0.0,0.0,0.985507246377,0.0144927536232
235.0,0.0,0.0,0.98755186722,0.0124481327801
236.0,1.0,1.0,0.238095238095,0.761904761905
237.0,1.0,1.0,0.0588235294118,0.941176470588
238.0,0.0,1.0,0.0151515151515,0.984848484848
239.0,1.0,0.0,0.863636363636,0.136363636364
240.0,1.0,0.0,0.96,0.04
241.0,0.0,0.0,0.98755186722,0.0124481327801
242.0,0.0,0.0,0.98755186722,0.0124481327801
243.0,0.0,0.0,0.993920972644,0.00607902735562
244.0,1.0,1.0,0.0833333333333,0.916666666667
245.0,0.0,1.0,0.0851063829787,0.914893617021
246.0,0.0,0.0,0.993920972644,0.00607902735562
247.0,0.0,0.0,0.985507246377,0.0144927536232
248.0,0.0,0.0,0.888888888889,0.111111111111
249.0,0.0,0.0,0.993920972644,0.00607902735562
250.0,0.0,0.0,0.98755186722,0.0124481327801
251.0,1.0,1.0,0.0851063829787,0.914893617021
252.0,0.0,0.0,0.993920972644,0.00607902735562
253.0,0.0,0.0,0.993920972644,0.00607902735562
254.0,0.0,0.0,0.993920972644,0.00607902735562
255.0,1.0,1.0,0.0786516853933,0.921348314607
256.0,1.0,1.0,0.0851063829787,0.914893617021
257.0,0.0,0.0,0.941176470588,0.0588235294118
258.0,0.0,0.0,0.993920972644,0.00607902735562
259.0,0.0,0.0,0.993920972644,0.00607902735562
260.0,0.0,0.0,0.8,0.2
261.0,0.0,0.0,0.941176470588,0.0588235294118
262.0,1.0,1.0,0.0833333333333,0.916666666667
263.0,0.0,0.0,0.863636363636,0.136363636364
264.0,1.0,1.0,0.142857142857,0.857142857143
265.0,0.0,0.0,0.993920972644,0.00607902735562
266.0,0.0,0.0,0.98755186722,0.0124481327801
267.0,0.0,0.0,0.892857142857,0.107142857143
268.0,1.0,1.0,0.0151515151515,0.984848484848
269.0,0.0,0.0,0.993920972644,0.00607902735562
270.0,0.0,1.0,0.0833333333333,0.916666666667
271.0,0.0,0.0,0.98755186722,0.0124481327801
272.0,1.0,0.0,0.993920972644,0.00607902735562
273.0,0.0,0.0,0.98755186722,0.0124481327801
274.0,0.0,0.0,0.985507246377,0.0144927536232
275.0,1.0,1.0,0.0151515151515,0.984848484848
276.0,0.0,0.0,0.98755186722,0.0124481327801
277.0,1.0,0.0,0.952380952381,0.047619047619
278.0,0.0,0.0,0.863636363636,0.136363636364
279.0,0.0,0.0,0.98755186722,0.0124481327801
280.0,0.0,0.0,0.993920972644,0.00607902735562
281.0,0.0,0.0,0.98755186722,0.0124481327801
282.0,0.0,0.0,0.993920972644,0.00607902735562
283.0,1.0,1.0,0.0151515151515,0.984848484848
284.0,0.0,0.0,0.98755186722,0.0124481327801
285.0,0.0,0.0,0.993920972644,0.00607902735562
286.0,1.0,0.0,0.833333333333,0.166666666667
287.0,1.0,1.0,0.0151515151515,0.984848484848
288.0,0.0,0.0,0.941176470588,0.0588235294118
289.0,0.0,0.0,0.993920972644,0.00607902735562
290.0,0.0,0.0,0.96,0.04
291.0,0.0,0.0,1.0,0.0
292.0,0.0,0.0,0.941176470588,0.0588235294118
293.0,1.0,1.0,0.0,1.0
294.0,0.0,0.0,0.98755186722,0.0124481327801
295.0,0.0,0.0,0.98755186722,0.0124481327801
296.0,1.0,1.0,0.0833333333333,0.916666666667
297.0,1.0,1.0,0.0786516853933,0.921348314607
298.0,0.0,0.0,0.993920972644,0.00607902735562
299.0,1.0,1.0,0.0786516853933,0.921348314607
300.0,0.0,0.0,0.96,0.04
301.0,1.0,1.0,0.0851063829787,0.914893617021
302.0,0.0,0.0,0.993920972644,0.00607902735562
303.0,0.0,0.0,0.941176470588,0.0588235294118
304.0,1.0,1.0,0.0786516853933,0.921348314607
305.0,1.0,1.0,0.0851063829787,0.914893617021
306.0,1.0,1.0,0.0786516853933,0.921348314607
307.0,0.0,0.0,0.833333333333,0.166666666667
308.0,0.0,0.0,0.985507246377,0.0144927536232
309.0,0.0,0.0,0.985507246377,0.0144927536232
310.0,0.0,0.0,0.993920972644,0.00607902735562
311.0,0.0,0.0,0.863636363636,0.136363636364
312.0,1.0,1.0,0.0151515151515,0.984848484848
313.0,0.0,0.0,0.941176470588,0.0588235294118
314.0,0.0,0.0,0.993920972644,0.00607902735562
315.0,0.0,0.0,0.98755186722,0.0124481327801
316.0,1.0,1.0,0.0786516853933,0.921348314607
317.0,0.0,0.0,0.98755186722,0.0124481327801
318.0,0.0,0.0,0.98755186722,0.0124481327801
319.0,0.0,0.0,0.993920972644,0.00607902735562
320.0,0.0,0.0,0.993920972644,0.00607902735562
321.0,0.0,0.0,0.892857142857,0.107142857143
322.0,0.0,0.0,0.993920972644,0.00607902735562
323.0,0.0,0.0,0.888888888889,0.111111111111
324.0,1.0,1.0,0.0786516853933,0.921348314607
325.0,0.0,0.0,0.888888888889,0.111111111111
326.0,0.0,0.0,0.941176470588,0.0588235294118
327.0,1.0,1.0,0.0,1.0
328.0,0.0,0.0,0.993920972644,0.00607902735562
329.0,0.0,0.0,0.993920972644,0.00607902735562
330.0,0.0,0.0,0.993920972644,0.00607902735562
331.0,0.0,0.0,0.993920972644,0.00607902735562
332.0,1.0,1.0,0.0151515151515,0.984848484848
333.0,1.0,1.0,0.0786516853933,0.921348314607
334.0,0.0,0.0,0.993920972644,0.00607902735562
335.0,1.0,1.0,0.0151515151515,0.984848484848
336.0,0.0,0.0,0.98755186722,0.0124481327801
337.0,0.0,0.0,0.98755186722,0.0124481327801
338.0,0.0,0.0,0.863636363636,0.136363636364
339.0,0.0,1.0,0.0,1.0
340.0,0.0,0.0,0.863636363636,0.136363636364
341.0,0.0,0.0,0.993920972644,0.00607902735562
342.0,0.0,0.0,0.96,0.04
343.0,0.0,0.0,0.993920972644,0.00607902735562
344.0,1.0,0.0,0.952380952381,0.047619047619
345.0,0.0,0.0,0.993920972644,0.00607902735562
346.0,1.0,1.0,0.0786516853933,0.921348314607
347.0,1.0,1.0,0.238095238095,0.761904761905
348.0,1.0,1.0,0.111111111111,0.888888888889
349.0,0.0,0.0,0.993920972644,0.00607902735562
350.0,0.0,0.0,0.993920972644,0.00607902735562
351.0,0.0,0.0,0.993920972644,0.00607902735562
352.0,0.0,0.0,0.863636363636,0.136363636364
353.0,0.0,0.0,0.98755186722,0.0124481327801
354.0,0.0,0.0,0.985507246377,0.0144927536232
355.0,0.0,1.0,0.142857142857,0.857142857143
356.0,1.0,0.0,0.888888888889,0.111111111111
357.0,0.0,0.0,0.993920972644,0.00607902735562
358.0,1.0,1.0,0.0786516853933,0.921348314607
359.0,0.0,0.0,0.833333333333,0.166666666667
360.0,0.0,0.0,0.993920972644,0.00607902735562
361.0,0.0,0.0,0.98755186722,0.0124481327801
362.0,0.0,0.0,0.993920972644,0.00607902735562
363.0,0.0,0.0,0.8,0.2
364.0,0.0,0.0,0.892857142857,0.107142857143
365.0,1.0,1.0,0.0786516853933,0.921348314607
366.0,1.0,1.0,0.0851063829787,0.914893617021
367.0,0.0,0.0,0.985507246377,0.0144927536232
368.0,0.0,0.0,0.863636363636,0.136363636364
369.0,0.0,1.0,0.0786516853933,0.921348314607
370.0,0.0,0.0,0.993920972644,0.00607902735562
371.0,0.0,0.0,0.98755186722,0.0124481327801
372.0,1.0,1.0,0.0151515151515,0.984848484848
373.0,1.0,1.0,0.111111111111,0.888888888889
374.0,0.0,0.0,0.993920972644,0.00607902735562
375.0,0.0,0.0,0.98755186722,0.0124481327801
376.0,0.0,0.0,0.993920972644,0.00607902735562
377.0,0.0,0.0,0.993920972644,0.00607902735562
378.0,0.0,0.0,0.96,0.04
379.0,0.0,0.0,0.98755186722,0.0124481327801
380.0,0.0,0.0,0.98755186722,0.0124481327801
381.0,1.0,1.0,0.0786516853933,0.921348314607
382.0,1.0,1.0,0.0151515151515,0.984848484848
383.0,0.0,0.0,0.98755186722,0.0124481327801
384.0,0.0,0.0,0.993920972644,0.00607902735562
385.0,0.0,0.0,0.952380952381,0.047619047619
386.0,1.0,1.0,0.0786516853933,0.921348314607
387.0,1.0,1.0,0.0151515151515,0.984848484848
388.0,0.0,0.0,0.98755186722,0.0124481327801
389.0,0.0,0.0,0.993920972644,0.00607902735562
390.0,1.0,1.0,0.0851063829787,0.914893617021
391.0,0.0,0.0,0.98755186722,0.0124481327801
392.0,1.0,0.0,0.892857142857,0.107142857143
393.0,1.0,0.0,0.952380952381,0.047619047619
394.0,0.0,0.0,0.993920972644,0.00607902735562
395.0,0.0,0.0,0.993920972644,0.00607902735562
396.0,0.0,0.0,0.993920972644,0.00607902735562
397.0,0.0,0.0,0.98755186722,0.0124481327801
398.0,0.0,0.0,0.96,0.04
399.0,0.0,0.0,0.985507246377,0.0144927536232
400.0,0.0,0.0,0.941176470588,0.0588235294118
401.0,0.0,0.0,0.941176470588,0.0588235294118
402.0,1.0,1.0,0.0151515151515,0.984848484848
403.0,0.0,0.0,0.863636363636,0.136363636364
404.0,0.0,0.0,0.98755186722,0.0124481327801
405.0,1.0,1.0,0.0851063829787,0.914893617021
406.0,0.0,0.0,0.993920972644,0.00607902735562
407.0,0.0,0.0,0.941176470588,0.0588235294118
408.0,1.0,1.0,0.0786516853933,0.921348314607
409.0,1.0,1.0,0.0151515151515,0.984848484848
410.0,1.0,1.0,0.111111111111,0.888888888889
411.0,0.0,0.0,0.993920972644,0.00607902735562
412.0,0.0,0.0,0.941176470588,0.0588235294118
413.0,0.0,1.0,0.0786516853933,0.921348314607
414.0,0.0,0.0,0.863636363636,0.136363636364
415.0,1.0,1.0,0.0786516853933,0.921348314607
416.0,1.0,1.0,0.0851063829787,0.914893617021
417.0,0.0,1.0,0.0851063829787,0.914893617021
418.0,1.0,1.0,0.0786516853933,0.921348314607
419.0,0.0,0.0,0.96,0.04
420.0,0.0,0.0,0.98755186722,0.0124481327801
421.0,0.0,0.0,0.98755186722,0.0124481327801
422.0,0.0,0.0,0.8,0.2
423.0,0.0,0.0,0.98755186722,0.0124481327801
424.0,0.0,0.0,0.993920972644,0.00607902735562
425.0,0.0,0.0,0.98755186722,0.0124481327801
426.0,1.0,0.0,0.941176470588,0.0588235294118
427.0,0.0,0.0,0.941176470588,0.0588235294118
428.0,1.0,1.0,0.0151515151515,0.984848484848
429.0,0.0,0.0,0.98755186722,0.0124481327801
430.0,0.0,1.0,0.0833333333333,0.916666666667
431.0,1.0,1.0,0.0786516853933,0.921348314607
432.0,0.0,0.0,0.941176470588,0.0588235294118
433.0,0.0,0.0,0.863636363636,0.136363636364
434.0,0.0,1.0,0.0588235294118,0.941176470588
435.0,0.0,0.0,0.98755186722,0.0124481327801
436.0,0.0,0.0,0.993920972644,0.00607902735562
437.0,0.0,0.0,0.98755186722,0.0124481327801
438.0,0.0,0.0,0.985507246377,0.0144927536232
439.0,1.0,1.0,0.238095238095,0.761904761905
440.0,0.0,0.0,0.985507246377,0.0144927536232
441.0,0.0,0.0,0.993920972644,0.00607902735562
442.0,0.0,0.0,0.993920972644,0.00607902735562
443.0,0.0,0.0,0.98755186722,0.0124481327801
444.0,0.0,0.0,1.0,0.0
445.0,1.0,1.0,0.0786516853933,0.921348314607
446.0,0.0,0.0,0.993920972644,0.00607902735562
447.0,0.0,0.0,0.98755186722,0.0124481327801
448.0,0.0,0.0,0.98755186722,0.0124481327801
449.0,0.0,0.0,0.941176470588,0.0588235294118
450.0,1.0,1.0,0.0833333333333,0.916666666667
451.0,0.0,0.0,0.98755186722,0.0124481327801
452.0,0.0,0.0,0.993920972644,0.00607902735562
453.0,0.0,0.0,0.993920972644,0.00607902735562
454.0,1.0,1.0,0.0786516853933,0.921348314607
455.0,0.0,1.0,0.142857142857,0.857142857143
456.0,0.0,0.0,0.993920972644,0.00607902735562
457.0,0.0,0.0,0.993920972644,0.00607902735562
458.0,0.0,0.0,0.96,0.04
459.0,0.0,0.0,0.993920972644,0.00607902735562
460.0,0.0,0.0,0.98755186722,0.0124481327801
461.0,0.0,0.0,0.993920972644,0.00607902735562
462.0,1.0,1.0,0.0851063829787,0.914893617021
463.0,1.0,1.0,0.0786516853933,0.921348314607
464.0,1.0,1.0,0.0786516853933,0.921348314607
465.0,0.0,0.0,0.985507246377,0.0144927536232
466.0,0.0,0.0,0.941176470588,0.0588235294118
467.0,0.0,0.0,0.993920972644,0.00607902735562
468.0,0.0,0.0,0.941176470588,0.0588235294118
469.0,1.0,1.0,0.0588235294118,0.941176470588
470.0,0.0,0.0,0.941176470588,0.0588235294118
471.0,0.0,0.0,0.98755186722,0.0124481327801
472.0,0.0,0.0,0.863636363636,0.136363636364
473.0,1.0,1.0,0.0588235294118,0.941176470588
474.0,1.0,1.0,0.0786516853933,0.921348314607
475.0,0.0,0.0,0.941176470588,0.0588235294118
476.0,0.0,0.0,0.993920972644,0.00607902735562
477.0,0.0,0.0,0.888888888889,0.111111111111
478.0,0.0,0.0,0.98755186722,0.0124481327801
479.0,0.0,0.0,0.993920972644,0.00607902735562
480.0,1.0,1.0,0.111111111111,0.888888888889
481.0,1.0,1.0,0.0786516853933,0.921348314607
482.0,0.0,0.0,0.993920972644,0.00607902735562
483.0,1.0,0.0,0.98755186722,0.0124481327801
484.0,1.0,1.0,0.0151515151515,0.984848484848
485.0,0.0,1.0,0.0851063829787,0.914893617021
486.0,1.0,1.0,0.238095238095,0.761904761905
487.0,0.0,0.0,0.888888888889,0.111111111111
488.0,1.0,1.0,0.111111111111,0.888888888889
489.0,0.0,0.0,0.993920972644,0.00607902735562
490.0,0.0,0.0,0.941176470588,0.0588235294118
491.0,1.0,1.0,0.0151515151515,0.984848484848
492.0,0.0,0.0,0.993920972644,0.00607902735562
493.0,1.0,1.0,0.0851063829787,0.914893617021
494.0,1.0,1.0,0.0786516853933,0.921348314607
495.0,1.0,1.0,0.0786516853933,0.921348314607
496.0,0.0,0.0,0.96,0.04
497.0,1.0,1.0,0.0151515151515,0.984848484848
498.0,0.0,0.0,0.941176470588,0.0588235294118
499.0,1.0,1.0,0.0588235294118,0.941176470588
500.0,0.0,0.0,0.985507246377,0.0144927536232
501.0,0.0,0.0,0.993920972644,0.00607902735562
502.0,1.0,1.0,0.238095238095,0.761904761905
503.0,0.0,0.0,0.98755186722,0.0124481327801
504.0,0.0,0.0,0.993920972644,0.00607902735562
505.0,0.0,0.0,0.8,0.2
506.0,1.0,1.0,0.0851063829787,0.914893617021
507.0,0.0,0.0,0.985507246377,0.0144927536232
508.0,1.0,1.0,0.238095238095,0.761904761905
509.0,0.0,1.0,0.142857142857,0.857142857143
510.0,0.0,1.0,0.0,1.0
511.0,0.0,0.0,0.96,0.04
512.0,0.0,0.0,0.98755186722,0.0124481327801
513.0,0.0,0.0,0.98755186722,0.0124481327801
514.0,0.0,1.0,0.111111111111,0.888888888889
515.0,0.0,0.0,0.96,0.04
516.0,0.0,0.0,0.863636363636,0.136363636364
517.0,0.0,0.0,0.98755186722,0.0124481327801
518.0,0.0,0.0,0.993920972644,0.00607902735562
519.0,1.0,0.0,0.892857142857,0.107142857143
520.0,1.0,1.0,0.0151515151515,0.984848484848
521.0,0.0,0.0,0.98755186722,0.0124481327801
522.0,1.0,1.0,0.0151515151515,0.984848484848
523.0,0.0,0.0,0.993920972644,0.00607902735562
524.0,1.0,1.0,0.0151515151515,0.984848484848
525.0,0.0,0.0,0.993920972644,0.00607902735562
526.0,0.0,0.0,0.98755186722,0.0124481327801
527.0,0.0,0.0,0.941176470588,0.0588235294118
