inst_index,actual_class,predicted_class,distribution_0,distribution_1
83.0,0.0,0.0,0.9861988446,0.0138011554004
84.0,0.0,0.0,0.806744819481,0.193255180519
85.0,0.0,1.0,0.219676982642,0.780323017358
86.0,0.0,0.0,0.718796691527,0.281203308473
87.0,1.0,1.0,0.226523067809,0.773476932191
88.0,0.0,0.0,0.988849606149,0.0111503938514
89.0,0.0,0.0,0.974973142197,0.0250268578025
90.0,0.0,0.0,0.98290116189,0.0170988381098
91.0,0.0,0.0,0.953377812532,0.0466221874685
92.0,0.0,0.0,0.988849606149,0.0111503938514
93.0,1.0,1.0,0.175731233645,0.824268766355
94.0,0.0,0.0,0.985225834824,0.0147741651762
95.0,0.0,1.0,0.210644601853,0.789355398147
96.0,0.0,0.0,0.983840129026,0.0161598709736
97.0,1.0,1.0,0.200780789352,0.799219210648
98.0,0.0,0.0,0.979535880658,0.0204641193416
99.0,0.0,0.0,0.695421189468,0.304578810532
100.0,1.0,1.0,0.22960395016,0.77039604984
101.0,0.0,0.0,0.775927517855,0.224072482145
102.0,1.0,1.0,0.0222887002835,0.977711299717
103.0,1.0,1.0,0.124583933478,0.875416066522
104.0,0.0,0.0,0.60383223329,0.39616776671
105.0,0.0,0.0,0.9861988446,0.0138011554004
106.0,0.0,0.0,0.9861988446,0.0138011554004
107.0,0.0,0.0,0.987762470527,0.0122375294729
108.0,1.0,1.0,0.158429744811,0.841570255189
109.0,1.0,1.0,0.125441471501,0.874558528499
110.0,0.0,0.0,0.982173178514,0.0178268214857
111.0,0.0,0.0,0.870997917177,0.129002082823
112.0,1.0,1.0,0.190160159577,0.809839840423
113.0,0.0,0.0,0.988849606149,0.0111503938514
114.0,1.0,1.0,0.122917653655,0.877082346345
115.0,0.0,0.0,0.984286867688,0.0157131323123
116.0,0.0,0.0,0.861244444692,0.138755555308
117.0,0.0,0.0,0.876745879902,0.123254120098
118.0,0.0,0.0,0.98290116189,0.0170988381098
119.0,1.0,1.0,0.0629787014061,0.937021298594
120.0,1.0,1.0,0.109743398192,0.890256601808
121.0,1.0,0.0,0.98290116189,0.0170988381098
122.0,0.0,0.0,0.987786816236,0.0122131837639
123.0,0.0,0.0,0.988849606149,0.0111503938514
124.0,0.0,0.0,0.988849606149,0.0111503938514
125.0,0.0,0.0,0.8576788878,0.1423211122
126.0,0.0,0.0,0.988849606149,0.0111503938514
127.0,0.0,0.0,0.988849606149,0.0111503938514
128.0,0.0,0.0,0.98290116189,0.0170988381098
129.0,0.0,0.0,0.989854344015,0.0101456559855
130.0,0.0,0.0,0.985225834824,0.0147741651762
131.0,0.0,0.0,0.980989184978,0.0190108150218
132.0,0.0,0.0,0.98290116189,0.0170988381098
133.0,0.0,0.0,0.986902092336,0.0130979076636
134.0,0.0,0.0,0.95976104387,0.0402389561304
135.0,0.0,0.0,0.970986401254,0.0290135987462
136.0,0.0,1.0,0.482911572289,0.517088427711
137.0,1.0,1.0,0.123589552038,0.876410447962
138.0,1.0,1.0,0.0215988588509,0.978401141149
139.0,0.0,0.0,0.728416515816,0.271583484184
140.0,0.0,0.0,0.988849606149,0.0111503938514
141.0,0.0,0.0,0.989829998305,0.0101700016946
142.0,1.0,1.0,0.0814836650349,0.918516334965
143.0,0.0,0.0,0.84527672828,0.15472327172
144.0,0.0,0.0,0.673569721207,0.326430278793
145.0,0.0,0.0,0.979535880658,0.0204641193416
146.0,1.0,1.0,0.408415566624,0.591584433376
147.0,0.0,0.0,0.988849606149,0.0111503938514
148.0,0.0,0.0,0.9861988446,0.0138011554004
149.0,0.0,1.0,0.231736541646,0.768263458354
150.0,0.0,0.0,0.95465172828,0.0453482717198
151.0,0.0,1.0,0.0234880606246,0.976511939375
152.0,0.0,0.0,0.988849606149,0.0111503938514
153.0,1.0,1.0,0.0222887002835,0.977711299717
154.0,1.0,1.0,0.191198198474,0.808801801526
155.0,1.0,1.0,0.0274250684986,0.972574931501
156.0,1.0,1.0,0.230775833305,0.769224166695
157.0,1.0,0.0,0.522536289843,0.477463710157
158.0,0.0,0.0,0.502193638656,0.497806361344
159.0,1.0,1.0,0.0244399938718,0.975560006128
160.0,0.0,0.0,0.988849606149,0.0111503938514
161.0,1.0,1.0,0.0244399938718,0.975560006128
162.0,0.0,0.0,0.988849606149,0.0111503938514
163.0,0.0,0.0,0.616553792076,0.383446207924
164.0,0.0,0.0,0.98290116189,0.0170988381098
165.0,1.0,1.0,0.142979111765,0.857020888235
166.0,0.0,1.0,0.0742630781443,0.925736921856
167.0,1.0,0.0,0.98290116189,0.0170988381098
168.0,1.0,1.0,0.348419488154,0.651580511846
169.0,0.0,0.0,0.986902092336,0.0130979076636
170.0,0.0,0.0,0.965477474203,0.0345225257974
171.0,1.0,1.0,0.0252737749103,0.97472622509
172.0,1.0,1.0,0.12527377491,0.87472622509
173.0,1.0,1.0,0.0514244249942,0.948575575006
174.0,0.0,0.0,0.693578739056,0.306421260944
175.0,0.0,0.0,0.988849606149,0.0111503938514
176.0,0.0,0.0,0.98290116189,0.0170988381098
177.0,0.0,0.0,0.9861988446,0.0138011554004
178.0,0.0,0.0,0.987762470527,0.0122375294729
179.0,0.0,0.0,0.845772992987,0.154227007013
180.0,0.0,0.0,0.980989184978,0.0190108150218
181.0,0.0,0.0,0.988849606149,0.0111503938514
182.0,0.0,0.0,0.989829998305,0.0101700016946
183.0,1.0,1.0,0.241912437444,0.758087562556
184.0,0.0,0.0,0.988849606149,0.0111503938514
185.0,1.0,1.0,0.279099274835,0.720900725165
186.0,1.0,1.0,0.058429744811,0.941570255189
187.0,0.0,1.0,0.432953441934,0.567046558066
188.0,0.0,0.0,0.983840129026,0.0161598709736
189.0,0.0,0.0,0.980989184978,0.0190108150218
190.0,0.0,0.0,0.985225834824,0.0147741651762
191.0,0.0,0.0,0.988849606149,0.0111503938514
192.0,0.0,0.0,0.895543141884,0.104456858116
193.0,1.0,1.0,0.0262242965256,0.973775703474
194.0,0.0,0.0,0.988849606149,0.0111503938514
195.0,1.0,1.0,0.427971906041,0.572028093959
196.0,0.0,0.0,0.984286867688,0.0157131323123
197.0,0.0,0.0,0.983840129026,0.0161598709736
198.0,0.0,0.0,0.9861988446,0.0138011554004
199.0,0.0,0.0,0.891992070981,0.108007929019
200.0,0.0,0.0,0.989829998305,0.0101700016946
201.0,0.0,0.0,0.98290116189,0.0170988381098
202.0,1.0,1.0,0.0445052690546,0.955494730945
203.0,0.0,0.0,0.983840129026,0.0161598709736
204.0,0.0,0.0,0.865762839391,0.134237160609
205.0,0.0,0.0,0.988849606149,0.0111503938514
206.0,0.0,0.0,0.987786816236,0.0122131837639
207.0,0.0,0.0,0.988849606149,0.0111503938514
208.0,0.0,0.0,0.98290116189,0.0170988381098
209.0,1.0,1.0,0.058429744811,0.941570255189
210.0,1.0,1.0,0.144505269055,0.855494730945
211.0,1.0,1.0,0.0416184540409,0.958381545959
212.0,0.0,0.0,0.882901708092,0.117098291908
213.0,1.0,1.0,0.0222887002835,0.977711299717
214.0,0.0,0.0,0.784707505679,0.215292494321
215.0,0.0,0.0,0.95976104387,0.0402389561304
216.0,0.0,0.0,0.981928152114,0.0180718478856
217.0,1.0,1.0,0.0416184540409,0.958381545959
218.0,0.0,0.0,0.953377812532,0.0466221874685
219.0,0.0,0.0,0.706178607856,0.293821392144
220.0,0.0,0.0,0.98290116189,0.0170988381098
221.0,1.0,1.0,0.0516824051098,0.94831759489
222.0,1.0,1.0,0.0222887002835,0.977711299717
223.0,0.0,0.0,0.98290116189,0.0170988381098
224.0,1.0,0.0,0.990868060589,0.00913193941082
225.0,1.0,0.0,0.976497740918,0.0235022590822
226.0,0.0,0.0,0.98290116189,0.0170988381098
227.0,0.0,0.0,0.990868060589,0.00913193941082
228.0,1.0,0.0,0.771926176054,0.228073823946
229.0,0.0,0.0,0.98290116189,0.0170988381098
230.0,0.0,0.0,0.958692570528,0.0413074294717
231.0,1.0,1.0,0.197430277828,0.802569722172
232.0,0.0,0.0,0.98290116189,0.0170988381098
233.0,0.0,0.0,0.988849606149,0.0111503938514
234.0,0.0,0.0,0.974973142197,0.0250268578025
235.0,0.0,0.0,0.987137811736,0.0128621882642
236.0,1.0,1.0,0.491162631695,0.508837368305
237.0,1.0,1.0,0.314618852319,0.685381147681
238.0,0.0,1.0,0.171765544194,0.828234455806
239.0,1.0,0.0,0.86381130406,0.13618869594
240.0,1.0,1.0,0.394942570416,0.605057429584
241.0,0.0,0.0,0.98290116189,0.0170988381098
242.0,0.0,0.0,0.891992070981,0.108007929019
243.0,0.0,0.0,0.988849606149,0.0111503938514
244.0,1.0,1.0,0.0541454140244,0.945854585976
245.0,0.0,0.0,0.775219477835,0.224780522165
246.0,0.0,0.0,0.989829998305,0.0101700016946
247.0,0.0,0.0,0.871395129014,0.128604870986
248.0,0.0,0.0,0.94609944044,0.0539005595597
249.0,0.0,0.0,0.988849606149,0.0111503938514
250.0,0.0,0.0,0.983840129026,0.0161598709736
251.0,1.0,0.0,0.523365700987,0.476634299013
252.0,0.0,0.0,0.988849606149,0.0111503938514
253.0,0.0,0.0,0.986806424079,0.0131935759207
254.0,0.0,0.0,0.979535880658,0.0204641193416
255.0,1.0,1.0,0.103501425779,0.896498574221
256.0,1.0,1.0,0.158673128878,0.841326871122
257.0,0.0,0.0,0.942918761005,0.0570812389955
258.0,0.0,0.0,0.842622247694,0.157377752306
259.0,0.0,0.0,0.988849606149,0.0111503938514
260.0,0.0,0.0,0.968723142197,0.0312768578025
261.0,0.0,0.0,0.943899153161,0.0561008468386
262.0,1.0,1.0,0.0884447168721,0.911555283128
263.0,0.0,0.0,0.95976104387,0.0402389561304
264.0,1.0,1.0,0.238934411908,0.761065588092
265.0,0.0,0.0,0.988849606149,0.0111503938514
266.0,0.0,0.0,0.98290116189,0.0170988381098
267.0,0.0,0.0,0.887721999207,0.112278000793
268.0,1.0,1.0,0.0425737697284,0.957426230272
269.0,0.0,0.0,0.986806424079,0.0131935759207
270.0,0.0,0.0,0.906291452629,0.0937085473709
271.0,0.0,0.0,0.981928152114,0.0180718478856
272.0,1.0,0.0,0.989829998305,0.0101700016946
273.0,0.0,0.0,0.9861988446,0.0138011554004
274.0,0.0,0.0,0.98290116189,0.0170988381098
275.0,1.0,1.0,0.108298430248,0.891701569752
276.0,0.0,0.0,0.98290116189,0.0170988381098
277.0,1.0,1.0,0.491469720421,0.508530279579
278.0,0.0,0.0,0.646843277888,0.353156722112
279.0,0.0,0.0,0.98290116189,0.0170988381098
280.0,0.0,0.0,0.988849606149,0.0111503938514
281.0,0.0,0.0,0.98290116189,0.0170988381098
282.0,0.0,0.0,0.988849606149,0.0111503938514
283.0,1.0,1.0,0.0274250684986,0.972574931501
284.0,0.0,0.0,0.98290116189,0.0170988381098
285.0,0.0,0.0,0.988849606149,0.0111503938514
286.0,1.0,1.0,0.310749986417,0.689250013583
287.0,1.0,1.0,0.0252737749103,0.97472622509
288.0,0.0,0.0,0.939855035514,0.0601449644857
289.0,0.0,0.0,0.990892406298,0.00910759370175
290.0,0.0,0.0,0.975236365456,0.0247636345436
291.0,0.0,0.0,0.776939391908,0.223060608092
292.0,0.0,0.0,0.945299713385,0.0547002866145
293.0,1.0,1.0,0.48640740867,0.51359259133
294.0,0.0,0.0,0.98290116189,0.0170988381098
295.0,0.0,0.0,0.9861988446,0.0138011554004
296.0,1.0,1.0,0.393630982972,0.606369017028
297.0,1.0,1.0,0.0595705043737,0.940429495626
298.0,0.0,0.0,0.986806424079,0.0131935759207
299.0,1.0,1.0,0.0503285521411,0.949671447859
300.0,0.0,0.0,0.880510210778,0.119489789222
301.0,1.0,0.0,0.514679803551,0.485320196449
302.0,0.0,0.0,0.988849606149,0.0111503938514
303.0,0.0,0.0,0.983936786701,0.0160632132993
304.0,1.0,1.0,0.131476523554,0.868523476446
305.0,1.0,1.0,0.234850072004,0.765149927996
306.0,1.0,1.0,0.0418090803245,0.958190919675
307.0,0.0,0.0,0.561796027863,0.438203972137
308.0,0.0,0.0,0.867494444692,0.132505555308
309.0,0.0,0.0,0.947735194621,0.0522648053789
310.0,0.0,0.0,0.988849606149,0.0111503938514
311.0,0.0,0.0,0.738946259346,0.261053740654
312.0,1.0,1.0,0.215780789352,0.784219210648
313.0,0.0,0.0,0.867264537777,0.132735462223
314.0,0.0,0.0,0.988849606149,0.0111503938514
315.0,0.0,0.0,0.896228720827,0.103771279173
316.0,1.0,1.0,0.282965907293,0.717034092707
317.0,0.0,0.0,0.98290116189,0.0170988381098
318.0,0.0,0.0,0.896228720827,0.103771279173
319.0,0.0,0.0,0.989854344015,0.0101456559855
320.0,0.0,0.0,0.989829998305,0.0101700016946
321.0,0.0,0.0,0.942960625576,0.0570393744236
322.0,0.0,0.0,0.988849606149,0.0111503938514
323.0,0.0,0.0,0.608477612872,0.391522387128
324.0,1.0,1.0,0.186838381862,0.813161618138
325.0,0.0,1.0,0.392669228962,0.607330771038
326.0,0.0,0.0,0.982956394544,0.0170436054562
327.0,1.0,0.0,0.581735963031,0.418264036969
328.0,0.0,0.0,0.988849606149,0.0111503938514
329.0,0.0,0.0,0.988849606149,0.0111503938514
330.0,0.0,0.0,0.979535880658,0.0204641193416
331.0,0.0,0.0,0.988849606149,0.0111503938514
332.0,1.0,1.0,0.325596200166,0.674403799834
333.0,1.0,1.0,0.109743398192,0.890256601808
334.0,0.0,0.0,0.988849606149,0.0111503938514
335.0,1.0,1.0,0.0244399938718,0.975560006128
336.0,0.0,0.0,0.98290116189,0.0170988381098
337.0,0.0,0.0,0.98290116189,0.0170988381098
338.0,0.0,0.0,0.70540181303,0.29459818697
339.0,0.0,0.0,0.561552973896,0.438447026104
340.0,0.0,0.0,0.677878615179,0.322121384821
341.0,0.0,0.0,0.988849606149,0.0111503938514
342.0,0.0,0.0,0.774308302808,0.225691697192
343.0,0.0,0.0,0.988849606149,0.0111503938514
344.0,1.0,1.0,0.329341823224,0.670658176776
345.0,0.0,0.0,0.989854344015,0.0101456559855
346.0,1.0,1.0,0.0751994672771,0.924800532723
347.0,1.0,1.0,0.450382605672,0.549617394328
348.0,1.0,1.0,0.0650626048917,0.934937395108
349.0,0.0,0.0,0.988849606149,0.0111503938514
350.0,0.0,0.0,0.988873951858,0.0111260481424
351.0,0.0,0.0,0.988849606149,0.0111503938514
352.0,0.0,0.0,0.968094377203,0.0319056227971
353.0,0.0,0.0,0.98290116189,0.0170988381098
354.0,0.0,0.0,0.984286867688,0.0157131323123
355.0,0.0,0.0,0.789973605482,0.210026394518
356.0,1.0,1.0,0.240637603138,0.759362396862
357.0,0.0,0.0,0.972859453024,0.0271405469759
358.0,1.0,1.0,0.0492505119507,0.950749488049
359.0,0.0,0.0,0.576590492747,0.423409507253
360.0,0.0,0.0,0.989829998305,0.0101700016946
361.0,0.0,0.0,0.9861988446,0.0138011554004
362.0,0.0,0.0,0.986806424079,0.0131935759207
363.0,0.0,0.0,0.860742613291,0.139257386709
364.0,0.0,0.0,0.806178607856,0.193821392144
365.0,1.0,1.0,0.0274250684986,0.972574931501
366.0,1.0,1.0,0.275553286345,0.724446713655
367.0,0.0,0.0,0.981928152114,0.0180718478856
368.0,0.0,0.0,0.795463660601,0.204536339399
369.0,0.0,0.0,0.56478110249,0.43521889751
370.0,0.0,0.0,0.988849606149,0.0111503938514
371.0,0.0,0.0,0.98290116189,0.0170988381098
372.0,1.0,1.0,0.0597506188211,0.940249381179
373.0,1.0,0.0,0.791022503359,0.208977496641
374.0,0.0,0.0,0.988849606149,0.0111503938514
375.0,0.0,0.0,0.9861988446,0.0138011554004
376.0,0.0,0.0,0.988849606149,0.0111503938514
377.0,0.0,0.0,0.988849606149,0.0111503938514
378.0,0.0,0.0,0.892375290143,0.107624709857
379.0,0.0,0.0,0.98290116189,0.0170988381098
380.0,0.0,0.0,0.979205273863,0.0207947261373
381.0,1.0,1.0,0.0514244249942,0.948575575006
382.0,1.0,1.0,0.0222887002835,0.977711299717
383.0,0.0,0.0,0.98290116189,0.0170988381098
384.0,0.0,0.0,0.988849606149,0.0111503938514
385.0,0.0,0.0,0.883116520453,0.116883479547
386.0,1.0,1.0,0.0768719108236,0.923128089176
387.0,1.0,1.0,0.103536112292,0.896463887708
388.0,0.0,0.0,0.9861988446,0.0138011554004
389.0,0.0,0.0,0.988849606149,0.0111503938514
390.0,1.0,1.0,0.0742630781443,0.925736921856
391.0,0.0,0.0,0.891992070981,0.108007929019
392.0,1.0,1.0,0.334167670565,0.665832329435
393.0,1.0,0.0,0.526055463449,0.473944536551
394.0,0.0,0.0,0.988849606149,0.0111503938514
395.0,0.0,0.0,0.98678207837,0.0132179216298
396.0,0.0,0.0,0.988849606149,0.0111503938514
397.0,0.0,0.0,0.892931038117,0.107068961883
398.0,0.0,0.0,0.944438099865,0.0555619001348
399.0,0.0,0.0,0.811978657165,0.188021342835
400.0,0.0,0.0,0.965893814024,0.0341061859758
401.0,0.0,0.0,0.939855035514,0.0601449644857
402.0,1.0,1.0,0.098764615003,0.901235384997
403.0,0.0,0.0,0.599802850822,0.400197149178
404.0,0.0,0.0,0.98290116189,0.0170988381098
405.0,1.0,1.0,0.314780643566,0.685219356434
406.0,0.0,0.0,0.988849606149,0.0111503938514
407.0,0.0,0.0,0.986555656133,0.0134443438674
408.0,1.0,1.0,0.204333666411,0.795666333589
409.0,1.0,1.0,0.0222887002835,0.977711299717
410.0,1.0,1.0,0.154822534594,0.845177465406
411.0,0.0,0.0,0.988849606149,0.0111503938514
412.0,0.0,0.0,0.933605035514,0.0663949644857
413.0,0.0,1.0,0.131901872746,0.868098127254
414.0,0.0,0.0,0.878999554367,0.121000445633
415.0,1.0,1.0,0.0982254416453,0.901774558355
416.0,1.0,1.0,0.0516824051098,0.94831759489
417.0,0.0,0.0,0.681240467177,0.318759532823
418.0,1.0,1.0,0.261013311388,0.738986688612
419.0,0.0,0.0,0.949755560183,0.0502444398173
420.0,0.0,0.0,0.983840129026,0.0161598709736
421.0,0.0,0.0,0.983840129026,0.0161598709736
422.0,0.0,0.0,0.521848868147,0.478151131853
423.0,0.0,0.0,0.98290116189,0.0170988381098
424.0,0.0,0.0,0.988849606149,0.0111503938514
425.0,0.0,0.0,0.9861988446,0.0138011554004
426.0,1.0,0.0,0.922962465233,0.0770375347668
427.0,0.0,0.0,0.870384195896,0.129615804104
428.0,1.0,1.0,0.156018894145,0.843981105855
429.0,0.0,0.0,0.98290116189,0.0170988381098
430.0,0.0,0.0,0.878010210778,0.121989789222
431.0,1.0,1.0,0.0465896203181,0.953410379682
432.0,0.0,0.0,0.933605035514,0.0663949644857
433.0,0.0,0.0,0.7628228055,0.2371771945
434.0,0.0,1.0,0.318721097269,0.681278902731
435.0,0.0,0.0,0.983840129026,0.0161598709736
436.0,0.0,0.0,0.98678207837,0.0132179216298
437.0,0.0,0.0,0.987137811736,0.0128621882642
438.0,0.0,0.0,0.974973142197,0.0250268578025
439.0,1.0,1.0,0.271484986393,0.728515013607
440.0,0.0,0.0,0.984286867688,0.0157131323123
441.0,0.0,0.0,0.990868060589,0.00913193941082
442.0,0.0,0.0,0.988849606149,0.0111503938514
443.0,0.0,0.0,0.9861988446,0.0138011554004
444.0,0.0,0.0,0.749918702502,0.250081297498
445.0,1.0,1.0,0.0465896203181,0.953410379682
446.0,0.0,0.0,0.988849606149,0.0111503938514
447.0,0.0,0.0,0.98290116189,0.0170988381098
448.0,0.0,0.0,0.98290116189,0.0170988381098
449.0,0.0,0.0,0.870384195896,0.129615804104
450.0,1.0,1.0,0.0566454140244,0.943354585976
451.0,0.0,0.0,0.98290116189,0.0170988381098
452.0,0.0,0.0,0.979535880658,0.0204641193416
453.0,0.0,0.0,0.988849606149,0.0111503938514
454.0,1.0,1.0,0.0312293419672,0.968770658033
455.0,0.0,0.0,0.848930065911,0.151069934089
456.0,0.0,0.0,0.989829998305,0.0101700016946
457.0,0.0,0.0,0.988849606149,0.0111503938514
458.0,0.0,0.0,0.679315092681,0.320684907319
459.0,0.0,0.0,0.988849606149,0.0111503938514
460.0,0.0,0.0,0.987137811736,0.0128621882642
461.0,0.0,0.0,0.988849606149,0.0111503938514
462.0,1.0,1.0,0.325996860289,0.674003139711
463.0,1.0,1.0,0.074268200935,0.925731799065
464.0,1.0,1.0,0.046242388622,0.953757611378
465.0,0.0,0.0,0.980989184978,0.0190108150218
466.0,0.0,0.0,0.848697128955,0.151302871045
467.0,0.0,0.0,0.988849606149,0.0111503938514
468.0,0.0,0.0,0.781427613263,0.218572386737
469.0,1.0,1.0,0.0800323089136,0.919967691086
470.0,0.0,0.0,0.94894285739,0.0510571426099
471.0,0.0,0.0,0.98290116189,0.0170988381098
472.0,0.0,0.0,0.808122185963,0.191877814037
473.0,1.0,1.0,0.147561788146,0.852438211854
474.0,1.0,1.0,0.275215943835,0.724784056165
475.0,0.0,0.0,0.982956394544,0.0170436054562
476.0,0.0,0.0,0.988849606149,0.0111503938514
477.0,0.0,0.0,0.799115313456,0.200884686544
478.0,0.0,0.0,0.98290116189,0.0170988381098
479.0,0.0,0.0,0.984554130895,0.0154458691048
480.0,1.0,0.0,0.624337318174,0.375662681826
481.0,1.0,1.0,0.109743398192,0.890256601808
482.0,0.0,0.0,0.988849606149,0.0111503938514
483.0,1.0,0.0,0.98290116189,0.0170988381098
484.0,1.0,1.0,0.0376814461669,0.962318553833
485.0,0.0,0.0,0.856330588946,0.143669411054
486.0,1.0,1.0,0.350568014959,0.649431985041
487.0,0.0,0.0,0.891034505375,0.108965494625
488.0,1.0,1.0,0.0653362512637,0.934663748736
489.0,0.0,0.0,0.988849606149,0.0111503938514
490.0,0.0,0.0,0.858743924403,0.141256075597
491.0,1.0,1.0,0.152701746641,0.847298253359
492.0,0.0,0.0,0.988849606149,0.0111503938514
493.0,1.0,1.0,0.175731233645,0.824268766355
494.0,1.0,1.0,0.256826051786,0.743173948214
495.0,1.0,1.0,0.0584071413724,0.941592858628
496.0,0.0,0.0,0.974484485757,0.0255155142428
497.0,1.0,1.0,0.0418355512819,0.958164448718
498.0,0.0,0.0,0.893413440678,0.106586559322
499.0,1.0,1.0,0.175472082318,0.824527917682
500.0,0.0,0.0,0.891019061205,0.108980938795
501.0,0.0,0.0,0.987762470527,0.0122375294729
502.0,1.0,1.0,0.0512832698751,0.948716730125
503.0,0.0,0.0,0.879205273863,0.120794726137
504.0,0.0,0.0,0.988849606149,0.0111503938514
505.0,0.0,0.0,0.698884942051,0.301115057949
506.0,1.0,1.0,0.156825265611,0.843174734389
507.0,0.0,0.0,0.984286867688,0.0157131323123
508.0,1.0,1.0,0.0695059920348,0.930494007965
509.0,0.0,0.0,0.886250201227,0.113749798773
510.0,0.0,0.0,0.804124182158,0.195875817842
511.0,0.0,0.0,0.973333849733,0.0266661502668
512.0,0.0,0.0,0.983840129026,0.0161598709736
513.0,0.0,0.0,0.98290116189,0.0170988381098
514.0,0.0,1.0,0.0821476079413,0.917852392059
515.0,0.0,0.0,0.613617386742,0.386382613258
516.0,0.0,0.0,0.95465172828,0.0453482717198
517.0,0.0,0.0,0.98290116189,0.0170988381098
518.0,0.0,0.0,0.88292076957,0.11707923043
519.0,1.0,1.0,0.366164413377,0.633835586623
520.0,1.0,1.0,0.0222887002835,0.977711299717
521.0,0.0,0.0,0.949567828557,0.0504321714431
522.0,1.0,1.0,0.141216420755,0.858783579245
523.0,0.0,0.0,0.988849606149,0.0111503938514
